zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.77975459154329,1.336019941476475,0.7056626973830262,0.281015625,-0.7613946435080642,1.0099553622167055,0.586600249167555,0.27768798828125,0.1314524762252894,0.8956564949850584,-0.007099137540070981,-0.008219033714204408,0.0074118643059538185,3.7535684694848817,0.05336309605743736,0.10946319827977383,-0.7885767331593808,0.7386596375184459,0.5703897006487538,1.1650832220333862,0.7351836097438355,0.29684290289878845,0.4883670210838318,0.9217000007629395,0.7351836069987621,0.3896168366722446,0.04771217627762254,0.4373290129498718,4.6629367034256575e-15,0.34556640625,0.34556640625,0.2177734375,0.48455078125,0.019943630695343016,0,0.0,2.0,0.33859756237143335,0,32,625,ref,9217,0.9217,4.054355621337891,1.2662945985794067,,,9850e008e0ade115cd61fb402d340f8c436ca9b6611e9a942c36fc849455b94d,,34.61583537701517,1095952,1094088,13,SNA,7
-0.962559387991469,1.3888402430902134,0.9808457962404131,0.2475390625,-0.8043276766236005,1.0287599246364674,0.6359513043950143,0.26881591796875004,0.142958974558993,0.9210188168693645,-0.005630808890327204,-0.008552549740043174,0.007750094738709757,3.7990358235492443,0.05445323928957805,0.11117291491611847,-0.8216512418315723,0.7663533567645784,0.5307892792286947,1.171393981744221,0.7025772729783785,0.26139241456985474,0.47533389925956726,0.9253000020980835,0.7025772715487983,0.3867894906639441,0.03459293726475323,0.4213824279287019,4.6074255521944e-15,0.36080078125,0.36080078125,0.23326171875,0.5013671875,0.017955416440963747,0,0.0,2.0,0.3525375963206114,0,33,625,ref,9253,0.9253,3.6073391437530518,1.2133015394210815,,,5620a5dace8bc24790efdab55055704e4480a0547a97ecaeade11def6b82d318,,35.36025766807143,1034840,1094088,13,SNA,7
-0.8928768230102793,1.389275988141066,1.3780415548479068,0.26830078125,-0.740592537832102,1.0363396351075642,0.6613867425408801,0.289697265625,0.1370777223145469,0.9406507578361797,-0.003728640855847033,-0.00797925081729351,0.008003839323628623,3.838974169197867,0.05446637259039562,0.11010524700400498,-0.762910621347456,0.7913151875122066,0.6128701849456131,1.1758596950246436,0.7424889316025656,0.29263368248939514,0.4832192361354828,0.9146000146865845,0.742488929083338,0.3944167311162805,0.04666715763008008,0.4410838887463609,3.3306690738754696e-16,0.34287109375,0.34287109375,0.2158984375,0.47919921875,0.019357311725616454,0,5.960464477539063e-08,2.0,0.3503402764920971,0,34,625,ref,9146,0.9146,4.95958948135376,1.3338737487792969,,,e4c5d73a860e548c9d25a901e1af760bb66190e153c57ec61fa6a87a7253324e,,36.06954052997753,1027524,1094088,13,SNA,7
-0.7529914879306674,1.3630353227481828,0.8964521801635411,0.2869921875,-0.7437007776447055,1.0536417595101202,0.8027712142508712,0.29264892578124996,0.14675604963170577,0.9615935261440228,0.0018113816078532,-0.008027731170322712,0.008503160959868993,3.8804052546782186,0.05591411791625433,0.1111700082424855,-0.7664290973036973,0.8480770198482402,0.5652126051579898,1.1813535109574747,0.7336128075711895,0.2225894182920456,0.45195209980010986,0.9243999719619751,0.7336128069774713,0.3926785529333808,0.03764320048235321,0.43032175341573675,2.7755575615628914e-15,0.3428125,0.3428125,0.21783203125,0.480390625,0.02014249563217163,0,0.0,2.0,0.3272633037215688,0,35,625,ref,9244,0.9244,3.565002202987671,1.2214906215667725,,,70c8e35f6197f772d43652db26292e0bde2a27e5e1f781aafe4efb8397fb6c39,,36.812713784049265,1065336,1094088,13,SNA,7
-0.8747510369593519,1.3987390232736794,0.8737994087844612,0.26861328125,-0.7805254718463417,1.0665839649702613,0.7504053105605583,0.28480224609375,0.1447175443244321,0.9872882186528293,0.005595591354421996,-0.008358633108070184,0.008061139776437071,3.9246757921644906,0.05797088472914766,0.11150054843955425,-0.7982692009310766,0.7931694380819646,0.6402951931977159,1.187277687819734,0.7145003530592657,0.24972857534885406,0.46587052941322327,0.92330002784729,0.7145003528753295,0.3841455722438518,0.037562157954910996,0.4217077301987645,1.6653345369377348e-15,0.35201171875,0.35201171875,0.22296875,0.49267578125,0.01777089834213257,0,0.0,2.0,0.28085178129762495,0,36,625,ref,9233,0.9233,4.229705810546875,1.2483091354370117,,,fe2f19e7078d57e72802ee6ab90a733b6eab65878683fcf71b51f7066082eb2d,,37.59278817207087,1095960,1094088,13,SNA,7
-0.9368242976333954,1.3840673328022448,1.0181060787560623,0.26240234375,-0.8223671117087981,1.078921885184111,0.7269079844783535,0.2775341796875,0.15177488290297464,1.0104118735051872,0.0018856779210740312,-0.008691594980002704,0.008116709388683922,3.960548877401093,0.055438580808404365,0.11188260976643469,-0.8349093904425672,0.8056238252547916,0.6733979692567807,1.19340416382129,0.7279767744045239,0.325336217880249,0.4735129475593567,0.9172000288963318,0.7279767783067654,0.38525659670017676,0.04411961633912797,0.4293762130393039,8.326672684688674e-16,0.3475390625,0.3475390625,0.2234765625,0.48431640625,0.017074841260910033,0,0.0,2.0,0.2892880336106966,0,37,625,ref,9172,0.9172,5.927512168884277,1.4663382768630981,,,09efdb4123a1a90e6b77c97f3e8635b45666680399ec7e844a509cfebba56b38,,38.37227761303075,1034844,1094088,13,SNA,7
-1.0026574554822973,1.4208957236190793,1.2260752039920222,0.2601953125,-0.8582167570291537,1.0960577342288338,0.7658953095381175,0.26950439453124997,0.16093525291499525,1.0390128258627502,0.001394477985099088,-0.009056751797694768,0.008242313516950156,4.004465429651702,0.054536379241908434,0.11285539252749213,-0.873217457396096,0.8065855148148783,0.6826894826894851,1.1990585356704886,0.734450443405658,0.3353692591190338,0.4594791531562805,0.9222999811172485,0.7344504440634045,0.3936687997162023,0.040114256824980356,0.4337830565411835,8.326672684688674e-16,0.34544921875,0.34544921875,0.21845703125,0.48189453125,0.01715775728225708,0,0.0,2.0,0.35169340231429563,0,38,625,ref,9223,0.9223,3.828503131866455,1.3369224071502686,,,c4de5519d52f6a6d2e4642841037e30b2b59a8f0d55892f491ec2d2236e08cea,,39.0877364090411,1027532,1094088,13,SNA,7
-0.6944632407787903,1.3869993824881253,0.9646564872716438,0.31494140625,-0.7715623627292252,1.0935619584470226,0.712701596593632,0.2866650390625,0.13769822503167814,1.057406194603347,0.0007733373274622463,-0.008297295345691008,0.00771122336736749,4.040385256285752,0.05663481562049128,0.11396347772762964,-0.7933219638777429,0.7548812956166965,0.6871220997085323,1.2037353787030942,0.7768749214708806,0.2509669065475464,0.46713677048683167,0.9244999885559082,0.7768749216373544,0.3919743188207292,0.05797794810651067,0.44995226692723767,2.220446049250313e-15,0.3248046875,0.3248046875,0.20591796875,0.45615234375,0.021763449907302855,0,0.0,2.0,0.37812213181592735,0,39,625,ref,9245,0.9245,4.037302494049072,1.1679543256759644,,,4bf0111e268c5b73d9f445e8ecc3bdf2a3e391c5c3507e9457486a75e83a556f,,39.84603887901176,1065348,1094088,13,SNA,7
-0.8621000260367816,1.4307905508187855,1.0913399434891538,0.2836328125,-0.7921716576922432,1.102090368948001,0.6802950922046749,0.28587646484375,0.14111194005670108,1.0742393361951958,-0.0007480949239557919,-0.00854015543881032,0.0076521070418254355,4.080862143930393,0.057056223790859804,0.11633181718491929,-0.8177786122325686,0.7497133146592855,0.7044861847270992,1.210416375473866,0.7457681467221119,0.2888209819793701,0.46336114406585693,0.9136000275611877,0.7457681496278383,0.3796405293960275,0.058846148988319316,0.4384866783843475,7.216449660063518e-16,0.33744140625,0.33744140625,0.21451171875,0.47677734375,0.02001597285270691,0,0.0,2.0,0.4390510416398416,0,40,625,ref,9136,0.9136,3.6148250102996826,1.1150935888290405,,,b0f53137489c4ec584376492292834fa717c14f20222b488d9067c9369f65e93,,40.544584103976376,1095984,1094088,13,SNA,7
-0.7873094296357876,1.4267865895051874,1.1486737602812458,0.28451171875,-0.8769563795705304,1.126490404572642,0.8497079497979336,0.26820556640625,0.1694259728964185,1.0974453919904392,0.00210926670737683,-0.009299650899819245,0.00844918249831164,4.118232453271162,0.055514269231352956,0.11819078919985765,-0.8971216199289771,0.8373739172349841,0.7492925586968266,1.214804498750952,0.7415189245762304,0.2937391698360443,0.46956667304039,0.9247999787330627,0.7415189231093973,0.39401069276216505,0.04000450857294948,0.4340152013351152,6.661338147750939e-16,0.3400390625,0.3400390625,0.21576171875,0.47552734375,0.020460832118988036,0,0.0,2.0,0.3145832730106142,0,41,625,ref,9248,0.9248,4.204204082489014,1.2776843309402466,,,9b63365d2ed89d39f1ff8f131b3132b1ed016aaa58ca85f436fa7ccab0265a31,,41.29234667203855,1034876,1094088,13,SNA,7
-0.8043187479580234,1.446922751130825,1.2636494055951428,0.29240234375,-0.8105256674222077,1.1298340652970007,0.8530315107065296,0.28367431640625,0.15892700470803944,1.1149853261796063,0.0026126842179013104,-0.00856600798556999,0.00864365050561794,4.1535577206991725,0.055448580978263634,0.11862666878035355,-0.8220345333660143,0.8546382434328053,0.6994410808882578,1.2204630977657975,0.754401453131577,0.30876418948173523,0.44459307193756104,0.9211000204086304,0.7544014543085359,0.39818146293999923,0.04319936065405257,0.4413808235940507,1.1102230246251565e-15,0.33365234375,0.33365234375,0.21009765625,0.471484375,0.02085084319114685,0,0.0,2.0,0.36518456783356423,0,42,625,ref,9211,0.9211,4.41339635848999,1.2966639995574951,,,fe1f066f7614451fe33f1eaa9d53517718c224c59233790556f3e4a1474830c5,,42.02695198508445,1027564,1094088,13,SNA,7
-0.8560223545079981,1.4799761421556576,1.819220522493223,0.28615234375,-0.7753682827287963,1.1434764762576415,0.9807139636477281,0.29701904296875,0.16395193540836914,1.143299072782293,0.00028744356393035854,-0.008143567054679928,0.009298051659638745,4.1936780984059165,0.05728701045707567,0.11855921570529072,-0.7769221792903126,0.9232497223450408,0.7116898216240061,1.2281724815752046,0.7555999671353493,0.28789758682250977,0.4282739460468292,0.9204000234603882,0.7555999636393972,0.3941207017726612,0.05539528717256654,0.44951598894522804,3.3306690738754696e-16,0.33859375,0.33859375,0.21556640625,0.4705078125,0.01873608231544495,0,0.0,2.0,0.395956616609777,0,43,625,ref,9204,0.9204,3.4659335613250732,1.2341185808181763,,,dd2342037400db67d3fbe76894d31d8aa4cd94964b04a565e29ff7ea41315f02,,42.76945478003472,1065376,1094088,12,SNA,7
-0.7083588695843016,1.4449402441083274,1.355695035915409,0.31119140625,-0.7736810806946085,1.151347617202359,1.0043371158949987,0.29817138671875,0.1626770613786662,1.1605430441815112,0.0023812300773722967,-0.008055716745798093,0.009310689613398454,4.235047273295278,0.05939098144415766,0.12061520397602123,-0.765819014890897,0.926302215798117,0.6993155108760435,1.237821261311927,0.7746280112268868,0.27008700370788574,0.4405878186225891,0.9228000044822693,0.7746280116832349,0.3959970494153708,0.056237878844500176,0.45223492825986983,1.1102230246251565e-15,0.3271875,0.3271875,0.20732421875,0.45962890625,0.01968827843666077,0,0.0,2.0,0.4083826308590604,0,44,625,ref,9228,0.9228,3.703747034072876,1.1742690801620483,,,b731c1603224e19ab6867b62927bcec1e47801380dde67b3c394b3346c106384,,43.56895909504965,1096004,1094088,12,SNA,7
-0.7604745324444245,1.46517824749559,1.3657852785927156,0.30748046875,-0.7835353464454551,1.1628652278032046,0.9982710670203339,0.29516357421875006,0.1669171242925817,1.182883004125764,0.002455409615453107,-0.008184142252232683,0.009410326581312044,4.268817207418582,0.06000184608623385,0.1214926042347602,-0.7783637781139012,0.9368823702986693,0.7472380513311919,1.2388924005727997,0.7738448865234386,0.3843648433685303,0.4296243190765381,0.916700005531311,0.7738448873197195,0.4078349727107182,0.03972532770300675,0.4475603004137234,1.5543122344752192e-15,0.3234765625,0.3234765625,0.2051953125,0.455390625,0.02380635738372803,0,0.0,2.0,0.4138892103230911,0,45,625,ref,9167,0.9167,3.791483163833618,1.168824315071106,,,017e487bed63a8e60c6aa9304978fdcb71c7fc2e6350f45e1b863a1f4d1a0b33,,44.428427551989444,1034888,1094088,12,SNA,7
-0.8132344172708236,1.4479691551189888,1.2955471493411834,0.28939453125,-0.8075872705651141,1.170970583109679,0.9658805710809943,0.29239013671874997,0.16641008117719516,1.197632601648555,0.007129423682471374,-0.008485325829845587,0.009113792314692936,4.301549142958198,0.059428855028236284,0.12243568663413237,-0.8097893558281715,0.9052462908744721,0.7486604623629298,1.2415983402536184,0.7459033621568233,0.31509289145469666,0.44172483682632446,0.9176999926567078,0.7459033613197971,0.38166160173557245,0.05868604549731608,0.4403476472328839,4.6629367034256575e-15,0.3393359375,0.3393359375,0.2166015625,0.4754296875,0.019213742017745974,0,0.0,2.0,0.3717452414949562,0,46,625,ref,9177,0.9177,5.017394542694092,1.2489722967147827,,,54cbc78a95e3608e2f809a8b9ffdb50258c1b63f028865052a28d03ea4330d40,,45.233928543981165,1027576,1094088,12,SNA,7
-0.6705940121647553,1.4495029379684916,1.1211377551528288,0.3189453125,-0.8094158192627247,1.1748517780444485,0.8684789718881676,0.28888427734375,0.15873770483353294,1.2160577237025842,0.005481271838084714,-0.008519242334340558,0.008679591355708676,4.33547753268041,0.05881557289627381,0.12288092457452458,-0.8138769704662505,0.8526751934632505,0.8068272589129721,1.2458938919917983,0.7775710838043597,0.30868545174598694,0.45023465156555176,0.9205999970436096,0.7775710831710603,0.3970859207085915,0.05696922905026672,0.4540551497588581,1.1102230246251565e-16,0.324765625,0.324765625,0.206796875,0.4583984375,0.019336783885955812,0,0.0,2.0,0.4189177786612882,0,47,625,ref,9206,0.9206,3.944441556930542,1.2494220733642578,,,614549b6f836f02a5a69175818689933aeb9c84c180fe621c8776d7d9f49fd0d,,46.63199412904214,1065392,1094088,25,SNA,7
-0.6783939980013165,1.4507758964656063,1.0989746196387933,0.319296875,-0.7932443355434406,1.1815331356238667,0.8255202053452849,0.29419189453125,0.15910115236840489,1.2351055576415666,0.0018138405671955882,-0.00841853159550781,0.008796578001559014,4.364955028040045,0.06019576516817324,0.12403510665712258,-0.8021801904783763,0.8570382543011065,0.8186636580357836,1.2489919696054974,0.7794549744250253,0.3047463893890381,0.4444431662559509,0.920199990272522,0.7794549744087271,0.39546462341894556,0.055780983253226155,0.45124560667217245,7.216449660063518e-16,0.32037109375,0.32037109375,0.2044140625,0.45392578125,0.021736639738082885,0,0.0,2.0,0.40723257453288764,0,48,625,ref,9202,0.9202,4.284154891967773,1.1457583904266357,,,51ae8bf541cea7922374ba7d90f0591c28d0a9696de7b2eeb5b508db493c131c,,49.36141305905767,1096020,1094088,25,SNA,7
-0.7135934483027774,1.4638576970684718,1.1318014091475295,0.30181640625,-0.7297437747325327,1.1812096524249103,0.8372493954865398,0.30788330078125,0.14774829052065053,1.249411366110093,-0.0019034136489662473,-0.00784465786946555,0.00872548756754564,4.394126945165976,0.06114710373221897,0.12593297427688996,-0.7424424831394935,0.8527138863366759,0.8523844938693064,1.250599151579399,0.7561485953629017,0.3470743000507355,0.43759891390800476,0.9107999801635742,0.7561485961882863,0.391200258317635,0.051580176397652375,0.4427804347152865,8.881784197001252e-16,0.332578125,0.332578125,0.210390625,0.469140625,0.021179556846618656,0,0.0,2.0,0.43502789511918993,0,49,625,ref,9108,0.9108,3.07738995552063,1.1534967422485352,,,7919a22b0b46943231c17405fbbf44e7657c02087ec5241f3edb3dce67e30287,,52.47744661406614,1034900,1094088,25,SNA,7
-0.7401077114179855,1.4978177379719282,0.9962311434798029,0.30099609375,-0.7434322902922585,1.1888707292442615,0.8409222261156954,0.30579833984374993,0.15313261367253106,1.2656553514042619,-0.005374354223010627,-0.007998128152084146,0.008872422598533635,4.427103721565329,0.06054435291094706,0.1271588604626907,-0.7587663938964458,0.865174496251287,0.8512308994477644,1.2526529258611598,0.7530599685036578,0.24774466454982758,0.43349403142929077,0.9251999855041504,0.7530599707062356,0.3882709565507247,0.05100266566301512,0.43927362221374094,1.1657341758564144e-15,0.33302734375,0.33302734375,0.21201171875,0.4699609375,0.02043723464012146,0,0.0,2.0,0.43865708139527687,0,50,625,ref,9252,0.9252,3.8296265602111816,1.0444934368133545,,,d8fe286a79e9ee8b8ec62bf9c5db8198644342ebd3b5122860c33cff019a7f4a,,55.45920126698911,1027588,1094088,25,SNA,7
-0.837613624404147,1.4914622285505506,1.3169254251507334,0.28947265625,-0.7298462896187843,1.2004635194825994,0.9022133841273279,0.31428222656250004,0.1549536090706803,1.2865947285471566,-0.00043567600928760657,-0.008016678792084809,0.008950955974824275,4.460734211171406,0.061593241431983185,0.1286963200278552,-0.7596177923455225,0.8738993695162276,0.8037020189950973,1.255179790351442,0.7422662702028174,0.25864318013191223,0.42784377932548523,0.9261000156402588,0.7422662686381954,0.3969152571188436,0.036986840293224355,0.43390209741207053,2.55351295663786e-15,0.33630859375,0.33630859375,0.21505859375,0.47484375,0.020188963413238524,0,0.0,1.9999998807907104,0.4229218068512654,0,51,625,ref,9261,0.9261,3.3162174224853516,1.1177376508712769,,,033f957d0b65a619e1d09a155ed3cd30f21b36cc9825ec4d80aadb82e1687f84,,58.55958678200841,1065404,1094088,25,SNA,7
-0.8485099534702653,1.502551862741047,1.242816038758968,0.28158203125,-0.734186563386893,1.206632546398751,0.9067902620390937,0.31772460937499997,0.15136709429521564,1.3049688865178823,-0.0003738787843634583,-0.008073622856908717,0.008709846643919402,4.495398037710072,0.06085168795892969,0.13235941598423515,-0.7661925712170671,0.8564521251882466,0.8364968655876264,1.2601091138250862,0.7328583396296017,0.3356460630893707,0.44554436206817627,0.9143999814987183,0.7328583379869815,0.3902885395223597,0.04595323435977403,0.43624177388213475,9.992007221626409e-16,0.3473046875,0.3473046875,0.2209375,0.4847265625,0.017973428964614867,0,0.0,2.0,0.4376548603645043,0,52,625,ref,9144,0.9144,4.335354804992676,1.2241448163986206,,,fb4302384060a6284c6dacc9f2c389fb2d6a4308be2041a4f9bc4950ea7b4124,,61.959920561057515,1096040,1094088,25,SNA,7
-0.7877479497780666,1.5279782559057993,1.3451288864810602,0.29958984375,-0.8019166226514599,1.2235325977464078,1.0269767653042614,0.30791748046875,0.17561023009080387,1.3211629400200753,0.00025884763719352053,-0.008724427372751935,0.009355163744335808,4.5261063190976545,0.06396790334489197,0.13644356907094307,-0.82974334637716,0.9295819193740728,0.8132419842264303,1.2650904298709713,0.7475701541651506,0.29635176062583923,0.40105900168418884,0.9172000288963318,0.7475701540382579,0.3904697165295786,0.04854219355748456,0.439011910087066,2.831068712794149e-15,0.337421875,0.337421875,0.2140625,0.474453125,0.019188469648361208,0,0.0,2.0,0.4352369965779176,0,53,625,ref,9172,0.9172,4.599345684051514,1.137535810470581,,,eabafca4db6dd530876b4508080c315efc075bfcd39323dc01f90d482f9038de,,65.55934488005005,1034928,1094088,25,SNA,7
-0.9219099117816227,1.5058837083582572,1.2999599589065323,0.27966796875,-0.78923002691883,1.223919648458783,0.8806931801634825,0.30768066406250005,0.1568844982107064,1.3389673018801664,0.0021275057925982228,-0.00856300810060005,0.008535857232005265,4.5633809588052685,0.0659650163888,0.1381159513262842,-0.8112107963033509,0.841171490890865,0.804844599567563,1.2706945605008793,0.7469774517044425,0.29527610540390015,0.43122610449790955,0.9142000079154968,0.7469774498871993,0.3890661400969334,0.052581591141045034,0.44164773123797474,3.7192471324942744e-15,0.3402734375,0.3402734375,0.215625,0.4756640625,0.01879369020462036,0,0.0,2.0,0.3605600323855254,0,54,625,ref,9142,0.9142,4.3505377769470215,1.4103134870529175,,,bc943f36ffb5b63b5f0a1184dfdc3e2c0b3911b4c969f276ddcaad49fb12cec6,,68.85063502006233,1027612,1094088,25,SNA,7
-0.75476760455168,1.5336585366411384,1.2030177224149403,0.3019140625,-0.8064570840879416,1.2313175463749544,0.849428799404417,0.30046630859375,0.16562650081470146,1.3557913408935562,-0.0052749416974194815,-0.008825727140505028,0.008742903413854263,4.594401442319356,0.06564610953908413,0.13701787196773652,-0.8384420667326599,0.8471346124838625,0.8414653300910955,1.2743084736473944,0.751113810777897,0.2773924171924591,0.41782161593437195,0.920199990272522,0.7511138116195798,0.38915288048533186,0.050795999200649415,0.4399488796859841,2.831068712794149e-15,0.334765625,0.334765625,0.21234375,0.4707421875,0.018941235542297367,0,0.0,2.0,0.37135993086467173,0,55,625,ref,9202,0.9202,5.2608232498168945,1.340907335281372,,,f700db0564ceb6512e4e288c59480d45d3e21f10721c302b6ad0f5c84e1ced7d,,71.99736237199977,1065428,1094088,25,SNA,7
-0.809067369535245,1.5413077765687724,1.3618782712415316,0.2855859375,-0.7525650927178614,1.2366069280757321,0.8900347423201778,0.30870361328124996,0.1631939817301925,1.3728695170240046,-0.00686680418929813,-0.00833998559496746,0.009083491800517384,4.623084051003061,0.0670367210288532,0.13733253606121226,-0.787293154192656,0.8748201492334537,0.851789074075198,1.273414044266679,0.73303805019008,0.28839707374572754,0.4188542068004608,0.9226999878883362,0.733038049058523,0.38804547694711755,0.04525751136136007,0.4333029883084781,4.440892098500626e-16,0.3457421875,0.3457421875,0.2208203125,0.48083984375,0.01895827054977417,0,0.0,1.9999998807907104,0.3581222711397927,0,56,625,ref,9227,0.9227,4.6176910400390625,1.2057756185531616,,,caf9a879ccb8b58fb02b15b38f704636c969093cc89811e1c1ceb8fe015e0db3,,75.54019044607412,1096052,1094088,25,SNA,7
-0.755420447144035,1.5571679538283196,1.2732383923812947,0.30615234375,-0.7057601579874679,1.2429927684280113,0.9160324501087393,0.32078857421875,0.15767463639765633,1.3928052601514067,-0.005448874184731116,-0.007909320052803375,0.009185035572716195,4.6516718450258505,0.06854035431955709,0.13729319227933037,-0.7416730851228226,0.878622289358424,0.792928109747228,1.2739582234664326,0.7608050577237736,0.29541847109794617,0.4130985736846924,0.9212999939918518,0.7608050587761681,0.39763443897914674,0.04716607093611895,0.44480050991526654,8.326672684688674e-16,0.333125,0.333125,0.208984375,0.4647265625,0.02064703702926636,0,0.0,2.0,0.42531369802913577,0,57,625,ref,9213,0.9213,4.077217102050781,1.2986807823181152,,,a816b96651b45f27353d9902c03ffceb6edd9edc569fe3928edc44a772ebefc1,,77.35537666908931,1034936,1094088,14,SNA,7
-0.8242161982249234,1.5554340056016454,1.3573604887612976,0.298359375,-0.800444724527879,1.2561998127349527,0.9029011403452192,0.29955322265624995,0.17337995520938423,1.4122557865764775,-0.007597772270531877,-0.008825669679353424,0.00914680775759187,4.684030846750294,0.0684864584961906,0.14290660675012107,-0.8355958315809167,0.8819214552991862,0.8227059084930937,1.2749696955215182,0.7469951814669185,0.2943490743637085,0.4100039303302765,0.926800012588501,0.7469951824296731,0.39936464589945186,0.03954551540049727,0.43891016129995236,3.219646771412954e-15,0.33689453125,0.33689453125,0.21619140625,0.4731640625,0.02075555920600891,0,0.0,2.0,0.5398990271998292,0,58,625,ref,9268,0.9268,3.7400853633880615,1.1394368410110474,,,88b81c4ec59e22c363229edb8ecb70f97f12a09776d2723fd72ceb979f6dc895,,78.46665533806663,1027624,1094088,14,SNA,7
-0.7450957137571576,1.559572324572996,1.1908727176269251,0.31546875,-0.7180557468485707,1.260562275288566,0.970757119502798,0.3231494140625,0.16245444608040888,1.4300823204431472,-0.003519516642869662,-0.008061158453758061,0.009294826701336883,4.712659783795643,0.06918648573919199,0.1428743034389018,-0.7565809472520167,0.9034920436472202,0.7957921664501382,1.276821660522752,0.76870567272068,0.2919200658798218,0.3965390622615814,0.925599992275238,0.7687056716938969,0.39515193008767624,0.04812127833519146,0.4432732084228648,2.942091015256665e-15,0.32369140625,0.32369140625,0.2045703125,0.45900390625,0.020910871028900147,0,0.0,2.0,0.3723732269525513,0,59,625,ref,9256,0.9256,4.027008056640625,1.1272320747375488,,,4a158c2a4d357f7cd53aed1c57bbda9210428fcd6f2657367f3daaf1b2180418,,79.4450642040465,1065440,1094088,18,SNA,7
-0.816155345247409,1.5619394616270887,1.4691551394469065,0.29966796875,-0.7847681446258216,1.2716757650570814,0.9598574768121328,0.3095361328125001,0.17186815512779455,1.4467235083675427,-0.0014324120618240458,-0.008604044301842853,0.009279992145998823,4.7445701034163,0.06899344009696506,0.14382405335092827,-0.8123860312571963,0.9036797705830871,0.7573974878386278,1.2809279543303722,0.75232313323766,0.2893938720226288,0.4036652743816376,0.9240999817848206,0.75232313135406,0.3888828140990836,0.05348203424596263,0.4423648483450474,1.1657341758564144e-15,0.33482421875,0.33482421875,0.21279296875,0.47271484375,0.020201122760772707,0,0.0,2.0,0.3934737152081204,0,60,625,ref,9241,0.9241,4.980103969573975,1.265838861465454,,,0188f242e655fef5f6daff8ee254f9bec65834725535762516f5b3611a1d3f8e,,80.53438572806772,1096068,1094088,1,SNA,7
-0.8822505697909371,1.5932747169879031,1.3500646977457067,0.290234375,-0.8143091423583642,1.2847948533862918,1.0145246930581255,0.30823974609375,0.19441314140292754,1.464734640938508,-0.008449967053532492,-0.008977378816629532,0.01002806376028825,4.7755584027759745,0.06969408939941786,0.14328345654010427,-0.8499289527381331,0.969241443452606,0.7955380555899958,1.2849201323771424,0.7470232923119329,0.30125492811203003,0.3994278311729431,0.9261999726295471,0.7470232927810866,0.3964915255759014,0.04127989041021445,0.4377714159861181,2.220446049250313e-15,0.33509765625,0.33509765625,0.21283203125,0.47478515625,0.018803501129150392,0,0.0,2.0,0.43452261446651164,0,61,625,ref,9262,0.9262,3.2936477661132812,1.3059308528900146,,,37ebdb4ceb7c7597c423e64f4ae962743a35563c16e4809d63ca6ee75acbcfa7,,81.46459956502076,1034952,1094088,1,SNA,7
-0.9184445187862756,1.6109487264737574,1.440188336426892,0.29123046875,-0.9056023915950404,1.29925436542327,0.9907700357088675,0.29218505859375,0.20424480313324345,1.4903195970043273,-0.006502494066146577,-0.009727082382756415,0.009782661499824652,4.806503700955311,0.06833358756208327,0.14459198258533776,-0.9280874474267727,0.9435855151034613,0.8140936013953836,1.2866087964489759,0.7454877850611229,0.2722267210483551,0.39766427874565125,0.923799991607666,0.7454877814359497,0.40213091637064435,0.036614899737942,0.4387458161085845,1.887379141862766e-15,0.33884765625,0.33884765625,0.2153125,0.4765234375,0.019500535726547242,0,0.0,2.0,0.4391159670005821,0,62,625,ref,9238,0.9238,3.6407370567321777,1.1712079048156738,,,707e15cc9b7a1bde9faefb8bdc83e215f957cf636707059e05da4bad2ef48a0a,,82.5366970350733,1027636,1094088,15,SNA,7
-1.0238008517970332,1.6076770491243768,1.3579669884342855,0.26548828125,-0.87157094554924,1.3059026020720281,1.0336578594473098,0.30517333984375,0.2031625153086515,1.5083898173940997,-0.00617072660425719,-0.009530537130631392,0.009923556674466942,4.841201255993488,0.06865328596381005,0.14669713957727998,-0.9076340834675569,0.9653914529323399,0.7887422201866162,1.2901200622999198,0.7168439829244744,0.292961061000824,0.40646058320999146,0.9207000136375427,0.7168439831619616,0.3866856051498964,0.040559080572407244,0.42724468572230945,5.773159728050814e-15,0.35349609375,0.35349609375,0.226015625,0.493359375,0.018394064903259278,0,0.0,2.0,0.3773630859703456,0,63,625,ref,9207,0.9207,3.999680757522583,1.1917338371276855,,,b3b6d0ac3c0f1425f32167b0c2caff7e27fb7a18a0e87e90cb20e5891375850d,,83.44250514404848,1065456,1094088,15,SNA,7
