zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7580539068022233,1.3180094004430083,1.7088671494986927,0.26083984375,-0.8384066937732118,0.8368933808532107,1.3998490040733407,0.20748779296875,0.1668507257325184,0.5320065506151396,0.0015332545682592866,0.005098248461215921,0.010474048542536375,2.815036892517315,-1.3637171840667726,0.11842322368226703,-0.8414637674245291,1.1350974760669963,0.471586860052293,1.0228154658012445,0.7578777358355001,0.26441946625709534,0.542665421962738,0.9182000160217285,0.7578777361579705,0.3829730355079582,0.06304314801119487,0.4460161835191582,5.162537064506978e-15,0.3334375,0.3334375,0.209921875,0.4687109375,0.018869364261627202,0,0.0,2.0,0.28762593672486175,0,11,625,ref,9182,0.9182,4.756643772125244,1.406038522720337,,,d7861dd5b054b70562b92a332969b04cfbe21706194aa09f7e73ed13e149da34,,38.09052395098843,1064564,1093768,26,SNAi_V,18
-0.758752562811251,1.2845448338738719,1.9892865671243087,0.2545703125,-0.717112189024549,0.852702333710628,1.2759585037353058,0.22367431640625002,0.17170179768505883,0.5581632074848882,-0.0027637352543958826,0.006059094599586474,0.010145468223424048,2.8925527856298845,-1.3609486937522888,0.11693068568531154,-0.7402683011694009,1.0939590110338073,0.5728720466059967,1.0422339107925216,0.7700278349954169,0.24535438418388367,0.5733179450035095,0.9210000038146973,0.770027835603105,0.3943167269757909,0.06311888201822614,0.4574356089940143,2.7200464103316335e-15,0.33298828125,0.33298828125,0.2124609375,0.464765625,0.01769089698791504,0,0.0,2.0,0.16269781307433312,0,12,625,ref,9210,0.921,4.915896415710449,1.3905918598175049,,,c99b38c36631232b1ac78c1952879690e83e4c5d0c9b807a52173aaec2b0476f,,41.74348795006517,1095196,1093784,26,SNAi_V,18
-0.8010073514953217,1.3298442505313832,2.0404742582903257,0.2623046875,-0.7064491132666342,0.8778501708041725,1.4104196522921413,0.239482421875,0.1881536650730732,0.5839611402393402,-0.0014938829314987128,0.0060695087419171566,0.010778883816283221,2.9699326960489025,-1.3585000908374787,0.11696262502101737,-0.7367528963019256,1.1565892244483518,0.6499440699773127,1.0567045582271608,0.7865461235342082,0.26687467098236084,0.5292044281959534,0.9142000079154968,0.7865461222513113,0.3882217646091605,0.0740350604930302,0.46225682510218774,2.9976021664879227e-15,0.3257421875,0.3257421875,0.20607421875,0.45609375,0.018722760677337646,0,0.0,2.0,0.3252406091225918,0,13,625,ref,9142,0.9142,3.201176643371582,1.0202398300170898,,,3a28f6dd10d714c8686c683cf47332fa42892e4273f0a7731f0299d1a460e076,,45.48385792900808,1034076,1093784,26,SNAi_V,18
-0.826822348593515,1.3721077936235697,1.773661106432926,0.2625,-0.7525870594407157,0.8906838178224753,1.3987305678716937,0.23420166015625,0.18058451352517596,0.6169718499411526,-0.004238700135508074,0.005564998476358756,0.010765600693992215,3.046186098414302,-1.3569255137443543,0.11743162646443978,-0.7868592468692238,1.1589235650036283,0.6352436645231858,1.0716624307079536,0.7682685075455811,0.22947126626968384,0.5442947149276733,0.9147999882698059,0.7682685063709505,0.39976538734259054,0.056285948410298395,0.45605133575288775,1.1657341758564144e-15,0.33390625,0.33390625,0.21162109375,0.46578125,0.019150471687316897,0,0.0,2.0,0.2832086860487367,0,14,625,ref,9148,0.9148,4.540498733520508,1.1985670328140259,,,4b78c55827ba7b0088d5f5bcc0b810dd64d421b02fd33a071a4fb2c608bae7b6,,49.39673751802184,1026760,1093784,26,SNAi_V,18
-0.7271442829057533,1.3578454420280304,1.658056882452916,0.25888671875,-0.7583674526968358,0.9055314346109306,1.3901815291850497,0.2295654296875,0.17904454116196372,0.6455273023248951,-0.00458466441832896,0.005588521314420054,0.010695015360104169,3.118396394798451,-1.35530277967453,0.11738312695121356,-0.782826884739863,1.1470320766839273,0.5929804123655955,1.0837207546419532,0.7344457626412623,0.2817375659942627,0.521134078502655,0.9161999821662903,0.7344457618705929,0.38986221969804796,0.052108724650388176,0.44197094434843587,2.7755575615628914e-16,0.34841796875,0.34841796875,0.22041015625,0.4873046875,0.0190956711769104,0,0.0,2.0,0.34107192803494746,0,15,625,ref,9162,0.9162,4.43169641494751,1.215045690536499,,,f625b000a09d0a31771513414bca463fb093ec243ca8d632bde37123a3d53aed,,52.71044418402016,1064576,1093784,26,SNAi_V,18
-0.7780710863548991,1.3166231189434228,1.6214158490864383,0.25423828125,-0.7294590682806716,0.9246486058051004,1.3310179003162619,0.23676757812500002,0.17483641719931356,0.6809139554690562,-0.0007753284510537745,0.005777881893475944,0.010431135349406378,3.1875777934922995,-1.3501409101486206,0.11981491286253525,-0.7582673318445349,1.1198837885446262,0.5793464131471987,1.0977097637315543,0.7395603140071034,0.2566756308078766,0.5419823527336121,0.9117000102996826,0.7395603144739289,0.3908127835977629,0.05271433598005787,0.4435271195778207,5.551115123125783e-17,0.3471484375,0.3471484375,0.22048828125,0.4835546875,0.016765642166137698,0,0.0,2.0,0.24860939565020929,0,16,625,ref,9117,0.9117,4.42720365524292,1.2976198196411133,9027,0.9027,c8af2681a94322b69564f57ddf864c10deda221f3ed661d9e0f189a3ebea535b,,58.81954067805782,1095212,1093800,26,SNAi_V,18
-0.6637845940859384,1.3700292196503772,1.88244404931339,0.286015625,-0.7499878606650118,0.9400858219249065,1.3589323802273472,0.23332275390624999,0.17595505271842007,0.7107420216192173,-0.0029357217534101937,0.005493003039027404,0.010626814914631338,3.2523965688557053,-1.347395919561386,0.12055624778341047,-0.7847047077497712,1.1387328509542873,0.6017527392469101,1.1123067970166651,0.761551253820071,0.2478543519973755,0.49688801169395447,0.9204999804496765,0.761551253949292,0.40077447066715427,0.056838518324492736,0.4576129889916482,1.2212453270876722e-15,0.33998046875,0.33998046875,0.2189453125,0.47302734375,0.018550807237625123,0,0.0,2.0,0.39152761030367594,0,17,625,ref,9205,0.9205,4.037818908691406,0.9810680747032166,8962,0.8962,8438e866d12c2378f354076520704263b2020257b8e96f82d35d9914003f0d81,,65.0587154130917,1034096,1093800,26,SNAi_V,18
-0.7524585580250144,1.3665066373630663,1.9921692276834995,0.27009765625,-0.702224554502964,0.9611821565891776,1.4388717902768529,0.24628662109375002,0.1872899802408592,0.7360838780771879,0.0004972798273756182,0.006020610404475721,0.010773722561425269,3.313637155553235,-1.346563994884491,0.12314323319438196,-0.7298258390396148,1.159620738236046,0.6004404127847196,1.1290310643595645,0.7547320117929485,0.22442476451396942,0.523133397102356,0.9180999994277954,0.7547320117871277,0.3946118353472295,0.05319218711619651,0.4478040224634226,3.3861802251067274e-15,0.3356640625,0.3356640625,0.21244140625,0.4742578125,0.018927878141403197,0,0.0,2.0,0.2975593883652041,0,18,625,ref,9181,0.9181,4.828662395477295,1.150174617767334,9009,0.9009,5a65a15ea3af77a6c1a3bc84c61f4635510746210b7730071c29850db638ea44,,71.50040556699969,1026784,1093800,26,SNAi_V,18
-0.834435556547987,1.3753485107281482,1.881345589330124,0.2416796875,-0.7654725663306821,0.9740979851138519,1.5501376238705344,0.2384423828125,0.18958255677269228,0.7612932585271873,-0.0020089306970135943,0.0055054226685298455,0.011129945893025087,3.3716289481317823,-1.3460838580131531,0.12740994369657824,-0.7821204065313015,1.2066554740833493,0.6327179171139143,1.1359325111144087,0.7045415506244171,0.353946715593338,0.5229840278625488,0.9004999995231628,0.704541550250724,0.37791259128747723,0.04842005257638405,0.4263326438638602,1.0547118733938987e-15,0.36310546875,0.36310546875,0.23005859375,0.5037890625,0.017541253566741945,0,0.0,2.0,0.323890462659509,0,19,625,ref,9005,0.9005,3.871560573577881,1.1253101825714111,8916,0.8916,c1ee0016ab80bcec0aadc3691ce5dcb3a51cfbd019edd197b990469881e8d245,,77.98588714608923,1064600,1093800,26,SNAi_V,18
-0.8305620051555264,1.3826005709862468,2.0858546851139113,0.25392578125,-0.7242435733007285,0.9962045203558626,1.6630653780320181,0.25508300781250004,0.20086474276577632,0.7899278965511091,0.0016308070605687353,0.005852727156686196,0.011362510062937963,3.428483499284513,-1.3435960125923156,0.1312809996765942,-0.7440554492975221,1.2357161276490902,0.678999257347569,1.146028709844323,0.7534045542275999,0.2430087774991989,0.5096728205680847,0.9146999716758728,0.7534045550541486,0.38595380637507676,0.06438456496771018,0.45033837134278343,3.497202527569243e-15,0.3395703125,0.3395703125,0.216796875,0.4753515625,0.019172388315200805,0,0.0,2.0,0.3455200804691964,0,20,625,ref,9147,0.9147,4.634593486785889,1.2553738355636597,8991,0.8991,757c49d4043945d4d81af8181a016084458b43927fbf9cd2c4bd2747b78a6f06,,84.54047485406045,1095376,1093820,26,SNAi_V,18
-0.7492230221373769,1.3985233771184096,1.986111400191369,0.2706640625,-0.7147107496941905,1.0070124135980736,1.6428427983453355,0.26141601562500005,0.19743898008132,0.8160306376184959,0.0006043834408015719,0.005870249057196515,0.011230097577852044,3.4862303205858827,-1.3412828969955444,0.13142074396279402,-0.7399474285529939,1.2205798028335644,0.7086361524224867,1.151528213208766,0.7791377591481432,0.267049103975296,0.5046001672744751,0.9067999720573425,0.77913776014233,0.39674416070722934,0.05993437889771,0.45667853960493643,2.886579864025407e-15,0.3235546875,0.3235546875,0.20666015625,0.457578125,0.020937478542327883,0,0.0,2.0,0.28182769194390855,0,21,625,ref,9068,0.9068,4.733018398284912,1.162636399269104,,,4b85f944c9d6d9b193663e0148b4fceb92a4e1cf862cdb7ba6f11b3b5dc9be7b,,88.07394007104449,1034260,1093820,26,SNAi_V,18
-0.7273954990770407,1.3758164231944716,2.1237136564291075,0.2853515625,-0.7000329247937549,1.0206550484321715,1.6033282363129757,0.2598974609375,0.19926139654512134,0.8447734632722163,-0.002298131927259267,0.005999148931335057,0.011227968589240949,3.5417402342954447,-1.337237037420273,0.12943685674590572,-0.7226973479230362,1.2115296794495112,0.7318192051789103,1.1581502545896896,0.7873727392416913,0.2270916998386383,0.490793377161026,0.9211999773979187,0.7873727383546065,0.39334046220022556,0.06985744249709933,0.463197904697322,2.886579864025407e-15,0.32638671875,0.32638671875,0.20892578125,0.45435546875,0.021321243047714235,0,0.0,2.0,0.29657878174928337,0,22,625,ref,9212,0.9212,5.462802410125732,1.3139266967773438,,,ea455aa0f8b84b4e661c4d80f117648e8065983712d47508213e67cd8dcba517,,91.54701912601013,1026948,1093820,26,SNAi_V,18
-0.7527611777568672,1.3859476639844859,1.836350161061479,0.274765625,-0.8033621706772885,1.0276635528440614,1.6231421293196058,0.24244140625,0.19055372112215635,0.8694381274083576,-0.0038994706864350324,0.0050711631772149416,0.011369191505159783,3.598362581023989,-1.3361838018894197,0.12945811068921664,-0.8167049424736131,1.22574514510137,0.7674905486661954,1.1669388713795472,0.761956517995568,0.22070196270942688,0.4998645484447479,0.923799991607666,0.7619565185613465,0.39580404277462333,0.060220950769936124,0.4560249935445605,1.0547118733938987e-15,0.33865234375,0.33865234375,0.21626953125,0.471328125,0.018839317560195922,0,0.0,2.0,0.3230085952690064,0,23,625,ref,9238,0.9238,3.7333593368530273,1.1869813203811646,,,3cb87ad1e3472a400634b5dfad51d1eb3dd323f14e628f3ca0f28aaebd1623f6,,95.14813978399616,1064760,1093820,26,SNAi_V,18
-0.8026346476234886,1.4216740582919372,1.9002854518009076,0.264453125,-0.7522632970145732,1.0377824845223806,1.4939714293595794,0.25465087890625,0.1810626279557496,0.8960163390455118,-8.648181981607446e-05,0.005443800647049037,0.010845332912444506,3.655045488312843,-1.3335382437705994,0.12821327057992915,-0.7758872173311082,1.1646639752787868,0.7705533928769835,1.1772353610440047,0.7348211680096575,0.26927193999290466,0.4862441420555115,0.9150000214576721,0.7348211695183999,0.3825417227656903,0.057640405163504695,0.44018212792919437,6.661338147750939e-16,0.34892578125,0.34892578125,0.22283203125,0.48375,0.018245917558670045,0,0.0,2.0,0.319359388324092,0,24,625,ref,9150,0.915,4.228366851806641,1.2060747146606445,,,7af5074b619288a0270f03cc387dbc292a4628c1fd14ea20e5fed7b5220e3708,,98.87633585208096,1095400,1093852,26,SNAi_V,18
-0.7833058717984036,1.4226374031776141,1.836492858713228,0.27447265625,-0.7800101487796601,1.0510485571079906,1.494834015308674,0.25167236328125003,0.17619126024702672,0.9231813251604939,0.005330483991268278,0.005172738071154695,0.010795237996755755,3.70411739781064,-1.3327189707756042,0.12744073829242877,-0.8028350014855613,1.1497603863873005,0.8558224207482191,1.1854484602006894,0.7725796090264339,0.28520467877388,0.4961806833744049,0.9211999773979187,0.7725796080077998,0.39429022333056507,0.06777542334273347,0.4620656466732999,1.3877787807814457e-15,0.3362890625,0.3362890625,0.2149609375,0.4658984375,0.018091458082199096,0,0.0,2.0,0.35901119686758587,0,25,625,ref,9212,0.9212,3.628000497817993,1.0815367698669434,,,d0cd5014fcde80f228707ac4ee0a1fcce46c580246afa67597098a18edcdb02b,,102.65717565407977,1034284,1093852,26,SNAi_V,18
-0.8173927626152369,1.4179330296954695,1.8022816470735925,0.26810546875,-0.8078779363240759,1.058855197344873,1.4886897366713037,0.24949462890625002,0.17463134480478004,0.9413176366972604,0.0052253474422088685,0.004910347954107934,0.010858830679954835,3.7516512666946937,-1.3311025452613832,0.12745291732490768,-0.8280972454130695,1.1508747041433156,0.846277046108536,1.1888869653597123,0.749626310293097,0.25917375087738037,0.5082837343215942,0.9175999760627747,0.7496263097412884,0.3950503717646059,0.05356674299943503,0.44861711476403954,1.3877787807814457e-15,0.3423828125,0.3423828125,0.2163671875,0.47919921875,0.01818087100982666,0,0.0,2.0,0.3975774572653718,0,26,625,ref,9176,0.9176,2.781512975692749,0.9641526937484741,,,be6bab17358b2ecefc8cf370e2a6507bd624ad7ad8b3b3fcfe01dc2956846b98,,105.54074124607723,1026972,1093852,23,SNAi_V,18
-0.7364691477136941,1.4303847751537744,2.134703127691937,0.28791015625,-0.8174584865005806,1.0663126788171748,1.4867976663810365,0.2556103515625,0.1736431378617833,0.9616870980596144,0.0016924930848615542,0.004789391671006063,0.010875833325640096,3.79749932775194,-1.3298426401615142,0.12914013313838918,-0.8392278372838469,1.1491283158028827,0.7626028147914165,1.195281999977553,0.7849821329838597,0.27275922894477844,0.5012345910072327,0.9082000255584717,0.7849821326660458,0.3914031978003446,0.06919794395846333,0.46060114175880584,2.1094237467877974e-15,0.325078125,0.325078125,0.205546875,0.45525390625,0.01845173239707947,0,0.0,2.0,0.3214290726257333,0,27,625,ref,9082,0.9082,4.262545108795166,1.3742021322250366,,,5b1cb8c3a5173568997eccb40e0987159d7c0b34e414cc2925b6709b170a6e83,,109.32391944399569,1064788,1093852,23,SNAi_V,18
-0.8422024789537622,1.4354942639022774,2.1232931432926856,0.2758984375,-0.7922441162973183,1.0770899225707635,1.4312100213435839,0.25859374999999996,0.17425512079676916,0.9892353188722948,-0.0033677383655710104,0.004993934531192384,0.010806496189055902,3.8471876108672007,-1.3288423609733582,0.13151763028500227,-0.8172746350683567,1.1479805895406112,0.6531656928195247,1.2069962126286922,0.746131317425752,0.3445027470588684,0.48441147804260254,0.895799994468689,0.7461313184793107,0.3894418891610577,0.05808735232228567,0.44752924148334466,1.27675647831893e-15,0.34623046875,0.34623046875,0.22029296875,0.47966796875,0.01823684573173523,0,0.0,2.0,0.38068933029367147,0,28,625,ref,8958,0.8958,3.269279956817627,0.9042491316795349,,,e370fad7f01e4ed0ac54de4fbefb4d62d01706d8a563b276949a355f18ca0535,,112.96114751906134,1095424,1093876,23,SNAi_V,18
-0.7401199464113055,1.4354865675381008,1.6535660920812232,0.28291015625,-0.7453366094890506,1.0934454419155688,1.5186747835078465,0.268876953125,0.19148794719396725,1.0085905534300112,-0.004455566178044729,0.0054656360781146305,0.011218815861503681,3.894128258432161,-1.3246999597549438,0.13500600091288203,-0.7648121595362589,1.1928189679561314,0.6224907179581538,1.2140393581889706,0.7539559827698394,0.26163333654403687,0.48768380284309387,0.9200000166893005,0.7539559826196637,0.38857383181995986,0.05937858263661272,0.44795241445657197,6.106226635438361e-16,0.33818359375,0.33818359375,0.21533203125,0.47369140625,0.018591326475143433,0,0.0,2.0,0.3272995118406558,0,29,625,ref,9200,0.92,4.54128885269165,1.1586271524429321,,,7a5223620419452589ccd82fbfafc3fc656c34415a36c84865438dfc18c8ca68,,116.5655699300114,1034300,1093876,23,SNAi_V,18
-0.9418467650256307,1.425081319225956,1.7658620757984471,0.24583984375,-0.8025307884685096,1.0967293730936138,1.4113649086644486,0.25813476562500004,0.1776389291987072,1.0312023298950073,-0.00602594128740327,0.00485803592963023,0.010994145825970185,3.940244311886511,-1.3228866004943847,0.13693155240602287,-0.8252400299670893,1.1664782873815376,0.609986686532462,1.219082012080526,0.7288882243970874,0.2790210545063019,0.48240768909454346,0.9157999753952026,0.7288882244529669,0.38216528684462603,0.05798533200839881,0.44015061885302764,2.7755575615628914e-15,0.352734375,0.352734375,0.2253515625,0.4908203125,0.016106778383255006,0,0.0,2.0,0.3514651199443848,0,30,625,ref,9158,0.9158,4.894247055053711,1.3312453031539917,,,9d7fbd5bda443ebfc2dcc1ce97482a9c0fa5d7ea449cf38aa5b20aaac122c25e,,119.9483662560815,1026988,1093876,23,SNAi_V,18
-0.7857468601990472,1.4690734021251723,1.9745797601324824,0.27564453125,-0.7820540289923804,1.109449407112729,1.396069368459205,0.26121582031249996,0.1736223501458532,1.0596730185761307,-0.0024173817791981814,0.004836001199357666,0.010854409660972286,3.9896957141213467,-1.3210049986839294,0.13873373137577885,-0.8256156177104934,1.1513657664423076,0.5968940850516862,1.2255235654707217,0.7417841238214169,0.26989051699638367,0.46975773572921753,0.9099000096321106,0.7417841229087208,0.3828692126532232,0.061467129645600214,0.4443363422988266,3.219646771412954e-15,0.3446875,0.3446875,0.22064453125,0.48080078125,0.018418997526168823,0,0.0,2.0,0.30574188334087615,0,31,625,ref,9099,0.9099,5.1344099044799805,1.1217721700668335,,,e8c36ba1bf9a30d213e96614084a3ef426e47070bed8f5d1236212e51b8edc88,,123.39004907908384,1064804,1093876,23,SNAi_V,18
