arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,9,73,1,0.11416666666666667,3.3825046973985247,3.105601269795561,4.705328941345215,4.606940984725952,0.5007248702198013,0.495367631316185,-1.065106987953186,0.2795799792278494,-1.2471571372788923,0.8086830276250839,0.2025109009941419,0.0,0.0,0.8086830279510469,0.20251090073562028,0.8597360503657014,0.3750248538270401,0.004166666666666667,0.5141666666666667,0.605,0.09375,-0.027611197044670095,-0.3899691248200004,-0.004577755835029433,-0.0416001522357692,3.4166581195961667,1.5953277975497935,1.271506854444933,2.5419307376878644,3.4165244442921976,1.5424786264811052,3.404123307126529,1.537700843365982,0.36086657219876844,-3.1879610252504547,1.0,0.8049375,97.07615955127403,92.13513731956482,33.915738344192505,0,44035,462160,334123
cap12,9,74,1,0.12083333333333333,3.497723860967536,3.208205534352052,4.532592296600342,4.205851078033447,0.4335513841707264,0.49796490371227264,-1.0755966305732727,0.24936836379791644,-1.3474953435416461,0.803483342876037,0.18661452320714791,0.0,0.0,0.8034833425958641,0.18661452341710363,0.8540840845586865,0.34664985592346176,0.0033333333333333335,0.5204166666666667,0.595,0.07208333333333333,-0.03672717987708435,-0.4416399742048551,-0.006382500834406517,-0.04480849087005481,3.416854419199262,1.5903714190082965,1.2204248907397572,2.3276074416358625,3.4165267818054996,1.523568760038408,3.3989017263200365,1.5271604718908718,0.28434506461024284,-3.3141476100683214,1.0,0.8316770833333333,161.19646385125816,128.2481586933136,42.6868531703949,0,46869,473375,298455
cap12,9,75,1,0.11,3.5187928418291414,3.0965080251620556,4.59991192817688,4.228454113006592,0.4304049549530631,0.5174631178379059,-1.0773282647132874,0.2197028428405049,-1.3222066137769888,0.8006926339616378,0.1960896363357703,0.0,0.0,0.8006926339744436,0.19608963608073215,0.8536674484727957,0.36114826763342,0.0033333333333333335,0.5008333333333334,0.59625,0.07916666666666666,-0.037623213508619135,-0.44037382075156994,-0.00583337587397403,-0.04435203778906725,3.4167034967272096,1.5906479410619037,1.1878031109574962,2.3192108326036793,3.4162110706294113,1.523791790760053,3.3971381083466623,1.515121571776246,0.27879964449753364,-3.1573260331402224,1.0,0.8287916666666667,113.6667471411638,112.09378957748413,35.81100106239319,0,41733,481995,322625
cap12,9,76,1,0.11083333333333334,3.5002057887720657,3.100624293369201,4.549796104431152,4.335920333862305,0.40056629995034504,0.5156213939189911,-1.0597218871116638,0.2242206404747932,-1.2003291425863025,0.8016049592693646,0.23381482424835365,0.0,0.0,0.8016049592198882,0.2338148244643597,0.8543780817379973,0.40081879055448266,0.0025,0.44625,0.59,0.10541666666666666,-0.03030984273872388,-0.3420589415349883,-0.004414412276673188,-0.04039571178123879,3.4172335937472553,1.5953278996853704,1.2058358485610672,2.2945508646300796,3.416526704961914,1.5525650266368787,3.407846757774113,1.537317622249775,0.26615664711222053,-2.8883328010886906,1.0,0.8283333333333334,87.99669064441696,82.68461155891418,29.710596919059753,0,38235,475895,333475
cap12,9,77,1,0.11083333333333334,3.3903008517125226,3.1541652860237224,4.310590982437134,4.39605712890625,0.3740858074803206,0.5153092443943024,-1.09110826253891,0.18149540899771016,-1.2429290225457064,0.7878426156938076,0.22042523992558322,0.0,0.0,0.7878426156080482,0.22042523945530634,0.8435381359388913,0.379830417032505,0.005,0.4425,0.5691666666666666,0.08958333333333333,-0.049601154214315324,-0.4306843071348938,-0.004615898637875867,-0.041629732417786725,3.4173167595296174,1.5953278723610755,1.2173089134799244,2.2404602599785077,3.416514015296479,1.5404378391928977,3.402860932286899,1.5321775757652194,0.2152429999783635,-2.807144865716497,1.0,0.85090625,146.56493239849806,106.60767388343811,37.30347800254822,0,50629,478663,318802
cap12,9,78,1,0.1125,3.3385667690803364,3.1052603917384065,4.3976781368255615,4.443901062011719,0.42163285353550845,0.5182960331439972,-1.0948438048362732,0.19244315689727043,-1.2734552678266386,0.7922715754558642,0.20285058530668418,0.0,0.0,0.7922715751892732,0.20285058522734592,0.8457332522637198,0.36731678060381534,0.005,0.5091666666666668,0.5820833333333333,0.09,-0.0521472970607013,-0.42227050002391964,-0.003738377280105619,-0.044552515865434544,3.4172761870149584,1.5953279005383711,1.2999578456560736,2.3293675183200007,3.416526720830661,1.5294787420962694,3.396351260058627,1.5303216987827475,0.24742004786928495,-3.143646508405606,1.0,0.8404895833333333,126.42242902843282,95.82180714607239,34.15893340110779,0,47516,473138,327898
cap12,9,79,1,0.1175,3.331695712353612,3.1770669475325786,4.464515924453735,4.381749868392944,0.43481416408210255,0.5208650231361389,-1.093325912952423,0.2125471906426642,-1.2002763425417502,0.7993366385251284,0.22147982557614643,0.0,0.0,0.7993366386997514,0.22147982528352259,0.8514138855198593,0.39182074590554306,0.005416666666666667,0.4658333333333333,0.5879166666666666,0.09916666666666667,-0.039507718775860845,-0.3753115871261409,-0.0044607020911695576,-0.040870072678662835,3.4173070979286786,1.5953277751880939,1.25792790571223,2.334672441416602,3.416526878280308,1.5374626828373898,3.3995205270938698,1.5271499492721516,0.25611117674193035,-2.897229325287044,1.0,0.8504375,117.40779861947522,88.04693984985352,31.93096673488617,0,46346,500060,359562
cap12,9,80,1,0.11833333333333333,3.421112908088561,3.108906338896264,4.348519802093506,4.090234994888306,0.42019719208362705,0.5417613983154297,-1.110031545162201,0.2200309461670671,-1.2824518991088496,0.7966518812129895,0.22449472635984422,0.0,0.0,0.7966518810511722,0.224494726247115,0.8499998502232462,0.38782061126424994,0.004166666666666667,0.45125,0.5862499999999999,0.09166666666666666,-0.037581604507676905,-0.3646199015685322,-0.004448683158564977,-0.04005211452837102,3.4169663047836574,1.59064790156945,1.2143234694023222,2.287509962083526,3.416526834526184,1.542849922710851,3.401875241035525,1.539164205239406,0.24935641746347148,-2.8224440468102694,1.0,0.8466145833333333,134.59679732006043,111.7069959640503,35.89769899845123,0,40088,486581,320503
cap12,9,81,1,0.1175,3.3766609158867613,3.1946938785222323,4.39879298210144,4.285010814666748,0.37254721200326457,0.5468732118606567,-1.1318107843399048,0.1832319650055188,-1.2600238024834933,0.7895367397616306,0.20857520312070846,0.0,0.0,0.7895367397274822,0.20857520317312112,0.843028609974374,0.3725307202983504,0.004583333333333333,0.4804166666666667,0.5729166666666667,0.08708333333333333,-0.047020278466802304,-0.4043065086327023,-0.003931385974190573,-0.04353185664163903,3.4172902052415277,1.595297458351344,1.2385956118248473,2.290108050231561,3.4165267074333676,1.533228759538547,3.4076136082971065,1.5308827335852842,0.21993780767855545,-2.972541466852029,1.0,0.8324270833333334,142.9285442493856,106.30700659751892,35.699336886405945,0,43328,481211,321289
cap12,9,82,1,0.11583333333333333,3.4386015929292224,3.1701750853914046,4.596254348754883,4.3129723072052,0.41444934346625817,0.5396029353141785,-1.1336572766304016,0.19230542541915313,-1.2522572444849143,0.7875713248799245,0.21840733456114927,0.0,0.0,0.7875713244682023,0.21840733511771646,0.8446179545700385,0.3871354971572149,0.005,0.46166666666666667,0.5770833333333334,0.095,-0.041869019401654585,-0.3815944123308598,-0.004755926539734017,-0.04299089574429672,3.4172206537683065,1.595327707150155,1.2384281229907925,2.308796951180925,3.416526781891286,1.5389204009306283,3.4084520854321294,1.5234800669128217,0.23852728054858743,-2.907330063333114,1.0,0.8371770833333333,119.05704465322196,90.39082646369934,31.507274985313416,0,41178,452266,315942
cap12,9,83,1,0.11083333333333334,3.521145334756463,3.036468364840755,4.6555609703063965,4.507260322570801,0.40533098108564447,0.5184066295623779,-1.1449981331825256,0.1572428185479134,-1.188987189382845,0.7758363682528338,0.22690345011651517,0.0,0.0,0.775836368027376,0.2269034503108066,0.8376260193502085,0.395391443476811,0.004583333333333333,0.4716666666666667,0.5666666666666667,0.1,-0.041323622454934456,-0.4065151447270596,-0.004067575412074004,-0.04340126140043139,3.4172968609042265,1.5935988448320546,1.2738195921989566,2.4939441823663904,3.416526819864562,1.535755192673057,3.4081522011531957,1.5286142598752623,0.20419866135964793,-2.932608785927296,1.0,0.843375,125.4163266918622,95.69490599632263,33.42980742454529,0,51143,484811,321027
cap12,9,84,1,0.11166666666666666,3.3023384558207396,3.095948889455631,4.540254831314087,4.531205415725708,0.4301499055141661,0.5526510179042816,-1.1539658308029175,0.17610451648609526,-1.2012175748989091,0.7805492803206047,0.23140272073447704,0.0,0.0,0.780549280027238,0.23140272104271903,0.8395568006079778,0.3966622209222745,0.005833333333333334,0.4704166666666667,0.5691666666666666,0.10541666666666666,-0.05372571994066584,-0.4123850622437805,-0.0036139536319120796,-0.04210621644859202,3.41731600451151,1.5953277741368401,1.2454277428460763,2.3920334165268446,3.4165192283395007,1.5313316965460997,3.4094012171701786,1.5247995205010891,0.23259218598405518,-2.95219248957932,1.0,0.8486770833333334,126.38399185799062,91.62713050842285,32.61328113079071,0,49243,492576,337364
cap12,9,85,1,0.11083333333333334,3.3497761790567555,3.1094227837248085,4.4333038330078125,4.654971122741699,0.4184252840230086,0.5317955613136292,-1.156123161315918,0.184229368272315,-1.2380745843883065,0.7826694196214279,0.22554590925574303,0.0,0.0,0.782669419143349,0.22554590887192033,0.8392044340074833,0.3926468900913931,0.005,0.4683333333333333,0.5720833333333333,0.09791666666666667,-0.045480002441893264,-0.4028661077595351,-0.00278135996666569,-0.043251939001493156,3.4176087649188167,1.595327772443327,1.2789140418690388,2.3804349191516,3.41652673725506,1.5273307956798277,3.400903063635866,1.5267842955178366,0.23744732486704984,-2.816314108222723,1.0,0.8389583333333334,139.85309946350753,109.45147180557251,36.59331929683685,0,45615,486812,309355
cap12,9,86,1,0.11583333333333333,3.3874074269481893,3.061025541867257,4.55241060256958,4.473744630813599,0.4408501238825556,0.542056143283844,-1.1532403230667114,0.21754169492088649,-1.2155391820507022,0.7873591691255569,0.22092454999685288,0.0,0.0,0.7873591689319195,0.22092454958112345,0.845431616880415,0.39266532798829534,0.005,0.48750000000000004,0.5841666666666667,0.1025,-0.039483687268349686,-0.3869287178673326,-0.003436914551717302,-0.042613738225772975,3.4171110371526767,1.5953278464423124,1.2561420559609213,2.455813584169423,3.416526781754147,1.5520126020933802,3.402728584263282,1.535487480566891,0.27403220285971963,-3.0359046169991295,1.0,0.8437395833333333,122.08882231637836,85.13022637367249,32.225714564323425,0,47396,487120,343778
cap12,9,87,1,0.11833333333333333,3.2566928937807402,3.1571745999364826,4.490636348724365,4.411692380905151,0.41719675027013486,0.5343075394630432,-1.1737361550331116,0.16702065690135603,-1.2588354345314485,0.7771064126988252,0.21275489389896393,0.0,0.0,0.777106412773525,0.21275489412755605,0.838257305925823,0.3813859957203214,0.007916666666666666,0.48458333333333337,0.5745833333333333,0.09291666666666668,-0.045953226005364556,-0.4183901342615929,-0.004043740027036456,-0.042255064684286484,3.4170833615267435,1.5953278658495846,1.2953279349711089,2.3628383895277576,3.41652668820115,1.5364566079787592,3.4024236510726213,1.5297946347563034,0.21859670841755968,-3.0173643720398347,1.0,0.84128125,148.98284556902945,107.65147018432617,37.95637881755829,0,46271,479341,294200
cap12,9,88,1,0.11,3.3423852194386257,3.0764913517484223,4.585556983947754,4.455824851989746,0.4154457196499182,0.5005709379911423,-1.1736565232276917,0.192815310450195,-1.2039960527131153,0.789309948856632,0.22366944044828416,0.0,0.0,0.7893099488892281,0.22366943998871344,0.8424247423674762,0.3905557594854766,0.005833333333333334,0.45625,0.5691666666666667,0.09583333333333333,-0.04049469958561014,-0.3737273729579074,-0.005089669966231017,-0.0420737474001362,3.4172933800330605,1.5952860061967202,1.2562440978383043,2.3470231232421996,3.416526622537127,1.546748572970606,3.4007705072031102,1.53408290642431,0.24840671164914963,-2.843785265001158,1.0,0.84090625,113.12816797289997,93.96089720726013,31.65310573577881,0,40834,499829,337393
cap12,9,89,1,0.1125,3.3777727953904813,3.093760578285983,4.383942365646362,4.488783359527588,0.38738266523340525,0.5219627618789673,-1.1894591450691223,0.17576916851170815,-1.2790397131817524,0.7781260504821936,0.21721122520665329,0.0,0.0,0.7781260505598038,0.21721122477747182,0.8371070863642261,0.3796857612570712,0.005416666666666667,0.4583333333333333,0.5708333333333333,0.08875,-0.04931731054288284,-0.38716179728656097,-0.004393688051003852,-0.04232484021107666,3.4168164485225185,1.595089040301277,1.2467419367235046,2.2956035893885227,3.416526854386197,1.5299291342677859,3.405946032814013,1.5274179962756746,0.21797074280679227,-2.9199657650043567,1.0,0.8510208333333333,130.47457544598728,98.49094319343567,33.44867825508118,0,44782,497964,343010
cap12,9,90,1,0.11333333333333333,3.3095309417282577,3.2049809243146323,4.20543909072876,4.16935396194458,0.3812586146989512,0.5347534716129303,-1.2049214243888855,0.1834747802691245,-1.3385061056744036,0.7957761596888304,0.19868742612500984,0.0,0.0,0.7957761596143245,0.1986874262245692,0.8498187206550107,0.36246883365378013,0.005,0.48333333333333334,0.5829166666666666,0.08166666666666667,-0.040962923566200904,-0.39445781926686,-0.004826967586639628,-0.04138021858409047,3.4171810888464202,1.5953277203005334,1.1955246416952143,2.1673794873989367,3.416526909413716,1.533260730471543,3.403512687535849,1.5328464469586758,0.19799305414160093,-2.915707491536935,1.0,0.83871875,145.2817474398762,116.38456439971924,36.939239859580994,0,44714,495162,305924
cap12,9,91,1,0.10916666666666666,3.481492015823957,3.192421009472503,4.648964166641235,4.593203544616699,0.39033138394947553,0.5221153795719147,-1.1836351156234741,0.17686997592519127,-1.2570241073495427,0.785702478463451,0.21769214920699598,0.0,0.0,0.7857024786272087,0.21769214938274162,0.8407124949884646,0.38429398491791006,0.0075,0.48125,0.5716666666666667,0.10083333333333333,-0.04409573314162437,-0.3600206066402018,-0.0041197811629779015,-0.03882040437310934,3.417411771086912,1.5953278200345726,1.2674592359213157,2.332414982330934,3.416526891785575,1.548603280589359,3.4048060210086177,1.5395104926706211,0.21376891588171323,-2.920924229050676,1.0,0.8421041666666667,100.24937234632671,79.96086883544922,31.148526549339294,0,41492,488684,339281
cap12,9,92,1,0.115,3.4874055287988375,3.088750238565751,4.449626445770264,4.321493148803711,0.40786154042571676,0.48164305090904236,-1.2086267471313477,0.18362929359165758,-1.2371170728822491,0.7855691043287516,0.21277546872695285,0.0,0.0,0.7855691045817609,0.212775468677645,0.8431160543185082,0.3807262866243439,0.00625,0.48833333333333334,0.57875,0.09041666666666667,-0.03471307764118289,-0.3850065099712116,-0.004397654027381064,-0.03957869661477162,3.416953784419013,1.5953277894772082,1.2853037734437804,2.3075483276480315,3.4165266805692687,1.541236843622503,3.4002278758431377,1.5420301404185546,0.21771043196320533,-2.9912212253610293,1.0,0.8345520833333333,133.21338676009327,102.77186369895935,34.10697591304779,0,46112,493680,325262
cap12,9,93,1,0.10833333333333334,3.3404809011115564,3.1521410736365105,4.3516950607299805,4.532050609588623,0.37578811964277214,0.4942485839128494,-1.2235563397407532,0.16507933620728515,-1.2367967865637468,0.7838275583088399,0.21624468723932902,0.0,0.0,0.7838275581412018,0.21624468720568796,0.8407163694593782,0.3882438979664703,0.00625,0.4625,0.5658333333333333,0.09375,-0.056182633559227875,-0.38765328837264956,-0.004048548999017704,-0.042621311648399565,3.417073653045002,1.5953277544002686,1.2623033512944288,2.31333050172462,3.4165268634524066,1.546424415283572,3.3983442020304606,1.5399927616598346,0.20177501497169337,-2.9209829458097616,1.0,0.8542291666666667,122.41654170770198,83.13378739356995,32.34162366390228,0,49219,492977,333230
cap12,9,94,1,0.12083333333333333,3.3967210701039434,3.2068359104317956,4.552096128463745,4.677518844604492,0.409175628355509,0.5010326057672501,-1.2169175744056702,0.17419158646274466,-1.2427121932381424,0.7822107705970605,0.21620771788060666,0.0,0.0,0.7822107704255419,0.21620771763784585,0.8405607011014209,0.37738461592436656,0.005833333333333334,0.46958333333333335,0.5708333333333333,0.08666666666666667,-0.04123407502321171,-0.37223032984628557,-0.004254526878653731,-0.041885030140692836,3.416830410574864,1.595217476837246,1.2658536344517624,2.377168572771779,3.41652670627115,1.5438829559880958,3.4031222629123983,1.5404327848767483,0.22058830772837001,-2.9275832321991526,1.0,0.8564479166666666,126.14654433494434,84.46690011024475,30.434964776039124,0,52148,492891,325476
cap12,9,95,1,0.1175,3.2378497563556947,3.148277126210754,4.172880411148071,4.146364688873291,0.3744113916273151,0.5062341690063477,-1.2361990809440613,0.17396915017272607,-1.3138349519441346,0.7852041776229939,0.1996360107511282,0.0,0.0,0.7852041773443732,0.19963601104389264,0.8427664731163813,0.36202415840074015,0.004583333333333333,0.49041666666666667,0.56375,0.08166666666666667,-0.04689378981501133,-0.4331955690946973,-0.0052861606084670856,-0.04235024574911222,3.417570887754948,1.593843633650708,1.2172536492809636,2.244218710940644,3.4165268256093375,1.5458409743936943,3.4074148320753617,1.5438646141015426,0.21655279492648938,-3.0465323389694094,1.0,0.8489895833333333,141.59946301858872,124.24950623512268,36.54596126079559,0,41780,504529,299317
cap12,9,96,1,0.115,3.348784645889743,3.1112332161514664,4.425090789794922,4.432213306427002,0.4088985993430833,0.5175492465496063,-1.2246467471122742,0.1803626760931655,-1.2243801993319643,0.7781763279189666,0.2292462624112765,0.0,0.0,0.7781763279765922,0.22924626234640982,0.836996766658568,0.39549972992897764,0.008333333333333333,0.45333333333333337,0.5641666666666667,0.09833333333333333,-0.039670514291634575,-0.3350055503260804,-0.0054458660087295,-0.037389612166443834,3.416956956047223,1.5953277532082497,1.2891876898280503,2.300908304635191,3.4165267870568243,1.5439757568488635,3.4117620639307686,1.5260809354348057,0.21538885593414306,-2.885044899061322,1.0,0.8346458333333333,107.01141739543527,87.91061186790466,30.871862053871155,0,45717,482888,329648
cap12,9,97,1,0.1125,3.3911904429445276,3.080982184860405,4.587208032608032,4.51184606552124,0.4089248332440426,0.5062345564365387,-1.2484784722328186,0.1787672851306885,-1.2338381174519815,0.7806095912804206,0.21909196004271508,0.0,0.0,0.7806095916125924,0.2190919600715847,0.839470948396371,0.3886541680034227,0.005833333333333334,0.46416666666666667,0.575,0.09875,-0.051900794721216094,-0.36254581878957237,-0.004710980960513849,-0.04001698219391983,3.417362383659757,1.5906479030332197,1.2828364163792116,2.3905220691102596,3.416526947790091,1.5348476479322057,3.405266546501302,1.5278014427533557,0.22328610549370448,-2.874045707484086,1.0,0.8590833333333333,130.00014494732022,82.4303970336914,31.496712803840637,0,47328,494922,335513
cap12,9,98,1,0.11,3.362424215945029,3.237593431898674,4.3914971351623535,4.099214553833008,0.3606287476947667,0.5076811909675598,-1.269007384777069,0.14179458511179943,-1.330395433746927,0.7716968515018622,0.19850442446768285,0.0,0.0,0.7716968515717114,0.19850442425263698,0.8337748315616995,0.35847892579273116,0.0075,0.48041666666666666,0.56125,0.08083333333333333,-0.052311879318801546,-0.40922219831121265,-0.0032562557775960084,-0.04149032710934989,3.417314048008535,1.5946656591465653,1.2395554905825423,2.246183237185683,3.416526976842306,1.5359620946431707,3.4086819126528187,1.5322566226493355,0.16869345062101881,-3.031713282192747,1.0,0.8403541666666666,155.27331952285022,123.65383672714233,38.460232973098755,0,51596,474761,295551
cap12,9,99,1,0.11583333333333333,3.454436616357679,3.1226645312148156,4.522305011749268,4.159423351287842,0.40149241820904236,0.5119338035583496,-1.267497718334198,0.16661748416470945,-1.3763754628505547,0.7888928146411975,0.18286439483364425,0.0,0.0,0.7888928146856293,0.18286439441031765,0.8438703885670259,0.3388492860871338,0.006666666666666667,0.5220833333333332,0.5695833333333333,0.07375000000000001,-0.04299341251042794,-0.4171695406385545,-0.003315124658902098,-0.042267391594359646,3.417020031745613,1.595327800228401,1.2631427608845425,2.2889406395292413,3.4165268838392495,1.543894694913479,3.4057858748381085,1.5250923294037202,0.20945511719832818,-3.2347135775784652,1.0,0.8354166666666667,112.36228070221841,96.00737237930298,33.07185733318329,0,41760,471002,310819
cap12,9,100,1,0.1075,3.4500961011309146,3.2008661823664095,4.363700866699219,4.374035835266113,0.38861005000173465,0.5066346228122711,-1.2822391390800476,0.16210175827626327,-1.2609927835474335,0.7855216866979996,0.2177275209625562,0.0,0.0,0.785521686807042,0.21772752109898635,0.8430567831273277,0.38537509151061666,0.006666666666666667,0.4658333333333333,0.5745833333333333,0.09208333333333332,-0.04616311314097658,-0.38811758775657657,-0.0035767911968480133,-0.039809545865209656,3.4172750673041756,1.5953277538666177,1.262301548376309,2.2317668026602746,3.4165267385415676,1.5401031474224955,3.410103787343382,1.5281931794762813,0.20997422758489848,-2.902484013115366,1.0,0.835375,116.11860865913332,92.86604976654053,32.2734295129776,0,44774,474424,314167
