arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,9,87,1,3.0977655021421393,3.401598962978995,2.518390417098999,5.665225505828857,-1.9297159910202026,-0.6832709908485413,-1.3771012562925764,-1.915283794183585,0.2743458753783443,0.1243750014497588,0.4051188866890775,0.1918628278052163,0.23041666666666666,0.0,0.08541666666666667,0.027083333333333334,-0.006670473016986249,-0.8012803896160832,0.0021047685065194543,-0.0035025391983799633,3.349105939397978,6.61270865915948,1.4457748344791455,3.1350985071718847,3.3486793845734955,6.595337804356202,3.3276176936386532,6.60191843020076,-1.9949782273670036,-5.980861490815878,0.7925000190734863,0.8767291666666667,271.78614215087146,113.00024151802063,122256,399458
cap_both,9,88,1,3.11706536268615,3.411457651710882,2.5093101263046265,5.700037956237793,-1.9134792685508728,-0.6724711358547211,-1.3581497206519753,-1.6032023127906927,0.2859912556148386,0.14125000142181912,0.4218663900860343,0.23531893311921123,0.18291666666666667,0.0,0.09291666666666668,0.04583333333333333,0.023304874909643017,-0.6310177232138949,0.00446216753622377,0.00016592243220657108,3.3495699653290156,6.673789382059046,1.3515032842139303,2.9672878094599433,3.3486795153947346,6.62955473580299,3.327378817532468,6.656306818904055,-1.7940113460769256,-4.677675660476089,0.98416668176651,0.8883854166666667,216.43709818692878,85.4932758808136,124746,419887
cap_both,9,89,1,3.1357589618965953,3.3568891165838712,2.3148056268692017,5.678808927536011,-1.8959775567054749,-0.6949721574783325,-1.3821481933753874,-1.6858837521340817,0.2789611544227955,0.13337500143485764,0.3998052561345846,0.21611178342704185,0.21708333333333332,0.0,0.08416666666666667,0.03708333333333333,0.008825681367605115,-0.6685103483104804,0.004062473238347443,-7.865115534514181e-05,3.3489827857917165,6.674864436464706,1.3444882073270619,2.980005978600065,3.348623547155353,6.634548737788462,3.338454154410032,6.661393166084839,-1.8603951226671538,-4.9370913177542395,0.9325000047683716,0.8892708333333333,296.9521170472726,119.15717220306396,117260,406651
cap_both,9,90,1,3.088497839868067,3.349669411093271,2.546726942062378,5.704989433288574,-1.91879540681839,-0.7048876583576202,-1.3652846560150738,-1.7024727995493567,0.27398055214803513,0.13150000143796206,0.41218489668320657,0.2112964483185782,0.20875,0.0,0.08916666666666667,0.035,0.01291550403166155,-0.6889841054822736,0.004694145667010862,0.0001135519309900701,3.349089189725075,6.698310769039154,1.3630206782969476,2.976243216276312,3.3486723037957953,6.660602515402445,3.329254556500535,6.694693047903884,-1.8280943480382363,-5.055312700718641,0.9466666579246521,0.8785625,254.13201044453308,101.3647289276123,113789,385325
cap_both,9,91,1,3.132470137472799,3.170517094363134,2.6601932048797607,6.214177846908569,-1.9346718788146973,-0.6926682889461517,-1.2770733980886613,-1.4002703105003103,0.28678946916450515,0.15812500139387947,0.42949831698891583,0.2718880542182297,0.22125,0.0,0.09291666666666668,0.06458333333333333,0.007363708369001439,-0.6048324316777731,0.003957497178436518,-0.006791750592528843,3.3489466767202014,6.695869913599399,1.4256374626249715,3.1543266841422,3.3486794841941148,6.67695806500573,3.325476240587265,6.690236412577731,-1.9000672475993634,-4.616334885706504,0.9391666650772095,0.8902291666666666,259.5237988177687,99.77718615531921,108487,374688
cap_both,9,92,1,3.0973435524994453,3.3096729478560203,2.6310455799102783,6.722923755645752,-1.9550133347511292,-0.6927599906921387,-1.2708337393439952,-1.5169685726847497,0.2931091376379239,0.14725000141188505,0.43124960763903286,0.24892572403175084,0.21583333333333332,0.0,0.09416666666666666,0.052500000000000005,0.017678517765495613,-0.6680162054253378,0.004538815191061038,-0.001881497452268377,3.349401538284064,6.704949974860634,1.4430799182314282,3.244809037407641,3.348679607187535,6.67124520738156,3.32689933598418,6.682905852559374,-1.8601820426185927,-4.708811415986468,0.9358333349227905,0.8813229166666666,246.30846878141165,95.90520977973938,116605,401542
cap_both,9,93,1,3.172490102181322,3.3210090239044936,2.4855231046676636,6.3771562576293945,-1.983780860900879,-0.7114596366882324,-1.2917067684311039,-1.3970461746447054,0.28777890422050406,0.15437500140008825,0.413494389989484,0.26408084548559196,0.22458333333333333,0.0,0.0875,0.06041666666666667,0.013773787233781368,-0.6088827026074178,0.0049486260600633165,-0.006909494798164815,3.3490297787881556,6.690115204194372,1.4321040531473828,3.1097852144321534,3.3486795240560387,6.667051629007178,3.326528966424209,6.684046944813623,-1.874027497470379,-4.436743778698146,0.9566666483879089,0.8918229166666667,250.98235272057354,98.4754741191864,113135,415847
cap_both,9,94,1,3.094053939851378,3.1238824437175756,2.5108556747436523,4.31378960609436,-2.0051023960113525,-0.699495792388916,-1.2988377315239414,-1.8999870630967486,0.28343246400055555,0.11312500146838525,0.4130846678042178,0.15631941479159175,0.22625,0.0,0.08666666666666667,0.014583333333333334,0.0011404185921842025,-0.85075417004515,0.00392098762897929,0.003141912496648729,3.3491814666743007,6.706748751569977,1.4341518319105448,3.2182957711341924,3.3486794545029723,6.6586821690308335,3.3287687150973735,6.70427337764894,-1.9049902190764745,-6.3210874558116,0.8149999976158142,0.8856458333333334,267.6532555455342,111.9868950843811,112301,400004
cap_both,9,95,1,3.204616648396474,3.5407176195629084,2.581971287727356,6.788005352020264,-2.0048654079437256,-0.6996544897556305,-1.3283127774165604,-1.3755623080701092,0.2833364633223876,0.15962500139139593,0.4158827253204803,0.27493078673554805,0.20458333333333334,0.0,0.08833333333333333,0.06625,0.018361124537775032,-0.5561574874622124,0.006691867686213856,-0.00797231482109055,3.3490556521167902,6.721342237595633,1.3879578937441983,3.008034359853626,3.3486674016159395,6.718445437180099,3.32671870906878,6.703645243376122,-1.9002173688511053,-4.220825971104205,0.9683333039283752,0.87865625,237.76126186922193,100.80001521110535,114913,403118
cap_both,9,96,1,3.2091267630141855,3.335525194374832,2.5403512716293335,6.28511643409729,-1.9847866892814636,-0.7035620212554932,-1.3499915161982976,-1.4279025440951525,0.2732168584957738,0.14950000140815972,0.4112939230244129,0.2538700460503994,0.21958333333333335,0.0,0.09208333333333334,0.055,0.009920673102457932,-0.6271839225476775,0.005408224249623915,-0.0018829463003203271,3.349310562398815,6.795219509127659,1.3925153428984136,3.1296413730461126,3.3486795903232576,6.750583347769853,3.331001202402252,6.78358955857494,-1.94036332120498,-4.598361302316189,0.9524999856948853,0.8882083333333334,279.0191406169906,108.38841152191162,121427,396352
cap_both,9,97,1,3.02333461194035,3.257154336782353,2.601605176925659,4.59688401222229,-2.0065693855285645,-0.7179505825042725,-1.291373018173339,-1.999302904505629,0.2715549816691297,0.11425000146652262,0.4080468455626438,0.16021351774827478,0.24583333333333335,0.0,0.08666666666666667,0.01583333333333333,0.0006378049174808097,-0.8623583160293158,0.003966922876636128,0.002012023092247546,3.347805484056864,6.797493722150327,1.4700284542748596,3.1259745571822215,3.34743360091281,6.7616141778451695,3.329830397007555,6.7875573945181795,-2.0073953018089137,-6.490678040559093,0.721666693687439,0.8830208333333334,259.70928830560297,98.6175320148468,114507,372046
cap_both,9,98,1,3.059307682204077,3.4603860656675263,2.500826120376587,6.497545957565308,-2.0375614166259766,-0.7151068150997162,-1.3174023333310227,-1.4681900775811734,0.2779118647616542,0.1547500013994674,0.416451160631105,0.2650000005281009,0.23125,0.0,0.08791666666666667,0.060833333333333336,0.01056864749836487,-0.6407813634766844,0.004405514289726679,-0.0013744231958116872,3.3492770392593263,6.832984674514823,1.453217169089818,3.0840046745948477,3.348679655691158,6.791032994931343,3.334185690072302,6.8210334494348785,-1.9552546453475952,-4.7922098928938315,0.9574999809265137,0.8780625,240.0490590967238,100.75333642959595,108549,374540
cap_both,9,99,1,3.136410356930614,3.2265064439889954,2.3843244314193726,5.790995836257935,-2.0325242280960083,-0.7173101902008057,-1.4088583212139425,-1.4856405956069945,0.272252951073339,0.1427500014193356,0.39541251789490284,0.23879283121376824,0.2029166666666667,0.0,0.07708333333333334,0.0475,0.006301585342530007,-0.6359274705744473,0.004702853481376003,-0.005923999852966517,3.3489749298228997,6.816705068667151,1.416763597967789,3.0448990030591787,3.3486794701002047,6.781821375603297,3.325026290336006,6.816094606378769,-1.8869103057930867,-4.897703449465334,0.9541666507720947,0.8823854166666667,279.0149756828323,114.82638192176819,119611,402509
cap_both,9,100,1,3.193862707229683,3.276059317196656,2.5075448751449585,5.396174669265747,-2.039486527442932,-0.7149432003498077,-1.3112369316622672,-1.6520448876789466,0.2664326261311013,0.13375000143423676,0.40576589689191256,0.21700802096359365,0.24375000000000002,0.0,0.08124999999999999,0.037500000000000006,0.0069446764472600835,-0.6519520227883586,0.0038718976804598287,-0.010628389846533536,3.3488733626884257,6.878848318848712,1.4063943599477993,2.9983844247767255,3.348679413438696,6.827915277649483,3.338083994990836,6.8452062173553685,-2.0188554047296448,-5.022603370013337,0.8450000286102295,0.8804166666666666,267.5576900267042,114.82677960395813,113392,380881
cap_both,9,101,1,3.138191855596848,3.3820984016642353,2.4998120069503784,6.2504754066467285,-2.0471532344818115,-0.7109926640987396,-1.3363585753060843,-1.5224857492081774,0.27454790222524783,0.14987500140753884,0.401893473001078,0.2546695844308682,0.23249999999999998,0.0,0.08375,0.05541666666666667,0.00741142941890701,-0.5765051114551276,0.004891765921811094,-0.007199528156779707,3.349032109981862,6.8569202047527735,1.411277839809173,2.973724420455594,3.348664010119763,6.832336527968939,3.3442872756253035,6.850857616954908,-1.9922978560626508,-4.398098639162878,0.9708333611488342,0.8832083333333334,253.5464478675276,99.26293206214905,115429,375422
cap_both,9,102,1,3.2471639478501872,3.5333773560615604,2.5551211833953857,6.858024597167969,-2.039266347885132,-0.7045675814151764,-1.309565423603103,-1.3391756413818123,0.2773875582774538,0.1690000013758739,0.40880076459029646,0.29296523660568474,0.23,0.0,0.08875,0.07666666666666666,0.01048060887534209,-0.5240317238628108,0.004236800720700186,-0.004125241780129726,3.3490106547604825,6.839435242777907,1.3972645819997225,2.984226109996211,3.348679609306375,6.817754565592921,3.3401450879188443,6.833791318781163,-1.985451080997785,-4.230133459940553,0.9866666793823242,0.8940208333333334,253.21387411653996,94.59161376953125,113424,375180
cap_both,9,103,1,3.2224099381986266,3.3463846314697303,2.682855010032654,6.7729175090789795,-2.047770857810974,-0.7142100632190704,-1.351203391970011,-1.5079583249614807,0.2777510641092522,0.1446250014162312,0.4120959251399159,0.24307772489703072,0.23416666666666666,0.0,0.08541666666666667,0.04958333333333333,0.01140937879605975,-0.5793371774200908,0.004742154226635917,0.000895582044031471,3.3489774251909155,6.867689911427009,1.4388284299691994,3.1315572344911304,3.3486755356977103,6.837812016108325,3.331300900261224,6.866229100015356,-1.9547291858990987,-4.522781269028783,0.9708333611488342,0.8798020833333333,265.81808420130983,106.58601975440979,111474,376205
cap_both,9,104,1,3.1997320911315272,3.3600934783819483,2.580465078353882,6.8285510540008545,-2.017069101333618,-0.7180215716362,-1.3415399134865793,-1.3762263001076107,0.2816885817996808,0.16337500138518712,0.4112614586967157,0.2822574191523298,0.2075,0.0,0.08625,0.07041666666666667,0.016412486062515472,-0.5538902740206038,0.0057379346327177064,0.0008988504292210565,3.348765757834582,6.890786334478765,1.3638713499299358,3.10424187809012,3.348679603582153,6.875449916445316,3.325253366849375,6.8890371684157365,-1.8725358703235786,-4.374166888607045,0.9750000238418579,0.8819375,263.074527495075,101.06880140304565,124020,395895
cap_both,9,105,1,3.0983626393823376,3.446575757323153,2.536709189414978,6.458362579345703,-1.9767727255821228,-0.7289469838142395,-1.3773536285885994,-1.3910136135787616,0.26607523736965955,0.16037500139015415,0.40347779416054863,0.27637874753604796,0.23833333333333334,0.0,0.08291666666666667,0.06708333333333333,0.0034036570988578187,-0.5681637261319583,0.004494653127156384,-0.005552096727769821,3.348784899777305,6.905337498005935,1.4424231932390192,3.0611143603245683,3.348678221665443,6.899968294364468,3.3345627728981917,6.8989378372262955,-1.963258696620663,-4.33243461728096,0.9775000214576721,0.8885104166666666,268.2903030049056,98.20048213005066,114762,369541
cap_both,9,106,1,3.1518297315820556,3.176533496574642,2.2509255409240723,4.864764451980591,-2.0017964243888855,-0.7265088260173798,-1.4197656758915642,-1.8143101052098234,0.25297091564716534,0.12175000145410499,0.3892086053432002,0.18418740535340897,0.24666666666666667,0.0,0.07833333333333334,0.024166666666666666,-0.0014312428012397422,-0.7328277599475652,0.005114953248467931,-0.005318237754399888,3.3435517930759913,6.900083315176068,1.4184099694022683,3.1224108094128566,3.343481724559571,6.866131468541063,3.3312804958919706,6.897494785879099,-2.039357695877552,-5.6548747652893265,0.8733333349227905,0.8886145833333333,261.3312291102484,99.93474841117859,116188,371211
cap_both,9,107,1,3.128453499449532,3.4757280822551593,2.5427041053771973,7.0163938999176025,-2.0071502923965454,-0.7204643785953522,-1.3245021353459856,-1.3074400303726863,0.27242347056208016,0.17462500136656067,0.40884444521566177,0.3034523728852788,0.22375,0.0,0.08666666666666667,0.08291666666666667,0.007708700371192676,-0.4947276076555231,0.005822136653979233,-0.0055232244636863465,3.348690721036723,6.936414535091611,1.3923517653995006,3.0677779157597715,3.3486795532740206,6.9133370079282725,3.3261615220211302,6.921232407976753,-1.9703447349369525,-3.9329796173796057,0.95333331823349,0.8767083333333333,275.7064725039527,113.51181840896606,121474,384897
cap_both,9,108,1,3.193705370435745,3.2667353168467574,2.4741384983062744,4.880462646484375,-2.0044678449630737,-0.7280966937541962,-1.3732073797254027,-1.825745474726803,0.25253241956947026,0.12250000145286322,0.37872708737424443,0.18641351960244898,0.22833333333333333,0.0,0.06875,0.025,-0.009104026905981007,-0.7468881995071894,0.005080786685706483,-0.002164383947965689,3.348277384948962,6.933519711885758,1.4465144153814546,3.2016424054023283,3.3475431243364318,6.914639099989115,3.3186903618532124,6.923801783585663,-2.0047223441302773,-5.705349206464986,0.7366666793823242,0.8831354166666666,268.8704813201912,96.18119931221008,115603,375097
cap_both,9,109,1,3.1202231903764055,3.3841128013722432,2.6481924057006836,7.257192850112915,-2.035128116607666,-0.7208645343780518,-1.346439055553338,-1.2735830226475158,0.27470519310710495,0.18437500135041773,0.4082423879473438,0.32064323868533445,0.21416666666666667,0.0,0.08541666666666667,0.09375,0.02158487554584139,-0.4740726868336801,0.004883418587123093,-0.0077689683623611925,3.349559507513856,6.934788964838102,1.4035968707115405,3.095177058269222,3.348679499481168,6.930924255549627,3.325882775346675,6.92448889158909,-1.8738083935032288,-3.770562165156007,0.9891666769981384,0.8861875,211.7995749283582,75.32097721099854,124681,399158
cap_both,9,110,1,3.087392350442105,3.3228387733753815,2.487325668334961,6.349039554595947,-2.0754544734954834,-0.7251795530319214,-1.331267216308416,-1.3892353982214933,0.2704287646438388,0.163000001385808,0.40438661756548433,0.2814652352742784,0.21625,0.0,0.08374999999999999,0.07,0.01737903897625996,-0.561107210981718,0.006465129476171161,-0.0010618483630241825,3.3490242421623266,7.039204544527388,1.4060480500518886,3.1047653909605497,3.3486793769676764,6.989771445015739,3.326137585127491,7.029880761606354,-1.957879209915797,-4.2070046849921345,0.9608333110809326,0.8863229166666666,268.69065929576755,113.58828783035278,114796,418486
cap_both,9,111,1,3.219405833456737,3.29421585497065,2.6353554725646973,6.274168252944946,-2.0828824043273926,-0.7266457080841064,-1.3257221642285644,-1.4192936078708553,0.2650654235240776,0.15737500139512123,0.4046317120555075,0.270392156772657,0.23958333333333331,0.0,0.0825,0.06375,0.0099586491615835,-0.6105839942272473,0.0056794576380423435,0.001128574209396902,3.349147693083311,7.035437761864609,1.4311647379874628,3.1752557312281313,3.3486797011557474,6.997887058973325,3.3209796252857555,7.025790072837614,-1.958821938087543,-4.653320824640492,0.9399999976158142,0.8883020833333334,258.0466230264865,94.49442982673645,112425,370597
cap_both,9,112,1,3.205441587157101,3.5084545105043814,2.536644458770752,7.0774455070495605,-2.086455464363098,-0.7246533632278442,-1.3561193561555691,-1.516443797238461,0.28542116665428696,0.14537500141498944,0.4157429472287837,0.24476885066275583,0.22375,0.0,0.08583333333333333,0.050416666666666665,0.018684424047460773,-0.6254658370809448,0.004932066831213665,0.0007539607689250261,3.3491860210105626,7.081487517269587,1.3708331222797199,3.1162058717412204,3.348679586929028,7.044215790259665,3.3256468015553207,7.058716436916114,-1.9435726454357307,-4.617233369909227,0.9633333086967468,0.87946875,264.6327288537286,112.38551425933838,120058,417949
cap_both,9,113,1,3.2381317432747068,3.682938485910602,2.667149782180786,7.5980658531188965,-2.0722392797470093,-0.7319228649139404,-1.330386149526874,-1.331755978401542,0.2726906475365589,0.16675000137959917,0.40757222150050443,0.2888020767799178,0.22291666666666665,0.0,0.08458333333333334,0.07416666666666666,0.019226835061410787,-0.6343557747277393,0.00545942537335772,-0.0024103776656556877,3.3495532578102445,7.064230295722288,1.3755351094170836,3.1589479567585785,3.348627371439478,7.043033622870061,3.3237200008768784,7.06231346660887,-1.949966984341542,-4.753468982030948,0.9883333444595337,0.9006458333333334,220.2712018233724,69.78300547599792,119994,377026
cap_both,9,114,1,3.0850907114080304,3.361324994599224,2.5558905601501465,6.245391845703125,-2.0652670860290527,-0.7377906739711761,-1.4105279686947685,-1.6408761620363643,0.26071433007249045,0.1326250014360994,0.393520534763505,0.21421151518785736,0.23666666666666666,0.0,0.08166666666666667,0.036250000000000004,0.010767324596329973,-0.6530344557184784,0.005300786728593245,0.0027135905390605333,3.3487674019503957,7.099278637825401,1.4210547283480244,3.17228812964102,3.348679709338847,7.067643245802693,3.3252956091401664,7.073180393284543,-2.018527976870537,-5.028600266563396,0.9491666555404663,0.88990625,297.1279141791165,127.59733295440674,119947,406065
cap_both,9,115,1,3.1267375962236867,3.301685687926311,2.4215099811553955,5.938497066497803,-2.0882540941238403,-0.7218836843967438,-1.4128202649929293,-1.4789018468705044,0.2566135058114863,0.14387500141747295,0.39322101082891503,0.24119291131510767,0.23791666666666667,0.0,0.07708333333333334,0.04875,0.00198327834145204,-0.6586283136358547,0.005386722514450256,-0.004067623600130901,3.3490331223853453,7.18224099849944,1.4347428419920991,3.1758357485472333,3.348679571725831,7.142912583342224,3.337110081841038,7.16548169540961,-2.058090561206142,-5.041299361872176,0.9116666913032532,0.8793854166666667,288.0328099592589,120.28016996383667,126476,381628
cap_both,9,116,1,3.119429248198822,3.367200101610184,2.4133795499801636,5.895346164703369,-2.0784016847610474,-0.7386918663978577,-1.422546785181841,-1.7269432757430354,0.2596187982140934,0.13225000143672028,0.3862849412264192,0.21316964964345714,0.25125,0.0,0.0725,0.03583333333333333,0.0028645764781907376,-0.7161330924291205,0.00537729916211494,0.002125084742438048,3.349254703859617,7.209031822986862,1.4161170456050227,3.134565766131254,3.3486795798796756,7.186465380271016,3.326066098516492,7.195763395221256,-2.0185808855791887,-5.578673211907347,0.9583333134651184,0.8801354166666666,272.2159419914242,100.64194703102112,122200,349522
cap_both,9,117,1,3.1165947298216956,3.4033472151410695,2.520410895347595,7.149272203445435,-2.0528509616851807,-0.7333359718322754,-1.352744977701576,-1.317714702960599,0.2769450330190981,0.16675000137959917,0.4117430237646692,0.28880207677991776,0.23208333333333334,0.0,0.08291666666666667,0.07416666666666666,0.014877967150253437,-0.5814395413012148,0.005639438710538705,-2.8990432620048514e-05,3.34911489991674,7.211428152400688,1.4113993610326592,3.265545583635209,3.3486795784763244,7.186090052945566,3.3224061000211265,7.199175720647834,-1.9391493027657272,-4.460025980944435,0.965833306312561,0.87721875,254.13466561213136,87.23445463180542,117429,359811
cap_both,9,118,1,3.0970719361460386,3.3133533632132104,2.434833288192749,4.851701498031616,-2.1261638402938843,-0.7538510262966156,-1.353230546842449,-1.95218404348786,0.24781580694025857,0.11762500146093469,0.37433090421718074,0.17142360601318743,0.26625,0.0,0.0725,0.019583333333333335,-0.0006377953642874423,-0.867202751590438,0.004677596759411616,0.005534074313472956,3.3476459113449333,7.226338694304282,1.4682993414958494,3.252136914829954,3.3472323176979177,7.1224942344422475,3.333318518726143,7.222824146305923,-2.1111030088861784,-6.5992153475619855,0.800000011920929,0.8840104166666667,289.2614327301271,112.75269055366516,118514,373182
cap_both,9,119,1,3.1098184811858607,3.362525216645378,2.500424385070801,6.687254428863525,-2.077932596206665,-0.7408764958381653,-1.3178989404909003,-1.445520929547302,0.2749897272949359,0.15250000140319267,0.4114564640852647,0.2602883022354991,0.22916666666666669,0.0,0.08291666666666667,0.058333333333333334,0.01935915959288679,-0.6463520481161327,0.00701117714223593,-0.0008947029296541586,3.3492593240236337,7.215660254892495,1.4078526482784968,3.3105346587830073,3.3486348512108517,7.193032715503347,3.3260994309199994,7.212289034517243,-1.9465949733555317,-4.9006077375014625,0.95333331823349,0.8801145833333334,243.17309356387705,92.40468168258667,119161,368929
cap_both,9,120,1,3.220788851067837,3.509383109999011,2.5041948556900024,6.5595502853393555,-2.1331788301467896,-0.7489346861839294,-1.3276937151713848,-1.4554898763993336,0.2700053726546563,0.14537500141498944,0.4086287822006216,0.24476885066275583,0.2425,0.0,0.08541666666666667,0.050416666666666665,0.011550323379481755,-0.6099462587186779,0.005433611790475308,-0.0019282235350692645,3.3489398031943742,7.223660178873368,1.441490656769656,3.236555320609562,3.3484568021042707,7.199322678247755,3.3194490091982853,7.2228730001389785,-2.037801007082065,-4.648454229968289,0.9583333134651184,0.8758958333333333,270.0573536725715,106.15264368057251,107231,380011
cap_both,9,121,1,3.149996500153664,3.6555680861756943,2.5068182945251465,7.065852165222168,-2.097467064857483,-0.7330425381660461,-1.3266629137372186,-1.5212037374269483,0.26182222213962325,0.1532500014019509,0.4061870394325298,0.2618635501067954,0.24291666666666667,0.0,0.08708333333333333,0.059166666666666666,0.008396880581223322,-0.6481784084469893,0.005660700006399362,-0.0006779776513576507,3.3490763682114304,7.2620664696271735,1.4365531021834255,3.0644076854493845,3.3486611222725604,7.173825229805084,3.3315861184080267,7.248510860591138,-2.023375324855248,-4.901841575056315,0.9574999809265137,0.8880520833333333,246.16290960088372,88.29991674423218,112470,355229
cap_both,9,122,1,3.1736691574309948,3.463474241321159,2.6443620920181274,7.558085918426514,-2.0903496742248535,-0.7375338971614838,-1.357509070835753,-1.2907967469940091,0.2644875491505809,0.16825000137711565,0.4072018091999207,0.2916727621066856,0.23791666666666667,0.0,0.09125,0.07583333333333334,0.007005731725732959,-0.5453322477161111,0.004973845514152765,-0.0070661172131076455,3.3493842755428798,7.178090131281975,1.4607115382598872,3.309383737361792,3.3486220671590257,7.153824427044876,3.335784178370992,7.1730551335089725,-2.0401596975823244,-4.423116899977128,0.971666693687439,0.8833854166666667,279.89526355359703,111.58160948753357,118261,362191
cap_both,9,123,1,3.0920484457637087,3.3186326501053443,2.4553637504577637,7.161722183227539,-2.1195108890533447,-0.7414479851722717,-1.343102313803635,-1.334071994725837,0.26812008590967407,0.16450000138332446,0.4026433802429067,0.28445800115446734,0.23458333333333334,0.0,0.085,0.07166666666666666,0.015025133955746789,-0.5667435479999856,0.004661018325341316,-0.006384321976802312,3.349181027789193,7.187482061092699,1.44637833590365,3.2759795365210573,3.3486794134421975,7.1494775956384595,3.33554586271223,7.179579508174253,-1.9625332563122113,-4.399327809376021,0.9558333158493042,0.8838125,257.9987276112661,93.70352101325989,116087,383125
cap_both,9,124,1,3.1756355166412993,3.4016724427191627,2.561044931411743,7.4081947803497314,-2.1021844148635864,-0.7565720081329346,-1.3584489430290465,-1.3177180637836952,0.26507248549982854,0.16600000138084095,0.3987158665008461,0.28740215774445427,0.2525,0.0,0.07666666666666666,0.07333333333333333,0.00786785770915482,-0.5764904187325197,0.0042638568213391485,-0.008284835750237108,3.3491403166369444,7.2161687902543346,1.4406319747913114,3.246679855100435,3.3486795751750713,7.166855661613081,3.331911357427814,7.212659510425954,-2.0202635950843493,-4.551370646742483,0.9816666841506958,0.8805104166666666,270.4065342284739,108.47956109046936,114869,382335
cap_both,9,125,1,3.078815231228358,3.5188791034802085,2.3617154359817505,6.626418352127075,-2.1465320587158203,-0.7567338943481445,-1.3802843513314533,-1.5896671571154288,0.2599552255430899,0.1423750014199565,0.40026541858450737,0.23793223587069165,0.2516666666666667,0.0,0.0825,0.04708333333333334,0.001506264566625632,-0.5713338903892105,0.004519666912547481,0.0027996928535867485,3.348693051133811,7.216113840593168,1.4138810027350832,3.143336557092999,3.3486795267497635,7.168330374514063,3.3284996289778697,7.213579891730096,-2.0758602069815,-4.649626228287816,0.9708333611488342,0.87725,276.1943276603706,99.75912261009216,113345,342449
cap_both,9,126,1,3.2675106074002436,3.5617738765413316,2.5368677377700806,7.613259553909302,-2.1515705585479736,-0.7547678053379059,-1.3333788291263935,-1.4136003798945453,0.27873737875883914,0.15437500140008828,0.41448475076160785,0.2642193992530963,0.23875,0.0,0.08499999999999999,0.06041666666666667,0.014849284657492773,-0.6072034710363605,0.005448533389936748,0.0019025700399652123,3.3486768532506375,7.2243085527511095,1.389892431849948,3.114149434380132,3.348662152298445,7.189597955575491,3.3292264313487077,7.2106598852291235,-1.9685837043821812,-4.669229069252809,0.9541666507720947,0.8684895833333334,241.5918767838739,99.77710604667664,106089,372720
cap_both,9,127,1,3.141987261993613,3.4799628779862344,2.4289863109588623,6.323938608169556,-2.1436004638671875,-0.7634474337100983,-1.4141576698373237,-1.597319941625721,0.2551031414973598,0.13900000142554442,0.395690776431858,0.23000000061980191,0.24333333333333335,0.0,0.06791666666666667,0.043333333333333335,-0.0006378036954532602,-0.6606834113544764,0.0051675819058364944,-0.0020059509272687135,3.348695436559444,7.246267341970293,1.4238952415530037,3.2875842990981727,3.348679599839349,7.207981348005585,3.335071394284658,7.2408434134135655,-2.062217691888412,-5.1453527940809725,0.9191666841506958,0.87471875,274.1673285779543,111.82109594345093,122027,371649
cap_both,9,128,1,3.0907246662888292,3.3817091856979786,2.4944387674331665,5.5571699142456055,-2.147842049598694,-0.7652589976787567,-1.3969462494587557,-1.7250201654485435,0.25654963737379755,0.13300000143547852,0.3926260923743595,0.21496032242324226,0.26,0.0,0.0775,0.03666666666666667,2.29657402833483e-05,-0.6716487179537037,0.003858783541768296,-0.0061301999771967534,3.346887205515414,7.252912158777022,1.479874657142276,3.1594237331361774,3.3468601706423344,7.202308325734661,3.3375957272154535,7.238585944921297,-2.078929595599572,-5.341587430996199,0.8700000047683716,0.8784375,233.82458924222738,93.08733010292053,114928,370057
cap_both,9,129,1,3.1982140267091532,3.5321263973598516,2.571209669113159,7.451186895370483,-2.157676935195923,-0.764349102973938,-1.339850809837073,-1.293469185530848,0.26757320584389765,0.17650000136345625,0.4087691799691896,0.3068387202956811,0.23916666666666667,0.0,0.08791666666666667,0.085,0.021016342473197835,-0.5535027913975235,0.006601773406758611,-0.0033668805379420516,3.3491947188012197,7.2468811530113335,1.412826390948556,3.2022349789913704,3.3486665935458593,7.238405228792731,3.3317448120804984,7.226442211598395,-1.9747376306851705,-4.385857281287511,0.9900000095367432,0.87696875,207.12778316345066,72.5387659072876,111480,367503
