act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,6,25,W3,2,1000,4255.098843,65.23111867,1.814452073,35.95086343,0.7022104806,63.97003663,4.255098843,4.092165586,4.021673603,0.0704919837,0,capT1
LR,none,0,6,25,b3,1,10,0.05102261661,0.2258818643,0.1711805174,1.319553578,-0.05803592297,0.2912275516,5.102261661e-05,8.481348683e-05,2.992237348e-06,8.182124948e-05,0,capT1
LR,none,0,6,26,W1,2,78400,1619.941095,40.24849184,5.75789948,6.990134506,-0.003016103961,40.67545262,1.619941095,1.654492446,1.189600961,0.4648914851,0,capT1
LR,none,0,6,26,b1,1,100,16.22179821,4.027629353,0.2136600283,18.85064504,-0.02403519118,4.038417445,0.01622179821,0.01630881546,0.01454636201,0.001762453453,0,capT1
LR,none,0,6,26,W2,2,10000,499.0382285,22.33916356,5.74716792,3.886986403,0.02483878028,22.92793533,0.4990382285,0.5256902184,0.2752943193,0.2503958991,0,capT1
LR,none,0,6,26,b2,1,100,5.513878378,2.348164896,0.5884612701,3.990347394,0.1741147582,2.319262829,0.005513878378,0.005378980072,0.00309655685,0.002282423222,0,capT1
LR,none,0,6,26,W3,2,1000,4353.665296,65.98231048,1.814452073,36.3648682,0.7009504637,64.72340778,4.353665296,4.189119514,4.117514052,0.07160546166,0,capT1
LR,none,0,6,26,b3,1,10,0.1791975989,0.4233173737,0.1711805174,2.47292963,-0.0005424560323,0.4567044834,0.0001791975989,0.0002085789851,6.357299428e-05,0.0001450059909,0,capT1
LR,none,0,6,27,W1,2,78400,1615.339357,40.19128459,5.75789948,6.980199069,-0.002699752006,40.61701986,1.615339357,1.649742302,1.18565801,0.4640842923,0,capT1
LR,none,0,6,27,b1,1,100,16.47637435,4.059110044,0.2136600283,18.99798515,-0.03084264208,4.071304794,0.01647637435,0.01657552273,0.01478748583,0.001788036903,0,capT1
LR,none,0,6,27,W2,2,10000,499.6342711,22.35250033,5.74716792,3.889306985,0.02435641213,22.94354782,0.4996342711,0.5264063868,0.2757370645,0.2506693222,0,capT1
LR,none,0,6,27,b2,1,100,5.824627843,2.413426577,0.5884612701,4.101249648,0.1812663064,2.378243631,0.005824627843,0.005656042768,0.003330498372,0.002325544396,0,capT1
LR,none,0,6,27,W3,2,1000,4537.753479,67.3628494,1.814452073,37.1257254,0.7022840775,66.10121057,4.537753479,4.369370039,4.296592392,0.07277764668,0,capT1
LR,none,0,6,27,b3,1,10,0.114489639,0.3383631762,0.1711805174,1.976645364,-0.2407234449,0.414340901,0.000114489639,0.0001716783822,2.795004139e-05,0.0001437283408,0,capT1
LR,none,0,6,28,W1,2,78400,1614.608943,40.18219684,5.75789948,6.978620759,-0.002411726101,40.60638284,1.614608943,1.648878328,1.185032249,0.4638460788,0,capT1
LR,none,0,6,28,b1,1,100,17.71960122,4.209465669,0.2136600283,19.70169948,-0.03489316267,4.222323681,0.01771960122,0.01782801726,0.01596646272,0.001861554549,0,capT1
LR,none,0,6,28,W2,2,10000,501.6176278,22.39682182,5.74716792,3.897018869,0.0204106478,23.00854448,0.5016176278,0.5293931193,0.2772109751,0.2521821442,0,capT1
LR,none,0,6,28,b2,1,100,5.661493714,2.379389357,0.5884612701,4.043408595,0.2126393604,2.326438107,0.005661493714,0.005412314266,0.003207423414,0.002204890852,0,capT1
LR,none,0,6,28,W3,2,1000,4693.412152,68.50848234,1.814452073,37.75711873,0.7008162936,67.24934162,4.693412152,4.522473948,4.448093673,0.07438027534,0,capT1
LR,none,0,6,28,b3,1,10,0.1451104593,0.3809336678,0.1711805174,2.225333078,-0.01037608025,0.4192450888,0.0001451104593,0.0001757664445,4.39963841e-05,0.0001317700604,0,capT1
LR,none,0,6,29,W1,2,78400,1603.654337,40.04565315,5.75789948,6.95490661,0.005084698394,40.42849113,1.603654337,1.634462895,1.175650052,0.4588128432,0,capT1
LR,none,0,6,29,b1,1,100,18.5511309,4.307102379,0.2136600283,20.15867176,-0.05024206047,4.323106821,0.0185511309,0.01868925259,0.01675627028,0.001932982309,0,capT1
LR,none,0,6,29,W2,2,10000,502.3809477,22.41385615,5.74716792,3.899982821,0.02103724286,23.02153365,0.5023809477,0.5299910116,0.2777784967,0.2522125149,0,capT1
LR,none,0,6,29,b2,1,100,5.912643723,2.431592837,0.5884612701,4.13212043,0.1848029517,2.393754784,0.005912643723,0.005730061964,0.003397133971,0.002332927993,0,capT1
LR,none,0,6,29,W3,2,1000,4914.132707,70.10087522,1.814452073,38.63473512,0.7027733817,68.83783026,4.914132707,4.738646875,4.663035587,0.07561128822,0,capT1
LR,none,0,6,29,b3,1,10,0.3120173927,0.5585851705,0.1711805174,3.263135191,0.187680414,0.5526559267,0.0003120173927,0.0003054285733,0.0001500823652,0.0001553462081,0,capT1
LR,none,0,6,30,W1,2,78400,1610.717113,40.13374033,5.75789948,6.970205102,0.003753010895,40.52327705,1.610717113,1.642135983,1.181698434,0.4604375483,0,capT1
LR,none,0,6,30,b1,1,100,18.58519235,4.311054668,0.2136600283,20.17716979,-0.0291911728,4.322570871,0.01858519235,0.01868461894,0.01678864283,0.001895976107,0,capT1
LR,none,0,6,30,W2,2,10000,534.5972586,23.12135936,5.74716792,4.02308749,0.01293004558,23.75270192,0.5345972586,0.5641908484,0.3018625282,0.2623283202,0,capT1
LR,none,0,6,30,b2,1,100,6.162085214,2.482354772,0.5884612701,4.218382582,0.05995229776,2.51658874,0.006162085214,0.006333218887,0.003586832596,0.002746386291,0,capT1
LR,none,0,6,30,W3,2,1000,5046.739289,71.04040603,1.814452073,39.15253927,0.7026387369,69.77744682,5.046739289,4.868892085,4.792232701,0.07665938391,0,capT1
LR,none,0,6,30,b3,1,10,0.3170091561,0.5630356615,0.1711805174,3.289134009,0.2126866956,0.5525523732,0.0003170091561,0.0003053141252,0.0001535504539,0.0001517636713,0,capT1
LR,none,0,6,31,W1,2,78400,1607.15405,40.08932589,5.75789948,6.962491448,0.002586070617,40.48596756,1.60715405,1.63911357,1.178646839,0.4604667304,0,capT1
LR,none,0,6,31,b1,1,100,19.48201276,4.41384331,0.2136600283,20.65825482,-0.01678331549,4.422591862,0.01948201276,0.01955931878,0.0176415396,0.001917779183,0,capT1
LR,none,0,6,31,W2,2,10000,537.5400956,23.18491095,5.74716792,4.034145386,0.01814533555,23.78517166,0.5375400956,0.5657343907,0.3040748819,0.2616595089,0,capT1
LR,none,0,6,31,b2,1,100,5.351750086,2.313384984,0.5884612701,3.931244249,0.07345856589,2.344788467,0.005351750086,0.005498032956,0.00297536182,0.002522671136,0,capT1
LR,none,0,6,31,W3,2,1000,5192.837116,72.06134273,1.814452073,39.71520869,0.7020308181,70.79933398,5.192837116,5.012545692,4.934625647,0.07792004514,0,capT1
LR,none,0,6,31,b3,1,10,0.2772016696,0.5264994488,0.1711805174,3.075697262,0.1371193424,0.5308373391,0.0002772016696,0.0002817882806,0.000126251543,0.0001555367376,0,capT1
LR,none,0,6,32,W1,2,78400,1614.716038,40.18352944,5.75789948,6.978852197,0.00414365694,40.57033382,1.614716038,1.645951986,1.185123998,0.4608279881,0,capT1
LR,none,0,6,32,b1,1,100,18.68905267,4.323083699,0.2136600283,20.23346966,-0.02422198483,4.333526223,0.01868905267,0.01877944952,0.0168873629,0.001892086621,0,capT1
LR,none,0,6,32,W2,2,10000,545.4098314,23.35401103,5.74716792,4.063568589,0.0156849995,23.96308218,0.5454098314,0.5742293073,0.3100009245,0.2642283829,0,capT1
LR,none,0,6,32,b2,1,100,5.909033733,2.430850414,0.5884612701,4.130858795,0.07152623028,2.459814909,0.005909033733,0.006050689388,0.003394397756,0.002656291632,0,capT1
LR,none,0,6,32,W3,2,1000,5365.909488,73.25236848,1.814452073,40.37161939,0.7016086627,71.99094404,5.365909488,5.182696023,5.1033759,0.07932012301,0,capT1
LR,none,0,6,32,b3,1,10,0.2196694838,0.4686891121,0.1711805174,2.73798163,0.08407536769,0.4852643043,0.0002196694838,0.0002354814451,8.85113639e-05,0.0001469700812,0,capT1
LR,none,0,6,33,W1,2,78400,1632.602458,40.4054756,5.75789948,7.017398574,0.00593258753,40.7798409,1.632602458,1.662995424,1.200454531,0.462540893,0,capT1
LR,none,0,6,33,b1,1,100,19.31499049,4.394882306,0.2136600283,20.56951102,-0.02080277641,4.404510092,0.01931499049,0.01939970915,0.01748261974,0.001917089414,0,capT1
LR,none,0,6,33,W2,2,10000,559.5338597,23.65446807,5.74716792,4.115847736,0.01473370584,24.26021055,0.5595338597,0.5885578161,0.3206713987,0.2678864175,0,capT1
LR,none,0,6,33,b2,1,100,6.324668273,2.514889316,0.5884612701,4.273670068,0.08741286176,2.532237693,0.006324668273,0.006412227736,0.003711125017,0.002701102719,0,capT1
LR,none,0,6,33,W3,2,1000,5519.35019,74.29232928,1.814452073,40.94477358,0.700585631,73.03262779,5.51935019,5.333764721,5.253042685,0.08072203654,0,capT1
LR,none,0,6,33,b3,1,10,0.2847107182,0.5335829066,0.1711805174,3.117077309,0.07809994438,0.5474909556,0.0002847107182,0.0002997463464,0.0001313354917,0.0001684108547,0,capT1
LR,none,0,6,34,W1,2,78400,1609.444668,40.11788464,5.75789948,6.967451374,0.000553223614,40.52582499,1.609444668,1.642342491,1.18060858,0.4617339107,0,capT1
LR,none,0,6,34,b1,1,100,19.00497969,4.359470116,0.2136600283,20.40377019,-0.01880441375,4.368713865,0.01900497969,0.01908566084,0.01718774128,0.001897919552,0,capT1
LR,none,0,6,34,W2,2,10000,557.1177336,23.60334158,5.74716792,4.10695179,0.01556735915,24.20587066,0.5571177336,0.5859241744,0.3188429377,0.2670812368,0,capT1
LR,none,0,6,34,b2,1,100,6.95994017,2.638169852,0.5884612701,4.483166499,0.1316695249,2.626290785,0.00695994017,0.00689740329,0.004201305272,0.002696098017,0,capT1
LR,none,0,6,34,W3,2,1000,5682.424931,75.38186076,1.814452073,41.54524768,0.7007396588,74.12170632,5.682424931,5.494027348,5.412163621,0.0818637278,0,capT1
LR,none,0,6,34,b3,1,10,0.319764312,0.5654770658,0.1711805174,3.303396171,0.002938582841,0.590337344,0.000319764312,0.0003484981798,0.0001554697681,0.0001930284117,0,capT1
LR,none,0,6,35,W1,2,78400,1610.245547,40.12786497,5.75789948,6.969184702,0.004011986837,40.51598446,1.610245547,1.641544997,1.181294528,0.4602504688,0,capT1
LR,none,0,6,35,b1,1,100,20.45964355,4.523233749,0.2136600283,21.17023846,0.01051719509,4.526032015,0.02045964355,0.0204849658,0.01857242565,0.001912540146,0,capT1
LR,none,0,6,35,W2,2,10000,570.9618783,23.89480861,5.74716792,4.157666687,0.008568923364,24.5283167,0.5709618783,0.6016383202,0.3293368625,0.2723014577,0,capT1
LR,none,0,6,35,b2,1,100,6.550116505,2.559319539,0.5884612701,4.349172442,0.05226144002,2.595955585,0.006550116505,0.006738985398,0.003884282318,0.00285470308,0,capT1
LR,none,0,6,35,W3,2,1000,5923.177331,76.96218117,1.814452073,42.41621056,0.6990119408,75.70497775,5.923177331,5.731243656,5.647181189,0.08406246694,0,capT1
LR,none,0,6,35,b3,1,10,0.3824304363,0.6184096024,0.1711805174,3.612616738,-0.0369036072,0.6477240259,0.0003824304363,0.0004195464137,0.0002000138544,0.0002195325592,0,capT1
LR,none,0,6,36,W1,2,78400,1609.645197,40.12038381,5.75789948,6.967885415,0.002361441401,40.51799075,1.609645197,1.641707574,1.180780329,0.460927245,0,capT1
LR,none,0,6,36,b1,1,100,21.20580996,4.604976652,0.2136600283,21.55282244,0.01411204726,4.606917722,0.02120580996,0.0212236909,0.01928366169,0.001940029212,0,capT1
LR,none,0,6,36,W2,2,10000,587.8331739,24.24527117,5.74716792,4.218646732,0.005603316105,24.88577028,0.5878331739,0.6193015624,0.3421798237,0.2771217387,0,capT1
LR,none,0,6,36,b2,1,100,7.153660212,2.674632725,0.5884612701,4.545129578,0.005184159402,2.735622049,0.007153660212,0.007483627997,0.004352111338,0.00313151666,0,capT1
LR,none,0,6,36,W3,2,1000,6069.196463,77.90504774,1.814452073,42.93585315,0.6987177303,76.64825011,6.069196463,5.874954244,5.789778749,0.08517549562,0,capT1
LR,none,0,6,36,b3,1,10,0.4807697421,0.693375614,0.1711805174,4.050552156,0.02434703652,0.7101358289,0.0004807697421,0.0005042928954,0.0002726877189,0.0002316051765,0,capT1
LR,none,0,6,37,W1,2,78400,1606.422195,40.08019704,5.75789948,6.960906001,-0.0001695706541,40.49263967,1.606422195,1.639653867,1.17802011,0.4616337576,0,capT1
LR,none,0,6,37,b1,1,100,22.28588813,4.720793168,0.2136600283,22.09488226,-0.02029447631,4.729955452,0.02228588813,0.02237247858,0.02031424914,0.00205822944,0,capT1
LR,none,0,6,37,W2,2,10000,593.3869159,24.35953439,5.74716792,4.238528391,0.004419200891,25.00358961,0.5933869159,0.6251794934,0.3464201857,0.2787593077,0,capT1
LR,none,0,6,37,b2,1,100,7.137309822,2.671574409,0.5884612701,4.539932438,0.09674532119,2.679441426,0.007137309822,0.007179406353,0.004339360349,0.002840046005,0,capT1
LR,none,0,6,37,W3,2,1000,6286.711726,79.28878689,1.814452073,43.69847409,0.6980761062,78.03297727,6.286711726,6.089145542,6.002272555,0.08687298691,0,capT1
LR,none,0,6,37,b3,1,10,0.3879080029,0.6228226095,0.1711805174,3.638396582,-0.1559574374,0.6711673465,0.0003879080029,0.0004504656069,0.0002039805793,0.0002464850276,0,capT1
LR,none,0,6,38,W1,2,78400,1611.116915,40.1387209,5.75789948,6.971070099,0.001365096947,40.54182203,1.611116915,1.643639334,1.182040881,0.4615984524,0,capT1
LR,none,0,6,38,b1,1,100,22.9925096,4.795050532,0.2136600283,22.44243142,-0.02107075983,4.804303763,0.0229925096,0.02308133465,0.02098913895,0.002092195699,0,capT1
LR,none,0,6,38,W2,2,10000,602.4620509,24.54510238,5.74716792,4.270816987,0.006132737096,25.17462538,0.6024620509,0.6337617631,0.35336234,0.280399423,0,capT1
LR,none,0,6,38,b2,1,100,7.393172153,2.719038829,0.5884612701,4.620590966,0.0345044902,2.762071879,0.007393172153,0.007629041066,0.004539360734,0.003089680333,0,capT1
LR,none,0,6,38,W3,2,1000,6450.018498,80.31200718,1.814452073,44.26240207,0.6972384855,79.05760153,6.450018498,6.250104359,6.161866158,0.08823820117,0,capT1
LR,none,0,6,38,b3,1,10,0.5587898107,0.7475224483,0.1711805174,4.366866391,-0.1535201189,0.7920743917,0.0005587898107,0.000627381842,0.0003321700213,0.0002952118207,0,capT1
LR,none,0,6,39,W1,2,78400,1617.442229,40.21743688,5.75789948,6.984741054,0.003239698983,40.60905336,1.617442229,1.649095215,1.187459718,0.4616354969,0,capT1
LR,none,0,6,39,b1,1,100,22.63113199,4.757218934,0.2136600283,22.26536696,-0.00206790465,4.762455916,0.02263113199,0.02268098635,0.02064392753,0.002037058815,0,capT1
LR,none,0,6,39,W2,2,10000,610.6254556,24.71083681,5.74716792,4.299654569,0.006182041721,25.33573525,0.6106254556,0.6418994806,0.3596207376,0.282278743,0,capT1
LR,none,0,6,39,b2,1,100,7.779161308,2.789114789,0.5884612701,4.739674352,0.07614673369,2.806330493,0.007779161308,0.007875490834,0.004842875912,0.003032614922,0,capT1
LR,none,0,6,39,W3,2,1000,6688.127585,81.78097324,1.814452073,45.07199417,0.6959387408,80.52876743,6.688127585,6.484882383,6.394644508,0.09023787533,0,capT1
LR,none,0,6,39,b3,1,10,0.3574115956,0.5978391051,0.1711805174,3.492448289,-0.3806349838,0.6816315143,0.0003574115956,0.0004646215212,0.0001820375505,0.0002825839708,0,capT1
LR,none,0,6,40,W1,2,78400,1611.260305,40.14050704,5.75789948,6.971380306,0.002081666725,40.53950494,1.611260305,1.643451461,1.182163702,0.4612877587,0,capT1
LR,none,0,6,40,b1,1,100,21.91754449,4.681617722,0.2136600283,21.91152814,0.00916529778,4.684534072,0.02191754449,0.02194485947,0.01996264595,0.001982213521,0,capT1
LR,none,0,6,40,W2,2,10000,613.9959303,24.77894127,5.74716792,4.31150466,0.004646560777,25.41067586,0.6139959303,0.6457024477,0.3622083968,0.283494051,0,capT1
LR,none,0,6,40,b2,1,100,7.332168955,2.707797805,0.5884612701,4.601488565,0.06145044684,2.735438017,0.007332168955,0.007482621142,0.00449158735,0.002991033792,0,capT1
LR,none,0,6,40,W3,2,1000,6792.247386,82.41509198,1.814452073,45.42147639,0.6939862381,81.16640111,6.792247386,6.587984669,6.496463153,0.09152151534,0,capT1
LR,none,0,6,40,b3,1,10,0.3873304912,0.6223588123,0.1711805174,3.635687178,-0.3579579963,0.7020711322,0.0003873304912,0.0004929038747,0.0002035618537,0.0002893420209,0,capT1
LR,none,0,6,41,W1,2,78400,1614.615767,40.18228175,5.75789948,6.978635507,-0.003872732855,40.6147905,1.614615767,1.649561207,1.185038095,0.4645231123,0,capT1
LR,none,0,6,41,b1,1,100,22.18270656,4.709852074,0.2136600283,22.0436743,0.02972254155,4.708347603,0.02218270656,0.02216853716,0.02021574291,0.001952794244,0,capT1
LR,none,0,6,41,W2,2,10000,616.9401653,24.83828024,5.74716792,4.321829567,-0.002003722264,25.5057281,0.6169401653,0.6505421661,0.3644705696,0.2860715965,0,capT1
LR,none,0,6,41,b2,1,100,8.228111815,2.868468549,0.5884612701,4.874523939,0.04954072117,2.899508704,0.008228111815,0.008407150726,0.00519843319,0.003208717536,0,capT1
LR,none,0,6,41,W3,2,1000,7031.214993,83.85234042,1.814452073,46.21358794,0.6927973579,82.60565636,7.031214993,6.823694463,6.730215124,0.09347933885,0,capT1
LR,none,0,6,41,b3,1,10,0.3895276844,0.6241215302,0.1711805174,3.645984599,-0.2472424485,0.6867750415,0.0003895276844,0.0004716599577,0.000205155561,0.0002665043967,0,capT1
LR,none,0,6,42,W1,2,78400,1615.624512,40.1948319,5.75789948,6.980815147,-0.003066164338,40.62261896,1.615624512,1.650197171,1.185902315,0.4642948561,0,capT1
LR,none,0,6,42,b1,1,100,22.46950248,4.74020068,0.2136600283,22.18571587,0.01659031722,4.741471083,0.02246950248,0.02248154803,0.02048957027,0.001991977761,0,capT1
LR,none,0,6,42,W2,2,10000,625.1548343,25.00309649,5.74716792,4.350507388,-0.0008172873609,25.65968934,0.6251548343,0.6584196568,0.3707907852,0.2876288716,0,capT1
LR,none,0,6,42,b2,1,100,8.581172001,2.929363754,0.5884612701,4.978006034,-0.02140402397,3.000208645,0.008581172001,0.009001251913,0.005479824437,0.003521427476,0,capT1
LR,none,0,6,42,W3,2,1000,7180.091067,84.73541802,1.814452073,46.700279,0.6909872193,83.49195774,7.180091067,6.970907007,6.875886594,0.09502041331,0,capT1
LR,none,0,6,42,b3,1,10,0.4125559001,0.6423051456,0.1711805174,3.752209394,-0.08414037657,0.6784991967,0.0004125559001,0.0004603611599,0.0002219584153,0.0002384027446,0,capT1
LR,none,0,6,43,W1,2,78400,1617.725088,40.22095334,5.75789948,6.985351773,-0.000368613716,40.63310506,1.617725088,1.651049227,1.187702081,0.4633471458,0,capT1
LR,none,0,6,43,b1,1,100,22.53872078,4.747496265,0.2136600283,22.21986163,0.006633468173,4.750885609,0.02253872078,0.02257091407,0.02055567102,0.002015243053,0,capT1
LR,none,0,6,43,W2,2,10000,626.9711268,25.0393915,5.74716792,4.356822674,0.004460522857,25.66548806,0.6269711268,0.6587172776,0.3721898908,0.2865273868,0,capT1
LR,none,0,6,43,b2,1,100,9.318248157,3.052580573,0.5884612701,5.187394189,-0.01274451988,3.116138866,0.009318248157,0.009710321434,0.00607188394,0.003638437493,0,capT1
LR,none,0,6,43,W3,2,1000,7408.037549,86.0699573,1.814452073,47.43578439,0.6906885094,84.82688486,7.408037549,7.195600396,7.098990161,0.09661023492,0,capT1
LR,none,0,6,43,b3,1,10,0.2961606126,0.5442064063,0.1711805174,3.179137524,-0.01154459053,0.5723760244,0.0002961606126,0.0003276143133,0.0001391483137,0.0001884659996,0,capT1
LR,none,0,6,44,W1,2,78400,1613.658652,40.17037032,5.75789948,6.976566796,-0.003803603093,40.60260561,1.613658652,1.648571582,1.18421815,0.4643534324,0,capT1
LR,none,0,6,44,b1,1,100,23.48681009,4.846319231,0.2136600283,22.68238599,-0.001660107265,4.851381109,0.02348681009,0.02353589866,0.02146153129,0.002074367373,0,capT1
LR,none,0,6,44,W2,2,10000,639.9557784,25.29734726,5.74716792,4.401706652,0.003766103986,25.92085307,0.6399557784,0.6718906241,0.3822095123,0.2896811118,0,capT1
LR,none,0,6,44,b2,1,100,9.159915046,3.026535155,0.5884612701,5.143133981,-0.007199436493,3.087368797,0.009159915046,0.009531846087,0.005944204269,0.003587641818,0,capT1
LR,none,0,6,44,W3,2,1000,7572.079178,87.01769462,1.814452073,47.9581114,0.6889703536,85.77767269,7.572079178,7.357809133,7.259592541,0.09821659114,0,capT1
LR,none,0,6,44,b3,1,10,0.3831406827,0.6189835884,0.1711805174,3.615969841,-0.04718376266,0.6499557215,0.0003831406827,0.0004224424399,0.0002005275903,0.0002219148496,0,capT1
LR,none,0,6,45,W1,2,78400,1614.113563,40.17603219,5.75789948,6.977550117,-0.002003700187,40.5979556,1.614113563,1.648193999,1.184607859,0.4635861399,0,capT1
LR,none,0,6,45,b1,1,100,23.66919358,4.865099545,0.2136600283,22.7702841,0.03769339736,4.861736452,0.02366919358,0.02363648133,0.02163588958,0.00200059175,0,capT1
LR,none,0,6,45,W2,2,10000,644.4802389,25.38661535,5.74716792,4.417239187,0.005500084513,25.99817764,0.6444802389,0.6759052408,0.3857078953,0.2901973454,0,capT1
LR,none,0,6,45,b2,1,100,9.607426655,3.099584917,0.5884612701,5.267270887,-0.008376920083,3.15978988,0.009607426655,0.009984272086,0.006305741968,0.003678530118,0,capT1
LR,none,0,6,45,W3,2,1000,7746.799133,88.01590273,1.814452073,48.5082544,0.6862792167,86.7807174,7.746799133,7.530892913,7.430690095,0.100202818,0,capT1
LR,none,0,6,45,b3,1,10,0.3186586056,0.5644985435,0.1711805174,3.297679853,-0.2177934863,0.6245419493,0.0003186586056,0.0003900526465,0.0001546990696,0.0002353535768,0,capT1
LR,none,0,6,46,W1,2,78400,1632.412754,40.40312802,5.75789948,7.01699086,-0.001847771916,40.82187993,1.632412754,1.666425881,1.200291861,0.4661340204,0,capT1
LR,none,0,6,46,b1,1,100,24.97856839,4.997856379,0.2136600283,23.39163024,0.03182568107,4.995623023,0.02497856839,0.02495624939,0.02288853473,0.002067714664,0,capT1
LR,none,0,6,46,W2,2,10000,643.0109523,25.35766062,5.74716792,4.412201101,-0.001745071252,26.01056567,0.6430109523,0.6765495264,0.3845714241,0.2919781023,0,capT1
LR,none,0,6,46,b2,1,100,9.418491591,3.068956108,0.5884612701,5.215221907,-0.06481855433,3.162103402,0.009418491591,0.009998897925,0.006152854639,0.003846043286,0,capT1
LR,none,0,6,46,W3,2,1000,7905.545415,88.9131341,1.814452073,49.00274603,0.6843210306,87.6814491,7.905545415,7.688036516,7.58618041,0.1018561053,0,capT1
LR,none,0,6,46,b3,1,10,0.4495287225,0.6704690317,0.1711805174,3.916736798,-0.09483443941,0.7075309348,0.0004495287225,0.0005006000236,0.0002492890205,0.0002513110031,0,capT1
LR,none,0,6,47,W1,2,78400,1613.119073,40.16365364,5.75789948,6.975400279,0.009815621749,40.51829947,1.613119073,1.641732592,1.183755919,0.4579766732,0,capT1
LR,none,0,6,47,b1,1,100,24.01470188,4.90047976,0.2136600283,22.93587527,0.03574898376,4.897498493,0.02401470188,0.02398549149,0.0219662792,0.002019212296,0,capT1
LR,none,0,6,47,W2,2,10000,636.2771696,25.22453507,5.74716792,4.389037422,-0.001160291489,25.87747134,0.6362771696,0.6696435228,0.3793678312,0.2902756916,0,capT1
LR,none,0,6,47,b2,1,100,9.644410785,3.105545167,0.5884612701,5.277399422,-0.04671039847,3.187698748,0.009644410785,0.01016142331,0.006335711344,0.003825711965,0,capT1
LR,none,0,6,47,W3,2,1000,8173.952539,90.40991394,1.814452073,49.82766715,0.6847798972,89.1772173,8.173952539,7.952576085,7.849155864,0.1034202204,0,capT1
LR,none,0,6,47,b3,1,10,0.445234339,0.6672588246,0.1711805174,3.897983454,-0.2534248313,0.729678247,0.000445234339,0.0005324303442,0.0002460936869,0.0002863366573,0,capT1
LR,none,0,6,48,W1,2,78400,1614.884664,40.18562758,5.75789948,6.979216592,0.001013327364,40.5902591,1.614884664,1.647569134,1.185268462,0.4623006712,0,capT1
LR,none,0,6,48,b1,1,100,24.75190828,4.975128971,0.2136600283,23.28525841,0.04723747261,4.969621044,0.02475190828,0.02469713332,0.02267158649,0.00202554683,0,capT1
LR,none,0,6,48,W2,2,10000,639.7533294,25.29334556,5.74716792,4.40101036,0.002383806225,25.92470297,0.6397533294,0.672090224,0.3820530602,0.2900371638,0,capT1
LR,none,0,6,48,b2,1,100,9.681405126,3.111495641,0.5884612701,5.287511344,-0.08350678964,3.214575052,0.009681405126,0.01033349277,0.006365702438,0.003967790329,0,capT1
LR,none,0,6,48,W3,2,1000,8364.07901,91.45533888,1.814452073,50.40383279,0.6826172592,90.22650617,8.36407901,8.140822416,8.035488588,0.1053338278,0,capT1
LR,none,0,6,48,b3,1,10,0.5377640618,0.7333239814,0.1711805174,4.283921982,-0.2274629565,0.7900468564,0.0005377640618,0.0006241740354,0.0003160052741,0.0003081687612,0,capT1
LR,none,0,6,49,W1,2,78400,1630.511933,40.37959798,5.75789948,7.012904293,0.0003737646758,40.78592328,1.630511933,1.663491538,1.198662007,0.4648295306,0,capT1
LR,none,0,6,49,b1,1,100,26.15201274,5.113903865,0.2136600283,23.93477108,0.04638496667,5.108453729,0.02615201274,0.02609629951,0.02401238966,0.002083909842,0,capT1
LR,none,0,6,49,W2,2,10000,638.5351333,25.26925273,5.74716792,4.396818238,0.01155261755,25.84975003,0.6385351333,0.6682095768,0.3811117952,0.2870977816,0,capT1
LR,none,0,6,49,b2,1,100,9.578302493,3.094883276,0.5884612701,5.259281168,-0.06986083817,3.190462807,0.009578302493,0.01017905292,0.006282151272,0.003896901651,0,capT1
LR,none,0,6,49,W3,2,1000,8500.514552,92.19823508,1.814452073,50.8132656,0.6806697155,90.97290419,8.500514552,8.276069297,8.169228231,0.1068410659,0,capT1
LR,none,0,6,49,b3,1,10,0.3301134812,0.5745550288,0.1711805174,3.356427691,-0.2569371036,0.6402789462,0.0003301134812,0.000409957129,0.0001627109965,0.0002472461326,0,capT1
LR,none,0,6,50,W1,2,78400,1603.63976,40.04547115,5.75789948,6.954875001,0.001349981659,40.44960586,1.60363976,1.636170615,1.175637571,0.4605330434,0,capT1
LR,none,0,6,50,b1,1,100,25.94984034,5.09409858,0.2136600283,23.84207575,0.04211952947,5.089578049,0.02594984034,0.02590380471,0.02381868045,0.002085124259,0,capT1
LR,none,0,6,50,W2,2,10000,635.8784803,25.21663103,5.74716792,4.387662128,0.008584899853,25.81511378,0.6358784803,0.6664200997,0.3790599936,0.287360106,0,capT1
LR,none,0,6,50,b2,1,100,9.629768617,3.103186849,0.5884612701,5.27339182,-0.07379371838,3.200869488,0.009629768617,0.01024556548,0.006323844734,0.003921720745,0,capT1
LR,none,0,6,50,W3,2,1000,8696.778338,93.25651901,1.814452073,51.39651822,0.6789608397,92.03421835,8.696778338,8.470297347,8.361651606,0.1086457414,0,capT1
LR,none,0,6,50,b3,1,10,0.3847304542,0.6202664381,0.1711805174,3.623463975,-0.004801777661,0.6442459977,0.0003847304542,0.0004150529056,0.0002016781642,0.0002133747414,0,capT1
