zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-1.744196972488547,1.68419069458589,2.865353355077959,0.208203125,-1.8583170251486703,1.2116162488163627,1.8354658431498043,0.14329345703125002,0.5433112348528494,0.951514513006824,-0.026811813463839266,-0.017757513894416755,0.012616765554606937,3.798686967622402,0.0029858354566385968,0.12154702261027685,-1.816055031810048,1.2875972107396565,0.5172401260794712,1.526141188429927,0.2873828136798693,0.31044691801071167,21,625,ref,0.0,0.9082000255584717,LR,none,2
-1.9367324097929401,1.2317353806205977,1.469912471414779,0.11025390625,-1.8934502980240036,1.2107449048301928,1.66832432961542,0.1330517578125,0.5430893879037071,0.9518018097018842,-0.028987973033318615,-0.018129847536666525,0.012067599034559994,3.802152158666229,0.0023236179631203413,0.12101451862681938,-1.8548582928943318,1.2245814101323516,0.5100778590866071,1.5192584942742686,0.199228516950825,1.5461596250534058,22,20,ref,0.0,,LR,none,2
-2.0051399932999563,1.6322689589200392,2.476474246741992,0.164609375,-1.9468755390832373,1.2403979306810398,1.955686530014959,0.14125244140624998,0.5902840578642142,0.9789491192127052,-0.030646150639114276,-0.01863661752883278,0.012969704840406904,3.859142265188723,0.001657753610634245,0.12127162719380927,-1.9074365663563324,1.3224724240215593,0.5255639059308628,1.5418551439609838,0.24814843874482903,0.325104296207428,22,300,ref,0.0,,LR,none,2
-1.946577921837175,1.7163477090141164,2.4854551487392955,0.17654296875,-1.9339361437333187,1.2411253549591108,1.8955419867789547,0.13988525390625,0.5805292453751316,0.9910252021281516,-0.031162300780904734,-0.018549368521540262,0.012764721592526144,3.8844233630752916,0.0024468273494858295,0.11982171407726071,-1.8977098952242193,1.301083902498502,0.5980851352531076,1.5518628527783798,0.2588886731020466,0.2742016315460205,22,625,ref,0.0,0.9175000190734863,LR,none,2
-1.9641831311366593,1.310637201753532,2.05862948042787,0.1352734375,-1.9468705699548556,1.234824233770986,1.6303409897995758,0.12998779296875,0.5626409108531426,0.9925456969086242,-0.03039571945366371,-0.018672317824917118,0.01194732568509137,3.889567195986054,0.0030961265180667395,0.11983253004371487,-1.90965525366223,1.2129880203238714,0.6103017183995243,1.547900575730102,0.22174609503854298,1.511476993560791,23,20,ref,0.0,,LR,none,2
-1.9089783592501652,1.6629725978673349,2.6212521311901127,0.18005859375,-1.9284827175272397,1.246495948710053,1.7396461217217714,0.1381494140625,0.5668020667794175,1.0182223771575132,-0.03127229378635572,-0.01855572156407863,0.012276541555704321,3.9436335950913404,0.005391019057715312,0.12093398914425021,-1.89541649529222,1.2510376795215534,0.6083172360733577,1.568212908892702,0.2620527355968079,0.32231658697128296,23,300,ref,0.0,,LR,none,2
-1.888582169314845,1.7576840586153988,2.9054931464973754,0.200859375,-1.9712111653195574,1.2644288150823808,1.8820525090161764,0.13873291015625,0.5975869619397816,1.0317021928056063,-0.030508926334754216,-0.018946543182579895,0.012764928510999722,3.9658338076582114,0.004677770878188312,0.12055870522450686,-1.936164654895279,1.302689391000622,0.6212717632029285,1.579144860071056,0.28077343869081234,0.27967530488967896,23,625,ref,0.0,0.9156000018119812,LR,none,2
-1.842626548835015,1.2802377057773329,1.648645008570985,0.1364453125,-1.9080301506612634,1.2448370961891009,1.575912251062713,0.13364990234375,0.5409984128591578,1.0358404478105148,-0.02721946462116011,-0.018329987009538633,0.011683479713263813,3.9711126007132402,0.0059900415781885385,0.12149264085957458,-1.8716937189453962,1.192819225892108,0.6381949527797179,1.571583899017157,0.22280078253679675,1.3667092323303223,24,20,ref,0.0,,LR,none,2
-1.9992587315984298,1.657578991663891,2.54043429570488,0.178203125,-1.9787561375089928,1.2751709077475286,1.7783003715151953,0.13601318359374998,0.5896831206181411,1.0663320423364302,-0.02995431898891491,-0.018955061640700432,0.012478683977980643,4.025145602752931,0.006010497468523681,0.12168693950095688,-1.9357045405151598,1.2750225361339493,0.6554326800749641,1.5942873675776539,0.2603828137245728,0.32431861758232117,24,300,ref,0.0,,LR,none,2
-2.0473980350112737,1.7621873401670467,2.698505972807486,0.18376953125,-2.0100041760191187,1.2886947984671557,1.9003500676696072,0.1375146484375,0.6138629359409085,1.0753440775773244,-0.028472729921930107,-0.0192455423923674,0.012873964194072312,4.046804880531027,0.004410294105764478,0.12202474474204508,-1.9670609564636627,1.31820299404559,0.6600560145180543,1.6060579093925211,0.2653925793412782,0.3076150715351105,24,625,ref,0.0,0.9186999797821045,LR,none,2
-1.9328013596458342,1.2773109001722243,1.8698931382258244,0.12720703125,-1.9653813709247492,1.2709500486693424,1.6309791861435299,0.1307568359375,0.5696415101417114,1.074486508350094,-0.028813992279201464,-0.01885087885970497,0.011922773501721216,4.049586992666396,0.004984910784987733,0.12222966983018048,-1.9260578710809162,1.2204849757444705,0.6803808060105192,1.596323431712262,0.21448632942556287,1.5437142848968506,25,20,ref,0.0,,LR,none,2
-1.96730834057001,1.6526713908208728,2.5027961748076946,0.1740625,-1.9778893708222836,1.2866870643187067,1.706836508831255,0.13438720703124998,0.5910163386387901,1.1016510180952954,-0.03710375524899383,-0.019102937854039857,0.012298539524096059,4.099640466704366,0.00542227890167851,0.12367258215787079,-1.9514408748013816,1.2679475659373682,0.7105476540615654,1.6164307635112993,0.25665625123074276,0.4151935875415802,25,300,ref,0.0,,LR,none,2
-2.1171612455288282,1.7464762454860467,2.497845555380172,0.1629296875,-2.0590979627837225,1.3023318046302619,1.6854043077344831,0.123896484375,0.6208245596300006,1.1105009677579896,-0.03525739803647554,-0.019852178743603153,0.012169672666562461,4.119194366330809,0.002587383260834031,0.12366378578280383,-2.0310263677187623,1.2531917848547174,0.7161421176433889,1.624890595168174,0.24663671999733197,0.28170254826545715,25,625,ref,0.0,0.9169999957084656,LR,none,2
-1.920923523666006,1.315525358588476,1.7916920480979173,0.1328125,-2.040599146243281,1.289240711252662,1.4262962360931015,0.11296142578125,0.5825494022038615,1.1095564449110764,-0.029964235563668153,-0.019635091071107585,0.01110156449083162,4.119152010345131,0.0021516686165705323,0.12368839490449894,-2.0092240962126446,1.143162760176801,0.7224479753203301,1.611885343238987,0.21953125129221007,1.4635556936264038,26,20,ref,0.0,,LR,none,2
-2.121577659073837,1.6896303992251525,2.786149242608419,0.159375,-2.129507928398988,1.3216530643631517,1.6382212327132626,0.1127978515625,0.6423895838898008,1.1356155080211658,-0.0312382693704575,-0.020447777936429143,0.011955441014799032,4.1692790540409455,0.0014964172459440307,0.12355440300322963,-2.093129211787267,1.2262748790082145,0.774665744679969,1.6317999364186226,0.24343750125262886,0.3392767608165741,26,300,ref,0.0,,LR,none,2
-2.2794013678710274,1.8124395649978016,2.867828371648674,0.15400390625,-2.2041353704508766,1.3414348403822327,1.7138534575201043,0.10896484374999998,0.6829013185929443,1.1465286935869432,-0.029982581188581218,-0.021133290354041816,0.012239689140923219,4.188445490836156,-0.0006753295473754406,0.12334250875853335,-2.1655233506378617,1.2560973041620622,0.7607173147931432,1.6418220088616982,0.23860351688563242,0.2618523836135864,26,625,ref,0.0,0.9182999730110168,LR,none,2
-2.0036105773845003,1.3238133167854715,1.6800754363486257,0.1145703125,-2.1975472682318116,1.3374133799153678,1.626431622552274,0.10466064453125,0.6711511620120088,1.1475891059897938,-0.030065719225154507,-0.02107407165024432,0.011918356175988545,4.189326816538559,-0.0009209030237980187,0.12312631109594685,-2.1597026896765867,1.2202712649080931,0.7361658917800038,1.6338388900715644,0.20311328256939304,1.4845072031021118,27,20,ref,0.0,,LR,none,2
-2.1540734371018457,1.68797343205278,2.8061325591800323,0.15828125,-2.2653156139030712,1.3669923102028931,1.8327696126197017,0.10300537109375,0.7276493700802213,1.1780461556701294,-0.03702754959650802,-0.021755341060433028,0.012736275770228636,4.233948396064214,-0.0010792547883465885,0.12440444061841686,-2.2296487891022294,1.3049722717532986,0.6546995797474762,1.6489190772974787,0.2424531262542587,0.415921151638031,27,300,ref,0.0,,LR,none,2
-2.1943432873610167,1.7936157303561024,2.97928765882693,0.16365234375,-2.299607008496879,1.3806795324619139,1.9314496746557084,0.10344970703125,0.7534173927758192,1.1888882791331625,-0.036029700549732445,-0.022062529074788277,0.013086536213325917,4.2523593056715585,-0.004420580503065139,0.12391001434493029,-2.264457782834507,1.3402501926367216,0.6676411326805627,1.657870664201148,0.24728711062125514,0.3066670596599579,27,625,ref,0.0,0.9186000227928162,LR,none,2
-2.1705752800985754,1.3957284612716592,2.085491997735157,0.113125,-2.241044806033248,1.3719470418170616,1.9083355564187667,0.10961425781250002,0.7257260925987662,1.1919924251127392,-0.03547983216091939,-0.021522092511522598,0.013062441770987957,4.25573433221652,-0.0033304685563780366,0.12302554891467007,-2.2080065319023388,1.3338337350972937,0.6373004115411514,1.6501903838819618,0.20181250132154674,1.426826000213623,28,20,ref,0.0,,LR,none,2
-2.363564994751925,1.7692901072981786,2.954313056458247,0.142109375,-2.331342175667555,1.4028582895166322,2.1030534154204203,0.11176757812499999,0.7895867410795491,1.2179308732277359,-0.039506233841753995,-0.022442975008708378,0.013635055494279702,4.30522635531723,-0.003137100479216315,0.12231693498236933,-2.302146351809234,1.3943889529911893,0.5865798187688389,1.6704854763766503,0.22789843877835664,0.3657444417476654,28,300,ref,0.0,,LR,none,2
-2.2951044048833817,1.8609547582395225,3.0922895490576217,0.16017578125,-2.309929822499231,1.4058478483614352,2.1146315642613684,0.11417968750000002,0.7815229741437014,1.2303121336549807,-0.03542693505620575,-0.022268233659965792,0.013663271133586162,4.32705393463213,-0.0030154902336653323,0.12303286238069636,-2.2841246201585133,1.4018528573026252,0.5844343951064959,1.6791618566977262,0.2441582043764356,0.3106752634048462,28,625,ref,0.0,0.9193999767303467,LR,none,2
-2.0937927646273993,1.438415525114439,1.8633031686060197,0.1201953125,-2.2563357188012017,1.3939845424362496,1.9616619560926671,0.11496826171874999,0.7385324021606511,1.2360466782372128,-0.03138617584666363,-0.0217678323261586,0.013083347488378059,4.3305441293321385,-0.001292039881227538,0.12328310678520644,-2.2311411521232944,1.3399639997979655,0.55448373432419,1.6747075613091895,0.20817578256101116,1.3448761701583862,29,20,ref,0.0,,LR,none,2
-2.1610618606391774,1.7903483152920796,3.2884230898096876,0.17564453125,-2.288234545647536,1.4223160961078427,2.3093530715899684,0.1251708984375,0.7783972112923732,1.2701251027478881,-0.02553923679280832,-0.021900141662038453,0.014149666219816061,4.377335240307952,0.001083701058232691,0.12421728461190687,-2.242318890038891,1.450393087294168,0.5071281925116073,1.693623554214289,0.2580800793533854,0.3540230393409729,29,300,ref,0.0,,LR,none,2
-2.229734842490869,1.8788874564787943,3.2919195599317113,0.1727734375,-2.3368608076691926,1.434141758680807,2.297235948680823,0.11870605468749999,0.7981719002917133,1.2811142522944983,-0.022523568594133563,-0.02231558560831576,0.014110794818104793,4.396054997781261,-0.00041765592293813825,0.12489030175307442,-2.2863774158236616,1.4460422427376343,0.5436218497462799,1.7019432416604758,0.2554960949826636,0.254647433757782,29,625,ref,0.0,0.9168000221252441,LR,none,2
-2.1300866310546964,1.3932306310058737,1.9684085443836736,0.1162890625,-2.246994826680592,1.4072605380184293,1.951646878389218,0.11781005859375,0.7219657352462069,1.2800794084605625,-0.02166292184285046,-0.021461012264659417,0.013037201310855711,4.396419083985023,-7.163880974985658e-05,0.1229460172533396,-2.1984907753196965,1.330551061385822,0.565934603833673,1.6904835771524864,0.20466015756683192,1.4671019315719604,30,20,ref,0.0,,LR,none,2
-2.1756728678527497,1.792898661263976,2.7810822822800234,0.16345703125,-2.2767313237580886,1.4247692735817095,2.096369605752115,0.11871337890625,0.758052514939765,1.306188827126529,-0.03427385912374177,-0.02184104973811804,0.01360254921391749,4.445071935734785,0.000940290850121528,0.1228409216110522,-2.2364090528625,1.3922183696788009,0.6103298553018515,1.7110123379697995,0.24711132937154617,0.3891604244709015,30,300,ref,0.0,,LR,none,2
-2.295166130931647,1.9068381645659238,2.7582196677697466,0.15763671875,-2.3330088420386583,1.4369053385349146,2.0834756688946303,0.11181884765624998,0.7861109759729723,1.3158138385865583,-0.03722786264939281,-0.022430252453702046,0.013544371867797852,4.464226409232969,-0.0015067643369548022,0.12356569262392678,-2.2992127449709643,1.3866530155040828,0.6269006521517533,1.7216402630851937,0.2418730481302191,0.2844060957431793,30,625,ref,0.0,0.9243999719619751,LR,none,2
-2.0881946549595605,1.4804182016061525,2.1842141913106525,0.12529296875,-2.275406293480116,1.4173491641242033,1.732564646139233,0.1064794921875,0.7303738294288099,1.3165752604728234,-0.038070436858055806,-0.021939836610273083,0.012511219661957354,4.4670698406181035,-0.0001992133818566799,0.12480536528940593,-2.247668068117694,1.2823811861297914,0.6015151329459489,1.7109781182601729,0.21276367317841505,1.3884280920028687,31,20,ref,0.0,,LR,none,2
-2.329177368248945,1.8355180454009203,2.9136166393478145,0.146015625,-2.3537260513614897,1.4480239322767854,1.9968936547218623,0.10860107421875001,0.7981546212476853,1.3443641499609507,-0.045745462762311916,-0.022774000361079197,0.0133577583443033,4.511926751657249,-5.8107692748308185e-05,0.12639584778727253,-2.3329768717870056,1.3768348918570517,0.5980398141782581,1.7304981330317397,0.23141406377253587,0.40635237097740173,31,300,ref,0.0,,LR,none,2
-2.2899265564362037,1.9395181046025165,3.338613775530299,0.16474609375,-2.348571580064474,1.4577465865378019,2.2005713893242147,0.11424316406250001,0.8202839277028735,1.3536981782252775,-0.04895699536553813,-0.022795684074750872,0.014027425786853443,4.529469215806298,-0.0008952857175609097,0.12470120991613831,-2.3360352819931594,1.4450773798129017,0.632527269227644,1.7378689520578823,0.2482714856196253,0.2921755611896515,31,625,ref,0.0,0.9175999760627747,LR,none,2
-2.0668390785611397,1.4633629264697965,1.9614768576107946,0.13208984375,-2.308056569978458,1.4452873549903484,1.9998925050529295,0.11329833984375001,0.7805881339043955,1.356050781453149,-0.04778337686254756,-0.022400247910902095,0.013415350905986079,4.5327127097178606,0.0009050478483550251,0.12400269814325923,-2.2937273330756223,1.3789863549432333,0.6478998863427962,1.730306450342218,0.2188808606682869,1.505024790763855,32,20,ref,0.0,,LR,none,2
-2.3556130796400554,1.8513066978584436,2.9932698556804294,0.15369140625,-2.415880526052133,1.4872042963378629,2.33384929509775,0.11245361328125,0.8666140864076397,1.3855003107679027,-0.040337778129744484,-0.023382922383078365,0.014495317420956189,4.575101611795975,-0.0023508707433938982,0.12273713165337831,-2.3976462743594373,1.4902746109737846,0.6421822439985239,1.750442592284681,0.2383222668860981,0.36787834763526917,32,300,ref,0.0,,LR,none,2
-2.317326562534138,1.9458446970727887,2.747445732882243,0.1589453125,-2.4109603464778924,1.4908492414484702,2.3565406386460084,0.1161474609375,0.8704115792584514,1.3969705719465202,-0.044750690477491875,-0.023395907511913644,0.014588468621003148,4.591546755574586,-0.002502704306971282,0.12391850544403055,-2.399128276107511,1.5015699985535063,0.6417309755377363,1.7585788290296076,0.24305078250326914,0.3007897138595581,32,625,ref,0.0,0.9154999852180481,LR,none,2
-2.2255988997857714,1.5016365936700573,2.621700972026846,0.125546875,-2.3622254131342113,1.475202692404488,2.0860843450362383,0.11663818359375,0.8165185551719953,1.3997672841266477,-0.0400628556211926,-0.022913171473534808,0.01371531603373217,4.592801242248508,-0.0015361805993597954,0.12435482734799638,-2.348711328926509,1.4125128110041556,0.6523397606516865,1.7505714158920886,0.2129921888030367,1.4564259052276611,33,20,ref,0.0,,LR,none,2
-2.2726490474007996,1.8481783693968397,3.1826140633273807,0.161953125,-2.407611940093278,1.4932380611195684,2.1795940082898393,0.11639404296875001,0.8487923462094331,1.4270589407387733,-0.0460913797720785,-0.023317533532009972,0.014057130998709115,4.634668080939537,-0.00025517449714243415,0.12564308423707418,-2.3888522872902564,1.4532277227860684,0.6931128428304706,1.7679580307320344,0.24575781374878716,0.36709916591644287,33,300,ref,0.0,,LR,none,2
-2.356669823658396,1.937100385858343,3.329620102589126,0.1626171875,-2.4567383845483644,1.505677078790477,2.155130657344909,0.11137451171874999,0.8713182070748167,1.4386056608116664,-0.04286040229145909,-0.02376699564029584,0.014004058174287183,4.651638397916188,-0.0019159661524463445,0.12405609394372272,-2.436554993828527,1.444157590941935,0.7097122812993213,1.7748454689320754,0.24635546999779762,0.29552748799324036,33,625,ref,0.0,0.9171000123023987,LR,none,2
