zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-1.8569660531113072,1.694994937576816,2.5274950554698448,0.19103515625,-1.8607194306592603,1.2693412813592846,1.9883641074814369,0.15275878906250004,0.656659638608006,0.9514698221442905,0.0030978278105341915,-0.018152031071680504,0.013104007856030945,3.7848937040911492,0.041247938700253145,0.12815348356165698,-1.8182064049431625,1.332032657874691,0.5891939573824151,1.5478046654361315,0.27193164183045154,0.19337497651576996,21,625,ref,0.0,0.9230999946594238,LR,none,0
-1.6813280264275934,1.248025858390325,1.827247196241445,0.17099609375,-1.7769623407483168,1.2454097822998609,1.7516415706038675,0.15620361328125001,0.5961263417113,0.9540749079442173,0.0008442761926702605,-0.017334145274558843,0.012431217461132944,3.7880187083087047,0.04266208298504352,0.12705518372710864,-1.7330098292568081,1.2571372912349796,0.5925273588460245,1.5366294845485364,0.2538964856103121,1.5957469940185547,22,20,ref,0.0,,LR,none,0
-1.8934367929875549,1.636651192740284,2.59168211709957,0.1760546875,-1.8270639974649219,1.2826810928580386,2.0517620335402826,0.1615478515625,0.6626081759902867,0.9838929585678984,-0.001230348582692533,-0.017975098466412785,0.01351471247154749,3.845040607998493,0.04011565248540137,0.12773130398146676,-1.8012141022292039,1.3671500457624912,0.6352928485965725,1.5638295826482365,0.2584492199777742,0.33626100420951843,22,300,ref,0.0,,LR,none,0
-1.9276103493189007,1.735941556433637,2.8173928417313796,0.18580078125,-1.8713702757222435,1.298983772623434,2.1863529942634417,0.1631982421875,0.6965145389622036,0.9947394769209297,-0.003895174344123705,-0.01836849772308115,0.013936633597850077,3.8685996059357075,0.03802194866351783,0.12799249805059987,-1.8436067650882024,1.4134743607747546,0.6257980068951132,1.574125172494474,0.2672207043382514,0.23213443160057068,22,625,ref,0.0,0.9168999791145325,LR,none,0
-1.8035440501021367,1.348392058760976,2.560171918086449,0.1673828125,-1.822605921191494,1.2832636419693304,2.0380234436741027,0.16557373046875,0.6617169962299883,0.9941700869969361,-0.009121508426534112,-0.017967401522775085,0.013499773561472616,3.870933973202815,0.03915371064562351,0.12734342753428285,-1.8013875860047919,1.3636474802402776,0.6736238950209196,1.5677221385159814,0.2506445324906963,1.511566162109375,23,20,ref,0.0,,LR,none,0
-1.8617668052495804,1.673287223109575,2.965977404852473,0.19138671875,-1.8172897043059149,1.291581576826348,2.015008160228476,0.1664697265625,0.6594378356094264,1.0149695804032222,-0.006224446415412067,-0.01798594430346428,0.013410353726667565,3.920833201216451,0.04067976088845171,0.1293086225994933,-1.801761017641407,1.3536033014773436,0.7545559092933596,1.5924840556839621,0.2722480480799277,0.31379517912864685,23,300,ref,0.0,,LR,none,0
-1.9287390051640372,1.762870709985588,3.1518033881025684,0.1994140625,-1.861376602947893,1.3088037890966282,2.1798203563035834,0.16822265625000002,0.6992312363882278,1.0218107192384551,-0.00807459727299085,-0.01841796829745591,0.013945733865656408,3.9411902945036985,0.03945457781199366,0.12968011789716338,-1.8472417933297138,1.4079087823601595,0.799447571256013,1.6028667114509312,0.279472657442966,0.2279161661863327,23,625,ref,0.0,0.9241999983787537,LR,none,0
-1.7458529828138005,1.2873931639939635,1.648542298381223,0.14255859375,-1.8345508276126252,1.277422158126384,1.6432990470998226,0.15323242187500002,0.623351438463492,1.0224444422816117,-0.013988510672834513,-0.01817320947853887,0.012063267664535096,3.944309567900683,0.03953791629057377,0.13137274017347875,-1.822085897009914,1.2183419804269393,0.7852811610873566,1.5904358547739363,0.22830273565268727,1.5476638078689575,24,20,ref,0.0,,LR,none,0
-1.8618909294425143,1.6881260392344504,2.4279467216374964,0.1838671875,-1.8459412076623583,1.2996883156488763,1.8717991601889228,0.1643896484375,0.6589886786923026,1.047856824180531,-0.017655785038620038,-0.018342032956200488,0.012905765253618843,3.9999487574036503,0.03857885715086013,0.13025773407318103,-1.8403388637904448,1.303911984827131,0.7834767755104236,1.6079967166757518,0.26548046996613267,0.2968769967556,24,300,ref,0.0,,LR,none,0
-1.933294152951714,1.782069046725536,2.4331329146873566,0.186015625,-1.8809886944104306,1.3129150734915318,1.9492022537465976,0.16331787109375,0.6847793711455694,1.05780558068402,-0.018838961628314114,-0.018667870694508343,0.01319791345066603,4.020510456389786,0.03598851592309074,0.1297719291244961,-1.876307309949113,1.3361755995398024,0.7889062051137703,1.61598515774357,0.26741406371293125,0.2478802353143692,24,625,ref,0.0,0.9122999906539917,LR,none,0
-1.7771743360619343,1.3248756567631663,1.8882368788896706,0.15587890625,-1.850944037309419,1.296164958881295,1.6743616135027202,0.15606201171874998,0.6367295520885033,1.0609786230781169,-0.017664574534870657,-0.01839636715801046,0.012147955041546882,4.024728697366957,0.036564302956685425,0.13002471451682326,-1.8479192947267313,1.2247492543674892,0.7805674683920979,1.6077047648623155,0.24029101688283844,1.5216288566589355,25,20,ref,0.0,,LR,none,0
-1.987456223024833,1.6982002859593561,2.8098625386070717,0.17779296875,-1.9180538679689778,1.328611026936937,1.94681949615774,0.15767333984375,0.6955070297932184,1.0832514974375256,-0.01355126633232082,-0.01893943686975241,0.013120982817934893,4.07404925503827,0.03581783657427877,0.12880253100526745,-1.904296634062808,1.317513740237412,0.7421249028120896,1.6266520746861974,0.260013673100184,0.35436636209487915,25,300,ref,0.0,,LR,none,0
-2.014935925906215,1.7910677231296213,2.9934126380500685,0.187109375,-1.9422737000129744,1.3399364981200468,2.037263764384578,0.15768310546874997,0.7140445504188838,1.0947555959826187,-0.013370327407287344,-0.019130397588155622,0.01338056633302475,4.094549145639231,0.033969329751562326,0.12953366367200178,-1.9257067390283407,1.3456341734658037,0.739479901594277,1.6373561028805965,0.2683984387113014,0.3001629710197449,25,625,ref,0.0,0.9157000184059143,LR,none,0
-1.88070352688413,1.3754180195021646,2.4262707240927757,0.16154296875,-1.9830582760402757,1.3427782544021043,1.9075356973687945,0.14826171875000002,0.7180065990263382,1.0975462505286726,-0.012499409059847411,-0.019509739436701565,0.012938541773498194,4.098661842967699,0.03369348477041058,0.1303061171366848,-1.9648415329182425,1.302787259478319,0.7238444277049284,1.632927783019516,0.24538867312439833,1.369709849357605,26,20,ref,0.0,,LR,none,0
-1.8638082431828553,1.7254180425686514,3.296150752285285,0.2038671875,-1.9571441176429476,1.355517350910623,2.0225360501172585,0.154921875,0.7239164992776703,1.1243722039434991,-0.010861414601415171,-0.0192503786449287,0.013489610504685692,4.146207589730116,0.036260299435816705,0.13048349207430335,-1.9357063662635514,1.3578106926660392,0.7054860220288943,1.6559059758988035,0.28348046993633036,0.27325257658958435,26,300,ref,0.0,,LR,none,0
-2.030283319567227,1.814243216887585,3.3051269474865808,0.19498046875,-2.0280810863008067,1.369761445355931,2.009074488343546,0.14787109375,0.7548701919204299,1.132190100655789,-0.010813875392648602,-0.019903739223611824,0.013416929023907353,4.163888228529803,0.032663005380891265,0.13156693541172637,-2.0062324883488065,1.3534974259828414,0.6742150648090747,1.661535736558512,0.2754824230745726,0.23705080151557922,26,625,ref,0.0,0.9083999991416931,LR,none,0
-1.9405862785677501,1.3947689891289574,2.10294853633391,0.148671875,-1.9703002758736283,1.3557990759987448,1.9503396542220033,0.1485595703125,0.7184036242731977,1.1314380883994364,-0.0116505781935829,-0.019328235987904827,0.013219611521211375,4.16548122631459,0.033763713540975,0.132348050675166,-1.94617848800944,1.3342613458494346,0.6647648357269579,1.6547533055967767,0.23380468876857777,1.5337598323822021,27,20,ref,0.0,,LR,none,0
-2.0649209283989043,1.7739214178335048,3.366520862022938,0.1833984375,-2.025415442182719,1.390374868795545,2.2564957798991028,0.15187011718750001,0.7895189418148112,1.1583919348630125,-0.014768600899593864,-0.019857068734457806,0.014433160846844454,4.211043783911404,0.03405929222935811,0.13142168663051174,-2.000055378713363,1.4563568712153923,0.6894791759626429,1.6767211046215453,0.26505859496683115,0.344687283039093,27,300,ref,0.0,,LR,none,0
-2.0182215619012145,1.8621707820666702,3.3431274388761905,0.1945703125,-2.000146574975628,1.3895888780666186,2.250404751253507,0.15442871093750002,0.7784493896112024,1.1707738925579543,-0.018266032122711905,-0.01964106133651513,0.014436028488555474,4.231633952266112,0.0336221268447116,0.13217220318667444,-1.978365218909025,1.4560471541763886,0.717329238530678,1.6838226643562815,0.27511328245018374,0.26740366220474243,27,625,ref,0.0,0.9172000288963318,LR,none,0
-1.9487983791570276,1.3777919583737448,2.1273637442633055,0.14103515625,-1.9548618862199658,1.3712371150473839,1.988810812208603,0.1521533203125,0.722249731828434,1.1725664264907767,-0.014524932635737963,-0.01918051330305051,0.01354187500501523,4.2349011538537,0.03424458518624306,0.13207723107183128,-1.930565227766866,1.363461674689601,0.7181612163863662,1.6758026566096447,0.22693164190495735,1.5069406032562256,28,20,ref,0.0,,LR,none,0
-2.1788446546233144,1.7855372042901978,3.023743837026476,0.1738671875,-2.058613407721194,1.402771206148845,2.0430639092290956,0.14869140625,0.7820102080181516,1.1981817123249752,-0.01242486354284011,-0.020212203830347924,0.013724245170918402,4.287203220315065,0.034393056888366115,0.13382627066355393,-2.036100876189012,1.383555345772019,0.694459140246344,1.697459545688402,0.2564804699810338,0.2841036915779114,28,300,ref,0.0,,LR,none,0
-2.225386425497108,1.8895609161930718,3.2136669051872206,0.1775,-2.0827960366098033,1.4141748297271088,2.152952599347367,0.14998046874999998,0.815005050744473,1.2055576805919508,-0.0206722823027257,-0.020485048108919605,0.014227965420447668,4.3067681764940255,0.03227443792973645,0.1326630913917956,-2.0661690660207257,1.4339755403218328,0.6898168234848912,1.7075743106695944,0.25975000122562053,0.20440910756587982,28,625,ref,0.0,0.9147999882698059,LR,none,0
-1.9324641322701017,1.4656002942927961,2.371887961923387,0.16611328125,-2.02193717159692,1.3926813208859672,1.946983619605274,0.15102294921875,0.7561189581676819,1.2081734385009382,-0.02473113512393648,-0.01987981105807219,0.01348773823387212,4.310558766062522,0.033569288072176275,0.13424592282095973,-2.0028750567380214,1.363123627459915,0.6635765098820626,1.7008738572301625,0.24950195436758804,1.325132131576538,29,20,ref,0.0,,LR,none,0
-2.1091875704627103,1.8211568159183111,3.4552388471533346,0.1916015625,-2.09825133932792,1.4265396133120627,2.152781367999963,0.14950439453124997,0.8166496210896979,1.2376293319651606,-0.01926368470632813,-0.02050121169634624,0.014248781451755508,4.3537972520443295,0.03159895479213446,0.13427691129760705,-2.0685003116859826,1.4387106888339118,0.6419759960369009,1.7141379620662145,0.27244140745460754,0.32582932710647583,29,300,ref,0.0,,LR,none,0
-2.1429087931377118,1.9079309077655406,3.959273612556734,0.2022265625,-2.140291297625889,1.4433653701924913,2.258603072340781,0.14841796875000002,0.8492215978779243,1.2490352761873882,-0.014953282194404269,-0.020842800754494156,0.01462075424982821,4.370583274935552,0.029540466158650816,0.1346173259169188,-2.1055504359885546,1.477952510467266,0.6202554665465643,1.7222348430200511,0.28200390743877507,0.25953033566474915,29,625,ref,0.0,0.9158999919891357,LR,none,0
-2.149772570706331,1.4840875799127533,2.260428819422145,0.13177734375,-2.199777907254862,1.4450677673418684,2.074650543181464,0.13751953125,0.8570224929287178,1.2510145929708631,-0.019816233689167677,-0.021463361423407577,0.013909246392189028,4.371391641576758,0.027926567398244517,0.1352616574737202,-2.170733211793556,1.406163124487688,0.6464884310677899,1.713598940426743,0.21859961066875258,1.561119794845581,30,20,ref,0.0,,LR,none,0
-2.4404671596973007,1.8906309889227841,3.5875453927961747,0.1596484375,-2.285398433316406,1.4785233466767205,2.264166395088704,0.1343212890625,0.9462608552080358,1.2744364920184466,-0.03466606055835163,-0.022505499859051325,0.014688731054843926,4.415980566081636,0.027409437124151736,0.13670875546254746,-2.2780047230613407,1.4860893934448607,0.7319500383573463,1.7388039837727638,0.24368359500222142,0.3189661204814911,30,300,ref,0.0,,LR,none,0
-2.3326299881481334,1.9694337130232282,3.616713915869498,0.176171875,-2.2683500670887886,1.4835532442664026,2.348682963537659,0.1372216796875,0.9465554838482517,1.2873828069783582,-0.03300806225324048,-0.02237257503388452,0.014897956660308005,4.435915844260719,0.02799604777348577,0.13757432409545928,-2.2638015841811754,1.5087497230321578,0.7639891202000584,1.7479085129137673,0.25855468872759957,0.23665422201156616,30,625,ref,0.0,0.917900025844574,LR,none,0
-2.110777154750563,1.5028295338427664,2.670340056591887,0.14771484375,-2.172073087098471,1.4480956266301919,1.8976065796348487,0.13084716796875,0.8414163577117401,1.2879701844891298,-0.032405598335380495,-0.02151562801606283,0.013390631501950252,4.436256820407522,0.030446857803035528,0.13762080492833959,-2.1735669967733027,1.3470030137916724,0.7712394691578495,1.7363368356971902,0.23294336064500384,1.5101064443588257,31,20,ref,0.0,,LR,none,0
-2.10782230021167,1.787288925053038,3.0789020579941098,0.1773046875,-2.166348893553095,1.4533264241967068,1.8056269379091325,0.1326416015625,0.825300049074782,1.313879511593824,-0.027021865400219367,-0.021405261180382454,0.013105147644191805,4.481033548305154,0.030287010022439064,0.13809239118764852,-2.162421107405827,1.3198913212087056,0.762787092983845,1.7506494448795673,0.25957421997591157,0.35934358835220337,31,300,ref,0.0,,LR,none,0
-2.196196828280338,1.9017813662840013,3.2342658145302376,0.1794921875,-2.216086492447031,1.4675089288112306,1.873776254209859,0.130107421875,0.854254749449403,1.3234878002363692,-0.024160093545085505,-0.021788099714026926,0.013315749430677998,4.501604168687848,0.028484322647564113,0.13915934247136225,-2.203440936459679,1.3465209005602057,0.7447547696099664,1.7584895890156131,0.2615429699726519,0.24952979385852814,31,625,ref,0.0,0.9143000245094299,LR,none,0
-2.1880512749935828,1.4702317721798412,2.0322683004737456,0.12263671875,-2.279595922633181,1.4699184039032354,1.6843407741982015,0.11882568359375,0.8587729196659355,1.3237991839899488,-0.021911989522448633,-0.022327251839183253,0.012528882607159402,4.502498665791692,0.02814837767218705,0.13996150911887079,-2.2590064453911567,1.2727915023795158,0.7295615369917253,1.7531008556248853,0.21037304818237318,1.398410677909851,32,20,ref,0.0,,LR,none,0
-2.3640955104683545,1.8190798569184432,3.3955140698937174,0.15849609375,-2.3469069931682647,1.5010338244149741,1.948561790774695,0.12471191406250001,0.916497240969507,1.3499784393297432,-0.0133731382614056,-0.022821351617211952,0.013368786790396795,4.5439168732347035,0.029698073721956462,0.1417093364467669,-2.3080712494389597,1.3611026128927313,0.6822111346767183,1.772642326978664,0.24264648562893854,0.32781675457954407,32,300,ref,0.0,,LR,none,0
-2.471136698456839,1.905154436090593,3.7206377680228364,0.158125,-2.3923602402024637,1.5167800715293076,2.040008150708377,0.12376708984375,0.9544760575364145,1.360462428546033,-0.014316700693995457,-0.023269957721533254,0.013676105520179949,4.560844223217133,0.026710882753977785,0.13939367234452024,-2.3570126681168393,1.3894230107085208,0.6441816916037352,1.7824498867643148,0.2423125012544915,0.25994861125946045,32,625,ref,0.0,0.914900004863739,LR,none,0
-2.0559259749469634,1.4925960093126485,1.6799077017508688,0.13267578125,-2.3526821235226953,1.4974990781778033,1.757782342586956,0.11929443359375,0.8977808200907398,1.3612552275081224,-0.01653255845549102,-0.022939865720269105,0.012610128963632833,4.5637323922050745,0.027317791716195642,0.14000241428487264,-2.3225918568354387,1.278932602467583,0.6779991875439493,1.7759037522196472,0.2194082044174138,1.2276700735092163,33,20,ref,0.0,,LR,none,0
-2.2577654520114034,1.8512751744348015,3.384721773446977,0.180078125,-2.419926537042153,1.5402084804495728,2.364665611198341,0.1310986328125,1.0051975087787692,1.3817654326655548,-0.014720778195541118,-0.023532984991728526,0.014609578325211335,4.600850512396222,0.02665373467025347,0.14013082781483652,-2.384013754216641,1.481587011735973,0.6805494165047675,1.7938105798116792,0.2620703137217788,0.3328625559806824,33,300,ref,0.0,,LR,none,0
-2.3041589168556755,1.9401801535175969,3.8012972300388834,0.186171875,-2.451607931263133,1.5535750452866692,2.4880581682183007,0.13103271484374998,1.0356858776063114,1.3905898449503005,-0.012680301219134162,-0.02378709983892144,0.01498953044961888,4.616415974527825,0.02542340875719674,0.13969272982479625,-2.4112750490351185,1.5210339488907108,0.6769811796429466,1.8012184244629064,0.2675546887126984,0.25138598680496216,33,625,ref,0.0,0.9144999980926514,LR,none,0
