zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-3.5660788614289562,2.314768604443994,13.517854478606878,0.15810546875,-3.6132405372923575,1.934658210526708,7.500092660058373,0.07512451171874998,1.9210201294766238,1.80027255066718,0.021609711414599327,-0.033756576090651726,0.02320034745032971,5.219137670271612,-0.0575554101774469,0.34056602221479676,-3.515505200502521,2.6578099449118686,1.0208719520105918,1.8323246765770975,0.26182327291753443,0.29119038581848145,41,625,mclamp,2.3029653390676827,0.9228000044822693,ELU1,none,2
-3.6581735537089908,1.9928335959287728,11.537227236673736,0.1007421875,-3.6603568044180377,1.9442582634746592,7.580937131175689,0.07030517578125,1.9537007260170578,1.80398439085367,0.022455078218769957,-0.03417672749459025,0.023200347453592896,5.225158570990415,-0.05899741304281633,0.3471773108885816,-3.5599865938336905,2.671007878269196,1.0196980648090586,1.8315256105682636,0.2121998017339016,1.4093142747879028,42,20,mclamp,2.3771594469884367,,ELU1,none,2
-3.436974195690054,2.238700960971343,13.979258066551097,0.15474609375,-3.581865693506034,1.9373947746929647,7.603182437659278,0.07395263671875,1.901532195330907,1.8292335730456417,0.022732744631054964,-0.03350352566779079,0.023200347622012844,5.264356383987089,-0.05608310729265213,0.3527490994156276,-3.488110966011755,2.6740372722777237,1.0328056187004777,1.840389693540054,0.26772529042681265,0.3223061263561249,42,300,mclamp,2.453932529404989,,ELU1,none,2
-3.524398250727515,2.3502642839481145,13.705310428955011,0.15552734375,-3.646968970063002,1.9531698090412961,7.634639257829391,0.07181884765624999,1.9486422508613117,1.8421580289520136,0.02407202313708747,-0.03411203268477621,0.02320034755582754,5.283754261369991,-0.05706161135341972,0.3524647709999698,-3.5514235973887933,2.6750932957029505,1.0248461895549479,1.8458739335620669,0.26185811502337747,0.23784463107585907,42,625,mclamp,2.443230273708601,0.9182999730110168,ELU1,none,2
-3.8435384568487594,1.9979986265409502,9.440557460422308,0.07646484375,-3.708596723249768,1.9646628555247536,7.671425328730498,0.06634765625,1.994249127556888,1.844368874506593,0.02128213381519772,-0.03469095673965952,0.023200347572630804,5.288655584954686,-0.05791208502836526,0.35782160340193336,-3.611577784474184,2.6845510405791546,1.0526680893101723,1.8459278306487392,0.18521154480282187,1.5172741413116455,43,20,mclamp,2.515699130300541,,ELU1,none,2
-3.5897538625597885,2.2184049843338953,11.643678844508017,0.1441796875,-3.6012422393533394,1.9500383682055513,7.635617262337986,0.07476806640625,1.9123437525820348,1.8690362158198985,0.021269669071835525,-0.03364414859484946,0.023200347493005972,5.324843047721365,-0.055950096956221385,0.362322456476275,-3.5023830606193678,2.685675236640173,1.0424688158349245,1.8551475581877686,0.24599101132560464,0.3339608907699585,43,300,mclamp,2.5899997732772255,,ELU1,none,2
-3.6655572603385473,2.3261970260069873,12.518199236576406,0.14615234375,-3.6306435140388724,1.9595144505085584,7.665205360905682,0.07254638671875,1.9310277716115372,1.8840398315363072,0.02462927860401363,-0.03388579073294731,0.023200347373462903,5.344595630606368,-0.057182670253096146,0.36666940453805524,-3.5283689257941053,2.689407198508697,1.0416314365509467,1.863397048061646,0.2447962297706018,0.3085307478904724,43,625,mclamp,2.6313425834753734,0.9121000170707703,ELU1,none,2
-3.8146701421167313,2.0561371032323783,10.536841314149676,0.08115234375,-3.6856705362990283,1.9701919721852827,7.728474442292262,0.0670458984375,1.9708162283178996,1.8861129826183225,0.02472719632711161,-0.03439472168728766,0.02320034743712174,5.3499131585783655,-0.05900988530906034,0.37440276600317074,-3.5823299141961913,2.7030493068684738,1.0287306273074646,1.8632815004254537,0.19226377456823382,1.3704848289489746,44,20,mclamp,2.7100007735048153,,ELU1,none,2
-3.674958792065719,2.3164989645001426,13.514781763658197,0.14595703125,-3.629973665066706,1.9664968327460015,7.6954993121606,0.07338134765625,1.9302127012547716,1.9115833316699562,0.0253137602753279,-0.03387528510735979,0.02320034767486469,5.389486351679152,-0.05730085823393893,0.3805412032522956,-3.527410940477631,2.7032146511466415,1.026861438415072,1.8739192173458938,0.24717296577595094,0.3450627028942108,44,300,mclamp,2.799672618303683,,ELU1,none,2
-3.644996996679472,2.4026767623283596,13.760529699452238,0.15876953125,-3.6365352068614696,1.971200498742944,7.7020171142763765,0.0744775390625,1.934365851099641,1.9211347258908447,0.030130829253944804,-0.03392878101567551,0.023200347652690786,5.406057215917586,-0.05753189403912984,0.3802685079188149,-3.5331219800736915,2.7022773358825325,1.036536602311358,1.8817003233602312,0.25732906120076376,0.26837319135665894,44,625,mclamp,2.8056956342800667,0.9222999811172485,ELU1,none,2
-3.9360004767513486,2.045103255236173,11.162783391952553,0.06623046875,-3.7114844195819785,1.9849737055279142,7.776187781882814,0.06954345703125,1.9878493809759583,1.92178891846078,0.030482312200480623,-0.034610303823829514,0.023200347530901,5.41154772273789,-0.06047012248716783,0.3873197695135092,-3.6058739137159166,2.7122085321027063,1.0368770562250984,1.881510950006377,0.17559320974706488,1.3892526626586914,45,20,mclamp,2.8721730677786,,ELU1,none,2
-3.6663454262554205,2.2459684337691184,13.19913162913236,0.13697265625,-3.625590828208875,1.9738147581507508,7.76768762687046,0.08030761718750001,1.924481397312968,1.939210317524484,0.03225298465625455,-0.03380132229016387,0.023200347675629396,5.4454075977772955,-0.058676083215977996,0.39028698190664074,-3.5212095763077467,2.7106573674970815,1.0360958017617357,1.8873496124624978,0.24361431944965387,0.4023318290710449,45,300,mclamp,2.9132979121816334,,ELU1,none,2
-3.630298064794685,2.3345567121881348,13.760150949648033,0.1526953125,-3.6141185944899212,1.9754639306145088,7.829435562794663,0.08187011718750001,1.9166689282070177,1.9482502117502767,0.03753860120163125,-0.0337002408918116,0.023200347058640585,5.463456410810652,-0.05989707743166946,0.39041285164495826,-3.5120760132573423,2.7113263494439246,1.0218491603237396,1.8922986461548819,0.25468422537716684,0.2846808433532715,45,625,mclamp,2.9277622296657095,0.9248999953269958,ELU1,none,2
-3.840373767052822,2.055753869260877,11.06594755850174,0.0851953125,-3.6969451552973545,1.9922843146217744,7.889762950222987,0.07711669921875,1.977302348035334,1.954008013639126,0.037886428613493534,-0.034476972976162264,0.023200347453901697,5.468570267046144,-0.061228554897825235,0.39489813455686784,-3.5929742258392356,2.7197563585913005,1.032612298615747,1.8922393406812852,0.1931065716682674,1.4170546531677246,46,20,mclamp,2.9765255234630095,,ELU1,none,2
-3.7704944608093047,2.316759843119314,13.746351713270604,0.1344921875,-3.689569540282649,1.9964655715693147,7.916041433000236,0.07871337890624999,1.9739310381529447,1.976822450311563,0.03512128999708162,-0.03443424557679644,0.023200347327540206,5.503189712038079,-0.058811200116761025,0.3994034002698806,-3.586179969761032,2.723374069412811,1.033341934415759,1.899849337841452,0.23559646476406915,0.32550713419914246,46,300,mclamp,3.051669463089272,,ELU1,none,2
-3.7848617193839207,2.428708083977138,14.821445793038217,0.14619140625,-3.7079424283628426,2.0022715574734535,7.914329306210077,0.07599365234375,1.9849192473347737,1.9907883771379327,0.0333837653944626,-0.034573314043252444,0.023200347405790862,5.520252671467501,-0.059195218640379604,0.4019056477822078,-3.6008098576859466,2.727030167468069,1.0288335809895295,1.9068429832760376,0.243277845898744,0.2567782998085022,46,625,mclamp,3.087459841440181,0.9211999773979187,ELU1,none,2
-4.0592559867918405,2.1121903015940307,10.745929294990153,0.07916015625,-3.808286284590374,2.023346992181641,8.082180775983803,0.06936767578125,2.0593161071100234,1.9934697848520606,0.04114715880840847,-0.035500564318498566,0.023200347598111844,5.524972002814012,-0.06178430470521562,0.4101211682072349,-3.6983844329856987,2.743598762776081,1.031728343580721,1.906361382530335,0.1795061512080384,1.5760712623596191,47,20,mclamp,3.1512400659297124,,ELU1,none,2
-3.9671117670873373,2.358068719225618,12.022075011898135,0.12390625,-3.770649206666907,2.024284625541824,8.047030647783545,0.07078369140625002,2.0377006211434674,2.0192863750626335,0.040741248998900526,-0.035233673364090425,0.02320034754887677,5.558303425865314,-0.05923033181228675,0.40941355898825665,-3.6684907347202396,2.7354303881249895,0.9815957884387712,1.91430896069447,0.21252532909611355,0.3421367406845093,47,300,mclamp,3.153617329530321,,ELU1,none,2
-3.8956066459096323,2.437641119461535,11.687659042506477,0.13353515625,-3.75219694213426,2.0231569815411876,7.99499595440318,0.07435546875,2.0256667432535704,2.0317962061978787,0.035701222507400175,-0.03508420893932293,0.023200347255240877,5.577289533077592,-0.05767266345035751,0.4073889782635023,-3.651622257735486,2.7320205089368215,0.992190789349765,1.9216271799104956,0.22289935331171265,0.26341742277145386,47,625,mclamp,3.14076618225126,0.9225999712944031,ELU1,none,2
-3.9691706208948916,2.0613709988314333,10.271109780299064,0.076015625,-3.8425561310509773,2.042349674965466,8.028795649494034,0.06732910156250001,2.094126730562962,2.034301088883985,0.04276437538459796,-0.03592621125633656,0.023200347332162707,5.581639506441117,-0.059384989532409234,0.4098574696854402,-3.7395874587463083,2.735789270983559,0.996937620748906,1.9210885199068184,0.18109210127591913,1.3966784477233887,48,20,mclamp,3.1725831788406604,,ELU1,none,2
-3.910020582337978,2.310630140238135,12.909143785262348,0.13119140625,-3.797763651178312,2.040815381559625,8.053743404794433,0.07680419921875,2.0625407971938885,2.0553333535027356,0.047053270913733715,-0.03554020857770935,0.023200347399383096,5.6112866986400505,-0.058220131637062876,0.4161527657468357,-3.698881331083572,2.7344948209525914,0.9881783957726111,1.9296053584080477,0.2237852196916311,0.3644208312034607,48,300,mclamp,3.2971767945425783,,ELU1,none,2
-3.935370055277707,2.400731887537326,12.633202258616338,0.1319140625,-3.8062731031010686,2.0463067310035896,8.069866801853074,0.0766552734375,2.072949019304139,2.069562042247399,0.04486017579905816,-0.03566786594262395,0.02320034740576217,5.628783028005568,-0.05864633858785964,0.41592090114899277,-3.712384479162949,2.7344369115554588,0.978703952649731,1.9348387439371693,0.2232505806576771,0.284673810005188,48,625,mclamp,3.2849047380071554,0.9176999926567078,ELU1,none,2
-4.0381524989482465,2.101354201368918,10.850937415235657,0.08259765625,-3.949265116270958,2.07433428068162,8.106758567266645,0.06929687500000001,2.1818453041794377,2.0737687606697155,0.04724864316178154,-0.03697706682999321,0.023200347533700063,5.632438156203074,-0.06166049499355722,0.42120355135317167,-3.8495103097447974,2.7451831093876824,0.979461402598317,1.9332168755210137,0.1829333007141421,1.5799281597137451,49,20,mclamp,3.3292895053702622,,ELU1,none,2
-3.9614878198684678,2.313721833189578,12.518726533090522,0.12974609375,-3.911325505204967,2.070484326938227,8.058269725502488,0.07388427734375,2.1508881104736695,2.091943449824204,0.044073787798969165,-0.03660964865883274,0.02320034737875772,5.660814534552587,-0.06045150889243814,0.42436892209373606,-3.81066381015552,2.741034887030831,0.9948985549263725,1.9401628746949944,0.21939522160248345,0.4023280441761017,49,300,mclamp,3.393578763277335,,ELU1,none,2
-3.994860770009219,2.4135228999554177,13.345786742797905,0.13666015625,-3.9375266857081948,2.0793998073570137,8.098117243540193,0.07399658203125001,2.172226276927499,2.104271716395504,0.04740556551338093,-0.03686329457314898,0.023200347721624066,5.6785978080162485,-0.06100325262639671,0.4290680039225836,-3.8371984863371065,2.7458865513216875,0.9964817479118446,1.9472837068198872,0.22430451667207169,0.2838103175163269,49,625,mclamp,3.427650368976181,0.9144999980926514,ELU1,none,2
-4.153838592099595,2.1290794602239185,9.53239254753973,0.07666015625,-4.010648407485802,2.0937173290456514,8.219583484350935,0.0680908203125,2.229288160689863,2.1077334136030146,0.04663067965317765,-0.0375331676317671,0.02320034745006483,5.682195733715916,-0.0626803698076401,0.43424466543528023,-3.907495933861463,2.7562386129096774,1.0001124804778598,1.946039597038148,0.17207262015527447,1.6028988361358643,50,20,mclamp,3.503991367422946,,ELU1,none,2
-3.8554069449095976,2.3307822930583613,10.1582996621739,0.12796875,-3.864245195128819,2.071063002140275,8.117396707986174,0.07934326171874999,2.121953345729591,2.121589042823367,0.0457595702813319,-0.0362628681008423,0.023200347345447864,5.715281482276311,-0.059187733745784496,0.430728245743073,-3.773876593455683,2.7386410788544064,0.9946671047623328,1.9528356358047307,0.22067853610089183,0.3503151834011078,50,300,mclamp,3.5270404912132127,,ELU1,none,2
-3.787615519715425,2.4312326261843005,9.49262595045314,0.13765625,-3.8584381616291363,2.0746439037302062,8.025897744525798,0.08228271484375001,2.1216961627390636,2.135658832058928,0.04679233248691816,-0.03625977079426482,0.023200347534610595,5.7367702954366875,-0.05704746778588742,0.4276013498569437,-3.7714190461873547,2.7308775329721144,0.956856113201261,1.9582647774081214,0.22838834966516144,0.2766013741493225,50,625,mclamp,3.4919805292413133,0.9171000123023987,ELU1,none,2
-3.9653215980157652,2.1219034013394222,9.365143833666647,0.0841796875,-3.955065374428191,2.0946299095171645,8.04059608252473,0.07633789062499999,2.1945935093353715,2.1380921983674273,0.054788750141085016,-0.03712731319716688,0.02320034740470061,5.7404369948240275,-0.05908328109886497,0.42931688915266575,-3.8623240049420127,2.7366619592904233,0.961556344202048,1.9582540765218093,0.18873709358471763,1.2658251523971558,51,20,mclamp,3.51534453127688,,ELU1,none,2
-3.8218225903653655,2.3453096306587895,10.88628582681094,0.133359375,-3.911218846058196,2.0926606095233615,8.025837614273492,0.0792822265625,2.157257416775017,2.1616901191202818,0.06028089075538788,-0.03668554407687607,0.02320034728678034,5.768639170820047,-0.05878076328895986,0.4322916896151149,-3.816767625105955,2.738420748477047,0.974929693410469,1.9631395486745749,0.2280850737634286,0.32272210717201233,51,300,mclamp,3.562989210118624,,ELU1,none,2
-3.7971835271813377,2.42078745544473,10.491160292865606,0.13931640625,-3.91208925343979,2.095273200416906,7.954512202188311,0.081552734375,2.1577100776973457,2.170649203740631,0.06181050294732524,-0.03669093194112108,0.023200347249304594,5.784891430199536,-0.05833201122004539,0.43069807296358115,-3.8168707940608515,2.734036307446106,0.9710060457741236,1.969434446117466,0.23154119633459203,0.2533263862133026,51,625,mclamp,3.552829361732765,0.9171000123023987,ELU1,none,2
-3.949896113247851,2.115608909158835,9.098056276424623,0.08484375,-4.009396991257665,2.115706160266622,8.005327253635132,0.07305908203125,2.237357079591258,2.172512957277952,0.06634251972092417,-0.03762692970988227,0.023200347230804143,5.78708299914972,-0.06020749011542648,0.4355757901295416,-3.914627836286017,2.7412509580954447,0.9618295689482563,1.9687794776825842,0.18608527543841732,1.4778861999511719,52,20,mclamp,3.5903567667979437,,ELU1,none,2
-3.758605825995252,2.3591858338776435,11.408178814360555,0.14306640625,-3.956260931877129,2.11257739595638,7.9984420636663405,0.07626220703125,2.1942230582483657,2.198671887917389,0.07008830774008452,-0.037122955687236746,0.023200347516478613,5.82250778350907,-0.05935406486038119,0.437698755962196,-3.8621484149211653,2.7395204073431985,0.9649875166191615,1.9756146677346587,0.23837252658814442,0.3805221915245056,52,300,mclamp,3.6309072742351827,,ELU1,none,2
-3.9055558230788905,2.4657945984421836,11.263130275720606,0.13591796875,-4.032499015415392,2.1300479670856105,7.976141126411387,0.07358398437500001,2.2547893552662224,2.2125168618570212,0.06979812496229806,-0.037828701753489964,0.023200347242439728,5.839565304894938,-0.06115193368401378,0.43787417415025937,-3.9362413664945826,2.7386978102639743,0.9608182204069324,1.9803224934224346,0.2262481384638542,0.29530465602874756,52,625,mclamp,3.641885537256274,0.9175999760627747,ELU1,none,2
-4.411360399765677,2.1951842282696266,10.125386810828354,0.07109375,-4.173095619819903,2.1566534557271924,7.97698854442372,0.06396484375000001,2.3754655956529422,2.2155729383977287,0.060115594049368594,-0.039197011891621954,0.02320034764363197,5.843263196915111,-0.06368230407359078,0.44122762101119245,-4.078938433368625,2.7503386434488073,0.9596317878604141,1.979830899975085,0.15766620941238288,1.477895736694336,53,20,mclamp,3.6694516567115096,,ELU1,none,2
-4.353378583756011,2.435657050747009,12.668745436692621,0.11400390625,-4.166789468129583,2.1587265858540925,7.9212532867169365,0.06499511718749999,2.370417049040624,2.2364950769442986,0.05318834648834304,-0.03914072686006831,0.023200347423531307,5.873862312522995,-0.05901660775998607,0.4465614111009461,-4.068507021582674,2.75433502539532,0.9512514448414375,1.9883204941993258,0.19343679522060783,0.3740409016609192,53,300,mclamp,3.740924367979784,,ELU1,none,2
