arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,8,8,0.001,4,none,0.1873104167,0.3091666698,0.3091666698,0,0,-37.68484497,16.04732323,-107.096344,0.1029999703,28.55879,0,0,-60.25605774,21.6534214,-121.2276306,0.002608525567,36.24399689,8.623814583,2.698466778,3.463602543
LE,raw,8,8,0.001,5,none,0.1221666667,0.1525000036,0.1525000036,0,0,-57.39384842,19.03540421,-135.8730774,0.100749962,14.90237819,0.03999999911,0,-98.71746826,29.16606903,-219.688858,0.0004118258948,13.7244376,8.842608452,2.754393101,3.468386173
LE,raw,8,8,0.001,6,none,0.1077229167,0.1274999976,0.1274999976,0,0,-65.13277435,20.65148354,-145.2614288,0.09999996424,13.72730292,0.0700000003,0,-117.3719559,32.73309708,-220.8157806,1.115540726e-05,5.112660418,8.877421379,2.754413843,3.446580887
LE,raw,8,8,0.001,7,none,0.10458125,0.1150000021,0.1150000021,0,0,-69.03502655,21.46056938,-148.6466675,0.09999996424,12.78675554,0.07999999821,0,-115.099472,32.49240494,-219.1124725,1.701815336e-06,5.561309384,8.935629845,2.768466949,3.443480015
LE,raw,8,8,0.001,8,none,0.11910625,0.1433333308,0.1433333308,0,0,-69.30400848,21.836586,-154.0497742,0.09999996424,15.39757115,0.04999999702,0,-114.9831924,31.74993134,-193.5904236,1.139912274e-05,11.75960188,8.93753624,2.815104246,3.464405775
LE,raw,8,8,0.001,9,none,0.1237104167,0.1433333308,0.1433333308,0,0,-70.41437531,21.93385696,-162.5583344,0.09999996424,14.9633122,0.05999999866,0,-114.4410172,32.73270035,-198.9457397,2.150272667e-05,13.13594708,8.973316193,2.871719837,3.444913387
LE,raw,8,8,0.001,10,none,0.1090708333,0.125,0.125,0,0,-72.61309052,22.65887451,-171.9067535,0.09999996424,10.78811379,0.08999999613,0,-123.7282028,35.49023438,-235.1827393,5.616021213e-07,7.313474537,9.038926125,2.90688467,3.44916153
LE,raw,8,8,0.001,11,none,0.10988125,0.09166666865,0.09166666865,0,0,-75.79006958,23.55556297,-180.2440186,0.09999996424,9.897650132,0.1099999994,0,-129.414093,37.00599289,-251.8738861,1.164883201e-06,5.266609076,9.127161026,2.908811808,3.441739082
LE,raw,8,8,0.001,12,none,0.1092083333,0.1091666669,0.1091666669,0,0,-75.93580627,23.73119354,-183.7253265,0.09999996424,9.181734833,0.1299999952,0,-138.9444885,37.60517883,-281.9858398,3.966511315e-07,4.4594376,9.174284935,2.908933401,3.44293189
LE,raw,8,8,0.001,13,none,0.1181520833,0.1458333433,0.1458333433,0,0,-76.2996521,22.81744003,-179.0134735,0.09999996424,12.32343823,0.07999999821,0,-133.6578064,38.45246124,-228.626236,1.31348736e-06,6.119594936,9.193325996,2.90688467,3.470536709
LE,raw,8,8,0.001,14,none,0.1102625,0.1283333302,0.1283333302,0,0,-78.02901459,24.32343864,-179.5605316,0.09999996424,12.55412431,0.09999999404,0,-133.7086334,38.81627274,-233.5818481,9.111678878e-07,4.16075979,9.283155441,2.928730726,3.469688416
LE,raw,8,8,0.001,15,none,0.1075270833,0.1233333349,0.1233333349,0,0,-76.99550629,24.65952682,-180.0991669,0.09999996424,11.51610264,0.05999999866,0,-144.5052948,39.85871506,-321.4564514,8.662573237e-07,6.353863388,9.267864227,2.949989319,3.454950333
LE,raw,8,8,0.001,16,none,0.1025854167,0.1158333346,0.1158333346,0,0,-81.24781799,24.51135063,-183.9301758,0.09999996424,9.219160924,0.09999999404,0,-153.4696503,43.48601913,-407.43396,5.012767019e-07,4.354668835,9.291985512,2.927587032,3.455165386
LE,raw,8,8,0.001,17,none,0.1142520833,0.1366666704,0.1366666704,0,0,-78.88813019,24.39901733,-182.6237793,0.09999996424,10.17199659,0.09999999404,0,-159.2540588,44.3647728,-353.5039368,4.626000134e-07,6.097328419,9.466980934,2.963719606,3.473823786
LE,raw,8,8,0.001,18,none,0.1047270833,0.1075000018,0.1075000018,0,0,-82.66905212,25.8891983,-186.3849335,0.09999996424,8.98470522,0.1099999994,0,-175.128952,46.26914597,-437.9804382,1.65141401e-07,3.187176144,9.487156868,3.027912378,3.466659069
LE,raw,8,8,0.001,19,none,0.1012791667,0.1041666716,0.1041666716,0,0,-86.90699005,25.87496758,-188.0151367,0.09999996424,9.130901887,0.2099999934,0,-170.1689606,47.13028717,-435.0998535,1.515670931e-07,4.934415972,9.478270531,3.027912378,3.471386194
LE,raw,8,8,0.001,20,none,0.1027958333,0.113333337,0.113333337,0,0,-89.47319794,26.10301018,-193.0214691,0.09999996424,10.13978824,0.1799999923,0,-169.9429016,47.30370712,-401.6170349,9.720315575e-08,4.000250854,9.507296562,3.027912378,3.455325127
LE,raw,8,8,0.001,21,none,0.1046104167,0.1200000048,0.1200000048,0,0,-91.39916992,26.36826134,-196.0036774,0.09999996424,9.852273734,0.1299999952,0,-174.1851654,47.88267136,-400.1603699,1.644788341e-07,4.299833983,9.508861542,3.027912378,3.467857361
LE,raw,8,8,0.001,22,none,0.1121083333,0.1099999994,0.1099999994,0,0,-90.96759033,26.84844971,-196.0130463,0.09999996424,9.695947083,0.1199999973,0,-173.9122162,48.03005981,-416.9665222,6.450320598e-07,8.145158847,9.543054581,3.050545454,3.454468489
LE,raw,8,8,0.001,23,none,0.1079020833,0.113333337,0.113333337,0,0,-93.36153412,27.20738792,-194.5829926,0.09999996424,8.001111551,0.1700000018,0,-190.4122009,52.12059402,-480.012207,1.76712561e-07,4.215023045,9.538864136,3.050566673,3.481420755
LE,raw,8,8,0.001,24,none,0.1030083333,0.09416666627,0.09416666627,0,0,-93.9884491,27.43607712,-197.1313934,0.09999996424,6.892208148,0.2099999934,0,-196.5803223,53.42693329,-532.5906982,3.230314505e-08,2.052076095,9.572899818,3.086295605,3.474034548
LE,raw,8,8,0.001,25,none,0.1066770833,0.1116666719,0.1116666719,0,0,-92.95777893,27.41548157,-197.0328827,0.09999996424,7.645207052,0.1999999881,0,-190.1137848,51.79972839,-531.8284302,6.459514168e-08,3.62027578,9.568087578,3.086295128,3.470594406
LE,raw,8,8,0.001,26,none,0.09892083333,0.1075000018,0.1075000018,0,0,-94.75032806,27.43663025,-200.8318024,0.09999996424,7.200790683,0.1799999923,0,-194.815033,52.63452911,-550.4273071,3.736093035e-08,1.726477321,9.596714973,3.086293221,3.467973948
LE,raw,8,8,0.001,27,none,0.1038208333,0.1191666722,0.1191666722,0,0,-94.51078033,27.59514809,-200.3036499,0.09999996424,6.993280932,0.1599999964,0,-191.6083832,52.32032013,-578.2415771,6.969544586e-08,3.567829876,9.588424683,3.10089469,3.505106926
LE,raw,8,8,0.001,28,none,0.1043958333,0.1216666698,0.1216666698,0,0,-95.05699158,29.03514862,-200.2618866,0.09999996424,6.475184792,0.2699999809,0,-189.112793,50.16457367,-579.1520996,1.514734294e-08,1.679780463,9.587212563,3.10089469,3.489483833
LE,raw,8,8,0.001,29,none,0.0984625,0.1099999994,0.1099999994,0,0,-95.10691071,28.83924103,-200.9789886,0.09999996424,6.268435813,0.25,0,-195.2808838,51.90457153,-603.7548828,1.571889641e-08,1.317653135,9.600374222,3.086433887,3.477583408
LE,raw,8,8,0.001,30,none,0.1033020833,0.1125000045,0.1125000045,0,0,-95.09809113,28.84939384,-201.0118713,0.09999996424,6.260716674,0.25,0,-194.4571381,51.07535172,-604.6451416,7.687162018e-09,1.36928236,9.597696304,3.10089469,3.476916075
LE,raw,8,8,0.001,31,none,0.09831875,0.1141666695,0.1141666695,0,0,-95.06290436,28.87384987,-200.7708588,0.09999996424,6.282749194,0.25,0,-194.4689178,51.10337067,-601.7937012,1.226703272e-08,1.375452826,9.598796844,3.086433887,3.476052761
LE,raw,8,8,0.001,32,none,0.09958125,0.1033333391,0.1033333391,0,0,-95.18647766,28.82793045,-201.1221313,0.09999996424,6.256648136,0.2599999905,0,-195.3380127,51.18378067,-602.7358398,1.370956149e-08,1.340837823,9.599932671,3.10089469,3.476677656
LE,raw,8,8,0.001,33,none,0.09904166667,0.1058333367,0.1058333367,0,0,-95.66702271,28.46846771,-200.3105469,0.09999996424,6.03261005,0.25,0,-200.6239624,52.55348206,-625.9395752,3.136961269e-08,1.270854226,9.638232231,3.114607096,3.470793009
LE,raw,8,8,0.001,34,none,0.1034854167,0.1075000018,0.1075000018,0,0,-96.7268219,28.4587059,-200.2575531,0.09999996424,6.281767255,0.2399999946,0,-202.8645477,52.33042526,-605.7330322,3.129902382e-08,1.877061695,9.639871597,3.114607096,3.479358435
LE,raw,8,8,0.001,35,none,0.09725208333,0.1024999991,0.1024999991,0,0,-97.29647064,29.04434395,-200.4447632,0.09999996424,6.219615898,0.2800000012,0,-200.9045868,54.17033768,-609.8267212,1.957960016e-08,1.238653647,9.658914566,3.114607096,3.479552746
LE,raw,8,8,0.001,36,none,0.10046875,0.09833333641,0.09833333641,0,0,-96.84108734,28.85159302,-200.3755035,0.09999996424,6.266869894,0.2800000012,0,-206.7115936,54.63488388,-600.0776367,2.488413209e-08,1.683411324,9.651265144,3.114607096,3.478503942
LE,raw,8,8,0.001,37,none,0.1008666667,0.09666667134,0.09666667134,0,0,-96.96659088,28.92173958,-199.6019592,0.09999996424,6.13933078,0.2099999934,0,-209.6781464,54.09263992,-595.8449097,1.640562886e-08,1.261947897,9.684073448,3.114438772,3.488893032
LE,raw,8,8,0.001,38,none,0.0973,0.1033333391,0.1033333391,0,0,-96.57852936,28.91349602,-200.0272369,0.09999996424,6.213519908,0.1400000006,0,-203.240036,54.48624802,-592.8432007,5.727311958e-08,1.688392714,9.676789284,3.114253759,3.48192215
LE,raw,8,8,0.001,39,none,0.10236875,0.1058333367,0.1058333367,0,0,-97.21774292,28.95307732,-199.6598511,0.09999996424,6.023680048,0.2299999893,0,-214.0989532,55.0436821,-616.0018311,4.476351023e-08,1.265135854,9.680976868,3.114375353,3.479821682
LE,raw,8,8,0.001,40,none,0.1019541667,0.1141666695,0.1141666695,0,0,-97.30215454,28.93033028,-199.8419495,0.09999996424,6.119562288,0.1799999923,0,-213.8246918,54.04410172,-605.546875,5.745024723e-08,1.599182194,9.688457489,3.114305973,3.482266426
LE,raw,8,8,0.001,41,none,0.09892916667,0.1050000042,0.1050000042,0,0,-97.4376297,28.95467186,-199.6862793,0.09999996424,6.091057914,0.1799999923,0,-212.7203369,54.45787811,-608.6473999,7.204691599e-08,1.990955446,9.682901382,3.114319801,3.482684374
LE,raw,8,8,0.001,42,none,0.1062583333,0.1166666672,0.1166666672,0,0,-97.26565552,28.93144989,-200.1841888,0.09999996424,5.906036164,0.1799999923,0,-203.7069092,55.00428772,-627.338562,8.725127287e-08,2.232220989,9.664546967,3.129490376,3.481777191
LE,raw,8,8,0.001,43,none,0.1031083333,0.09499999881,0.09499999881,0,0,-97.62129974,28.97353363,-200.0689697,0.09999996424,5.739535608,0.1799999923,0,-210.2532349,55.80730057,-648.7573853,7.235865951e-08,2.28601895,9.659074783,3.129490376,3.487327576
LE,raw,8,8,0.001,44,none,0.0997125,0.1083333343,0.1083333343,0,0,-97.80219269,28.15509415,-200.1708374,0.09999996424,5.595126208,0.2899999917,0,-211.4463043,56.91373444,-660.4731445,4.69071928e-08,2.678448573,9.665535927,3.129490376,3.485211134
LE,raw,8,8,0.001,45,none,0.09802708333,0.1041666716,0.1041666716,0,0,-98.71522522,28.60127258,-200.3744507,0.09999996424,5.161357374,0.2699999809,0,-219.2315979,58.32445526,-684.4187012,1.56253197e-08,1.735306942,9.672739029,3.129490376,3.480243444
LE,raw,8,8,0.001,46,none,0.1010291667,0.09666667134,0.09666667134,0,0,-100.1873474,29.25068665,-200.5713043,0.09999996424,5.141419293,0.2699999809,0,-221.4863129,59.35997391,-677.0397339,3.436058194e-08,1.213348586,9.674715042,3.129490376,3.475636721
LE,raw,8,8,0.001,47,none,0.10579375,0.113333337,0.113333337,0,0,-100.056488,29.53746796,-199.3199005,0.09999996424,5.174021173,0.2299999893,0,-218.952713,58.31204224,-661.3668823,2.214670047e-08,2.229443455,9.670948029,3.129490376,3.472987652
LE,raw,8,8,0.001,48,none,0.101025,0.1125000045,0.1125000045,0,0,-99.79124451,29.51837921,-198.9060669,0.09999996424,4.882602326,0.3299999833,0,-217.2753296,58.28086472,-690.7546387,7.672067426e-09,1.743273881,9.658185005,3.129490376,3.472429991
LE,raw,8,8,0.001,49,none,0.1027520833,0.100833334,0.100833334,0,0,-101.4772186,29.0558548,-204.4171143,0.09999996424,5.615744311,0.3299999833,0,-215.9437408,57.9453392,-618.4349365,5.151769678e-09,2.292331656,9.663336754,3.129490376,3.489891768
LE,raw,8,8,0.001,50,none,0.1097979167,0.08749999851,0.08749999851,0,0,-102.7198486,29.74480057,-206.4690094,0.09999996424,5.904675704,0.349999994,0,-216.9610596,58.01231003,-605.1931152,4.570791745e-09,2.132354658,9.651835442,3.129490376,3.485985994
LE,raw,9,9,0.001,1,none,0.8678583333,1,1,0,0,-4.164572716,5.849834442,-18.65524864,0.3190000653,58.52892106,0,0,1.478363872,4.712213516,-2.106094122,0.7077630758,58.9703586,4.670145512,1.405483842,2.062089443
LE,raw,9,9,0.001,2,none,0.8325166667,1,1,0,0,-12.22942448,8.857598305,-31.94023132,0.1547499597,58.92350102,0,0,-9.539860725,9.581814766,-17.53608513,0.1798834652,69.99589808,7.301363468,2.188786983,3.281142235
LE,raw,9,9,0.001,3,none,0.3702458333,0.6241666675,0.6241666675,0,0,-23.87173653,12.95763874,-65.08613586,0.1097499654,36.65875817,0,0,-37.23300934,17.77522659,-64.9564743,0.01522453688,56.27182359,8.396348953,2.609004021,3.643066883
LE,raw,9,9,0.001,4,none,0.185775,0.3108333349,0.3108333349,0,0,-37.69971466,15.58886337,-98.45501709,0.1022499651,29.9024591,0.009999999776,0,-63.40873718,21.94847107,-130.0699463,0.001669336227,31.29845116,8.885745049,2.752013683,3.643676996
LE,raw,9,9,0.001,5,none,0.1811791667,0.287499994,0.287499994,0,0,-42.03997803,17.29579544,-111.8837814,0.1014999673,28.62482595,0.01999999955,0,-80.58338928,27.66817665,-163.1281738,0.0009275972843,26.92950789,9.285799026,2.963317633,3.701584816
LE,raw,9,9,0.001,6,none,0.1176458333,0.1266666651,0.1266666651,0,0,-62.21557999,21.09202385,-136.9061737,0.09999996424,19.43701808,0.349999994,0,-112.7297134,33.19655609,-187.3744507,2.875535188e-08,9.990743168,9.457238197,3.022889614,3.653139353
LE,raw,9,9,0.001,7,none,0.1147458333,0.1408333331,0.1408333331,0,0,-67.60948181,22.63394737,-148.0601654,0.09999996424,18.15242688,0.4599999785,0,-122.5437927,36.43756485,-217.0824585,4.121933905e-09,9.175643283,9.596234322,3.086677074,3.65019083
LE,raw,9,9,0.001,8,none,0.1163666667,0.1325000077,0.1325000077,0,0,-76.8219986,23.56717682,-154.3890076,0.09999996424,16.42932847,0.5699999928,0,-126.0692444,36.93507385,-222.9219513,2.713300973e-10,8.00486412,9.639745712,3.109403133,3.693710327
LE,raw,9,9,0.001,9,none,0.10839375,0.1241666675,0.1241666675,0,0,-80.40715027,24.91751289,-157.438858,0.09999996424,15.07526658,0.5999999642,0,-131.7361298,37.74383163,-250.9614105,1.555856555e-10,7.28557228,9.704399109,3.121046305,3.664845705
LE,raw,9,9,0.001,10,none,0.1042854167,0.1158333346,0.1158333346,0,0,-83.60843658,25.84431076,-162.3013,0.09999996424,15.6527203,0.5999999642,0,-129.717041,37.74935913,-262.0907288,2.587207393e-10,6.160352608,9.768842697,3.121043444,3.713076353
LE,raw,9,9,0.001,11,none,0.1016791667,0.113333337,0.113333337,0,0,-89.49828339,26.63326454,-166.7304535,0.09999996424,13.60428792,0.5999999642,0,-134.5884857,38.430336,-271.9630127,6.798289709e-11,3.414427453,9.782119751,3.126915216,3.706824064
LE,raw,9,9,0.001,12,none,0.1066625,0.1241666675,0.1241666675,0,0,-87.02953339,25.86362267,-172.0204773,0.09999996424,14.27143065,0.4699999988,0,-131.9037323,38.7812233,-293.9312439,2.290984735e-09,6.832944009,9.773875237,3.12901473,3.694936037
LE,raw,9,9,0.001,13,none,0.1167625,0.1408333331,0.1408333331,0,0,-88.03920746,26.56029129,-177.6817627,0.09999996424,13.97325253,0.6100000143,0,-141.608429,38.85503006,-320.1070251,1.478634402e-11,5.768156246,9.882269859,3.167817593,3.698086977
LE,raw,9,9,0.001,14,none,0.1151354167,0.1383333355,0.1383333355,0,0,-91.95361328,27.2135334,-184.396347,0.09999996424,12.96236703,0.6399999857,0,-149.3406219,42.3982811,-325.6517334,7.53434988e-12,5.334628978,9.87512207,3.17969203,3.690111876
LE,raw,9,9,0.001,15,none,0.1052104167,0.1174999997,0.1174999997,0,0,-97.05440521,28.25298119,-188.756073,0.09999996424,13.24404749,0.7099999785,0,-154.873642,43.4029007,-345.2123108,7.092298103e-12,3.185704409,9.898230553,3.17969203,3.684870243
LE,raw,9,9,0.001,16,none,0.1042979167,0.1216666698,0.1216666698,0,0,-96.30298615,27.94820023,-188.4430084,0.09999996424,14.43831804,0.6499999762,0,-152.8784943,43.52430344,-331.0116882,1.070414851e-11,6.366130796,9.9842453,3.179680109,3.681459188
LE,raw,9,9,0.001,17,none,0.10224375,0.1158333346,0.1158333346,0,0,-99.30921936,28.82946587,-195.7694092,0.09999996424,11.48899601,0.75,0,-159.3954773,44.70772552,-347.26297,4.166272091e-13,4.566198361,10.02935982,3.188357592,3.679510355
LE,raw,9,9,0.001,18,none,0.1014291667,0.1141666695,0.1141666695,0,0,-101.6048203,29.60420036,-197.8037567,0.09999996424,10.08372548,0.8399999738,0,-162.7628479,45.17240143,-353.7901611,3.046462822e-13,2.099995297,10.04693604,3.188357592,3.677755356
LE,raw,9,9,0.001,19,none,0.09676041667,0.1058333367,0.1058333367,0,0,-102.41259,29.63465691,-198.1885529,0.09999996424,10.0311357,0.8299999833,0,-175.5285797,46.65120316,-356.1410828,2.105639746e-13,2.538310852,10.046731,3.188357592,3.672328711
LE,raw,9,9,0.001,20,none,0.1019520833,0.1141666695,0.1141666695,0,0,-103.6393738,29.89692307,-200.1344299,0.09999996424,10.09832564,0.9199999571,0,-175.1087036,48.68653107,-367.4343567,6.862866768e-15,1.000039964,10.04765606,3.219676018,3.674188375
LE,raw,9,9,0.001,21,none,0.1061333333,0.09916666895,0.09916666895,0,0,-103.9336929,29.98245621,-200.6425629,0.09999996424,10.27123939,0.9199999571,0,-174.311615,48.06864929,-370.0218201,4.733471255e-15,1.000012638,10.044137,3.219676018,3.675439596
LE,raw,9,9,0.001,22,none,0.1037229167,0.08749999851,0.08749999851,0,0,-103.9351044,29.98238564,-200.6426544,0.09999996424,10.26940946,0.9099999666,0,-174.2953949,48.07190323,-370.0211487,4.771730039e-15,1.000017118,10.04414272,3.219676018,3.672281504
LE,raw,9,9,0.001,23,none,0.09906458333,0.1066666692,0.1066666692,0,0,-102.2922974,30.02567863,-200.4743042,0.09999996424,10.05924858,0.9199999571,0,-179.3223419,49.90991211,-369.3718262,7.436637569e-15,1.461664918,10.01297188,3.219675779,3.676558971
LE,raw,9,9,0.001,24,none,0.10266875,0.1000000015,0.1000000015,0,0,-101.8980331,30.09592056,-200.4064636,0.09999996424,10.00883186,0.8799999952,0,-178.1691132,48.78478241,-367.9276733,3.455608128e-14,2.191444698,9.981345177,3.219675779,3.672584295
LE,raw,9,9,0.001,25,none,0.10466875,0.1083333343,0.1083333343,0,0,-102.3850861,30.27459145,-200.6485748,0.09999996424,9.568246848,0.9300000072,0,-180.322876,50.21789932,-370.977356,4.236090543e-15,1.412917099,9.974306107,3.219675779,3.673721075
LE,raw,9,9,0.001,26,none,0.09727708333,0.1075000018,0.1075000018,0,0,-102.4008713,30.40579796,-200.4133759,0.09999996424,9.643430567,0.9300000072,0,-179.7157288,50.37686157,-370.4250183,3.632470725e-15,1.576999606,9.970938683,3.219675064,3.672041655
LE,raw,9,9,0.001,27,none,0.09879375,0.1058333367,0.1058333367,0,0,-102.8274612,30.54297638,-199.9389343,0.09999996424,9.090874794,0.9300000072,0,-183.3747864,49.11579132,-369.7371826,4.425734867e-15,1.778808499,9.956209183,3.219674826,3.671726704
LE,raw,9,9,0.001,28,none,0.1010916667,0.1141666695,0.1141666695,0,0,-103.5081635,30.72809982,-199.7972107,0.09999996424,8.499170837,0.9099999666,0,-182.0424042,49.93927765,-370.2449951,6.706108498e-15,1.385416812,9.927373886,3.219674826,3.671343803
LE,raw,9,9,0.001,29,none,0.09826875,0.1091666669,0.1091666669,0,0,-103.4894485,30.67414093,-199.8948669,0.09999996424,8.748071075,0.8899999857,0,-179.9592285,49.04536819,-370.2590027,1.15024584e-14,2.347377135,10.03924847,3.219676018,3.678136826
LE,raw,9,9,0.001,30,none,0.0991625,0.1033333391,0.1033333391,0,0,-104.8082199,30.68129921,-200.4520874,0.09999996424,8.626321737,0.8499999642,0,-179.6726227,49.66085815,-374.4284058,3.220870099e-15,1.397304975,9.999638557,3.220446587,3.673916578
LE,raw,9,9,0.001,31,none,0.1023979167,0.09166666865,0.09166666865,0,0,-105.2913971,30.95780945,-200.4798889,0.09999996424,8.718555366,0.9199999571,0,-182.6969299,49.98190689,-375.8982239,2.53219589e-15,1.000008136,10.00522423,3.220485687,3.666497469
LE,raw,9,9,0.001,32,none,0.1001145833,0.1033333391,0.1033333391,0,0,-105.2951965,30.95225716,-200.3252716,0.09999996424,8.711834544,0.9199999571,0,-181.6555328,50.30644989,-375.6436157,3.014336573e-15,1.429949521,10.00522518,3.220487118,3.663484335
LE,raw,9,9,0.001,33,none,0.1020291667,0.1108333394,0.1108333394,0,0,-105.0109787,30.79648781,-200.8232574,0.09999996424,8.887962374,0.9099999666,0,-182.8897858,49.46543503,-377.8126526,3.329574072e-15,1.433878519,10.00397778,3.220490694,3.664104462
LE,raw,9,9,0.001,34,none,0.1019729167,0.1116666719,0.1116666719,0,0,-103.7825546,30.8852272,-200.8415833,0.09999996424,9.213473334,0.8999999762,0,-179.806488,49.70537567,-379.2042236,1.044957357e-14,2.595760024,9.982938766,3.22023797,3.664698839
LE,raw,9,9,0.001,35,none,0.1004354167,0.09916666895,0.09916666895,0,0,-108.9819031,31.19617844,-201.2472839,0.09999996424,8.785241423,0.9399999976,0,-185.7397461,51.38680267,-381.1604919,1.147035077e-15,1.391763056,9.987399101,3.231224775,3.660570145
LE,raw,9,9,0.001,36,none,0.10380625,0.1216666698,0.1216666698,0,0,-106.1843109,31.34513092,-200.1068726,0.09999996424,8.541666184,0.8899999857,0,-184.9992065,49.80738449,-383.3370056,1.441797354e-15,3.257463035,10.02907467,3.231224775,3.661324263
LE,raw,9,9,0.001,37,none,0.10430625,0.1183333397,0.1183333397,0,0,-107.8333588,31.08283806,-200.7519226,0.09999996424,9.282017599,0.8999999762,0,-183.4627838,50.00757599,-383.0202637,3.065616795e-15,3.211106758,10.02236271,3.231224775,3.655983448
LE,raw,9,9,0.001,38,none,0.1038708333,0.1058333367,0.1058333367,0,0,-108.2278442,31.34650993,-202.6686707,0.09999996424,9.603471278,0.9399999976,0,-184.2434235,50.95050049,-396.4528503,4.870796789e-16,1.503006052,10.06387138,3.231224775,3.65487504
LE,raw,9,9,0.001,39,none,0.09962083333,0.09916666895,0.09916666895,0,0,-108.2125549,31.44622612,-202.6220398,0.09999996424,10.04702465,0.9399999976,0,-182.6535187,50.3388176,-400.3218994,5.684440227e-16,1.74876737,10.06520653,3.231224775,3.664932966
LE,raw,9,9,0.001,40,none,0.09958125,0.1083333343,0.1083333343,0,0,-109.1242752,31.22769928,-204.0456848,0.09999996424,8.648843674,0.9199999571,0,-185.14328,52.68662262,-402.2927246,4.600526575e-16,1.000012324,10.08219433,3.231234789,3.66489315
LE,raw,9,9,0.001,41,none,0.09988958333,0.09166666865,0.09166666865,0,0,-109.1294937,31.22756004,-204.0458069,0.09999996424,8.643296343,0.9199999571,0,-185.1606598,52.70680237,-402.3015137,4.367624543e-16,1.000007587,10.08219337,3.229490757,3.667090178
LE,raw,9,9,0.001,42,none,0.09769375,0.1083333343,0.1083333343,0,0,-109.121109,31.22755814,-204.043869,0.09999996424,8.654633724,0.9199999571,0,-185.1529694,52.66485596,-402.2950745,4.376106519e-16,1.00001753,10.08219051,3.23062253,3.665556908
LE,raw,9,9,0.001,43,none,0.1054,0.09416666627,0.09416666627,0,0,-109.1196747,31.22760582,-204.0439453,0.09999996424,8.652150021,0.9199999571,0,-185.1370087,52.6740036,-402.3011475,4.498123997e-16,1.00001491,10.08219051,3.229272127,3.661579847
LE,raw,9,9,0.001,44,none,0.0954375,0.1033333391,0.1033333391,0,0,-109.1244431,31.22757149,-204.0446625,0.09999996424,8.645817055,0.9199999571,0,-185.1548767,52.69671631,-402.2997131,4.371788768e-16,1.000008726,10.08219051,3.228890419,3.663370848
LE,raw,9,9,0.001,45,none,0.10188125,0.1158333346,0.1158333346,0,0,-108.6524887,31.22990608,-203.8873291,0.09999996424,8.974924551,0.9300000072,0,-184.0057373,51.50285721,-402.2504578,5.82811819e-16,1.432709049,10.08034515,3.227108002,3.661838055
LE,raw,9,9,0.001,46,none,0.1000916667,0.09499999881,0.09499999881,0,0,-109.6006699,31.3337574,-204.5326996,0.09999996424,8.576995413,0.9399999976,0,-186.5328064,52.64526367,-401.9655457,4.096377594e-16,1.000343713,10.0933609,3.232877731,3.660661221
LE,raw,9,9,0.001,47,none,0.09564375,0.09666667134,0.09666667134,0,0,-109.6014709,31.33271217,-204.5397797,0.09999996424,8.5915273,0.9399999976,0,-186.6186981,52.66215134,-401.9023438,4.202418707e-16,1.000006379,10.09362411,3.232877731,3.660496473
LE,raw,9,9,0.001,48,none,0.09734791667,0.1041666716,0.1041666716,0,0,-109.6014709,31.33270264,-204.5399017,0.09999996424,8.592566714,0.9399999976,0,-186.6280823,52.6639061,-401.8930969,4.19388485e-16,1.000004515,10.09362507,3.232877731,3.663487434
LE,raw,9,9,0.001,49,none,0.1067041667,0.1183333397,0.1183333397,0,0,-109.6014709,31.3327179,-204.5397186,0.09999996424,8.59096409,0.9399999976,0,-186.6153564,52.66143417,-401.9092712,4.183008418e-16,1.00000669,10.09362411,3.232877731,3.660185099
LE,raw,9,9,0.001,50,none,0.1014833333,0.1024999991,0.1024999991,0,0,-109.6014709,31.33269691,-204.5398254,0.09999996424,8.592828128,0.9399999976,0,-186.6151276,52.66132355,-401.899231,4.295015026e-16,1.000005086,10.09362507,3.232877731,3.656888008
