zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7361013196661018,1.4815191683790447,2.0655230269164977,0.62138671875,0.6970705260133785,1.120857965766687,1.4972202944678221,0.644521484375,0.21191898990073949,1.0486911466347395,-0.0042875571128429355,0.005510262561385867,0.01141748849603426,4.0580191222667,0.0815743345208466,0.07050910533605692,0.6460335740364646,1.2154348381649667,0.5975304223700904,0.9376607445930961,0.9938935123686679,0.35026314854621887,0.9024999737739563,0.993893515127711,0.4617314616446436,0.03507517334211061,0.49680663498675215,2.1094237467877974e-15,0.23044921875,0.23044921875,0.14177734375,0.33490234375,0.056635242700576786,0,0.0,2.0,0.2858090709895645,0,33,625,ref,9025,0.9025,4.354619026184082,1.1175960302352905,,,3c5fcbf9711a7f9ac05abf43c78b62dc45b485ed2976cf1ad6bb3b83bf563d7d,,70.49039742304012,1023764,1082360,6,P06c,3
0.7777883175488577,1.480916614867168,2.049915945926876,0.6388671875,0.6876879678155023,1.1283013176607224,1.4931940709174574,0.64484130859375,0.21726910577036754,1.0696198604485927,-0.013825102784038147,0.005412737008312561,0.011639669692170855,4.104050186951002,0.08349009856581688,0.06940542608251941,0.6379590338249979,1.2347596315589906,0.5683203839822334,0.9390774693282444,1.0196513892698567,0.3283262550830841,0.8902000188827515,1.0196513903327287,0.4586220772416902,0.03700933323587625,0.4956314104775692,2.7755575615628914e-15,0.22056640625,0.22056640625,0.13544921875,0.319921875,0.06532549262046815,0,0.0,2.0,0.2639291083630278,0,34,625,ref,8902,0.8902,5.7385945320129395,1.5888142585754395,,,4c86375ac612363c8ba9c095bbfb0faf1d36ec8f36204a468f5af71e16a7f5d8,,72.05741659901105,1021956,1082360,7,P06c,3
0.6189393748021237,1.4957773172473952,1.813433621875808,0.60337890625,0.6165006305744007,1.1354185834098942,1.4903514371107145,0.62981201171875,0.20970040766156017,1.0960595490723262,-0.016584597181355624,0.004707097797587157,0.011699686602660237,4.151191106607683,0.08425762295024469,0.06993969468553914,0.5664424215060948,1.2405600253473166,0.5155886430886594,0.9457466228540841,1.000223549733637,0.33054906129837036,0.901199996471405,1.0002235487953295,0.46306581211792464,0.03257664492627344,0.4956424570442028,4.718447854656915e-15,0.22888671875,0.22888671875,0.14107421875,0.33140625,0.0539033830165863,0,0.0,2.0,0.3094166001489188,0,35,625,ref,9012,0.9012,4.522921085357666,1.1505935192108154,,,8a2c97b04a8c1fd6bcf659cc2e1286b63fed2b6b429385945fd749733547bcf4,,73.07508047996089,1054260,1082360,7,P06c,3
0.9300925155810953,1.5101024383112727,2.013451804121739,0.644609375,0.724300210083931,1.151779974359849,1.4449430031724533,0.6488012695312501,0.21673681348270754,1.1232871333529995,-0.013426837499332687,0.005653770637971666,0.011506989738718516,4.195846220566228,0.08916530065704137,0.0688950823811352,0.6683251935211263,1.2186783513668724,0.533861091484989,0.9494123651186521,0.979203557978617,0.3541320264339447,0.9071999788284302,0.9792035552382004,0.459203836647297,0.033910366567126,0.4931142032144253,2.275957200481571e-15,0.23533203125,0.23533203125,0.14712890625,0.341171875,0.050070339441299454,0,0.0,2.0,0.23014548081331426,0,36,625,ref,9072,0.9072,6.137543678283691,1.2114180326461792,,,dc6871ccb225debcd4a7c13eb25ec1689d4350fb253cca4f3e567ba9ed173874,,74.30925427295733,1084884,1082568,7,P06c,3
0.7092716680026697,1.476106387651948,1.555627459492169,0.6218359375,0.7117303605425037,1.166568818295166,1.4673934222643255,0.6494384765625,0.21592367594593276,1.1509338773003879,-0.005974745427740901,0.0054916584144033154,0.011558586823696397,4.238101030405008,0.08950565841048956,0.06943794247798726,0.6520591298178513,1.223621057478145,0.5716908145611986,0.9525312980802266,0.9991441846103407,0.36640089750289917,0.9063000082969666,0.9991441835917066,0.45451774111646215,0.04381047935412984,0.4983282204705874,4.6074255521944e-15,0.229296875,0.229296875,0.1410546875,0.33345703125,0.06299268007278443,0,0.0,2.0,0.264012891977411,0,37,625,ref,9063,0.9063,5.222529411315918,1.235617756843567,,,9fae52d4d94109705cba7aa628dc61c4c7274fca4d8d2371d0f20e37b7970766,,75.6154680979671,1023768,1082568,7,P06c,3
0.863344515397541,1.5268900183215268,1.656941948098179,0.649375,0.7694802561918876,1.1762362481376076,1.3500152191537682,0.6653076171875,0.20933409332411618,1.1795746452262492,-0.005377027117529687,0.006072913048185156,0.011039988494925868,4.287667309889056,0.09324771395418793,0.0703688549873196,0.7153436381747074,1.1708159135059855,0.556451348661288,0.9535735308148962,1.020694425307447,0.3498563766479492,0.9014999866485596,1.020694427060662,0.471532351202563,0.02511569533681309,0.496648046539382,5.9396931817445875e-15,0.22001953125,0.22001953125,0.13564453125,0.32,0.06139588356018067,0,0.0,2.0,0.2663783468299595,0,38,625,ref,9015,0.9015,5.133193492889404,1.201358675956726,,,33d11ffcf8fdad6ec2813c0bfc661cbce4322fdf606de623545d167d50c476d0,,76.79786909103859,1022764,1082568,7,P06c,3
0.8332127375727508,1.476296154475418,1.2991950554078953,0.65544921875,0.7605082624371403,1.183491045731373,1.2763337795692506,0.664501953125,0.19715269850997777,1.2029686805300424,0.0005296762863183474,0.005939733359654945,0.01068843594166011,4.328746657518542,0.09449608603259549,0.06958915196851839,0.7029493743770154,1.1289814646565512,0.6171660167095312,0.9530183742326185,1.0310558380233124,0.4032474160194397,0.8859999775886536,1.0310558386426418,0.4602440303120161,0.03400806388577916,0.49425209419779853,3.2751579226442118e-15,0.21296875,0.21296875,0.13234375,0.3148828125,0.06068738698959351,0,0.0,2.0,0.2959980987446614,0,39,625,ref,8860,0.886,4.633420467376709,1.0265860557556152,,,5b5b7dc75ea3bd9b72bba84abc19b0ee9cac0e5deb1bf0ee3d63e83423ee439a,,77.81772173801437,1054272,1082568,6,P06c,3
0.8555449125489543,1.5440087189465421,1.8313554014818778,0.64560546875,0.8106417092002036,1.2048886278352546,1.4064025598938905,0.66853759765625,0.21916555187611805,1.226984798513671,0.0056062550969333946,0.006472758287955443,0.011149947142281166,4.370115483513941,0.09640477628796361,0.07084849814898064,0.7594599719497901,1.1800648979152109,0.5896676147551249,0.9584788688874744,1.005649905926548,0.33956897258758545,0.9046000242233276,1.0056499058695045,0.4633283167384131,0.034472182361312415,0.4978004990997279,2.3314683517128287e-15,0.22751953125,0.22751953125,0.14330078125,0.3276953125,0.056760042905807495,0,0.0,2.0,0.3037769212679115,0,40,625,ref,9046,0.9046,5.463380336761475,1.1027684211730957,,,ffd9b42fab513ed393cf88e1a8459299425dcfef8ea988d1785954b7de0a8f97,,78.93703570903745,1084908,1082572,7,P06c,3
0.83953729940465,1.5403964073348748,1.5853088937253932,0.64931640625,0.7823680860076009,1.2082198360093628,1.3433076025717328,0.66396240234375,0.21535931303849268,1.2478678073879412,-0.0034319482999421898,0.00622651492939992,0.011160722798379307,4.409510042534163,0.09853024237323553,0.06972015978246827,0.7363608072016694,1.1797120424474346,0.5908674630968815,0.9636069933894172,1.0243697461741976,0.3526100218296051,0.9078999757766724,1.0243697492731736,0.4679560190506942,0.027030672109252852,0.4949866911599441,2.9976021664879227e-15,0.21736328125,0.21736328125,0.136640625,0.3166015625,0.05661558508872986,0,0.0,2.0,0.26748128713337166,0,41,625,ref,9079,0.9079,5.332868576049805,0.9631013870239258,,,87e62b0edeb3cdf1b7ce2143f63c3a5e6101de0e9a18b1cea95bb58b7090f627,,80.78993861703202,1023800,1082572,2,P06c,3
0.9019583798367466,1.5138570593550817,1.678742303998498,0.66287109375,0.8060348404615596,1.2191299674068319,1.3456190742989844,0.6690673828125,0.22100196178937842,1.2705328545429435,-0.005256938902938915,0.006528990249681708,0.011179577984398415,4.451740908840622,0.09920455327403033,0.07073354437725145,0.7680200280512127,1.181545445641602,0.5736780764864622,0.9689792847010398,1.032949554870138,0.3356451988220215,0.902400016784668,1.0329495586093982,0.4709913187958385,0.03003794584014601,0.5010292646359772,7.327471962526033e-15,0.216953125,0.216953125,0.13419921875,0.31533203125,0.06425629854202271,0,0.0,2.0,0.28118703990381344,0,42,625,ref,9024,0.9024,4.424015522003174,1.166563630104065,,,09f150a7ef87406f76d3ea6d76a9e1b3e752f1f6418a352e80581ec3fdd233de,,83.2210292989621,1022392,1082572,16,P06c,3
0.7165667278311623,1.5574396055064474,1.556108368436659,0.61935546875,0.7858899877549537,1.220554555096168,1.2245719882035302,0.66841796875,0.1997057564949932,1.2900398857197979,7.779751213603248e-06,0.006290960699417023,0.010577484584954474,4.489684340768257,0.09910549575579353,0.07028614992585056,0.7435377442478646,1.1176217271127065,0.590440698595349,0.972185308530672,0.9966080563247669,0.33721864223480225,0.8955000042915344,0.9966080582723953,0.4744792663594341,0.02374235070172083,0.4982216170611581,3.164135620181696e-15,0.23017578125,0.23017578125,0.14439453125,0.33486328125,0.051402401924133305,0,0.0,2.0,0.30957858963376866,0,43,625,ref,8955,0.8955,5.405355453491211,1.2445355653762817,,,a1fe590698d9894aeebb5aca14c445d712961e7b3d4c7a0e49c7d21d93baebc7,,84.93382263497915,1054300,1082572,3,P06c,3
0.8483611329079241,1.5510370774366018,1.5036907528874581,0.65666015625,0.7631410404892557,1.2250296119918433,1.1599890417769458,0.666884765625,0.1870724394267768,1.3156570756766535,-0.002031964846543882,0.00605184161193498,0.010259303710887784,4.532300991614228,0.10038364106498193,0.07213791564692239,0.7203210534634646,1.0839544368442098,0.5986067793916705,0.9761371133898986,1.0377430742850993,0.37341153621673584,0.8949000239372253,1.0377430692629424,0.47317038746038503,0.02408586038817608,0.49725624784855715,3.941291737419306e-15,0.211875,0.211875,0.13103515625,0.31291015625,0.06227901577949524,0,0.0,2.0,0.30905110527978347,0,44,625,ref,8949,0.8949,4.1900811195373535,1.0934858322143555,,,045a38221edc43ee91fd1cfeeaf1ea8a9e6777d2d020f69e21778ad8614c2cbd,,86.25164153298829,1084928,1082616,3,P06c,3
0.6730834848923547,1.57462870335225,1.9395568100508611,0.60685546875,0.7250626285795099,1.2420313675451076,1.4138377213020925,0.6488720703125,0.20984015570024644,1.331821888259199,0.0009798740065250094,0.005700909433737722,0.011253668494382404,4.570404641949869,0.10122717678605113,0.07515095876390071,0.6852158647417255,1.1929214926575378,0.636998024351979,0.980787367296252,0.9889604836225044,0.36150628328323364,0.8962000012397766,0.988960481005488,0.46832064243403776,0.030165576885911816,0.49848621931995124,1.6653345369377348e-15,0.2337890625,0.2337890625,0.1469921875,0.3384765625,0.05359579920768738,0,0.0,2.0,0.31330438342412187,0,45,625,ref,8962,0.8962,4.054427146911621,1.2604120969772339,,,49347a596f01b9e7383b8adf4699a12b6aeccc5b9d1dba74420831f097aa58bf,,88.0295278460253,1023812,1082616,3,P06c,3
1.0364490740200094,1.594324070488663,2.281561610707001,0.67107421875,0.8840857052006093,1.2588151468674909,1.3683901212299434,0.6818750000000001,0.22893810446016555,1.3558486738152025,-0.00017120429234526778,0.007213486134718346,0.011027019822034866,4.606001073297274,0.105293093423752,0.0778745546631057,0.8442268288854445,1.1728220339960855,0.7096726835444367,0.9818059400594467,1.0051804789528251,0.36873579025268555,0.8917999863624573,1.005180476772366,0.47282685523587775,0.024474778398705505,0.49730163363458507,1.8318679906315083e-15,0.2264453125,0.2264453125,0.1405859375,0.32912109375,0.053084790706634535,0,0.0,2.0,0.2669980430230933,0,46,625,ref,8918,0.8918,5.595212936401367,1.182763934135437,,,5f2cc9e37c181500dc51d2310f4cda8f91fb9c87b37dd1ec92fe969e02209e19,,89.04897371400148,1021820,1082616,3,P06c,3
0.9947353760503919,1.5974187541652172,1.700651743316223,0.677734375,0.9387803410052495,1.271097613234409,1.3805210290297043,0.69109130859375,0.24295508991127368,1.37954370642995,-0.006809653971013052,0.007727874804294508,0.011159756184023975,4.648407076372716,0.10647982378490269,0.07866832774189648,0.8981064089991823,1.1860720478798332,0.7757984269678799,0.9863694561629609,1.0360148652328645,0.3408280909061432,0.9045000076293945,1.0360148623224814,0.47023135683756834,0.023556819590067817,0.49378817642763617,0.0,0.2095703125,0.2095703125,0.13021484375,0.3114453125,0.06710301041603088,0,0.0,2.0,0.30596951612893025,0,47,625,ref,9045,0.9045,4.60601806640625,1.1661018133163452,,,ef4db6643adeb7d6ab064494074172a141d6b6d7392f310d80973c513b6810bb,,89.98691318801139,1054316,1082616,3,P06c,3
0.9050100189904134,1.58708042522276,1.5788374709701398,0.6558203125,0.9439426323633188,1.2762981881601156,1.2443000764191832,0.69283203125,0.22923133421974812,1.405383740157162,-0.005678009276116229,0.007774158173766703,0.010649619815362776,4.6879605724855775,0.10700359143083915,0.07703970760433483,0.9033713437389649,1.131228807589483,0.8665780481990508,0.9934727254419888,1.0150841253250837,0.3581547737121582,0.9018999934196472,1.0150841290841344,0.4738703162944154,0.026022232193628897,0.49989254848804754,3.219646771412954e-15,0.22333984375,0.22333984375,0.1401171875,0.3251953125,0.05895988345146179,0,0.0,2.0,0.3127638167636668,0,48,625,ref,9019,0.9019,5.842617034912109,1.2620370388031006,,,26e8a598a468d86458ac2d4dfe3b925168aa5638717cdeafe9d3bd9f81984b11,,90.84948899399024,1084940,1082716,3,P06c,3
1.0423196505515622,1.5990635446994053,1.7349748411146926,0.67765625,0.9906824364713434,1.28912920058546,1.2686898969626532,0.6996386718750001,0.23678701597327734,1.4277735874877207,-0.0027065076588910796,0.008296893704286587,0.010523488813202997,4.723839772675397,0.1082690515415743,0.07721123983015805,0.9581846877731909,1.1168144503767818,0.8298854257396111,0.9963708038190952,1.0118906230467837,0.33657726645469666,0.906499981880188,1.0118906187755057,0.4725145477389908,0.023787719184194825,0.4963022669231828,2.831068712794149e-15,0.223125,0.223125,0.13884765625,0.32302734375,0.061351370811462407,0,0.0,2.0,0.276502574324125,0,49,625,ref,9065,0.9065,4.233648300170898,1.0955560207366943,,,d72e371c53179105db02e21741eb34bec30e76187d6993c8b2f821b909b36188,,91.67690896301065,1023824,1082716,3,P06c,3
1.1059708102406531,1.6212763692567955,2.009081459881413,0.68572265625,1.0666092724159872,1.3068373000243216,1.320233440106767,0.7103759765625001,0.25378996197816933,1.4577560109357126,-0.0037222441790234705,0.009001388005088172,0.010557107786068743,4.764049152454227,0.11079326095525176,0.07814240661903034,1.032875751822836,1.1207813581549502,0.8165197808947589,1.0009004653385971,1.011161896114936,0.30826589465141296,0.9049000144004822,1.011161892361706,0.4721517509415961,0.026648499439585326,0.4988002503811788,2.609024107869118e-15,0.22634765625,0.22634765625,0.1403515625,0.3262890625,0.057423985004425054,0,0.0,2.0,0.22252368543054638,0,50,625,ref,9049,0.9049,5.695592880249023,1.3845164775848389,,,676b781259510690e5bb6a6e2c8463eb6c421ecd09e46d12809c429c31b9debc,,92.53067459503654,1022632,1082716,3,P06c,3
1.0180984346999096,1.6044327213617906,2.005767957070469,0.6675,1.0605869996985533,1.3179942309189216,1.3374274198580536,0.7102734374999999,0.2529435286224951,1.4788789171061365,0.0052863470069285335,0.008931205745554938,0.010586270779348147,4.801271241629318,0.11286985732382164,0.07915221022563174,1.0277630310940273,1.1228066021891867,0.7010813486164356,1.003057781538347,1.010388400524389,0.3510572016239166,0.8999999761581421,1.0103883993753697,0.4673625336311119,0.032654691570863516,0.500017225201973,2.4424906541753444e-15,0.22634765625,0.22634765625,0.14189453125,0.32716796875,0.05808876156806946,0,0.0,2.0,0.32315392657139064,0,51,625,ref,9000,0.9,4.682554244995117,1.0984266996383667,,,a0879bbfb9d5a1153273923b022b054c6fb2ed34738592e8ef17267c1791027a,,93.38164018501993,1054328,1082716,3,P06c,3
0.8955555515746602,1.6275982999844698,1.7197014996511157,0.65505859375,1.0318053596608427,1.3161081185123638,1.140739491923655,0.71107177734375,0.23041206072520443,1.5006936818469092,0.0010348370420405623,0.008635266661819387,0.010008975226673095,4.836272083608176,0.11239790867781267,0.07804204683132396,0.9969757302688101,1.0584365692354272,0.8321025956998531,1.0037315276622447,1.0206501359026878,0.3821183741092682,0.8938000202178955,1.0206501376919914,0.47385167493969776,0.02557492925762978,0.4994266041973269,6.661338147750939e-16,0.2210546875,0.2210546875,0.14076171875,0.320703125,0.05667504668235779,0,0.0,2.0,0.25334885630073545,0,52,625,ref,8938,0.8938,4.767759323120117,1.2976421117782593,,,781edd493c92e9a4292609973386a3c1b7ba824b83b705b61178fc8d0775fcca,,94.57254222396296,1084964,1082716,3,P06c,3
1.2247019403974897,1.6292019238243243,1.4892069282238825,0.7216796875,1.0056507954555984,1.3311423200603314,1.2735732857823525,0.6988256835937501,0.23952463946861888,1.5298735577849507,0.002541679002032625,0.00840009671643055,0.010540250723445528,4.872012586405413,0.1133721296209842,0.08018776534675018,0.9738596565931121,1.119048229844589,0.7566438348709273,1.0080488206842657,1.0503176838892978,0.3638891875743866,0.9004999995231628,1.050317682303721,0.4742614590380241,0.018434647707206268,0.49269610674522996,3.885780586188048e-16,0.2062109375,0.2062109375,0.12705078125,0.30333984375,0.0680271089076996,0,0.0,2.0,0.2946078637151123,0,53,625,ref,9005,0.9005,4.475784778594971,1.3194549083709717,,,d35f644c21f36abbc9bb8dfebf2fe9f633789ab73ef9f1d464b7b7a195c2935b,,95.63756590301637,1023852,1082716,3,P06c,3
1.0334341431754812,1.6842818161697253,2.010346135391971,0.6721484375,1.0531169434783412,1.3473811446770316,1.336756456830149,0.70564453125,0.2524884300804185,1.5567520555434806,0.006195463407289348,0.008803460141756259,0.010676586633211834,4.907471977945947,0.1149906933447346,0.08183094031397063,1.0167978869881547,1.136527612493291,0.7620776989439153,1.0147883376032247,1.0186395489482676,0.31917622685432434,0.8999000191688538,1.0186395476595498,0.47740284221141854,0.01995922932395113,0.4973620715353709,1.2212453270876722e-15,0.222578125,0.222578125,0.13802734375,0.32267578125,0.0620712697505951,0,0.0,2.0,0.2559264947933368,0,54,625,ref,8999,0.8999,5.148777008056641,1.1081737279891968,,,cb8aaa5dd56dc418f519f7c14b7ab0b246a2d832d9d8d823e5d5310770ce8c60,,96.97221400099806,1022844,1082716,3,P06c,3
1.1010004202916752,1.6204465079456045,1.4577612980058154,0.6956640625,1.0673904950128354,1.3508785563952272,1.195387297459418,0.7102197265625,0.23258852872956892,1.5801913588273666,0.012092986571517791,0.008999130201334572,0.009767995282399456,4.9452211667962676,0.11630874015390873,0.08321219692336661,1.0381599465453837,1.044428404975658,0.69018325432497,1.018673060847365,1.0374107380630448,0.372970312833786,0.8921999931335449,1.0374107406311668,0.47656385603210866,0.02580316632889592,0.5023670223610011,3.552713678800501e-15,0.2173046875,0.2173046875,0.13435546875,0.31322265625,0.06425431966781617,0,0.0,2.0,0.22055112631748697,0,55,625,ref,8922,0.8922,5.385392189025879,1.1481417417526245,,,23b1a7e8cf3880cad61f050c82bdcce1b96da39c1f6c43a8934d92592489b578,,98.5631422540173,1054348,1082716,3,P06c,3
1.1716501376761703,1.643295822316655,1.2754374035418357,0.713515625,1.1296239582387022,1.3552288367072718,0.9886842950465143,0.72885986328125,0.2252075118370776,1.6047434932700986,0.0066941947357687945,0.009661589241400467,0.008800790485185438,4.983298677959517,0.11833862987812609,0.08204639241733211,1.1080506907751981,0.9388547053994593,0.7244141764216324,1.0180662704424088,1.046717307025101,0.3911340832710266,0.8981000185012817,1.046717308384832,0.48279937561449027,0.01283026603163648,0.4956296416461264,3.885780586188048e-16,0.2095703125,0.2095703125,0.12802734375,0.30759765625,0.06259417533874512,0,0.0,2.0,0.202641812086954,0,56,625,ref,8981,0.8981,6.790743350982666,1.500504970550537,,,b88a54207d51567cc79d06acd1c88ea29de6456c515275e0e5aad53a1dc84717,,100.72844140499365,1084976,1082716,3,P06c,3
1.1690674528336875,1.677655630109071,1.5842307193778995,0.69556640625,1.1306503567432822,1.3664379051875055,1.0089319753669188,0.72854736328125,0.23266056535737373,1.6307617751666257,0.0037302082092191945,0.009688176195766375,0.009088011427435658,5.019500945565196,0.12018595199100673,0.08418735486781516,1.1126215223171179,0.9678075168746069,0.7342570552472585,1.0155377333311926,1.017616522666067,0.37394219636917114,0.8985999822616577,1.0176165213948116,0.47891254158303753,0.020335227770161533,0.4992477693531977,1.3877787807814457e-15,0.22279296875,0.22279296875,0.13884765625,0.32291015625,0.05864514708518983,0,0.0,2.0,0.25444712786522433,0,57,625,ref,8986,0.8986,5.3180694580078125,1.0436874628067017,,,eaf433b3b5037f0c1dccf64971e8b69041c26b854f2b2ebe700a8298246cedd0,,101.86312757304404,1023864,1082716,3,P06c,3
1.19514816387857,1.6474525011370076,1.4423551642299248,0.7079296875,1.1064468926568574,1.3754001189957703,1.0744386087985174,0.72368408203125,0.23355372553309295,1.6497770707495354,0.008394691050951057,0.009566359268057314,0.009252830054191074,5.0473046643873705,0.12219228963484056,0.08496914578100864,1.1021492004399631,0.9787264106983997,0.7490157723404167,1.0192847863929748,1.0339214432949666,0.38208720088005066,0.8910999894142151,1.033921441322891,0.47864460924130414,0.018247003182088054,0.49689161242339763,5.440092820663267e-15,0.21328125,0.21328125,0.13349609375,0.313359375,0.05305178165435792,0,0.0,2.0,0.34989439867181393,0,58,625,ref,8911,0.8911,4.2383294105529785,1.11660635471344,,,9c5b5ff791fb870ec4b9c9aaa74a5689e706b9d530a4ac06b742445f38b6dc32,,103.96605357597582,1022460,1082716,3,P06c,3
1.241060010284545,1.6630404218158366,1.7448841397678154,0.7069140625,1.1594307631713965,1.3791121051950752,0.9176868736713694,0.73675048828125,0.2272181465320913,1.6688163970729935,0.005915655090507741,0.010010336773117912,0.00849224753854555,5.084924168079292,0.1252655486110598,0.08453022513549348,1.1507025435458789,0.9010263547917119,0.7874913052675412,1.0237087678802526,1.021704715352971,0.39139679074287415,0.8859999775886536,1.0217047167930287,0.47753497667437117,0.017639876272572547,0.4951748529469465,2.7755575615628914e-15,0.21796875,0.21796875,0.134609375,0.31974609375,0.055920755863189696,0,0.0,2.0,0.26650528008232754,0,59,625,ref,8860,0.886,4.087182521820068,1.1109529733657837,,,0162d69ada287c9eb48e147d5f34167f0a53bfb5043f6075e6d307699b1095a7,,105.14889055595268,1054368,1082716,3,P06c,3
1.1543861959532027,1.6948969686534594,1.4524473663603272,0.70576171875,1.1233046518147822,1.3896964976965864,1.0568304824200307,0.727041015625,0.23395336347198017,1.6940654797142347,0.0032375125239434426,0.009574324885927975,0.009260965775424275,5.121311486876129,0.12529388478491454,0.08711161404672482,1.106066776054753,0.9844343329131697,0.9254445716537771,1.0261788533707563,1.0383219747524708,0.3588724434375763,0.8967999815940857,1.0383219781739172,0.48202451045051675,0.016570160518401773,0.4985946709689171,1.4432899320127035e-15,0.21416015625,0.21416015625,0.1331640625,0.31228515625,0.0633999764919281,0,0.0,2.0,0.2465756430591484,0,60,625,ref,8968,0.8968,4.734506607055664,1.354997992515564,,,199498639d4611255b917e5df36e5bdfd172bb83745f28ba0ed23e4909b42253,,107.54908486397471,1084996,1082716,21,P06c,3
1.1562987079139335,1.6830400750952672,1.8281481174782872,0.69681640625,1.1712163205830621,1.4009727715275575,1.0643638240130238,0.73656005859375,0.2512631924002234,1.7134058236436394,-0.0019443094822570272,0.009968689270346841,0.009549157612693801,5.1567199384236115,0.12646734651643782,0.08673689436867646,1.147638062398309,1.0100613285192892,0.9536968158447006,1.0279757325738763,1.0293657351983712,0.33476418256759644,0.9003000259399414,1.0293657357466872,0.47622884270491483,0.021640803386222617,0.4978696460911343,3.1086244689504383e-15,0.21576171875,0.21576171875,0.1335546875,0.31740234375,0.05800316929817201,0,0.0,2.0,0.23301373099041514,0,61,625,ref,9003,0.9003,5.187936782836914,1.079796552658081,,,619996164f4cf5e3549bf618358f68c91583841f7788f782e2d991727291c31f,,111.40141143999062,1035472,1082716,23,P06c,3
1.2121719064166945,1.7239656781156951,2.1360717817084613,0.69408203125,1.1267759516338738,1.4031190372902806,1.01849607963058,0.7278125000000002,0.22867805837205424,1.7336086776646773,0.006456296769672174,0.009508347609038457,0.009111731552298904,5.188885189979448,0.12753777199191974,0.08722139442010174,1.101552095385275,0.9634264119989469,0.9513035062072492,1.0341682818071094,1.0174139576999004,0.35619282722473145,0.9010000228881836,1.0174139611248392,0.47965768825653293,0.01819226503330044,0.49784995328983106,2.3314683517128287e-15,0.2205859375,0.2205859375,0.1365234375,0.32341796875,0.0564849853515625,0,0.0,2.0,0.3125318792365304,0,62,625,ref,9010,0.901,4.202891826629639,1.3709721565246582,,,69222730f74a64cca0cb694bae02c81f8fe4a9fe8ead752f4a96a972ae1dc85b,,115.222104105982,964900,1082716,23,P06c,3
1.1385254885495035,1.6826985873904405,1.5867707372724646,0.69859375,1.1133560745848352,1.4085343365777583,0.9680317572641003,0.7243530273437501,0.21900962138483224,1.752333603274921,0.012625752658792446,0.009397417483386857,0.008819762248493443,5.2222162445023175,0.12878618034534156,0.08775659371459332,1.0914370643985347,0.9305526081737722,0.9354227570057111,1.0349731516191678,1.0413906482199673,0.34616032242774963,0.9031999707221985,1.041390648895176,0.4788872685404726,0.01689386947965022,0.4957811380201255,2.7200464103316335e-15,0.212265625,0.212265625,0.130859375,0.31072265625,0.06651108860969544,0,0.0,2.0,0.22626978827175145,0,63,625,ref,9032,0.9032,5.173577785491943,1.236691951751709,,,b50a6cd3dc8c7cffe87a9073bdff9c7042d50e680f823544cd0a1f3b45e27f7d,,119.19174762803596,1054784,1082716,23,P06c,3
0.9038312629020814,1.7069979808476372,1.988071755357291,0.64384765625,1.0694738986932486,1.422572023548691,1.2212350546650634,0.71033935546875,0.23380341742021685,1.7762172194110013,0.013690525352199246,0.008930123940206968,0.00987787171150518,5.255460897626808,0.1290226833987981,0.08738019940914354,1.0438050393963083,1.0389691316468543,1.0198793507906645,1.0433476869221423,1.005876333680935,0.3270174264907837,0.8999999761581421,1.0058763369719963,0.47771542620892404,0.020122418082074538,0.4978378442910016,2.9976021664879227e-15,0.22607421875,0.22607421875,0.1410546875,0.32939453125,0.055023866891860965,0,0.0,2.0,0.2809243564147946,0,64,625,ref,9000,0.9,4.847777843475342,1.1052944660186768,,,5b52d750342fc6604011274e625f19c9aa0050dab7fdfbe8e34dfc9659ce6e2e,,122.86627209302969,1054788,1082716,23,P06c,3
1.0594968674088485,1.6910080488369663,1.7119725120807172,0.67529296875,1.1330231211189916,1.4385681430980424,1.245769782170125,0.71533447265625,0.24952138765322118,1.806276439376183,0.013680475307145284,0.009491636914579613,0.009957359030143404,5.287490027548614,0.13110404498875142,0.09185930918894565,1.103406561407224,1.0533423244786342,1.0571550498541478,1.047634094853855,1.011445541564608,0.36285874247550964,0.8924999833106995,1.0114455415413248,0.47999539463866336,0.016792395002226096,0.4967877896408877,1.7208456881689926e-15,0.22345703125,0.22345703125,0.13806640625,0.3250390625,0.05583088994026185,0,0.0,2.0,0.2697616616650976,0,65,625,ref,8925,0.8925,4.6840009689331055,1.1893895864486694,,,82dab6966c3468ba03bee1bdaa78bc245b0050ae104e0b73a7064e994b31ae47,,126.74885513703339,1023900,1082716,23,P06c,3
