zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.0115430873843747,1.593619657954124,1.2236639349310294,0.26390625,-0.8891141312352951,1.3443472828904712,0.7184510620623531,0.30090087890625,0.07943127634943258,1.717556281563737,0.010282059101822782,0.003394595399246359,0.007744107966944089,5.122316002529219,-1.2417381459474564,0.1809246052452685,-0.8940032211274854,0.74177141415574,0.7474897188605079,1.3189655780483565,0.7266226578725036,0.28972896933555603,0.4149453938007355,0.9132999777793884,0.7266226580797229,0.38513532100128756,0.05184426840001739,0.4369795894012979,7.049916206369744e-15,0.35220703125,0.35220703125,0.22326171875,0.49193359375,0.01689916849136353,0,0.0,2.0,0.4289727882907928,0,64,625,ref,9133,0.9133,4.5833740234375,1.2478946447372437,,,6e107d05e9d6687cf7d1c339a0cf0c3d10d8c57af05d1e514533e5835b23f9f9,,109.2923296999652,1084476,1082768,21,SNAi_V,14
-0.9739453643105602,1.5923152488684238,1.1553951933457385,0.27576171875,-0.9311766168221653,1.350362346050798,0.7883085755331092,0.29208984375,0.08047577049417648,1.7351561338250576,0.007846561312581452,0.00307587761336113,0.00793559015454999,5.149163849195411,-1.2423873311281204,0.18408769774860806,-0.9273011588923876,0.7842045919632277,0.7864456989950042,1.3184225595536305,0.7354764007567428,0.2612718641757965,0.4105684459209442,0.9168000221252441,0.7354764008498751,0.3956500958806089,0.04839175944148247,0.4440418553220868,4.6074255521944e-15,0.350390625,0.350390625,0.225078125,0.4859375,0.016535604000091554,0,0.0,2.0,0.4133216404878227,0,65,625,ref,9168,0.9168,3.9464480876922607,1.1814385652542114,,,a80e4d0c50b78b60f7f814d9df3ec9ccce5bd4b03a07cd250f6c56430df44c7a,,112.83705825195648,1027136,1082768,21,SNAi_V,14
-0.8955449466103482,1.6302526061907285,1.274382402714534,0.2891015625,-0.9417515170199688,1.3634571044593249,0.9276207679438615,0.29008544921875,0.09140987953353502,1.7585115421222952,0.00909385404477579,0.0029302052241891195,0.008584292751843614,5.176797084862818,-1.2414476537704469,0.18610712159388548,-0.9412838423286749,0.8588688486804683,0.7909026053044088,1.3234214956172818,0.7437744836567436,0.29404616355895996,0.40407654643058777,0.9114999771118164,0.7437744841433596,0.3811364940118673,0.058276658796718415,0.4394131528085805,5.162537064506978e-15,0.342109375,0.342109375,0.2154296875,0.4760546875,0.018413907289505003,0,0.0,2.0,0.4111490038249909,0,66,625,ref,9115,0.9115,4.113284111022949,1.2558039426803589,,,5856848e67236280654ee30d6a7c1431d7edaac167e0de63485e45eb93163cb9,,116.62865868199151,965124,1082768,21,SNAi_V,14
-0.7616035985668441,1.6687619565692207,1.1937882171985847,0.31830078125,-1.015447616637367,1.371004143008109,0.9386391103588521,0.2786376953125,0.0905538545672193,1.7809122616825843,0.008186243895596105,0.0022941721080679965,0.008731693322389478,5.201458587580468,-1.2413044315576554,0.18858638461622768,-1.0062944607964235,0.8744116710028361,0.8407633058766519,1.3175907788698589,0.77573756893049,0.22817324101924896,0.3818526566028595,0.9200999736785889,0.7757375686638989,0.39683743670544913,0.0591569776648741,0.4559944143703279,4.6629367034256575e-15,0.327265625,0.327265625,0.20841796875,0.46001953125,0.02098892331123352,0,0.0,2.0,0.4306921492650486,0,67,625,ref,9201,0.9201,4.050497055053711,1.065880298614502,,,ea6122c932537e7eb5897584fd5d1685e50d044ca2d469db79eb8bc92f775738,,120.30068896897137,1053860,1082768,21,SNAi_V,14
-0.8135138332808866,1.657891319279663,1.1533406957455612,0.3009375,-0.9657193832385417,1.375345529455462,0.8338480440227023,0.2902001953125,0.08363433610230601,1.8010890885488708,0.006851900741948258,0.0028071019623867326,0.008209613499987898,5.2263964732102774,-1.2389790844917297,0.18972112868109897,-0.951425701820777,0.8178793448931869,0.861134860309841,1.3202456576403196,0.754320179708302,0.2862590253353119,0.4039745628833771,0.9157999753952026,0.7543201797828079,0.3909247423227339,0.055182753610725666,0.446107495933462,2.4424906541753444e-15,0.33537109375,0.33537109375,0.2135546875,0.47328125,0.01869957447052002,0,0.0,2.0,0.4285835223644118,0,68,625,ref,9158,0.9158,5.233789920806885,1.1958867311477661,,,c73001c33653c022093c3f3cac5a635ae7912e37410985497237205e9ab0c169,,124.09150033001788,1084484,1082768,21,SNAi_V,14
-0.7911222918848463,1.6510345118154381,0.8763936791201371,0.30630859375,-0.9552307667573693,1.3756744679020538,0.7615575380581976,0.28947021484375,0.07888346178675414,1.8112520566919839,0.002344723158861297,0.0028660041321593582,0.00792385194390926,5.247709425061916,-1.2391305911540984,0.19185035293294597,-0.9455433990983324,0.7870343469707048,0.8561847910927289,1.3206537080736716,0.7660227487201337,0.2515609562397003,0.4021208584308624,0.920799970626831,0.7660227491729893,0.4049524357718755,0.04038347712638453,0.4453359128982602,1.6653345369377348e-16,0.3260546875,0.3260546875,0.20439453125,0.4624609375,0.021248269081115725,0,0.0,2.0,0.4041501732007734,0,69,625,ref,9208,0.9208,4.592106342315674,1.199790120124817,,,2e5898b9ac7aad0405f78dafc5cf2f6f87885915152973f6fd34a3ba9655fcbb,,127.6001167279901,1027140,1082768,21,SNAi_V,14
-0.8165098650204446,1.6472587293380994,1.265784416902184,0.30650390625,-0.9356661122963084,1.3816942814233957,0.7243963538562461,0.29315673828125,0.07250224497526109,1.8255512584840625,0.01102558385879029,0.003022203054004825,0.007491601548403229,5.267310020414429,-1.2380043655633926,0.1901693021784529,-0.9284164977402132,0.7365986746281519,0.9042384483430876,1.3201765231956495,0.7765999421547167,0.33018019795417786,0.3917984366416931,0.9096999764442444,0.7765999414643738,0.3934394975760378,0.06194127342658242,0.45538077100262286,2.6645352591003757e-15,0.32548828125,0.32548828125,0.20734375,0.45935546875,0.019368350505828857,0,0.0,2.0,0.3776304438124717,0,70,625,ref,9097,0.9097,4.730435848236084,1.2119027376174927,,,e22040bfd2f318bc11aa7fffca3b1558a29fb3e9c8155606b2e77279a23334e0,,131.10312787396833,965128,1082768,21,SNAi_V,14
-0.8769400654581138,1.6388168187408048,1.4962515420599083,0.29974609375,-1.014166121193402,1.3869502138779846,0.8478720700081888,0.28302490234375,0.08400356264832742,1.8354287237204006,0.004198609407459187,0.0023514248012303026,0.008371422220906552,5.288062526953921,-1.2389258760213853,0.19265515964238517,-0.9980510646500013,0.8427487953580125,0.9188549491112896,1.3168260571958497,0.7767931300611235,0.22909311950206757,0.3935944139957428,0.9126999974250793,0.7767931299912744,0.3892783115007066,0.06010232750107395,0.44938063900178044,1.1102230246251565e-16,0.3221484375,0.3221484375,0.20349609375,0.45619140625,0.021990472078323366,0,0.0,2.0,0.4445250061630101,0,71,625,ref,9127,0.9127,4.6854400634765625,1.1923997402191162,,,52cb64ecb5c0d4cd66e34979fbfdd6b025bf7e799a56d2bd51591d04f5acdf28,,134.5102564219851,1053868,1082768,21,SNAi_V,14
-0.8904606417884315,1.6958129769136026,1.656421221531828,0.30357421875,-0.9680507829134457,1.3974268697919157,0.8490764016877868,0.29204345703125,0.09370044850705318,1.8588349781541553,0.00026642975522285674,0.0027867492706736487,0.008750537585573016,5.31280920775325,-1.2389814889431,0.1922144761095053,-0.9535129914765238,0.8697714293312034,0.9742616747677852,1.3231259492023044,0.7784775645600166,0.2439783215522766,0.38741061091423035,0.9199000000953674,0.7784775646263733,0.3899838228723158,0.06762028841997955,0.4576041112922975,2.1094237467877974e-15,0.32888671875,0.32888671875,0.209375,0.46068359375,0.020197182893753052,0,0.0,2.0,0.4416663865577972,0,72,625,ref,9199,0.9199,3.651270866394043,1.0644755363464355,,,1211400e8b89873695c8d6555654228e84566d5af5ecf3a214dd90526f1e4934,,138.3382982510375,1084496,1082768,21,SNAi_V,14
-0.8771666696342442,1.6527092561856094,1.0391702135296434,0.2943359375,-0.935353105025028,1.403639929313735,0.8394743995371796,0.2982421875,0.09937879591147414,1.870796619956371,2.9635296021836567e-05,0.003053449286382871,0.00895127324461625,5.33728308223413,-1.2361964571475983,0.192212026941455,-0.9234077936510084,0.8862890311840123,0.9475247747695039,1.3241923470522332,0.7533895683370065,0.23051676154136658,0.40136009454727173,0.9150000214576721,0.7533895688015037,0.39321019811184627,0.047908952549424545,0.4411191506612704,4.440892098500626e-16,0.3339453125,0.3339453125,0.215859375,0.46982421875,0.019704729318618774,0,0.0,2.0,0.4273202000009435,0,73,625,ref,9150,0.915,4.061313152313232,1.187741756439209,,,0d74dceada6ef296e4fbe49d1404035b22f68ecd99c936d1973ed41c14818be8,,141.896356037003,1027156,1082768,21,SNAi_V,14
-0.8467926750184789,1.688180179870278,1.4271642651361487,0.3090625,-0.958798435192032,1.406515807444612,0.8058569194528523,0.29370849609375005,0.09079112682748564,1.8857060889853179,0.001789500778765623,0.0028490299128847594,0.008579177493102781,5.361213847299862,-1.2336108523607254,0.1907227182168036,-0.9417624621853368,0.8504379796142014,0.9623989650174565,1.3242574395989652,0.7799821833672468,0.3052956759929657,0.3856983482837677,0.9120000004768372,0.7799821842659731,0.3938870861672056,0.06091118367289157,0.45479826984009697,1.6653345369377348e-16,0.32455078125,0.32455078125,0.20765625,0.4551171875,0.021342146396636966,0,0.0,2.0,0.4430981462482136,0,74,625,ref,9120,0.912,3.4861185550689697,1.068068027496338,,,96148911652fff4992584a6463e7cd5f4c221ef4aab6beb4dbfddc17f94c02ac,,145.15136771497782,965144,1082768,21,SNAi_V,14
-0.7827895044771854,1.7083557678899965,1.3092726927856597,0.31470703125,-0.9537146404742219,1.4147001032319921,0.8449221099428614,0.29594482421875007,0.09331424833563869,1.9063885169365107,0.001673616812459487,0.002969212345590329,0.008670296800785885,5.388369162597302,-1.232409256696701,0.19168079186206008,-0.9282496410919636,0.8675576090419546,0.9674971940103427,1.3254113665291323,0.7783422125084326,0.26543286442756653,0.37322860956192017,0.9150000214576721,0.7783422128902748,0.39635681477228524,0.05718093661087212,0.4535377513831611,3.774758283725532e-15,0.32576171875,0.32576171875,0.20849609375,0.45615234375,0.019940280914306642,0,0.0,2.0,0.4643235603665794,0,75,625,ref,9150,0.915,4.4026198387146,1.0779919624328613,,,ff3b897c2ba6f8c648aefc4efdbc2063ea8434ce3cbcf22c1800121fe8fcf5b4,,148.27882831695024,1053880,1082768,21,SNAi_V,14
-1.0221466412046984,1.6871700902335993,1.6189208264938608,0.280078125,-0.9983382914631187,1.419773091682074,0.8663576126615935,0.2896337890625,0.09418393054704399,1.9216378327620687,-6.613144463745058e-05,0.002554970805838783,0.00884563034079423,5.410942970098714,-1.232869991660118,0.1916338825702653,-0.9711443729655258,0.8871864373271777,0.9244756445691087,1.3221868841742563,0.756971917549381,0.28210848569869995,0.3953588008880615,0.9218000173568726,0.7569719172641635,0.38781173242662786,0.05751688290312195,0.44532861532974566,4.163336342344337e-15,0.3337109375,0.3337109375,0.21294921875,0.47109375,0.01826428771018982,0,0.0,2.0,0.39112334311436964,0,76,625,ref,9218,0.9218,4.092460632324219,1.0855897665023804,,,1e48afabc6bb851c96966abcd696b9b89abd652682d19587e008bf1af69f6f00,,151.77535916306078,1084508,1082768,21,SNAi_V,14
-0.790797506239899,1.7240227241160766,1.1621504765451867,0.31392578125,-0.8790343367981888,1.4250286248437993,0.8323455586603303,0.31163818359374995,0.09395751655005097,1.932627741238062,0.00412132383609729,0.0035915678595351726,0.00846580779331291,5.431536622035292,-1.2296603828668595,0.19476716310883818,-0.8617480302198957,0.8507276331978825,0.9421908228176578,1.3167000489294782,0.7720263241103384,0.24866682291030884,0.38147079944610596,0.916700005531311,0.7720263257843908,0.4008267993434532,0.0538740487459746,0.45470084808943334,5.495603971894525e-15,0.327265625,0.327265625,0.20919921875,0.46234375,0.020644068717956543,0,0.0,2.0,0.43081591929346724,0,77,625,ref,9167,0.9167,5.168907642364502,1.13503098487854,,,a60d59e265713e0c531b2c2309f4911ddbe8ecb76fce11c75715144547908386,,155.5959081989713,1027168,1082768,21,SNAi_V,14
-0.6898377851994174,1.7071121598426389,1.2358254934603685,0.33458984375,-0.8457848511049468,1.430783812546625,0.7544507551792075,0.31694824218750006,0.08467138858886773,1.9526987276110852,0.009772202045503007,0.003981878884212008,0.007768889610290862,5.457221410884495,-1.2274662816524506,0.19695680970182122,-0.8195713216960744,0.7737584265101513,0.9274081341202418,1.3154238804194855,0.7916803230217192,0.2603069245815277,0.3677225410938263,0.9129999876022339,0.7916803221299779,0.4076322127240652,0.04890384648034589,0.45653605920440327,7.827072323607354e-15,0.31587890625,0.31587890625,0.19798828125,0.45080078125,0.023424917459487916,0,0.0,2.0,0.3654138482438337,0,78,625,ref,9130,0.913,5.025847911834717,1.1911559104919434,,,e9c7caceadc8ed51ae00454ceae43612004b44e7d591732e7161f3fb0ce37193,,159.14123347203713,964756,1082768,21,SNAi_V,14
-0.7325779031624121,1.7408630779147836,1.5169643324543818,0.321796875,-0.7911844191758399,1.438662184157005,0.7311064344677137,0.32825439453125,0.0926546469707617,1.9705805761227766,0.006513657029866138,0.004466962810944185,0.007965099996733843,5.484399508522331,-1.2247493475675584,0.19681349548068885,-0.7671634515924037,0.776769429044458,0.9312563543143184,1.3201240025196683,0.7865952350071166,0.24740876257419586,0.37207862734794617,0.9171000123023987,0.7865952358394861,0.39487785246743684,0.06359873366421873,0.4584765861316535,2.0539125955565396e-15,0.322421875,0.322421875,0.2036328125,0.45171875,0.022282302379608154,0,0.0,2.0,0.5198982834848493,0,79,625,ref,9171,0.9171,4.386453151702881,1.0136717557907104,,,066d21c4497ef51c1d4659a8f83460a7b6d5bb09c9e3185881c2cb3c8c3fb97b,,162.42901029402856,1053896,1082768,21,SNAi_V,14
-0.8609915764404841,1.754306147389683,1.4295922094924,0.3089453125,-0.8558759587268887,1.4449502942455152,0.784221272555122,0.31688720703125,0.09153063665774847,1.988575983245476,0.007774732936976476,0.003788946282254529,0.008247955008472871,5.510568172915004,-1.225675768852234,0.1965847926930033,-0.8375444024751986,0.8020699519367047,0.959476891922914,1.3193189938492844,0.7635174657625612,0.26740002632141113,0.3715042769908905,0.9172000288963318,0.763517465624027,0.39357774890870745,0.05521738408217736,0.4487951329908823,2.4980018054066022e-15,0.33294921875,0.33294921875,0.2119921875,0.4662890625,0.020154577493667603,0,0.0,2.0,0.5216152570259036,0,80,625,ref,9172,0.9172,4.8656792640686035,1.273888349533081,,,29e6bf24405e464260f3c3d50120eb04cb0f1a3a77f8b028f4ee3a35670a8499,,165.8756002120208,1084524,1082768,21,SNAi_V,14
-0.8512809066963495,1.7356290825508804,1.250667438537305,0.30923828125,-0.9121540470427126,1.4458469199476316,0.6612022985599668,0.30337158203125003,0.07377875367965975,2.002958637808443,0.013735924433950254,0.0032730771265600854,0.007462823250171367,5.539453680812342,-1.2262883907556534,0.19659361655883545,-0.8910015318896385,0.7235126293062057,0.9652675060393582,1.3278025347687263,0.7651221950899344,0.261299192905426,0.3554876446723938,0.9146999716758728,0.7651221948571038,0.39133524444855783,0.06049652274407236,0.4518317671926277,2.4980018054066022e-15,0.3330859375,0.3330859375,0.2121875,0.46650390625,0.019059258699417117,0,0.0,2.0,0.44890834510132044,0,81,625,ref,9147,0.9147,4.530193328857422,1.3181239366531372,,,41a7bd212a32b809ab4514db829c91f9f849efe2e03708ee280a70c7684aa485,,169.32432094798423,1027180,1082768,21,SNAi_V,14
-0.9518770573916574,1.7406206840082654,1.558744652240378,0.303359375,-0.9005957771615285,1.4503437596681803,0.6275203966921552,0.30685302734375003,0.07345621480249136,2.0177564804240986,0.012284325981842294,0.003410489226516401,0.0073813967006489956,5.563854578799557,-1.2247234511375427,0.1982198631440242,-0.8753603974300828,0.715260340268804,0.960176963925031,1.3262577823078305,0.7725739740428981,0.3310388922691345,0.3687862753868103,0.9126999974250793,0.7725739734980743,0.398626612262948,0.05329134913325371,0.4519179613962016,1.1102230246251565e-16,0.328046875,0.328046875,0.20822265625,0.4603515625,0.020754677057266236,0,0.0,2.0,0.4762999264689908,0,82,625,ref,9127,0.9127,4.294973373413086,1.1936357021331787,,,4ac2e52406e248eba7767dce6c71af41fffc29501c29596ef8bb71d21cab742c,,172.86873101105448,965356,1082768,21,SNAi_V,14
-0.714079445693654,1.7385754604426669,1.3711668841046845,0.3359375,-0.8599314174973951,1.4586094120677289,0.6418728296322058,0.31304443359375,0.07428909843496861,2.039149078454531,0.01410324008306565,0.00379000171031304,0.007245826576250601,5.586292835822801,-1.2236293667554856,0.19843194708898815,-0.8353898846375697,0.6883658733130643,1.0285104025268588,1.327257394914826,0.7985656469815876,0.31320688128471375,0.3712812662124634,0.9089000225067139,0.798565647174837,0.3951820134469546,0.06782527085835366,0.4630072843053046,3.6637359812630166e-15,0.31708984375,0.31708984375,0.2005859375,0.4458984375,0.022356033325195316,0,0.0,2.0,0.5138538789801246,0,83,625,ref,9089,0.9089,3.905320167541504,1.1037354469299316,,,845a7493c61a2c4c23155c45155bc6eb0746fd59a3a278929676c850fa4bce90,,176.29050616605673,1053908,1082768,21,SNAi_V,14
-0.8676862447972666,1.7750133598913642,1.5569877465942354,0.31748046875,-0.8853646626814754,1.4704590349147086,0.794658106675763,0.30827148437499996,0.08777814309661983,2.061009097122513,0.013462533143164089,0.0034927431798695233,0.008173620815395362,5.610027773980652,-1.2228789192438125,0.19709276868072176,-0.8650899505387233,0.7806295997263706,1.0320587064755387,1.327647324291456,0.7925741788919549,0.27798381447792053,0.3618444800376892,0.9186999797821045,0.7925741792784539,0.4056604795977481,0.051866500045603475,0.4575269796433522,6.661338147750939e-16,0.31890625,0.31890625,0.20037109375,0.4470703125,0.023547041416168212,0,0.0,2.0,0.447460320155856,0,84,625,ref,9187,0.9187,4.018329620361328,1.1107208728790283,,,af7bc2f2d99f5aa57fd7ff3e0b41e2042def9cc27894af6d7861034f8db3e9a5,,179.42660347896162,1084536,1082768,21,SNAi_V,14
-0.9107223709823218,1.7425442280581398,1.4330453129991496,0.29734375,-0.8711869429674559,1.4832876119107632,0.937989961185609,0.312255859375,0.10199683946540113,2.0798017574902583,0.01834354269227526,0.0037537597228660797,0.008815587403348289,5.635409538449944,-1.2221406245231627,0.19768781202712807,-0.8376136922964631,0.8480032559967778,0.9584786156822316,1.3292123311370836,0.7568724488106091,0.2765156328678131,0.39009717106819153,0.9101999998092651,0.7568724477256182,0.39137671548497077,0.05888941292497035,0.4502661284099393,1.8318679906315083e-15,0.3378125,0.3378125,0.2160546875,0.47201171875,0.01840967535972595,0,0.0,1.9999998807907104,0.47553452100660576,0,85,625,ref,9102,0.9102,4.0202717781066895,1.2238649129867554,,,ff6094dd43c70f54bd7dff2b35d8c8fb8f7fa1d8ec8b963937a4d27268dfe4a5,,182.58332423795946,1027196,1082768,18,SNAi_V,14
-1.0840718516509547,1.7763799604595591,2.1374163498267573,0.2796484375,-1.0041504373431274,1.4973250447134097,1.223208867236334,0.29398193359375,0.11832032976910757,2.1030185258276735,0.02064343392923351,0.0026673455527636523,0.009969102500529707,5.661223509241559,-1.224330748319626,0.1990226162196575,-0.9510937064426838,0.9813058166408282,0.9549122715125566,1.328430764072336,0.7530362624523695,0.27358278632164,0.3723393380641937,0.9132000207901001,0.7530362625652924,0.39818241493098755,0.048587024274418036,0.4467694392054047,8.881784197001252e-16,0.3372265625,0.3372265625,0.2157421875,0.47470703125,0.019261765480041503,0,0.0,2.0,0.4441598180379936,0,86,625,ref,9132,0.9132,4.601808547973633,1.154115915298462,,,82548bfe372eaa619c35be245ea081ec1041a0dc37b7324b13b7481d6cb8e9be,,184.67692659399472,965372,1082768,4,SNAi_V,14
-1.0189806115963491,1.7626971335570765,1.4567781099984645,0.2795703125,-0.9828628558884861,1.504130202838157,1.2904622335618088,0.29932861328125,0.1216041713728394,2.120086104598662,0.02071739111845382,0.0026832414718362726,0.010112055755975456,5.683760935664382,-1.2224970549345016,0.19964365013647353,-0.9476316698903916,0.9886827703250053,0.9339012611834454,1.324180369677989,0.7389830873592291,0.30205222964286804,0.3832383453845978,0.9147999882698059,0.7389830877352506,0.3929351361298977,0.04342918275683858,0.43636431888673166,4.6629367034256575e-15,0.33884765625,0.33884765625,0.21634765625,0.4791796875,0.01985975503921509,0,0.0,2.0,0.3599568362689998,0,87,625,ref,9148,0.9148,4.454562187194824,1.1889116764068604,,,59e9fc5f549a14542466c281f4c9f5033eed4a62170828e7c6e78c4717541760,,187.77010614797473,1053924,1082768,24,SNAi_V,14
-0.905835267379579,1.797328223718935,1.5463949696537762,0.30826171875,-0.9736491609081206,1.5055857361739946,1.1672047992260037,0.301162109375,0.11257776192019836,2.1441542227212773,0.01005642432911325,0.002754524666863408,0.00968202259806953,5.705447195089788,-1.222091450691223,0.20188998923718135,-0.9399239711267495,0.9478237661807554,0.9732085153528917,1.3235988848323996,0.7663374763063621,0.32439538836479187,0.36180710792541504,0.9086999893188477,0.7663374758628198,0.38876718801454113,0.05265641101060507,0.4414235990251457,4.996003610813204e-16,0.325546875,0.325546875,0.204296875,0.46126953125,0.02191360592842102,0,0.0,2.0,0.386359494846779,0,88,625,ref,9087,0.9087,4.245227336883545,1.116589903831482,,,faab5358a5be819f7f74551ade650fb057ee536ca504b906a55a152a6621f43f,,191.19455547595862,1084548,1082768,24,SNAi_V,14
-1.0599841050327283,1.7492886844729632,1.60399911132355,0.2753125,-0.8981488701766891,1.5159730657625525,1.1816376981839187,0.31764648437500004,0.12198328660028825,2.1590796605907685,0.017111388926455588,0.003464747238513451,0.00988889361524906,5.7275555193898295,-1.2196008688211442,0.2020833006039425,-0.864679743089294,0.9719979406503408,0.9118666783168383,1.3305418887870002,0.7385413265565876,0.30462852120399475,0.3816058337688446,0.9093000292778015,0.738541326286504,0.3838150491725616,0.05518468849915843,0.4389997376717232,3.164135620181696e-15,0.3458984375,0.3458984375,0.21763671875,0.4821875,0.018745344877243043,0,0.0,2.0,0.39583084679011876,0,89,625,ref,9093,0.9093,5.788821697235107,1.3485609292984009,,,ff71281016857952c03fd383f2479024db9afa11b301adb0ef70cd009e72ff50,,194.86231176403817,1027208,1082768,24,SNAi_V,14
-1.0085121255442495,1.7970371814473352,1.786110629055364,0.2974609375,-0.9180773960679898,1.5155962578664464,1.1119774004079384,0.315029296875,0.1163378496109333,2.17001508979064,0.010679077457201914,0.0032191950313839074,0.009713399507873503,5.747581256362138,-1.220178971886635,0.20399004441043797,-0.8904116769484418,0.9550736060954925,1.028619567401598,1.329122417532345,0.7728308195434511,0.25991812348365784,0.36162716150283813,0.9142000079154968,0.7728308198065497,0.39702705630494334,0.054523177619469065,0.4515502339244151,2.7200464103316335e-15,0.3273046875,0.3273046875,0.20515625,0.46056640625,0.023899888992309572,0,0.0,2.0,0.4175488265594504,0,90,625,ref,9142,0.9142,4.7537078857421875,1.1921186447143555,,,a3dd6a5e87ace1ea11554f4ec4f17f8141dc9a2ecb318caf5e9c275a97a0837f,,197.51522977696732,965196,1082768,8,SNAi_V,14
-1.0131781747274513,1.790541074135228,1.4520886710749923,0.284140625,-1.0275569225949024,1.5178775113602236,1.0541978552293665,0.2933056640625,0.10527921988816757,2.1932290089069064,0.005443910698032228,0.0022740204887939596,0.00946512167932371,5.770977660633537,-1.2223019981384278,0.20783672580460003,-0.9893563151608927,0.9309035953207558,1.1310026833567162,1.3302970042597053,0.7449254408152775,0.2791520655155182,0.36046457290649414,0.9214000105857849,0.7449254408606794,0.3848507948081168,0.05695175438458547,0.4418025491927047,2.4424906541753444e-15,0.34228515625,0.34228515625,0.21724609375,0.477265625,0.018952995538711548,0,0.0,2.0,0.3804553095377362,0,91,625,ref,9214,0.9214,5.396270751953125,1.157902717590332,,,32c27085464bc87a4d1e8db016230f1eb9ae24fb2c6a607832b7a64c0853ad57,,198.5300015140092,1053936,1082768,8,SNAi_V,14
-1.0053005876797858,1.7827923232377783,2.2630765783662046,0.3003125,-1.0684653980752046,1.5262916899731775,1.1976913730656624,0.2892919921875,0.11947180672357062,2.206373917115275,0.0037205990423326207,0.0018192322157114995,0.01020904267003939,5.792301979946647,-1.2209127342700958,0.207499323641,-1.034554566842851,0.9997462437967304,1.0971777566578653,1.3352763560495982,0.7807886069873348,0.35326871275901794,0.37152594327926636,0.9085000157356262,0.7807886063971091,0.3922030193991031,0.06508931082986864,0.4572923302289672,4.551914400963142e-15,0.32662109375,0.32662109375,0.2058203125,0.45775390625,0.02060350775718689,0,0.0,2.0,0.4537609075477415,0,92,625,ref,9085,0.9085,4.355282783508301,1.147071361541748,,,995a3116d2bce1e6e6f0110a2f174193fc572d05c6b7c6eef2149bb007350332,,199.55807368794922,1084564,1082768,8,SNAi_V,14
-0.9458531633959855,1.81571051600941,1.650097696825272,0.29767578125,-1.0665390958911398,1.527065859735604,1.108321559321777,0.2900537109375,0.10843112698807651,2.222684410180591,0.0008146028013717776,0.0018070022360334851,0.009712435758924415,5.8157043316703785,-1.2192754709720612,0.20862105020246077,-1.0341701159020207,0.9535552013252413,1.1706866586856794,1.3316996316972853,0.760294703777181,0.28533467650413513,0.35661038756370544,0.9168000221252441,0.7602947040030267,0.395885762870069,0.04947838716079566,0.44536415003086893,4.274358644806853e-15,0.33091796875,0.33091796875,0.20880859375,0.467265625,0.02229827642440796,0,0.0,2.0,0.5021701083785519,0,93,625,ref,9168,0.9168,4.58236026763916,1.1716375350952148,,,3bcc82a6f187993164b46a3cff9f86827628a5c0094750f95745879d02da52f2,,200.53503038804047,1027224,1082768,9,SNAi_V,14
-0.9218680875169935,1.8440434849071536,1.911291928044414,0.312890625,-1.1336388734484542,1.5342921986632472,1.0719146162807467,0.2769580078125,0.11005290109153851,2.240897743410235,0.00310190637712773,0.0011830553841237596,0.009882144073858958,5.837489539812161,-1.2200735193490981,0.20767156767908818,-1.0988839145003226,0.9616421618717661,1.1961708724563715,1.3303965000660218,0.7786778414598666,0.30147823691368103,0.3509468138217926,0.9085000157356262,0.7786778432608117,0.3935927329244749,0.0650528462165206,0.45864557914099435,1.1102230246251565e-15,0.32939453125,0.32939453125,0.20966796875,0.45873046875,0.020271968841552735,0,0.0,2.0,0.4066965354970865,0,94,625,ref,9085,0.9085,5.756686687469482,1.2997572422027588,,,0cce5c5ddd42514879f524e6f837a80c7793a32b961dde5dbd9de2256905422a,,201.50301047798712,965420,1082768,9,SNAi_V,14
-0.8873454831893519,1.8349646794621126,1.681931029122351,0.31802734375,-1.017581799111785,1.5403840011771213,1.076626521145219,0.29652099609375,0.12064385685562576,2.2506213237892077,0.0015176904376039712,0.0024324485446097165,0.01013273362927826,5.864582624546515,-1.2167497014999389,0.20842323181895078,-0.9675749951487502,0.9846248352996902,1.1352404827775184,1.337137527324395,0.7894189280131831,0.2804134786128998,0.3596154749393463,0.9053000211715698,0.7894189291598741,0.4004613111492584,0.062126261481613765,0.4625875726308739,1.7208456881689926e-15,0.32423828125,0.32423828125,0.20552734375,0.45267578125,0.02057115435600281,0,0.0,2.0,0.4180860007868104,0,95,625,ref,9053,0.9053,5.430840969085693,1.2278558015823364,,,2382baf82c6abf47e2aeb0f901c256c240850021f7dd951ce7a6a5268d5dd145,,202.46529078495223,1054348,1082768,9,SNAi_V,14
