zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0510444353012381,1.5356575985153689,1.9227919513095526,0.485078125,-0.09134646188990996,1.1217046647550002,1.600496411061568,0.47725097656249993,0.19844686444620607,1.060552131056496,-0.000777640569575091,-0.0008362812222128063,0.01246652044743171,4.0340882394954996,0.022553554580081254,0.21972983190118997,-0.06311326391589787,1.255846142815682,0.5683555128855873,1.2304244622132754,1.2324155712791254,0.29104599356651306,0.4249463975429535,0.906499981880188,1.2324155710078777,0.39306893513514446,0.05582642364779256,0.4488953587829365,4.996003610813204e-16,0.13458984375,0.13458984375,0.08193359375,0.206953125,0.2434061884880066,0,0.0,2.0,0.39770020371351456,0,32,625,ref,9065,0.9065,5.015249729156494,1.223148226737976,,,11e27ae9c389028e0cba323be4dd8a3d7264cca66e26cff12a01568234ec3ffd,,56.96828061796259,1085052,1083532,26,SNAP,9
0.08569330375746094,1.5166854899880884,1.9893157202651803,0.521015625,-0.07011513080442931,1.1454266600496554,1.8168298213569458,0.477216796875,0.22351046739021682,1.0956680508471321,-0.0071762846848404125,-0.0006837721559563134,0.013242465901237037,4.097199947054504,0.023641152039635925,0.22457817014270864,-0.04640297142151242,1.340420507670912,0.6963037250929883,1.2385645413880884,1.2321211294515524,0.28858500719070435,0.4295060336589813,0.9056000113487244,1.2321211294003296,0.3906823861119444,0.05463588059524566,0.4453182667071939,3.83026943495679e-15,0.13373046875,0.13373046875,0.08119140625,0.20546875,0.23469102382659915,0,0.0,2.0,0.44924148120878216,0,33,625,ref,9056,0.9056,5.521289348602295,1.070205569267273,,,0d4b5de1d9ee90c6959cc021f2dbbc4ad2ad7ecea788646a5e7804201a5e7c2e,,59.61912729102187,1027716,1083532,26,SNAP,9
-0.10113176003752393,1.5304425857978254,1.7848049821568126,0.47720703125,-0.15008425913456674,1.1567357744581142,1.770729923440462,0.46109375,0.2161570680603568,1.1274363788327288,-0.005555794981872467,-0.0014329663713033658,0.012961184665527184,4.152566201221115,0.023428498378489166,0.22921688455610398,-0.12336144115461384,1.305024199175753,0.7417477152967666,1.2479807781649648,1.2342407057387754,0.26825737953186035,0.4229947030544281,0.9024999737739563,1.2342407056572846,0.3950127907963295,0.049080010104755295,0.44409280090108766,2.831068712794149e-15,0.131796875,0.131796875,0.0787890625,0.202734375,0.240822571516037,0,0.0,2.0,0.4308686949532835,0,34,625,ref,9025,0.9025,5.906172275543213,1.4586286544799805,,,d26d517c14789dfedf5ea9161871440b6490a8951cc6cd24e465de8bbee0771a,,62.54800857894588,964288,1083532,26,SNAP,9
-0.28444574333315964,1.5640127354175983,1.5527144161163944,0.44056640625,-0.19258070130775912,1.1762150473707493,1.8783812088356624,0.45279296875,0.22682088783933824,1.156182145710472,0.0004788041115636971,-0.001806705295824342,0.013235199041944161,4.210821023796556,0.023577649197541177,0.2324071781689146,-0.16149728796722407,1.3293247047532502,0.6978320469944488,1.2563176319031555,1.2530074797105044,0.21750766038894653,0.42821383476257324,0.9212999939918518,1.253007479357766,0.39199759795649414,0.04426571331272165,0.4362633112692172,1.3877787807814457e-15,0.12390625,0.12390625,0.07427734375,0.19302734375,0.2867471516132355,0,5.960464477539063e-08,2.0,0.48863737443961414,0,35,625,ref,9213,0.9213,3.9356725215911865,0.967666745185852,,,9345cae92019e27b4547c25057f3218bced6a0032cd2224c33811ba5ef4b1047,,65.42412068101112,1054436,1083532,26,SNAP,9
-0.4525650361243312,1.5977272245470144,2.160693736689026,0.4099609375,-0.24594294115572451,1.1983225151020556,1.9727870199894588,0.44331298828125,0.24959614306975098,1.1915097954363894,-0.005129088305624299,-0.0023194555135698553,0.013819246124785807,4.266609721242561,0.02366938728839159,0.23610340291436602,-0.21393056020860488,1.3862544712972942,0.6864355777299644,1.2631771057226175,1.2087081593635958,0.26529544591903687,0.41859257221221924,0.9075999855995178,1.2087081572564784,0.3981598159481393,0.05733438139504309,0.45549419734318397,1.5543122344752192e-15,0.1412109375,0.1412109375,0.08599609375,0.2173828125,0.2491335928440094,0,0.0,2.0,0.46148066518794645,0,36,625,ref,9076,0.9076,6.596014976501465,1.2685707807540894,,,1637941f16d71fedd8ff370f0a5609c1d5115685043a63a3e37f20ffccf3a475,,68.06407105294056,1085060,1083532,26,SNAP,9
-0.1948684502211324,1.5515571572834268,2.043702210977471,0.46216796875,-0.24939325803706644,1.205367980223651,1.886331471781162,0.44618896484375,0.23419976652171287,1.2192291860119828,-0.0005169847852517112,-0.002346100733024433,0.013369191449652004,4.320161073705002,0.023498788202959985,0.2414829353035253,-0.21683063727126659,1.3394235965195689,0.7289238846590138,1.2684615211448567,1.2541317857499235,0.28325843811035156,0.4111144244670868,0.9120000004768372,1.2541317847312894,0.38768404077149493,0.04567832356667693,0.43336236433817027,1.609823385706477e-15,0.1225,0.1225,0.0726171875,0.192421875,0.277491557598114,0,0.0,2.0,0.4840724499720851,0,37,625,ref,9120,0.912,6.078301906585693,1.058430790901184,,,de7eccb2be9d0baf75b6544e6416fe46cd55e9d18442036678b7a488b7f96913,,69.42025608301628,1027720,1083532,6,SNAP,9
-0.07361982093270726,1.6006567964118463,1.8891849046576477,0.49103515625,-0.256406159107974,1.2143262182821195,1.8191231222214588,0.44320556640625,0.22688722512043916,1.2513016751422328,-0.0036007358553185593,-0.002392704591662329,0.013143889394982615,4.375294550406732,0.02219375821528956,0.24702200192090484,-0.2229096645616398,1.3177317825715675,0.6990540658135128,1.2729927283351348,1.2552005871734582,0.37838131189346313,0.39694201946258545,0.8892999887466431,1.2552005883073434,0.3894485023221558,0.04102812782683176,0.43047663014899257,5.051514762044462e-15,0.12064453125,0.12064453125,0.0715625,0.19080078125,0.25563323497772217,0,0.0,2.0,0.4855409022348586,0,38,625,ref,8893,0.8893,5.6688055992126465,1.2398362159729004,,,5a935c6cfa53b2ea8c943fbc68c7b4ea97d62ecacd79c541cf6ca22ff907b5aa,,70.51555875304621,964296,1083532,6,SNAP,9
-0.1308074017693286,1.6093537844119716,2.4571396612407397,0.47060546875,-0.20128464012606012,1.2265813036652822,1.8739557692930484,0.45314208984375,0.2462777282613572,1.2730223945828743,-0.014798428343008353,-0.0018927490031932547,0.01378979402940725,4.424130818678519,0.024244062785292043,0.24773992548338308,-0.16964500348593556,1.3679728490364842,0.7227449166157127,1.2810571303369844,1.2003577464516275,0.3550538420677185,0.40154537558555603,0.8938000202178955,1.2003577465726993,0.3985113410373553,0.06108937459040768,0.4596007156277626,3.885780586188048e-16,0.14576171875,0.14576171875,0.0876953125,0.22193359375,0.19605563879013063,0,0.0,2.0,0.5053473211781967,0,39,625,ref,8938,0.8938,6.810140609741211,1.259885311126709,,,808b13472ad3e59fe87b489fb3cdd13443c917092efa83dc8d595aa82fd43436,,71.31301369098946,1054448,1083532,9,SNAP,9
-0.15590413509292292,1.6586181145394923,2.0699451079560878,0.4753125,-0.2022323182225493,1.2489814887144826,2.0159824914869957,0.45654541015625005,0.2590118208919553,1.3042245679329882,-0.0032816296734992367,-0.001863333050630827,0.014152262024085838,4.476694385184547,0.024857375784777105,0.2509879823610681,-0.16601838467242783,1.401009828987116,0.7561327867986548,1.2868092856131923,1.2389536329358817,0.27846893668174744,0.39568743109703064,0.9031000137329102,1.2389536330883857,0.3990152118977262,0.04608407303761461,0.44509928493534107,2.7755575615628914e-16,0.12978515625,0.12978515625,0.07865234375,0.20236328125,0.23892555236816407,0,5.960464477539063e-08,2.0,0.48279351431675316,0,40,625,ref,9031,0.9031,4.815615177154541,1.0835216045379639,,,9f02fd67eaa680795122798a9b6504954b18dc0fe25b8a0aa123fe44b6494448,,72.08935229794588,1085084,1083532,9,SNAP,9
-0.09499197942192826,1.652415358232516,1.8401182130217018,0.48771484375,-0.16223167044419537,1.2539172620505497,1.781687813565987,0.45906494140625004,0.24381357077540167,1.33858648480983,-0.010091555516885167,-0.0015278127718459053,0.013764745233439481,4.53502790042583,0.02650669885042589,0.2537115921174118,-0.1299990984162459,1.3538695468525084,0.7372525380531563,1.2954281031478454,1.264688093099976,0.35722649097442627,0.39055439829826355,0.8996000289916992,1.2646880924713333,0.3878198809762572,0.04283168408481169,0.43065156506106733,1.5543122344752192e-15,0.11947265625,0.11947265625,0.070703125,0.18767578125,0.2985268771648407,0,1.7881393432617188e-07,2.0,0.46068024883322084,0,41,625,ref,8996,0.8996,4.682661533355713,1.3068461418151855,,,aea31fc6fe8bca53fa142a49855d74a53b56491a3ceb0eedcd1b53a654624ddd,,72.8867848200025,1027752,1083532,9,SNAP,9
-0.18344618549736652,1.612969273384694,1.7634910491463465,0.46431640625,-0.18787378703882054,1.2648980100151832,1.8334481000362095,0.45672607421875,0.24554910223120782,1.3701758097752026,-0.015757936266039666,-0.0017779636321548467,0.01378428708567092,4.586845508758012,0.027112818165915088,0.2557897444961159,-0.15501788586357523,1.3611468461115437,0.7301803675228544,1.3083576851987277,1.2615492372273003,0.3116866648197174,0.3948013484477997,0.8966000080108643,1.261549237886211,0.38331139180286394,0.047878399490661715,0.4311897912935225,3.164135620181696e-15,0.12048828125,0.12048828125,0.07109375,0.18931640625,0.27688792943954466,0,0.0,2.0,0.43850697801400473,0,42,625,ref,8966,0.8966,6.432023525238037,1.3519521951675415,,,bbd03ed04f562ced7fcbbf3f36996051be4265d73d368318997222ca680ae9fd,,73.71153344900813,964324,1083532,9,SNAP,9
-0.05083906730990588,1.7168550113383243,2.678359827206657,0.492265625,-0.15903407674882603,1.2773140557461298,1.8442415534850978,0.46511962890625,0.24588868691391746,1.399706045578516,-0.014063535485806451,-0.0015166279751573067,0.01382514766775867,4.639106013937688,0.026550767508451825,0.2582951095161349,-0.12880928365943597,1.3630282081713896,0.7690806974182264,1.3194180262051622,1.2349439801776316,0.28170499205589294,0.3746820390224457,0.907800018787384,1.234943979579257,0.37782634402700394,0.06753651244487094,0.44536285647187507,1.6653345369377348e-16,0.13203125,0.13203125,0.07935546875,0.204921875,0.3255233108997345,0,0.0,2.0,0.5054312718542248,0,43,625,ref,9078,0.9078,4.806906700134277,1.2608569860458374,,,742950fa9321bd785f93c57d6d87145cd80258708a6aa56b3a59a6f1eb8080e4,,74.517464553006,1054476,1083532,9,SNAP,9
0.09753833108342023,1.6839109993924715,1.899634703889258,0.511640625,-0.10756627673055821,1.2968752655838864,1.9938672052941857,0.47587158203124996,0.25449963788286345,1.432125324825954,-0.004739508225541886,-0.0009820544626942607,0.014115398359320065,4.691465836047871,0.029647097596898674,0.2598427354825694,-0.07095241268050337,1.3871568501832792,0.7210490408064156,1.3276202568649458,1.2739899791474454,0.36472460627555847,0.38239872455596924,0.8809999823570251,1.2739899782114663,0.3794463992926407,0.04930953915963489,0.4287559384522793,3.7192471324942744e-15,0.11765625,0.11765625,0.0698828125,0.1838671875,0.3369792699813843,0,0.0,2.0,0.49050830082469726,0,44,625,ref,8810,0.881,5.9530158042907715,1.1230396032333374,,,3fd988aa72cf2ada278979128b1972ae8ba0f04c4346daf0ad40bf3fcac9301b,,75.33041671093088,1085104,1083532,9,SNAP,9
-0.09813931698695544,1.6632578251469508,2.61041425807398,0.48919921875,-0.1425071894709464,1.312532290786962,2.0062365780004554,0.4672485351562499,0.2594038432979119,1.4643719625225384,-0.0010347914619798604,-0.0012903190963518968,0.01422680575275531,4.7386464977924145,0.0294162276154384,0.26088739576475173,-0.10276123720505663,1.3927206890609911,0.6777364226904394,1.3327998653510977,1.224243416968966,0.30672016739845276,0.38542208075523376,0.8978000283241272,1.2242434140737168,0.3890319599111467,0.061906546333532785,0.45093850624467563,3.83026943495679e-15,0.13587890625,0.13587890625,0.082890625,0.2090625,0.2803864419460297,0,0.0,2.0,0.542669488272087,0,45,625,ref,8978,0.8978,4.627212047576904,0.950442373752594,,,56d72fff10b269519db0ced9dde08045721c20e9a7a9ef8ef0e501881ecf0154,,76.20539802894928,1027764,1083532,9,SNAP,9
-0.10560861021006807,1.6998505513964592,2.224043922033621,0.4937109375,-0.18359896399565748,1.3243080166850851,2.0237686882592105,0.46207275390624997,0.25873709791625177,1.498861226271311,-0.0038066011311794824,-0.001681797433759567,0.014167355777277036,4.790227204656499,0.030005476586520672,0.2628616475319179,-0.14227417250527985,1.3936136422606002,0.7288123390510037,1.3414947750795372,1.2385773453477305,0.3310299813747406,0.376624196767807,0.9100000262260437,1.2385773456981406,0.3828453045859049,0.06108258883251403,0.4439278934184178,1.1102230246251565e-15,0.1305078125,0.1305078125,0.07779296875,0.20220703125,0.30609819889068607,0,0.0,2.0,0.516509183597657,0,46,625,ref,9100,0.91,4.538482189178467,1.1167540550231934,,,1583691c35b44c94f447ce86adb8bfabbb6187f9670437b712add847c5826922,,77.08781510894187,965140,1083532,8,SNAP,9
-0.0910929863365092,1.6858839433384065,2.591114374902365,0.48171875,-0.18673467757616485,1.3335938000918497,1.956103649204914,0.46210693359375005,0.24896121470126664,1.5316010396909039,-0.0020898307487503985,-0.001710814512689977,0.01388974685765923,4.836287329864038,0.031065381241496652,0.2661864819243627,-0.14418671392225743,1.3633658974781335,0.7295742325586809,1.3487512046382812,1.1955798490904272,0.35589903593063354,0.3761763274669647,0.8974999785423279,1.19557985101128,0.390557215371124,0.06948143135255486,0.46003864672367917,3.3306690738754696e-16,0.1455859375,0.1455859375,0.0883203125,0.22529296875,0.2179808795452118,0,0.0,2.0,0.5586803242341667,0,47,625,ref,8975,0.8975,4.777925968170166,1.424246072769165,,,29229b7c7db483cc48b40354dd626ded3acae3e479abd569d2a66ded4e8669fc,,77.92373603803571,1054492,1083532,8,SNAP,9
0.04699790581271364,1.7260333558506376,2.29814788494459,0.509609375,-0.1344944367996321,1.355815792232077,2.126418007407422,0.471806640625,0.26888119569577157,1.5652411712458838,0.004114095524239692,-0.0011983151497996403,0.0144943636342359,4.885672440943124,0.03273430481320247,0.2684854080500571,-0.09001847704077687,1.418281473980747,0.7232453957984689,1.3523939405108103,1.2247702888690402,0.2958700358867645,0.3773384690284729,0.9108999967575073,1.2247702895046677,0.3996537943693363,0.04482183211644222,0.4444756264857786,5.551115123125783e-17,0.13337890625,0.13337890625,0.08078125,0.20712890625,0.22648405432701113,0,0.0,2.0,0.5289220687445193,0,48,625,ref,9109,0.9109,4.949986457824707,1.1494940519332886,,,fd62bb5c3f2c87bd13dc90b07d2772cb62f1c326c4b4e3916e7dbbcdd7d840f9,,78.72667217894923,1085116,1083532,9,SNAP,9
-0.12261401726645275,1.7239999003228237,2.0497433433365226,0.48185546875,-0.1652216693513918,1.3571442299254752,1.9781604686856327,0.46818115234375,0.255077513696506,1.5890377986395263,-0.002274851516020877,-0.001480516187956018,0.014087994001605745,4.937907244703886,0.032797015672549605,0.27200026498540825,-0.11886382303239115,1.3845475338721358,0.7458600549175611,1.355116816047971,1.2872363402927294,0.304910808801651,0.37909847497940063,0.8963000178337097,1.2872363423299975,0.39025564886156516,0.03581608956007803,0.42607173842164486,1.6653345369377348e-15,0.11337890625,0.11337890625,0.0678125,0.1792578125,0.2720613241195679,0,0.0,2.0,0.5099990976146287,0,49,625,ref,8963,0.8963,5.48013162612915,1.5751186609268188,,,9f7b5560ffd34d173cd9ff5399e64dd0d3ecca30174b602dac61f528ec496b9d,,79.50575157697313,1027776,1083532,9,SNAP,9
-0.19057598951147908,1.736062110317549,2.0408481261541933,0.46525390625,-0.17558042644730018,1.3598654083029236,1.8567201180786232,0.46688720703125,0.23791386316845245,1.612508645642523,-0.0011885801120981555,-0.0016105807890831015,0.013585554497106694,4.98552452068812,0.03455972600262612,0.2747864078005401,-0.13042464584111138,1.344420829513207,0.7232783168364532,1.3633587326233114,1.2714004488405772,0.3158515691757202,0.36881086230278015,0.8938000202178955,1.2714004478999414,0.3796821974460981,0.04549204659375717,0.42517424403985904,3.774758283725532e-15,0.11572265625,0.11572265625,0.0691015625,0.18310546875,0.3003723621368408,0,0.0,2.0,0.5540807917031338,0,50,625,ref,8938,0.8938,4.795349597930908,1.1359384059906006,,,2c27eb404bb34e88eee28359bc4c114b49a5daa03366c2ff21941238bb4ac29f,,80.24553478893358,965152,1083532,9,SNAP,9
-0.04262297218465993,1.737423909309355,2.3312129176055634,0.4859375,-0.12758774092207997,1.3707229611191223,1.9441479071887127,0.47325439453125,0.24744025132216876,1.6330191112344066,-0.0015779264174003555,-0.0011668404038172114,0.013903018783230024,5.026488891863974,0.03760515906265937,0.2790848046828896,-0.08192341868429813,1.376289092948686,0.6935539643442823,1.3686850136667632,1.2621646628458985,0.284557044506073,0.36832064390182495,0.9097999930381775,1.2621646630449685,0.38124923448654074,0.0507639723450281,0.4320132068315668,2.0539125955565396e-15,0.120625,0.120625,0.071015625,0.18943359375,0.30593668222427367,0,0.0,2.0,0.5483550825834893,0,51,625,ref,9098,0.9098,4.808105945587158,1.1925032138824463,,,974171df4cbcf083141b995fc8ce2d2665e9b26a025a2986c5feaf25faea80ba,,80.99577556503937,1054504,1083532,8,SNAP,9
0.12557532051438575,1.7391133131063445,2.5039901693183833,0.519296875,-0.061391688495057044,1.3790979221588329,1.9016996710840999,0.48490478515625,0.24272682489378014,1.6630835836925684,-0.0038993296835386215,-0.0005737311365898639,0.013806460019470961,5.070849802071617,0.040423600864014586,0.28008995029187295,-0.01834816135932601,1.3679028844240415,0.6556491219340285,1.3751982745350444,1.2311623672256247,0.36603015661239624,0.3792376220226288,0.8919000029563904,1.2311623657704331,0.3890773371879458,0.05798256464531834,0.44705990183326816,3.9968028886505635e-15,0.13306640625,0.13306640625,0.07978515625,0.20572265625,0.2619741022586823,0,1.1920928955078125e-07,2.0,0.5258374761197286,0,52,625,ref,8919,0.8919,4.851227760314941,1.2959940433502197,,,599c5361d66ef1ef1b5199ab1ce2ea338a855696141f7bdbc22a0508121a46e0,,81.92834842100274,1085140,1083532,21,SNAP,9
0.3129605303418762,1.7644562909853156,2.0339837736259905,0.55765625,0.06273399410121773,1.3958978772281965,1.9849506073434862,0.50684814453125,0.2600617055714894,1.6927086665107216,-0.004239488432026528,0.0006082663122391718,0.014290362564552015,5.118309287213075,0.04292276993859559,0.28065138172452453,0.10523223998735853,1.4131356051940114,0.6615566776909237,1.3798370732112286,1.2760397452872712,0.4125162959098816,0.3729829490184784,0.8830000162124634,1.2760397439240478,0.3921342407501945,0.03295263197162783,0.4250868727218228,4.440892098500626e-16,0.113828125,0.113828125,0.06759765625,0.18056640625,0.2688373923301697,0,0.0,2.0,0.5289847977551762,0,53,625,ref,8830,0.883,4.955484390258789,1.2394225597381592,,,380cdce4914f7c48a77be291676d61f8334df27e69cf5f8f68922cc2f3d5ef18,,85.14333241595887,1027804,1083532,21,SNAP,9
0.1819385506117753,1.7606047608502402,2.4467005659221597,0.5258203125,0.07561577185174673,1.4024287080574647,1.893700720385709,0.50765869140625,0.25047747775364126,1.7250948493423117,-0.008766045912223209,0.0007051709933733021,0.014019539812410048,5.162227285258274,0.04292504610493779,0.28350729416538595,0.11516121964724853,1.3874479874397854,0.6227139998773518,1.3844043208709267,1.261068572207587,0.3254639804363251,0.3647894859313965,0.9096999764442444,1.2610685719060712,0.38160764853130713,0.05151749729073594,0.4331251458220406,2.4980018054066022e-15,0.1209765625,0.1209765625,0.0712109375,0.19142578125,0.30303089022636415,0,0.0,2.0,0.5357545299581313,0,54,625,ref,9097,0.9097,6.233640193939209,1.206160306930542,,,58aa542d65d315e55dfb465cb80519979af66c240d8de38d9ab0f2051025959d,,88.22516897600144,965176,1083532,21,SNAP,9
0.0550622453564183,1.7541733248170381,2.51662883820389,0.514609375,0.07854613309311702,1.4171248549475501,2.031978622804806,0.51054931640625,0.26572569417671243,1.7487307114284492,-0.00621355109504617,0.0007206960934661775,0.014440248418697786,5.204216615496464,0.04306715065147728,0.28731544254276026,0.11689368147607766,1.436021864322819,0.6811920132312459,1.3917659752191813,1.2414404920767992,0.2844850420951843,0.3637489974498749,0.9114000201225281,1.2414404911908787,0.39976412834581754,0.05116131675685028,0.4509254451026659,1.887379141862766e-15,0.1323046875,0.1323046875,0.079453125,0.20505859375,0.23106805682182313,0,0.0,2.0,0.547874681434494,0,55,625,ref,9114,0.9114,4.983327388763428,1.0540220737457275,,,4eaa83678737e2a7b0f0164e766dacd4953d7597c327b1cbf4fa9001fdd2a169,,91.36640579800587,1054524,1083532,21,SNAP,9
0.05221972883049904,1.7898045509698013,1.8383811758921476,0.50328125,0.032004425751820206,1.4204703755685462,1.8791753997189247,0.50382568359375,0.2496206261391394,1.7765455676481112,-0.008430105919404355,0.0001903408777376548,0.014011940191997387,5.248844171122197,0.042751042258460076,0.29000541640336025,0.062249145279799606,1.3823568357783262,0.6599133522913635,1.39654689787092,1.2944473891647066,0.3024001717567444,0.3586735129356384,0.9016000032424927,1.2944473882135936,0.3788549407477618,0.03618311623315091,0.41503805698091495,2.220446049250313e-15,0.10650390625,0.10650390625,0.06255859375,0.17177734375,0.32579230070114135,0,0.0,2.0,0.507863769537449,0,56,625,ref,9016,0.9016,6.427247524261475,1.3066760301589966,,,f8286506cfbb0411d33c7daa6aae3cec2f5d68719188a70f6022d869be2ce1bc,,94.75364353100304,1085152,1083532,21,SNAP,9
-0.026845938033035636,1.7960719703724488,2.5872637590030467,0.49015625,0.027077321749742138,1.4342989735206404,1.9425166938885945,0.5005981445312501,0.2606097911734915,1.8057926347242736,-0.0091888804554022,0.0001756467312590333,0.014317289005233182,5.291682255778183,0.04384979340713471,0.29330410779950744,0.06184266021617879,1.4225233347325306,0.816997874049266,1.401656294031243,1.252377045529429,0.30345186591148376,0.36863672733306885,0.9017000198364258,1.2523770449974108,0.39886957428219083,0.04500521550551867,0.4438747897877077,1.7763568394002505e-15,0.12833984375,0.12833984375,0.078203125,0.199765625,0.21850662231445314,0,0.0,2.0,0.5860200551816761,0,57,625,ref,9017,0.9017,5.816823482513428,1.6635262966156006,,,3822603365a02b0df047dc8c91378195be6a491ec1fcdbb67f733ce5397d4632,,98.20032735494897,1027812,1083532,21,SNAP,9
-0.01862365771741078,1.782990058350261,2.199993750924807,0.4851953125,-0.01854005937268174,1.450882315424291,2.0963365392881723,0.49467041015625,0.27465977707996936,1.8253821350093233,0.005017581121658715,-0.00032915322686014124,0.014695579916661011,5.333715542813695,0.044937153877690435,0.29678470684625036,0.011219417554276715,1.4563963862640863,0.8219881325263312,1.4048693973383288,1.2757792049727867,0.29016873240470886,0.36523962020874023,0.9111999869346619,1.2757792035862803,0.38563843673158416,0.04412737958548748,0.4297658163170665,5.10702591327572e-15,0.1180078125,0.1180078125,0.07060546875,0.18369140625,0.31899888515472413,0,0.0,2.0,0.4575872417609033,0,58,625,ref,9112,0.9112,7.0779032707214355,1.327806830406189,,,3bb5635de4a9426220828d7a2d8f7d0b27fb284cf9333ba6a5dee60aa20635c7,,101.8848409949569,964788,1083532,21,SNAP,9
-0.12384653498750665,1.8309553439967956,2.539787441377609,0.48419921875,-0.0019106313771322214,1.4558404736944155,2.024444672351862,0.49748779296875,0.2667231609859547,1.852741099770902,7.224089922780036e-06,-0.00016755203443179852,0.01448436354608894,5.377367039391537,0.0452599602798,0.3005446058325216,0.028096296501339168,1.4359885131655163,0.8025528228570464,1.411182068637041,1.235900739626959,0.29524973034858704,0.3576006591320038,0.8971999883651733,1.2359007379214746,0.39774664211385846,0.04310199739704133,0.4408486395109021,2.275957200481571e-15,0.1271484375,0.1271484375,0.075234375,0.20107421875,0.2454719603061676,0,0.0,2.0,0.49812349919589527,0,59,625,ref,8972,0.8972,5.171223163604736,1.3283528089523315,,,16286a622e8c00dde13cbdbaa21e4d9c7fe4664d1c714b60156fd0c0cbba6835,,105.46799147501588,1054540,1083532,21,SNAP,9
-0.01822198140310766,1.798066548418426,2.1118205412214803,0.49599609375,-0.025590814803707812,1.4561477206229734,1.7948879238235558,0.4916845703125,0.24124595119918138,1.8779669263564351,0.0011533067198637188,-0.0003629315708339479,0.013771376754878587,5.4209836910125055,0.04508255812921561,0.3057567267729301,0.007904642161157755,1.358150416409747,0.8358367985836954,1.4126910044597603,1.2684121391223744,0.3173561096191406,0.3602086901664734,0.8985000252723694,1.268412141344743,0.3851458891692311,0.04430943222633421,0.4294553213955679,2.609024107869118e-15,0.11744140625,0.11744140625,0.06962890625,0.1853515625,0.3004712045192719,0,0.0,2.0,0.5253006646182429,0,60,625,ref,8985,0.8985,5.605531692504883,1.1368252038955688,,,f7118ae94e61cf21a71a867692d7c5cfec0930876349e8ecefcdd1d37e9e802b,,108.96181224402972,1085168,1083532,21,SNAP,9
-0.17570431052055313,1.8196895751641282,2.426162770013788,0.46537109375,-0.0581072708998725,1.4737109869040965,1.8632815482488398,0.48868652343749996,0.24983426026905725,1.9152521700237646,0.006737642629024015,-0.000696006709065663,0.014001940337646773,5.463715193439103,0.04487905867397785,0.3107329560466572,-0.026418345636673255,1.3734127192190158,0.8351808937366331,1.4216048836131967,1.2454590262391139,0.28777074813842773,0.35503870248794556,0.9031999707221985,1.2454590240982362,0.3936855438464785,0.047169306284110396,0.44085485013058984,9.43689570931383e-16,0.1278515625,0.1278515625,0.07716796875,0.19935546875,0.24419788122177125,0,0.0,2.0,0.5220002626356964,0,61,625,ref,9032,0.9032,5.668582916259766,1.1212939023971558,,,3eb9ce56284eac001eadf5231d32eb7e0597fc3d9aae5fe3e162ce4524662480,,112.52803985099308,1027824,1083532,21,SNAP,9
-0.20371591723733892,1.800343191789476,2.185244755810505,0.46564453125,-0.11080532623482249,1.4790167792975182,1.7506610945309484,0.47846191406250005,0.23823442540656284,1.9417267605079491,0.007529447529090711,-0.0012371864068051908,0.01363388462868518,5.5049898796100445,0.0437867109104991,0.3140485386105703,-0.0829479574550462,1.330075281918069,0.8140911984083098,1.4181909878913155,1.2673281828942708,0.3272540271282196,0.35569626092910767,0.895799994468689,1.267328182630008,0.3949554277178591,0.03854872868270207,0.433504156400559,2.1649348980190553e-15,0.12064453125,0.12064453125,0.07109375,0.1887109375,0.2551817536354065,0,0.0,2.0,0.4928274155458266,0,62,625,ref,8958,0.8958,7.78834342956543,1.3050097227096558,,,e634cd6903ad399ce2cdefd4832041560ffc10c69831e0df33b31db37f071ff1,,116.07255057198927,967224,1083532,21,SNAP,9
0.24372132973053356,1.8843457908653685,2.752160172977469,0.53712890625,-0.038388242105224554,1.4851016285997398,1.745241013921942,0.49181640625000006,0.23066077682290959,1.96610012565826,0.008765944788429394,-0.0005344459057562176,0.013459932985294297,5.5443632954155335,0.04622002228163183,0.31684815712270675,-0.008527446857028831,1.322817713912048,0.8046213419742003,1.4210552620787942,1.243330407870235,0.44232800602912903,0.3433265686035156,0.8736000061035156,1.2433304099703673,0.39340173213112095,0.0458032220682069,0.43920495419932803,1.6653345369377348e-16,0.12587890625,0.12587890625,0.0755859375,0.19875,0.25144509077072147,0,0.0,2.0,0.4991394545207776,0,63,625,ref,8736,0.8736,6.183470726013184,1.2810519933700562,,,8c07725aae7cad5e0c361eb88e181c99c962cea12d4adc5749866411be99a724,,119.6806522179395,1054956,1083532,21,SNAP,9
