zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.0056157086458142255,1.1019410842508914,0.36642107977003435,0.5013671875,0.0014152769086941276,0.670528100850907,0.4092175260903922,0.5061743164062499,0.0502458813527603,0.4028736391094847,-0.003511586431521171,0.00014921970584713426,0.006709101839763607,2.494596407546608,-0.006694396892562508,0.16261689505746085,0.008591343259542614,0.6135068677788983,0.37127392342199883,0.7319760246988758,1.0,0.37130606174468994,0.868399977684021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8684,0.8684,3.6783969402313232,1.00032639503479,,,95e43b9db0556e2ccea4a8a5c969ff181241e61b3f2374e9a5250bd6bc84a624,,11.913691032095812,1064016,1093960,7,LIN,19
0.006004579009533135,1.114250766566853,0.21132724612866238,0.4987109375,-0.001739841494484794,0.6822339860065513,0.33954865109677335,0.5027880859375,0.04069183943060598,0.42733973105269657,-0.0025883588209154157,0.00010039357217490382,0.006038306941699819,2.5811267544410867,-0.007875983198173344,0.16926975369794708,0.0024081146593795894,0.5411240406443566,0.3608919716183795,0.7332999679819558,1.0,0.33375391364097595,0.8876000046730042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8876,0.8876,4.422117233276367,1.2170971632003784,,,a7b1b766ea3ce4abcddff73e2d456f39acc006738fcfafdfd3a1e759f0e35362,,12.745724553009495,1094644,1093980,7,LIN,19
0.00109334371089378,1.1302042347847139,0.234729444742711,0.50619140625,-0.0018648160970768824,0.7110217458560508,0.446572679838004,0.50460205078125,0.054904434908721766,0.4538478599771296,-0.0032003718056648495,0.00013731920329159287,0.00701361674546868,2.6663732849818236,-0.008473777424078434,0.17493440817385042,0.005592901286303837,0.6455893203275518,0.338340631872005,0.7387806572303797,1.0,0.30877259373664856,0.8883000016212463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8883,0.8883,4.073980331420898,1.068170428276062,,,8e6e2e587583476d612ec7ec5dd0689d1e19cf9935ee4d37842a4f8ee0c39f08,,13.513210649020039,1033524,1093980,7,LIN,19
0.0198374471512384,1.1461565494851165,0.2334401529353285,0.50728515625,0.001468861053810726,0.7332748305688063,0.456958567671999,0.5011669921875,0.05783887527675189,0.47980136378234844,5.173808661113166e-05,0.00018203868805493663,0.007197681208336239,2.7497090746298043,-0.009157529813237489,0.18199670214631683,0.009490115063428266,0.671711155411144,0.3053473266269125,0.7400716716469065,1.0,0.307331919670105,0.8950999975204468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8951,0.8951,4.289914131164551,1.0648705959320068,,,710f2e086ff20627328ac2df37a75d077e5032559c9d1c9a023f4faa90b79b1e,,14.42118939908687,1010584,1093980,7,LIN,19
0.032952129671137476,1.1803164251638347,0.2593507047669463,0.50806640625,0.010415822852695638,0.7489240436042933,0.4052880670161047,0.5031689453125,0.05463335874646313,0.5109776469910149,-0.004723782648872397,0.0002995571692040428,0.006991207486813413,2.839566720581361,-0.010105172398034483,0.18810212258343978,0.020580808539657623,0.6254231961623901,0.33471155102430744,0.7511075765181926,1.0,0.2959766089916229,0.8885999917984009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8886,0.8886,5.0961198806762695,1.2152142524719238,,,51f9dd564c50b31795e0a9d5420383047dd78de2b27ae272ee938d767d3fd238,,15.223272840026766,1064028,1093980,7,LIN,19
0.06506935794719697,1.1846005434006344,0.39018230784079044,0.51931640625,0.015444027531908742,0.7671842246832726,0.35251496371635566,0.50398681640625,0.04930714517048787,0.5430603363273856,-0.003795846894999426,0.000324910347929708,0.006639832680327632,2.9165089190156563,-0.011330091285053641,0.1942959328652406,0.021953013804775667,0.5688845377593557,0.31719418457956544,0.7401055430286161,1.0,0.33435434103012085,0.8833000063896179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8833,0.8833,5.753442287445068,1.1916624307632446,8839,0.8839,22eb79be94be0720e25aa482e8705a85ce38d850c8cf6c62ce875faf6c08c1c3,,16.65262214501854,1094660,1093996,7,LIN,19
0.04953693922693567,1.20277819043208,0.24709154350220575,0.52158203125,0.022109320758114767,0.7911013363785311,0.5058877938261986,0.5088183593749999,0.0593962400446033,0.5681314932828555,-0.0016864089075611227,0.0003935025847337887,0.007285653125895735,2.995704571761644,-0.012504028296098113,0.19842558000526114,0.027805515441941257,0.643116564348105,0.40363829697678183,0.7424374929185871,1.0,0.26728004217147827,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8926,0.8926,3.116440773010254,0.9839063882827759,9034,0.9034,016581a41b552ea367de511eb252c2afd559d69f4dfa458861cdfad36e8ede74,,18.130916727008298,1033548,1093996,7,LIN,19
0.0819628266053229,1.2279889308060878,0.34029459300145826,0.5280078125,0.043250501023440205,0.8209380877335779,0.5386569592774493,0.5175463867187501,0.06872903663634941,0.6083976077682425,-0.0031873005129282733,0.0005894282236113387,0.0078264262003205,3.0689797230637534,-0.013645925456658006,0.20103263977622857,0.04673381201360504,0.6932324145026897,0.39075157630549134,0.7559369946466677,1.0,0.29089075326919556,0.8970999717712402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8971,0.8971,4.156891345977783,1.0021655559539795,8942,0.8942,13152f00daf4df3206c0e5bb449aa1f3f7ca71790f693cb2c5ed20ab23fa340e,,19.617676021996886,1010608,1093996,9,LIN,19
0.03353765450560625,1.264537943791943,0.45316206998047065,0.5116796875,0.009618276167025479,0.830125282511967,0.5094598045473553,0.5091357421875,0.06259321384861743,0.6303374256482814,-0.0038226548313257188,0.000378525733237857,0.007480486855819994,3.145078557362341,-0.014548912935424596,0.2063408190146887,0.024226434906946644,0.6630185848414955,0.36957148678876983,0.757285890918513,1.0,0.28027456998825073,0.897599995136261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8976,0.8976,4.948749542236328,1.19822096824646,9052,0.9052,a383499bb55557c87b30fdf58cc74d706141a6549b1e4f5f4016c08635f9d887,,21.20365226699505,1064048,1093996,8,LIN,19
0.0125347207644597,1.2221909034583756,0.2927768144173716,0.50833984375,-0.017309844270304766,0.8602259583261059,0.6762502391548254,0.5006640625,0.08040382266051445,0.6606754317457767,-0.0010905550282240802,0.00010895640467682061,0.008488366357998675,3.2193825966260614,-0.015129260901594534,0.21012341905534632,-0.003968005219294334,0.7620307703113659,0.33746818151602015,0.7585759475684409,1.0,0.3325551152229309,0.8895999789237976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8896,0.8896,4.2806878089904785,1.1815096139907837,8941,0.8941,637b857b85499bb3d513c3df3f40e6c1f6eb4c2cb88bef267c8422037f8f6321,,22.672409619088285,1094820,1094016,9,LIN,19
0.02092394248670697,1.258850316076005,0.30534170813076905,0.50849609375,-0.005210726840582944,0.8756506999465298,0.6627113009859714,0.5013623046875,0.07664493573978129,0.6881901814445653,0.0019290311325007644,0.00023538691054165106,0.008284915062064906,3.2906144543749463,-0.015180962364538572,0.21469435459794192,0.008931557689833279,0.7335278420210462,0.3890279111830679,0.7692877808173223,1.0,0.2930891215801239,0.8934000134468079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8934,0.8934,4.8538336753845215,1.218309760093689,,,8b7d6a929124fbdbbb035bb7f79db47c1f26da0c09fedd3e91a1618443fc077b,,23.451499062008224,1033712,1094016,9,LIN,19
0.04004133475496263,1.2578845269274863,0.3879620589857179,0.515546875,-0.010614031913940352,0.8930090174085588,0.6447539980807793,0.5024072265624999,0.07798632520221414,0.7130894180089936,0.006389361961791958,0.0001956480836869001,0.008358181933621298,3.35170170942709,-0.01685135589912534,0.220022813776834,0.0031904056867001606,0.7241736394251129,0.3905457369816271,0.7699441061347835,1.0,0.3326881229877472,0.883899986743927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8839,0.8839,5.221482276916504,1.2228275537490845,,,4d57fe4704b72ab8b85f36091841d5e1001eb9839a8b3f30a4ec4516123a645d,,24.296321700094268,1010768,1094016,9,LIN,19
0.03423699396559192,1.2570258696405088,0.4501552208429713,0.52001953125,0.005507984040843399,0.9058648899942392,0.586513376005579,0.50294921875,0.07130178233619035,0.7393125878986175,0.009976828689467407,0.0003522484086950066,0.007986375333688915,3.416127079020697,-0.016728709210874514,0.22481825942660977,0.019354847004015383,0.6780669663533059,0.4341625322645789,0.7720168948688417,1.0,0.34304091334342957,0.8862000107765198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8862,0.8862,5.381187915802002,1.206749677658081,,,c08784a2958ec8cc83785b17590bf5cbfa1712a241d9b65a60451b124de56f54,,25.038793457089923,1064212,1094016,9,LIN,19
0.006389253178959802,1.3064467576715888,0.39099496367213177,0.5065234375,0.009490362093439007,0.932161606730792,0.7275161260501989,0.50664794921875,0.0829471342041615,0.7737127008124992,0.012265426046270818,0.0003908233247075861,0.008613420230024888,3.485835132505647,-0.017371566323563455,0.22964358307485108,0.022663519880010526,0.7605550175345327,0.46833179647424905,0.7802093641108026,1.0,0.29808852076530457,0.8934999704360962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8935,0.8935,4.985116004943848,1.137669563293457,,,f8ef9e977e62a0062a3ee6491bf85d2e29b0574d6e0d6740539636a687259dd3,,25.897933203028515,1094852,1094024,9,LIN,19
0.012455408040111117,1.2863937465428823,0.30167341002640724,0.50392578125,-0.017014004751381297,0.9441225405711632,0.6220255368234467,0.49667236328125,0.07657930355836799,0.8055648219291766,0.009223246127002968,0.00021157858769226676,0.008282006662472393,3.5480626286119015,-0.01996976713184267,0.23450475129264256,0.0017038804259841567,0.7172771405901442,0.430790221748522,0.7742504946685432,1.0,0.3249399960041046,0.8934000134468079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8934,0.8934,5.488527297973633,1.0902297496795654,,,aa8133214187efc9b17dd3010e926ae26cf52fc65964f348b4a953903089d64f,,26.6864091840107,1033740,1094024,9,LIN,19
0.034415120747985306,1.2881362245393009,0.2169806734469929,0.51365234375,-0.03627553176933333,0.9658313729817363,0.6385952862502476,0.4918017578125,0.08063386549497839,0.8428390466260902,0.009357328914717104,-2.3705888081181294e-05,0.008501167887582506,3.6142711504444436,-0.020235443538986146,0.2385611781180567,-0.02266382284201895,0.7298063203020533,0.4770607828446185,0.7788219545507971,1.0,0.3077285587787628,0.8838000297546387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8838,0.8838,3.5849130153656006,1.041000247001648,,,55e450915954d2791315a43f7c5e18eec5cee2dc10eeb58ef2b83d3af0734f4a,,27.544914997997694,1010800,1094024,9,LIN,19
0.019774787354673914,1.3241402999964684,0.34345140064218344,0.519453125,-0.061395987735283486,0.9752535736438465,0.5818190004440221,0.48296875,0.07602749201848127,0.8690626284441966,0.006029412442415567,-0.00030107577387900514,0.008249313686362924,3.6702441612427616,-0.020024870344204828,0.24443491392856156,-0.05086641382186755,0.7073616747184189,0.4937415613375314,0.779923514449333,1.0,0.3197815418243408,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8865,0.8865,3.8355348110198975,1.0318970680236816,,,c4b93951347023f4faf3e1ceb9ff8f397e26696e98064949c1af694b460c5d78,,28.546101039042696,1064244,1094024,9,LIN,19
0.061964687613010334,1.3351952084547847,0.3380439938657512,0.5251171875,-0.035309773888960824,0.9866802865512386,0.5843154121949703,0.48983154296875,0.07598197168326738,0.8940948639750477,0.0034611522105191988,3.158055228256039e-05,0.008252274030760086,3.7314856141352113,-0.020251844009617343,0.2495591389532695,-0.017016801336729944,0.7151900492506661,0.49842290817421847,0.7819148117744009,1.0,0.32344549894332886,0.8858000040054321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8858,0.8858,3.969761610031128,1.0749411582946777,,,730bd89ea90980e5d18f1b280783e15e892ded0e0ce1551489e7e03df7b17313,,29.781174528994597,1094876,1094052,9,LIN,19
0.045558026286636716,1.3618173408880356,0.47140178721022735,0.51931640625,-0.020203176353327003,1.0022939048189117,0.6362456185678728,0.49351806640624996,0.0797645817326208,0.9245151518847138,0.00031333801980693466,0.00013856213028224504,0.008454117187724998,3.792079928321199,-0.022004649378359317,0.2519937957229824,-0.007810647946763441,0.7439509963640228,0.5176972814505635,0.7823843957087697,1.0,0.36289530992507935,0.8942000269889832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8942,0.8942,3.62943172454834,0.9138988256454468,,,0326aeccfe5a3702b20a2ca82954565c7a49a987b104357f2173a3090deb8509,,30.812378350063227,1033756,1094052,9,LIN,19
0.0517736637525846,1.3511843820851608,0.3252220215114307,0.5151953125,-0.036919113533910704,1.0164276578780316,0.6238366179817558,0.48768066406250005,0.0776418040895786,0.9554359087518342,4.747085800784978e-05,2.314963638853862e-05,0.008341951843667855,3.849134252442113,-0.023315750611945987,0.25553719045164885,-0.020944352515146192,0.7367886010198856,0.49238465893353034,0.778249860547095,1.0,0.33301907777786255,0.8902000188827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8902,0.8902,5.364555358886719,1.103132724761963,,,e2147279f884830f2acdb7cebc951f0665ca4433948dd995405378f475e9f5e1,,31.693011323106475,1010816,1094052,9,LIN,19
0.029697675891562695,1.3638704660882348,0.4063701872318276,0.51087890625,-0.013988022748200662,1.0305276247209996,0.550706753001087,0.49674560546875,0.07278930245080226,0.9928567305252605,-0.003658847662957621,0.0003028514191492015,0.008071417691339419,3.9083324858793276,-0.023396634734235703,0.25783211592305216,0.007626801959530413,0.7001219196692599,0.5287963669010436,0.7891240815093079,1.0,0.2981460392475128,0.8959000110626221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8959,0.8959,5.506913661956787,1.122654676437378,,,df5f9175b43ae2907b4e8adaec6381a4b481f10cf3e34bc817875624e490002f,,32.52445267105941,1064260,1094052,9,LIN,19
0.0386279925582009,1.3873429164426765,0.35749104445953805,0.5128515625,-0.02639750936329802,1.0433904119624553,0.6177223636945284,0.49435546874999997,0.08273054974234452,1.0118877507487847,-0.005954748715946852,0.00013108696895935352,0.008610020156387002,3.9675351683458797,-0.025300468152854593,0.2600673865811536,-0.011872205890412721,0.7457615974960533,0.5128802714506521,0.797651721871501,1.0,0.3255974054336548,0.8837000131607056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8837,0.8837,4.6242804527282715,0.9358596801757812,,,cf22c32f9e12c79757eb4c7caac57413f01a3426d3499ad9943379a92ec70268,,33.30840514204465,1094892,1094068,9,LIN,19
-0.003540498531704582,1.3767912073041204,0.4176676354623662,0.50646484375,0.011743076616368704,1.0569636749709195,0.6115820579327375,0.506396484375,0.0844828386981262,1.0401175182814104,-0.0074281467715051315,0.0004975862809832813,0.008687495500714296,4.0172150706410195,-0.024646474523469807,0.2624797631403137,0.0263251753077839,0.7557034787293684,0.49206674027222475,0.7967303927391198,1.0,0.3364120423793793,0.8888999819755554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8889,0.8889,4.478367805480957,1.1023237705230713,,,0140c9ad14305f05b903eeab0a202f67aa2a27b0838d1e1549a9116ad996ad7e,,34.12093019508757,1033780,1094068,9,LIN,19
0.029961948266147623,1.410970629177744,0.4472320654464248,0.512421875,0.03858283891739732,1.0694522114452047,0.5979315152095246,0.5171484375,0.08671694350952912,1.0722186055277734,-0.015207516472263767,0.0009000127288445421,0.008769978783404738,4.071419546990862,-0.023627848327159882,0.26792813832408313,0.0685674862541737,0.7859065983130783,0.48894073539527316,0.8002381995839676,1.0,0.30050477385520935,0.8884000182151794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8884,0.8884,4.790399551391602,1.0263152122497559,,,ba1edffc97cf94db58832ab07ecbae2145c81ca00071d26b231d4a27946e5b5a,,34.932066833018325,1010836,1094068,9,LIN,19
0.030197205904963238,1.4121922158502962,0.34093252335568747,0.5091015625,0.018310260081949664,1.0794568221065763,0.5275527197069219,0.5092187499999999,0.08185608462052782,1.1011783944514952,-0.017807448279594205,0.0007280082365397963,0.008534393383122844,4.1238697878139625,-0.026620787931606174,0.2707279221793437,0.04795478282940085,0.7567092430169912,0.5196168581310074,0.7976674222142245,1.0,0.30308768153190613,0.8927000164985657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8927,0.8927,4.391914367675781,1.0956701040267944,,,e5d7880bd3393e010225231bff626e6823aedc1cd2ca3be4f50a2676318a871e,,35.91135117399972,1064276,1094068,9,LIN,19
0.025625443604222493,1.4204155911981675,0.46745474074969046,0.50865234375,0.06754861994397823,1.0956784992199227,0.5909089316817906,0.5225927734375,0.08919702297069204,1.1303010449713908,-0.018986694289261075,0.0011825839010461438,0.008862668250880243,4.1767276379960165,-0.026132549922913313,0.27381186868324653,0.09500875723106615,0.7962138385612199,0.5533905461424303,0.8013568633964817,1.0,0.2873344421386719,0.8932999968528748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8933,0.8933,3.7897369861602783,1.0123716592788696,,,0346aa41b5cfb4833fc7f24fca015b69e54c11d78d6085b8cf1eb6dd087c7fdd,,36.650629715994,1094900,1094092,9,LIN,19
