zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.715209180429097,1.2009385546919635,1.186274364800652,0.258359375,-0.8627939390336534,0.8352672567672865,1.0015031327711597,0.20906982421875,0.09842340652461848,0.6053107915723267,-0.006062807869397137,0.004118707848063167,0.009222544317029584,3.0339524312639785,-1.260734530687332,0.10489770776020861,-0.8388231110761349,0.9898491796729536,0.4894515998452169,0.9990339463004395,0.6856372574914712,0.287727415561676,0.9129999876022339,0.685637256935006,0.37924257389266147,0.049683034080949824,0.42892560797361207,7.771561172376096e-16,0.38013671875,0.38013671875,0.24623046875,0.522421875,0.018443995714187623,0,0.0,1.9999998807907104,0.24880081256085407,0,16,625,ref,9130,0.913,4.7017011642456055,1.2044953107833862,9025,0.9025,8459cf7f79981267ece362fdc737d95a9b188f70750950bc7e2092ab1eeef384,,41.69748823798727,1095684,1094612,2,V06i,1
-0.8397693348811727,1.2098712024382687,1.2387053535163783,0.23755859375,-0.8569668496826186,0.8454878807428666,0.97213048282959,0.21881103515624997,0.09567946223911333,0.6256006494134868,-0.006430355169536446,0.004065562973060372,0.009090989373354078,3.093251360323075,-1.2564082396030427,0.1037314437549125,-0.8399408646982534,0.9692421100806031,0.5317031901195746,1.0022179688903474,0.6881268506718334,0.3006552755832672,0.9114000201225281,0.6881268495426047,0.37188512077523805,0.05154056910473964,0.42342568987997625,1.4432899320127035e-15,0.374453125,0.374453125,0.242890625,0.515703125,0.01765691041946411,0,0.0,2.0,0.2009151774024336,0,17,625,ref,9114,0.9114,4.464155197143555,1.1773757934570312,9072,0.9072,fa0af639160cb99d8e16a8b0dccdcfa0ee600ad0dbdbfb19d7abcd83856ebf65,,48.667406381922774,1034568,1094612,20,V06i,1
-0.7391001531762754,1.2079778856034464,1.170634222612255,0.2540234375,-0.8909346091344207,0.8545860227548545,0.9470513332525858,0.2102392578125,0.09355949061245104,0.6483859931107809,-0.011628213435271375,0.0037001718383212145,0.009126127248452544,3.1447943406192223,-1.254970759153366,0.10364078190482229,-0.8759332525611933,0.9729650475620734,0.5201666202585452,1.0051991273014331,0.6804606780677568,0.3125074505805969,0.9140999913215637,0.6804606778803282,0.36785132448912394,0.057153286413938936,0.4250046109030638,9.43689570931383e-16,0.38357421875,0.38357421875,0.2465625,0.5252734375,0.016420054435729983,0,0.0,2.0,0.20163728646693427,0,18,625,ref,9141,0.9141,4.200120449066162,1.3695975542068481,9082,0.9082,8176ab0adb3bc716215062355c5a214d582585fc681f89ce51ebeeb7a8798c8d,,54.249699444975704,1027256,1094612,8,V06i,1
-0.7524903752679398,1.2170890283729945,1.1579384823309342,0.24630859375,-0.8540876098041363,0.864694683899262,0.8365520141775542,0.21989990234374998,0.08706876838593137,0.6705149485911204,-0.009886820613407229,0.0038960939707248987,0.008664298945099957,3.196625435899118,-1.2528829300403594,0.10533277542309204,-0.8537755889114732,0.9236724083418499,0.49637305322665193,1.0126888781625514,0.6768311560701114,0.29094359278678894,0.9143999814987183,0.6768311566207558,0.36724495573680926,0.05846169369496085,0.425706649431768,2.1094237467877974e-15,0.38486328125,0.38486328125,0.2496875,0.5273046875,0.01754599213600159,0,0.0,2.0,0.18698875624328828,0,19,625,ref,9144,0.9144,4.378223896026611,1.2849467992782593,9158,0.9158,b50e5c2d156f469e5dd5d63ddb5faeb03847d1011029c83510083e63348d926b,,59.850940605974756,1065072,1094612,19,V06i,1
-0.8815421711385103,1.2118243048086081,1.2044519466955754,0.2346484375,-0.8510325756518377,0.8757234173877035,0.7769440585687631,0.22444091796875,0.08059968415074786,0.6941118076561491,-0.007819988045698919,0.003933146965333906,0.008250731005425394,3.246899085314248,-1.252274091243744,0.10648078213144262,-0.8493711224245653,0.8827485257252403,0.5276679838587948,1.0200569282548877,0.6960855256707873,0.33902403712272644,0.9046000242233276,0.6960855264589191,0.3766276420602294,0.05776835252898039,0.4343959945892065,3.2751579226442118e-15,0.3765234375,0.3765234375,0.2408203125,0.51580078125,0.01693660020828247,0,0.0,2.0,0.1795536193883343,0,20,625,ref,9046,0.9046,4.470170497894287,1.3512365818023682,9166,0.9166,1b565800227579000abd9b999fe881350f25389b8d1a04da1071049286fed1d5,,87.78383373096585,1095840,1094612,4,V06i,1
-0.828351046862982,1.225167849524232,1.229394622862833,0.24376953125,-0.8404173405895494,0.8840660383577893,0.746959599860395,0.2219384765625,0.07881767744720079,0.7073092385105614,-0.004554155780126043,0.004010666288994432,0.008100102153470252,3.289462390281725,-1.2505639278888703,0.10675098501040423,-0.8397200491776989,0.8686364510400739,0.51971727783344,1.0215121198628003,0.6956617329572328,0.343414306640625,0.894599974155426,0.6956617338827346,0.3771772966286047,0.06370098432020627,0.4408782809488136,2.609024107869118e-15,0.3828515625,0.3828515625,0.248203125,0.51748046875,0.018334639072418214,0,0.0,1.9999998807907104,0.22275961070130043,0,21,625,ref,8946,0.8946,4.759457588195801,1.4079426527023315,,,01fd6af4ccbc4d8dbe5d46c37eaf9c6f647532480d74544971138738ed0cea32,,89.58909455698449,1034728,1094612,7,V06i,1
-0.7678346918852574,1.257993148081917,1.2762091838938812,0.25890625,-0.7986365313317197,0.9068103914278963,0.922964389272837,0.2349462890625,0.09239282218807437,0.7295244883744086,0.00038777543913131874,0.004287728558755038,0.008796792826812939,3.3362766678171454,-1.2471837139129638,0.10756531809746728,-0.8079581825409058,0.9399354575977192,0.5422549948886779,1.0344554205631444,0.7224246247077827,0.376701295375824,0.904699981212616,0.7224246238020714,0.3906742542759272,0.05044260877003254,0.4411168630459626,2.831068712794149e-15,0.35875,0.35875,0.232578125,0.49521484375,0.019830048084259037,0,0.0,2.0,0.2955644957419875,0,22,625,ref,9047,0.9047,3.253749132156372,1.193158507347107,,,c80a4a59fb05aac9ad80c2a05c6a65ac075ff2eccbe60bc00d3bf5bd88e97640,,90.6393472669879,1027412,1094612,16,V06i,1
-0.8663275663963028,1.2474884337465715,1.1201105038444117,0.2299609375,-0.8185765872867178,0.916267109417317,0.8954460827472794,0.2330029296875,0.08774195223762121,0.7512011654777936,0.0006022980845506237,0.004054474158163387,0.008631838784762121,3.3809434052860046,-1.247403347492218,0.10855208204544921,-0.8320718865215022,0.9250779140547888,0.5990719048753308,1.0398472685675317,0.6819990949949716,0.3296199142932892,0.9129999876022339,0.6819990939903073,0.3710035744619992,0.05874198339762149,0.4297455578596191,1.609823385706477e-15,0.38455078125,0.38455078125,0.2519921875,0.5243359375,0.01688024997711182,0,0.0,2.0,0.24951356750845952,0,23,625,ref,9130,0.913,3.9119327068328857,1.1716883182525635,,,f225ec72712fd5990f14810c6548f7339c467e7bbd21d3b6ce412b10af3273fc,,93.89205808995757,1065232,1094612,8,V06i,1
-0.7030641871324115,1.2851969092197704,1.209605283808849,0.27646484375,-0.7799480980461277,0.9333109339141534,0.9123179122803975,0.24958984374999998,0.09204939859875448,0.7758870585531058,0.0031328422118489744,0.00440151897106949,0.0087200252982987,3.4286291816426138,-1.2458412832021712,0.10910062474889737,-0.7949593109829407,0.932014603578304,0.5828053289312234,1.0481499979072642,0.7393010872742161,0.363786518573761,0.9142000079154968,0.7393010865256656,0.40637360059885785,0.03477535628768461,0.4411489568865425,0.0,0.34521484375,0.34521484375,0.22025390625,0.48326171875,0.021767193078994756,0,0.0,2.0,0.21757895263684957,0,24,625,ref,9142,0.9142,3.8700900077819824,1.1346302032470703,,,4b0e0348cb4953421ff59fa4b60af39888326bd53fd0e240b82e8a1a87cb061b,,94.91003315593116,1095868,1094612,8,V06i,1
-0.7578232309687064,1.3039133878439746,1.1879910782032495,0.264375,-0.7639889894411825,0.9415081310228873,0.8464729821104524,0.256318359375,0.0923614806891179,0.7950466040180014,-0.0009705239249091347,0.004492381997871052,0.008692191767817303,3.4802417764152387,-1.2429020535945892,0.10949181449500435,-0.7827122717316022,0.9245902758133587,0.5625503195287378,1.0520746787547706,0.7272969699511305,0.25329065322875977,0.9186000227928162,0.7272969674901105,0.40637634084840113,0.03235273352945799,0.43872907437786063,1.4988010832439613e-15,0.3547265625,0.3547265625,0.22517578125,0.4912890625,0.019633942842483522,0,0.0,2.0,0.14968632082965827,0,25,625,ref,9186,0.9186,6.2705559730529785,1.5291234254837036,,,0e552379a5876a899cf6de6116cd24e63904a38147f14f86e012bb252a4c0604,,96.03956559195649,1034752,1094612,8,V06i,1
-0.7617434853393559,1.2719791404802612,0.9892494235976524,0.26765625,-0.7445115113707829,0.9461351768672364,0.6489412151024689,0.26064208984375004,0.07465023138694989,0.81714130343531,0.0033802380833369205,0.004613271315524541,0.007489668396224952,3.522599956829589,-1.2420374935865401,0.1130769709307626,-0.7694640745469087,0.8033764412611841,0.621541785285771,1.0630680988986898,0.7307459229568485,0.31441107392311096,0.9078999757766724,0.7307459232094697,0.40127352566926744,0.04405222655787048,0.4453257522271358,2.1649348980190553e-15,0.3568359375,0.3568359375,0.2295703125,0.4918359375,0.021716535091400146,0,0.0,2.0,0.1978701942311203,0,26,625,ref,9079,0.9079,4.756722927093506,1.1239053010940552,,,90aaca4b372cf995756f9fe32f9fca863ab0c43a0c3d03ba1636aee23db38b5a,,97.12418640998658,1027440,1094612,9,V06i,1
-0.674308293261729,1.2934729969346694,0.9539196624248298,0.28603515625,-0.7377062784993227,0.9505097521178194,0.5684590432823633,0.26805908203125,0.06869347417376638,0.8344168842399978,0.0003584304573143893,0.004621236706385941,0.0070602551413036655,3.5662177438013645,-1.2382452821731567,0.1135286168431023,-0.7648559059231413,0.7594015914870292,0.6627539920906764,1.0653797727779843,0.7439577386074234,0.29343047738075256,0.9153000116348267,0.7439577382151037,0.41255834278043907,0.04086440155675101,0.4534227443371888,1.27675647831893e-15,0.35154296875,0.35154296875,0.2250390625,0.48419921875,0.020239698886871337,0,0.0,2.0,0.21540957421732915,0,27,625,ref,9153,0.9153,4.614502906799316,1.2253831624984741,,,03b5c247387bd3ee5932887ec40531ba9e26cb8a020e106aa3af3106d03a4b06,,98.39265574491583,1065260,1094612,12,V06i,1
-0.6424264671465657,1.3124593493123373,0.9027197913709628,0.299765625,-0.6970106762772146,0.9637817219879692,0.5808231065799361,0.28134033203125,0.07383462398267845,0.8527222961683844,0.002318287487032325,0.004991818114887219,0.00718427122885432,3.6113562320440877,-1.235175483226776,0.11351598748911118,-0.7238245583770424,0.7611476767711657,0.6734358621668876,1.0709097507386967,0.7580319656420034,0.3227914869785309,0.9115999937057495,0.758031964506954,0.4099374006875001,0.03930390124765075,0.44924130193515693,6.050715484207103e-15,0.33787109375,0.33787109375,0.21578125,0.47064453125,0.024261564016342163,0,0.0,2.0,0.2811831792243916,0,28,625,ref,9116,0.9116,4.714266300201416,1.144607663154602,,,cd1e61e8e5a96b1212a89c93743e45e1e251cedd1b98844d657b505dd42c19ab,,99.57771924394183,1095892,1094612,13,V06i,1
-0.7776902627039288,1.3091748497442528,1.1418574252250862,0.267578125,-0.6996536022637234,0.9757929524569809,0.5943696030958339,0.28205810546875,0.0766951390482686,0.8713452323285545,0.004131514687888688,0.004962357251105815,0.007407565663635183,3.655534119271361,-1.2324611753225327,0.11282388434116657,-0.7241281568938212,0.7721058965554745,0.6327571899705664,1.0746136783412865,0.7387715727335308,0.2778061628341675,0.9156000018119812,0.7387715736450627,0.40223241253882797,0.04238536783336645,0.44461778037219624,1.8318679906315083e-15,0.34697265625,0.34697265625,0.22193359375,0.48525390625,0.021909624338150028,0,0.0,2.0,0.15272019960804356,0,29,625,ref,9156,0.9156,4.847342491149902,1.1550053358078003,,,267665cfe516c4c20ebfa4b3df7ea48860d8747f57edb5349d6d8ad509580b14,,101.08914302790072,1034768,1094612,5,V06i,1
-0.8189629315604295,1.299067196620462,1.0181384343618896,0.26251953125,-0.7241273303949741,0.9849223650793573,0.6040796351970252,0.27792236328125003,0.07335976205964158,0.8927032617325136,0.004009041441359487,0.004780565460938347,0.007292872215427811,3.697457360922981,-1.2308449578285217,0.11449544726024855,-0.7411342925971328,0.7641129908983166,0.6153704902650188,1.0783541014353009,0.7443372597335838,0.2955763339996338,0.9139000177383423,0.7443372587347403,0.4111591228534113,0.0404897742182615,0.4516488970716738,1.0547118733938987e-15,0.3480859375,0.3480859375,0.22193359375,0.48419921875,0.020700353384017944,0,0.0,2.0,0.2550416088670005,0,30,625,ref,9139,0.9139,4.124605655670166,1.2348823547363281,,,1a4da491ab06ba4bda01749177bf03bc6d9ed21528ba4671e7232913cbb2aa9e,,102.50462619995233,1027376,1094612,5,V06i,1
-0.6511753876293952,1.3271619417090377,1.1938020759457895,0.2943359375,-0.7225740837802483,0.9984750482511104,0.6625867649125554,0.28071289062500004,0.07907227537251121,0.9145019640086264,0.0033781825989198017,0.004832678787671443,0.007655469533942214,3.742111121789205,-1.2302721214294434,0.11752274224512631,-0.7352230810392139,0.8026600373549176,0.6232767225560398,1.081576801992223,0.7629134528688155,0.3219933807849884,0.913100004196167,0.762913453473011,0.4192158878803106,0.03998249943459731,0.4591983873149053,2.609024107869118e-15,0.33982421875,0.33982421875,0.2180859375,0.47158203125,0.022138726711273194,0,0.0,2.0,0.2522407284882826,0,31,625,ref,9131,0.9131,4.11229944229126,1.209923505783081,,,bbdcb2f5df787e45421c3fc802bc8ec98ada3ce7143b657dd24afa15a12f1f0d,,103.79974981991109,1065196,1094612,5,V06i,1
-0.8240131695752779,1.3046986803893403,1.2110068275222978,0.24935546875,-0.7193415211490155,1.0062201790558751,0.6011838722994224,0.2788427734375,0.07398894184398477,0.9350805958541976,0.0034095110410550643,0.004858929890330098,0.007285791447065373,3.7815990120735172,-1.228233214020729,0.11917582622479887,-0.730495068115458,0.7611509741437366,0.6688232019372163,1.0828917814941323,0.714024703138275,0.35112449526786804,0.8998000025749207,0.7140247047517915,0.39393611309433674,0.04197303592204597,0.4359091490163861,3.3861802251067274e-15,0.36076171875,0.36076171875,0.22935546875,0.50193359375,0.02212185859680176,0,0.0,2.0,0.17026775195259578,0,32,625,ref,8998,0.8998,5.9324049949646,1.4193426370620728,,,11fef796fdac24b360b94f192579d8986ae4c5b588ac1a77cd1122e29c6f4440,,106.35544942889828,1095832,1094612,0,V06i,1
