arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,3,85,1,0.1125,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11249999701976776,0.1004375,0.0,0.0,0,0
cap_par,3,86,1,0.11166666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11166666448116302,0.09789583333333333,0.0,0.0,0,0
cap_par,3,87,1,0.115,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10083333402872086,0.0995,0.0,0.0,0,0
cap_par,3,88,1,0.12666666666666668,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.09916666895151138,0.10861458333333333,0.0,0.0,0,0
cap_par,3,89,1,0.11916666666666667,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.09333333373069763,0.1015,0.0,0.0,0,0
cap_par,3,90,1,0.11,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10166666656732559,0.09652083333333333,0.0,0.0,0,0
cap_par,3,91,1,0.11583333333333333,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10249999910593033,0.1008125,0.0,0.0,0,0
cap_par,3,92,1,0.10916666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10499999672174454,0.09870833333333333,0.0,0.0,0,0
cap_par,3,93,1,0.11166666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10499999672174454,0.09586458333333334,0.0,0.0,0,0
cap_par,3,94,1,0.11416666666666667,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11083333194255829,0.09915625,0.0,0.0,0,0
cap_par,3,95,1,0.115,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11500000208616257,0.09945833333333333,0.0,0.0,0,0
cap_par,3,96,1,0.1175,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11500000208616257,0.10407291666666667,0.0,0.0,0,0
cap_par,3,97,1,0.11166666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10249999910593033,0.10044791666666666,0.0,0.0,0,0
cap_par,3,98,1,0.11833333333333333,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10333333164453506,0.10159375,0.0,0.0,0,0
cap_par,3,99,1,0.10916666666666666,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.10499999672174454,0.10015625,0.0,0.0,0,0
cap_par,3,100,1,0.11333333333333333,3.1995259682568005,2.0089991357633186,22.5172758102417,-39.73332977294922,4.524201801087862,3.5600783824920654,-0.773644894361496,0.4773584343129652,-2.815807452311109,0.7202083640113741,5.169032413838597e-21,0.8377943239531714,1.6976317556973082e-19,0.20666666666666667,1.0,0.6858333333333333,0.0,0.009435606835550336,-2.690188415894865,0.036459367803693535,-0.21080275052590877,13.130885120509456,5.517031616948342,6.663595360514503,50.313978151290286,13.130399184156492,4.743786986259748,13.049375502627413,5.054036682910665,3.1862225143114724,-141.53135442097982,0.11083333194255829,0.10028125,0.0,0.0,0,0
