act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,2,48,b2,1,100,0.004367925005,0.0660902792,0.6256117176,0.1056410507,-0.0496055437,0.6323448525,4.367925005e-06,0.0003998600125,0.0003130642401,8.679577244e-05,0,l2rest
LR,none,0,2,48,W3,2,1000,49.75225373,7.053527751,1.839511248,3.834457526,-0.02439353524,7.332739579,0.04975225373,0.05376906973,0.02718596809,0.02658310164,0,l2rest
LR,none,0,2,48,b3,1,10,0.07348323589,0.2710779148,0.1447900571,1.872213605,-0.06060189878,0.3149675717,7.348323589e-05,9.920457125e-05,1.5948623e-05,8.325594824e-05,0,l2rest
LR,none,0,2,49,W1,2,78400,672425.0315,820.015263,5.769364544,142.1326832,0.00357044541,820.0149595,672.4250315,672.4245338,662.9963831,9.428150649,0,l2rest
LR,none,0,2,49,b1,1,100,0.01356458893,0.1164671152,0.1979369661,0.5884050741,-0.1021652832,0.2396958368,1.356458893e-05,5.745409417e-05,6.637336609e-06,5.081675756e-05,0,l2rest
LR,none,0,2,49,W2,2,10000,29068.11275,170.4937323,5.774748749,29.5240087,0.1610118079,169.659687,29.06811275,28.7844094,27.13234354,1.652065857,0,l2rest
LR,none,0,2,49,b2,1,100,0.0006202867867,0.02490555734,0.6256117176,0.03980992785,0.02790198566,0.6254125157,6.202867867e-07,0.0003911408147,0.000360847891,3.029292371e-05,0,l2rest
LR,none,0,2,49,W3,2,1000,48.22032298,6.944085467,1.839511248,3.774962221,-0.004849018979,7.192218341,0.04822032298,0.05172800467,0.02605667796,0.02567132671,0,l2rest
LR,none,0,2,49,b3,1,10,0.05946351239,0.2438514146,0.1447900571,1.684172377,0.2035165793,0.2570144886,5.946351239e-05,6.605644737e-05,9.813152547e-06,5.624329482e-05,0,l2rest
LR,none,0,2,50,W1,2,78400,685204.2299,827.7706385,5.769364544,143.4769171,0.004236799864,827.7663004,685.2042299,685.197048,675.6860944,9.510953685,0,l2rest
LR,none,0,2,50,b1,1,100,0.01917248306,0.1384647358,0.1979369661,0.6995395478,-0.02321315018,0.244180148,1.917248306e-05,5.962394469e-05,3.536946183e-06,5.608699851e-05,0,l2rest
LR,none,0,2,50,W2,2,10000,29237.10408,170.9886081,5.774748749,29.6097052,0.1593057968,170.1641841,29.23710408,28.95584954,27.29561931,1.660230236,0,l2rest
LR,none,0,2,50,b2,1,100,0.002491556257,0.04991549115,0.6256117176,0.07978669476,-0.08121548517,0.6316279963,2.491556257e-06,0.0003989539258,0.0003314261452,6.752778055e-05,0,l2rest
LR,none,0,2,50,W3,2,1000,43.90080828,6.625768505,1.839511248,3.601917907,-0.002690547057,6.881147843,0.04390080828,0.04735019563,0.02290825853,0.02444193711,0,l2rest
LR,none,0,2,50,b3,1,10,0.04758433966,0.2181383498,0.1447900571,1.506583768,0.1712675128,0.2402702303,4.758433966e-05,5.772978358e-05,5.379972048e-06,5.234981153e-05,0,l2rest
