step,run_id,loss
232000,B_w20_K100_c0.0_lr0.01_s3,0.739054
232000,B_w20_K100_c0.0_lr0.01_s4,0.907471
233000,B_w20_K100_c0.0_lr0.01_s0,0.690033
233000,B_w20_K100_c0.0_lr0.01_s1,0.683031
233000,B_w20_K100_c0.0_lr0.01_s2,0.813367
233000,B_w20_K100_c0.0_lr0.01_s3,0.935513
233000,B_w20_K100_c0.0_lr0.01_s4,0.854677
234000,B_w20_K100_c0.0_lr0.01_s0,0.795218
234000,B_w20_K100_c0.0_lr0.01_s1,0.738389
234000,B_w20_K100_c0.0_lr0.01_s2,1.02245
234000,B_w20_K100_c0.0_lr0.01_s3,0.78765
234000,B_w20_K100_c0.0_lr0.01_s4,0.822771
235000,B_w20_K100_c0.0_lr0.01_s0,0.725616
235000,B_w20_K100_c0.0_lr0.01_s1,0.719794
235000,B_w20_K100_c0.0_lr0.01_s2,0.971223
235000,B_w20_K100_c0.0_lr0.01_s3,0.781367
235000,B_w20_K100_c0.0_lr0.01_s4,0.815475
236000,B_w20_K100_c0.0_lr0.01_s0,0.71328
236000,B_w20_K100_c0.0_lr0.01_s1,0.988732
236000,B_w20_K100_c0.0_lr0.01_s2,0.938267
236000,B_w20_K100_c0.0_lr0.01_s3,0.845327
236000,B_w20_K100_c0.0_lr0.01_s4,0.867907
237000,B_w20_K100_c0.0_lr0.01_s0,0.7237
237000,B_w20_K100_c0.0_lr0.01_s1,0.906963
237000,B_w20_K100_c0.0_lr0.01_s2,0.782088
237000,B_w20_K100_c0.0_lr0.01_s3,0.871493
237000,B_w20_K100_c0.0_lr0.01_s4,0.652058
238000,B_w20_K100_c0.0_lr0.01_s0,0.749792
238000,B_w20_K100_c0.0_lr0.01_s1,0.828902
238000,B_w20_K100_c0.0_lr0.01_s2,0.795013
238000,B_w20_K100_c0.0_lr0.01_s3,1.12488
238000,B_w20_K100_c0.0_lr0.01_s4,0.74505
239000,B_w20_K100_c0.0_lr0.01_s0,0.765175
239000,B_w20_K100_c0.0_lr0.01_s1,0.980085
239000,B_w20_K100_c0.0_lr0.01_s2,0.803889
239000,B_w20_K100_c0.0_lr0.01_s3,0.923894
239000,B_w20_K100_c0.0_lr0.01_s4,0.781089
240000,B_w20_K100_c0.0_lr0.01_s0,0.656096
240000,B_w20_K100_c0.0_lr0.01_s1,0.819218
240000,B_w20_K100_c0.0_lr0.01_s2,0.806632
240000,B_w20_K100_c0.0_lr0.01_s3,0.621782
240000,B_w20_K100_c0.0_lr0.01_s4,0.756358
241000,B_w20_K100_c0.0_lr0.01_s0,0.812737
241000,B_w20_K100_c0.0_lr0.01_s1,0.720277
241000,B_w20_K100_c0.0_lr0.01_s2,0.915129
241000,B_w20_K100_c0.0_lr0.01_s3,0.744927
241000,B_w20_K100_c0.0_lr0.01_s4,0.792362
242000,B_w20_K100_c0.0_lr0.01_s0,0.741546
242000,B_w20_K100_c0.0_lr0.01_s1,0.738172
242000,B_w20_K100_c0.0_lr0.01_s2,0.955564
242000,B_w20_K100_c0.0_lr0.01_s3,0.85258
242000,B_w20_K100_c0.0_lr0.01_s4,0.83748
243000,B_w20_K100_c0.0_lr0.01_s0,0.726167
243000,B_w20_K100_c0.0_lr0.01_s1,0.706331
243000,B_w20_K100_c0.0_lr0.01_s2,0.693268
243000,B_w20_K100_c0.0_lr0.01_s3,0.72497
243000,B_w20_K100_c0.0_lr0.01_s4,0.737011
244000,B_w20_K100_c0.0_lr0.01_s0,0.836637
244000,B_w20_K100_c0.0_lr0.01_s1,0.791108
244000,B_w20_K100_c0.0_lr0.01_s2,0.833264
244000,B_w20_K100_c0.0_lr0.01_s3,0.825599
244000,B_w20_K100_c0.0_lr0.01_s4,1.0265
245000,B_w20_K100_c0.0_lr0.01_s0,0.76075
245000,B_w20_K100_c0.0_lr0.01_s1,1.0971
245000,B_w20_K100_c0.0_lr0.01_s2,0.917498
245000,B_w20_K100_c0.0_lr0.01_s3,0.770606
245000,B_w20_K100_c0.0_lr0.01_s4,0.871014
246000,B_w20_K100_c0.0_lr0.01_s0,0.880316
246000,B_w20_K100_c0.0_lr0.01_s1,0.89715
246000,B_w20_K100_c0.0_lr0.01_s2,0.819941
246000,B_w20_K100_c0.0_lr0.01_s3,0.766704
246000,B_w20_K100_c0.0_lr0.01_s4,0.802512
247000,B_w20_K100_c0.0_lr0.01_s0,0.777697
247000,B_w20_K100_c0.0_lr0.01_s1,1.06651
247000,B_w20_K100_c0.0_lr0.01_s2,0.96269
247000,B_w20_K100_c0.0_lr0.01_s3,0.820238
247000,B_w20_K100_c0.0_lr0.01_s4,0.733561
248000,B_w20_K100_c0.0_lr0.01_s0,0.702819
248000,B_w20_K100_c0.0_lr0.01_s1,0.816694
248000,B_w20_K100_c0.0_lr0.01_s2,0.838333
248000,B_w20_K100_c0.0_lr0.01_s3,0.686856
248000,B_w20_K100_c0.0_lr0.01_s4,0.926005
249000,B_w20_K100_c0.0_lr0.01_s0,0.796491
249000,B_w20_K100_c0.0_lr0.01_s1,0.76024
249000,B_w20_K100_c0.0_lr0.01_s2,0.908087
249000,B_w20_K100_c0.0_lr0.01_s3,0.671854
249000,B_w20_K100_c0.0_lr0.01_s4,0.716853
250000,B_w20_K100_c0.0_lr0.01_s0,0.860792
250000,B_w20_K100_c0.0_lr0.01_s1,0.789258
250000,B_w20_K100_c0.0_lr0.01_s2,0.823671
250000,B_w20_K100_c0.0_lr0.01_s3,0.741914
250000,B_w20_K100_c0.0_lr0.01_s4,0.803152
251000,B_w20_K100_c0.0_lr0.01_s0,0.629755
251000,B_w20_K100_c0.0_lr0.01_s1,0.941485
251000,B_w20_K100_c0.0_lr0.01_s2,0.88485
251000,B_w20_K100_c0.0_lr0.01_s3,0.678171
251000,B_w20_K100_c0.0_lr0.01_s4,0.797859
252000,B_w20_K100_c0.0_lr0.01_s0,0.64999
252000,B_w20_K100_c0.0_lr0.01_s1,0.702067
252000,B_w20_K100_c0.0_lr0.01_s2,0.841722
252000,B_w20_K100_c0.0_lr0.01_s3,0.935886
252000,B_w20_K100_c0.0_lr0.01_s4,0.896059
253000,B_w20_K100_c0.0_lr0.01_s0,0.745323
253000,B_w20_K100_c0.0_lr0.01_s1,0.778518
253000,B_w20_K100_c0.0_lr0.01_s2,0.761857
253000,B_w20_K100_c0.0_lr0.01_s3,0.853422
253000,B_w20_K100_c0.0_lr0.01_s4,0.915948
254000,B_w20_K100_c0.0_lr0.01_s0,0.760028
254000,B_w20_K100_c0.0_lr0.01_s1,0.857672
254000,B_w20_K100_c0.0_lr0.01_s2,0.726106
254000,B_w20_K100_c0.0_lr0.01_s3,0.816944
254000,B_w20_K100_c0.0_lr0.01_s4,0.783678
255000,B_w20_K100_c0.0_lr0.01_s0,0.779079
255000,B_w20_K100_c0.0_lr0.01_s1,0.882582
255000,B_w20_K100_c0.0_lr0.01_s2,0.821737
255000,B_w20_K100_c0.0_lr0.01_s3,0.750386
255000,B_w20_K100_c0.0_lr0.01_s4,0.846218
256000,B_w20_K100_c0.0_lr0.01_s0,0.726578
256000,B_w20_K100_c0.0_lr0.01_s1,0.794059
256000,B_w20_K100_c0.0_lr0.01_s2,0.702714
256000,B_w20_K100_c0.0_lr0.01_s3,0.770255
256000,B_w20_K100_c0.0_lr0.01_s4,0.719794
257000,B_w20_K100_c0.0_lr0.01_s0,0.733738
257000,B_w20_K100_c0.0_lr0.01_s1,0.881785
257000,B_w20_K100_c0.0_lr0.01_s2,0.652576
257000,B_w20_K100_c0.0_lr0.01_s3,0.941809
257000,B_w20_K100_c0.0_lr0.01_s4,0.774892
258000,B_w20_K100_c0.0_lr0.01_s0,0.82026
258000,B_w20_K100_c0.0_lr0.01_s1,1.01477
258000,B_w20_K100_c0.0_lr0.01_s2,0.820455
258000,B_w20_K100_c0.0_lr0.01_s3,0.948921
258000,B_w20_K100_c0.0_lr0.01_s4,0.76955
259000,B_w20_K100_c0.0_lr0.01_s0,0.829195
259000,B_w20_K100_c0.0_lr0.01_s1,0.765658
259000,B_w20_K100_c0.0_lr0.01_s2,0.65142
259000,B_w20_K100_c0.0_lr0.01_s3,0.903463
259000,B_w20_K100_c0.0_lr0.01_s4,0.738758
260000,B_w20_K100_c0.0_lr0.01_s0,0.929793
260000,B_w20_K100_c0.0_lr0.01_s1,0.911156
260000,B_w20_K100_c0.0_lr0.01_s2,0.82788
260000,B_w20_K100_c0.0_lr0.01_s3,1.15626
260000,B_w20_K100_c0.0_lr0.01_s4,0.824675
261000,B_w20_K100_c0.0_lr0.01_s0,0.9038
261000,B_w20_K100_c0.0_lr0.01_s1,0.89132
261000,B_w20_K100_c0.0_lr0.01_s2,0.833128
261000,B_w20_K100_c0.0_lr0.01_s3,0.896759
261000,B_w20_K100_c0.0_lr0.01_s4,0.872541
262000,B_w20_K100_c0.0_lr0.01_s0,0.606511
262000,B_w20_K100_c0.0_lr0.01_s1,0.872535
262000,B_w20_K100_c0.0_lr0.01_s2,1.17447
262000,B_w20_K100_c0.0_lr0.01_s3,0.770834
262000,B_w20_K100_c0.0_lr0.01_s4,0.751536
263000,B_w20_K100_c0.0_lr0.01_s0,0.7404
263000,B_w20_K100_c0.0_lr0.01_s1,0.737916
263000,B_w20_K100_c0.0_lr0.01_s2,0.809267
263000,B_w20_K100_c0.0_lr0.01_s3,0.731506
263000,B_w20_K100_c0.0_lr0.01_s4,0.833875
264000,B_w20_K100_c0.0_lr0.01_s0,0.624625
264000,B_w20_K100_c0.0_lr0.01_s1,0.861719
264000,B_w20_K100_c0.0_lr0.01_s2,1.00295
264000,B_w20_K100_c0.0_lr0.01_s3,0.755703
264000,B_w20_K100_c0.0_lr0.01_s4,0.689135
265000,B_w20_K100_c0.0_lr0.01_s0,0.804772
265000,B_w20_K100_c0.0_lr0.01_s1,0.926051
265000,B_w20_K100_c0.0_lr0.01_s2,0.886359
265000,B_w20_K100_c0.0_lr0.01_s3,0.859869
265000,B_w20_K100_c0.0_lr0.01_s4,0.674611
266000,B_w20_K100_c0.0_lr0.01_s0,0.668364
266000,B_w20_K100_c0.0_lr0.01_s1,0.821531
266000,B_w20_K100_c0.0_lr0.01_s2,0.836734
266000,B_w20_K100_c0.0_lr0.01_s3,0.875668
266000,B_w20_K100_c0.0_lr0.01_s4,0.848344
267000,B_w20_K100_c0.0_lr0.01_s0,0.626984
267000,B_w20_K100_c0.0_lr0.01_s1,0.618115
267000,B_w20_K100_c0.0_lr0.01_s2,0.85443
267000,B_w20_K100_c0.0_lr0.01_s3,0.852372
267000,B_w20_K100_c0.0_lr0.01_s4,0.729373
268000,B_w20_K100_c0.0_lr0.01_s0,0.668027
268000,B_w20_K100_c0.0_lr0.01_s1,0.787479
268000,B_w20_K100_c0.0_lr0.01_s2,0.888918
268000,B_w20_K100_c0.0_lr0.01_s3,0.73372
268000,B_w20_K100_c0.0_lr0.01_s4,0.831378
269000,B_w20_K100_c0.0_lr0.01_s0,0.668227
269000,B_w20_K100_c0.0_lr0.01_s1,0.871968
269000,B_w20_K100_c0.0_lr0.01_s2,0.804739
269000,B_w20_K100_c0.0_lr0.01_s3,0.767145
269000,B_w20_K100_c0.0_lr0.01_s4,1.03682
270000,B_w20_K100_c0.0_lr0.01_s0,0.836213
270000,B_w20_K100_c0.0_lr0.01_s1,0.743475
270000,B_w20_K100_c0.0_lr0.01_s2,0.899016
270000,B_w20_K100_c0.0_lr0.01_s3,0.820855
270000,B_w20_K100_c0.0_lr0.01_s4,0.677741
271000,B_w20_K100_c0.0_lr0.01_s0,0.679949
271000,B_w20_K100_c0.0_lr0.01_s1,0.823445
271000,B_w20_K100_c0.0_lr0.01_s2,0.766367
271000,B_w20_K100_c0.0_lr0.01_s3,0.828395
271000,B_w20_K100_c0.0_lr0.01_s4,0.739383
272000,B_w20_K100_c0.0_lr0.01_s0,0.714242
272000,B_w20_K100_c0.0_lr0.01_s1,1.01358
272000,B_w20_K100_c0.0_lr0.01_s2,0.930369
272000,B_w20_K100_c0.0_lr0.01_s3,0.735573
272000,B_w20_K100_c0.0_lr0.01_s4,0.8293
273000,B_w20_K100_c0.0_lr0.01_s0,0.75629
273000,B_w20_K100_c0.0_lr0.01_s1,0.823327
273000,B_w20_K100_c0.0_lr0.01_s2,0.795707
273000,B_w20_K100_c0.0_lr0.01_s3,0.699285
273000,B_w20_K100_c0.0_lr0.01_s4,0.843041
274000,B_w20_K100_c0.0_lr0.01_s0,0.623876
274000,B_w20_K100_c0.0_lr0.01_s1,0.769661
274000,B_w20_K100_c0.0_lr0.01_s2,0.95652
274000,B_w20_K100_c0.0_lr0.01_s3,0.67611
274000,B_w20_K100_c0.0_lr0.01_s4,0.8441
275000,B_w20_K100_c0.0_lr0.01_s0,0.742654
275000,B_w20_K100_c0.0_lr0.01_s1,0.88148
275000,B_w20_K100_c0.0_lr0.01_s2,0.644191
275000,B_w20_K100_c0.0_lr0.01_s3,0.777703
275000,B_w20_K100_c0.0_lr0.01_s4,0.866083
276000,B_w20_K100_c0.0_lr0.01_s0,0.780329
276000,B_w20_K100_c0.0_lr0.01_s1,0.85694
276000,B_w20_K100_c0.0_lr0.01_s2,0.814002
276000,B_w20_K100_c0.0_lr0.01_s3,0.917298
276000,B_w20_K100_c0.0_lr0.01_s4,0.835709
277000,B_w20_K100_c0.0_lr0.01_s0,0.77137
277000,B_w20_K100_c0.0_lr0.01_s1,0.766259
277000,B_w20_K100_c0.0_lr0.01_s2,0.881321
277000,B_w20_K100_c0.0_lr0.01_s3,0.937354
277000,B_w20_K100_c0.0_lr0.01_s4,0.973384
278000,B_w20_K100_c0.0_lr0.01_s0,0.658157
278000,B_w20_K100_c0.0_lr0.01_s1,0.726901
278000,B_w20_K100_c0.0_lr0.01_s2,0.807519
278000,B_w20_K100_c0.0_lr0.01_s3,1.29715
278000,B_w20_K100_c0.0_lr0.01_s4,0.751265
279000,B_w20_K100_c0.0_lr0.01_s0,0.82813
279000,B_w20_K100_c0.0_lr0.01_s1,0.788077
279000,B_w20_K100_c0.0_lr0.01_s2,1.00428
279000,B_w20_K100_c0.0_lr0.01_s3,0.897036
279000,B_w20_K100_c0.0_lr0.01_s4,0.633586
280000,B_w20_K100_c0.0_lr0.01_s0,0.871687
280000,B_w20_K100_c0.0_lr0.01_s1,0.695022
280000,B_w20_K100_c0.0_lr0.01_s2,0.726097
280000,B_w20_K100_c0.0_lr0.01_s3,0.953774
280000,B_w20_K100_c0.0_lr0.01_s4,0.979387
281000,B_w20_K100_c0.0_lr0.01_s0,0.803047
281000,B_w20_K100_c0.0_lr0.01_s1,0.820633
281000,B_w20_K100_c0.0_lr0.01_s2,0.740574
281000,B_w20_K100_c0.0_lr0.01_s3,0.763346
281000,B_w20_K100_c0.0_lr0.01_s4,0.821821
282000,B_w20_K100_c0.0_lr0.01_s0,0.76205
282000,B_w20_K100_c0.0_lr0.01_s1,0.784243
282000,B_w20_K100_c0.0_lr0.01_s2,0.919066
282000,B_w20_K100_c0.0_lr0.01_s3,0.749816
282000,B_w20_K100_c0.0_lr0.01_s4,0.781181
283000,B_w20_K100_c0.0_lr0.01_s0,0.805932
283000,B_w20_K100_c0.0_lr0.01_s1,0.851782
283000,B_w20_K100_c0.0_lr0.01_s2,0.768806
283000,B_w20_K100_c0.0_lr0.01_s3,0.809157
283000,B_w20_K100_c0.0_lr0.01_s4,0.954995
284000,B_w20_K100_c0.0_lr0.01_s0,0.709075
284000,B_w20_K100_c0.0_lr0.01_s1,0.777594
284000,B_w20_K100_c0.0_lr0.01_s2,0.801883
284000,B_w20_K100_c0.0_lr0.01_s3,0.672689
284000,B_w20_K100_c0.0_lr0.01_s4,0.791887
285000,B_w20_K100_c0.0_lr0.01_s0,0.763648
285000,B_w20_K100_c0.0_lr0.01_s1,0.879845
285000,B_w20_K100_c0.0_lr0.01_s2,0.891667
285000,B_w20_K100_c0.0_lr0.01_s3,0.84977
285000,B_w20_K100_c0.0_lr0.01_s4,0.863714
286000,B_w20_K100_c0.0_lr0.01_s0,0.740561
286000,B_w20_K100_c0.0_lr0.01_s1,0.699621
286000,B_w20_K100_c0.0_lr0.01_s2,0.787891
286000,B_w20_K100_c0.0_lr0.01_s3,1.11914
286000,B_w20_K100_c0.0_lr0.01_s4,0.701947
287000,B_w20_K100_c0.0_lr0.01_s0,0.802571
287000,B_w20_K100_c0.0_lr0.01_s1,0.901821
287000,B_w20_K100_c0.0_lr0.01_s2,0.740848
287000,B_w20_K100_c0.0_lr0.01_s3,0.881948
287000,B_w20_K100_c0.0_lr0.01_s4,0.924934
288000,B_w20_K100_c0.0_lr0.01_s0,0.723098
288000,B_w20_K100_c0.0_lr0.01_s1,0.823778
288000,B_w20_K100_c0.0_lr0.01_s2,0.802033
288000,B_w20_K100_c0.0_lr0.01_s3,0.811076
288000,B_w20_K100_c0.0_lr0.01_s4,0.786239
289000,B_w20_K100_c0.0_lr0.01_s0,0.731986
289000,B_w20_K100_c0.0_lr0.01_s1,0.647396
289000,B_w20_K100_c0.0_lr0.01_s2,0.752571
289000,B_w20_K100_c0.0_lr0.01_s3,0.796424
289000,B_w20_K100_c0.0_lr0.01_s4,0.899044
290000,B_w20_K100_c0.0_lr0.01_s0,0.813755
290000,B_w20_K100_c0.0_lr0.01_s1,0.848694
290000,B_w20_K100_c0.0_lr0.01_s2,0.94647
290000,B_w20_K100_c0.0_lr0.01_s3,0.737601
290000,B_w20_K100_c0.0_lr0.01_s4,0.953048
291000,B_w20_K100_c0.0_lr0.01_s0,0.754109
291000,B_w20_K100_c0.0_lr0.01_s1,1.02875
291000,B_w20_K100_c0.0_lr0.01_s2,0.74142
291000,B_w20_K100_c0.0_lr0.01_s3,0.924813
291000,B_w20_K100_c0.0_lr0.01_s4,0.75954
292000,B_w20_K100_c0.0_lr0.01_s0,0.778728
292000,B_w20_K100_c0.0_lr0.01_s1,0.824798
292000,B_w20_K100_c0.0_lr0.01_s2,0.779994
292000,B_w20_K100_c0.0_lr0.01_s3,0.803923
292000,B_w20_K100_c0.0_lr0.01_s4,0.783125
293000,B_w20_K100_c0.0_lr0.01_s0,0.784977
293000,B_w20_K100_c0.0_lr0.01_s1,0.822401
293000,B_w20_K100_c0.0_lr0.01_s2,0.759106
293000,B_w20_K100_c0.0_lr0.01_s3,0.904682
293000,B_w20_K100_c0.0_lr0.01_s4,0.915062
294000,B_w20_K100_c0.0_lr0.01_s0,0.965423
294000,B_w20_K100_c0.0_lr0.01_s1,0.674631
294000,B_w20_K100_c0.0_lr0.01_s2,0.756694
294000,B_w20_K100_c0.0_lr0.01_s3,0.866638
294000,B_w20_K100_c0.0_lr0.01_s4,0.658642
295000,B_w20_K100_c0.0_lr0.01_s0,1.04086
295000,B_w20_K100_c0.0_lr0.01_s1,0.813426
295000,B_w20_K100_c0.0_lr0.01_s2,0.836431
295000,B_w20_K100_c0.0_lr0.01_s3,0.877363
295000,B_w20_K100_c0.0_lr0.01_s4,0.825856
296000,B_w20_K100_c0.0_lr0.01_s0,0.917629
296000,B_w20_K100_c0.0_lr0.01_s1,0.887113
296000,B_w20_K100_c0.0_lr0.01_s2,0.851839
296000,B_w20_K100_c0.0_lr0.01_s3,0.726466
296000,B_w20_K100_c0.0_lr0.01_s4,0.841689
297000,B_w20_K100_c0.0_lr0.01_s0,0.843621
297000,B_w20_K100_c0.0_lr0.01_s1,0.755521
297000,B_w20_K100_c0.0_lr0.01_s2,0.726477
297000,B_w20_K100_c0.0_lr0.01_s3,1.03654
297000,B_w20_K100_c0.0_lr0.01_s4,0.930028
298000,B_w20_K100_c0.0_lr0.01_s0,0.693192
298000,B_w20_K100_c0.0_lr0.01_s1,0.897532
298000,B_w20_K100_c0.0_lr0.01_s2,0.746148
298000,B_w20_K100_c0.0_lr0.01_s3,0.770826
298000,B_w20_K100_c0.0_lr0.01_s4,0.700126
299000,B_w20_K100_c0.0_lr0.01_s0,0.801099
299000,B_w20_K100_c0.0_lr0.01_s1,0.857083
299000,B_w20_K100_c0.0_lr0.01_s2,0.84146
299000,B_w20_K100_c0.0_lr0.01_s3,0.794845
299000,B_w20_K100_c0.0_lr0.01_s4,0.966134
300000,B_w20_K100_c0.0_lr0.01_s0,0.895769
300000,B_w20_K100_c0.0_lr0.01_s1,0.93424
300000,B_w20_K100_c0.0_lr0.01_s2,0.80006
300000,B_w20_K100_c0.0_lr0.01_s3,0.77934
300000,B_w20_K100_c0.0_lr0.01_s4,0.721253
301000,B_w20_K100_c0.0_lr0.01_s0,0.784349
301000,B_w20_K100_c0.0_lr0.01_s1,0.880229
301000,B_w20_K100_c0.0_lr0.01_s2,0.784647
301000,B_w20_K100_c0.0_lr0.01_s3,0.542969
301000,B_w20_K100_c0.0_lr0.01_s4,0.676025
302000,B_w20_K100_c0.0_lr0.01_s0,0.746318
302000,B_w20_K100_c0.0_lr0.01_s1,0.828799
302000,B_w20_K100_c0.0_lr0.01_s2,1.02731
302000,B_w20_K100_c0.0_lr0.01_s3,0.749753
302000,B_w20_K100_c0.0_lr0.01_s4,0.752213
303000,B_w20_K100_c0.0_lr0.01_s0,0.649958
303000,B_w20_K100_c0.0_lr0.01_s1,0.861157
303000,B_w20_K100_c0.0_lr0.01_s2,0.680507
303000,B_w20_K100_c0.0_lr0.01_s3,0.79746
303000,B_w20_K100_c0.0_lr0.01_s4,0.737572
304000,B_w20_K100_c0.0_lr0.01_s0,0.731236
304000,B_w20_K100_c0.0_lr0.01_s1,0.722798
304000,B_w20_K100_c0.0_lr0.01_s2,0.924696
304000,B_w20_K100_c0.0_lr0.01_s3,0.918956
304000,B_w20_K100_c0.0_lr0.01_s4,0.777705
305000,B_w20_K100_c0.0_lr0.01_s0,0.636324
305000,B_w20_K100_c0.0_lr0.01_s1,0.763793
305000,B_w20_K100_c0.0_lr0.01_s2,0.972139
305000,B_w20_K100_c0.0_lr0.01_s3,0.833202
305000,B_w20_K100_c0.0_lr0.01_s4,0.851696
306000,B_w20_K100_c0.0_lr0.01_s0,0.568604
306000,B_w20_K100_c0.0_lr0.01_s1,0.894437
306000,B_w20_K100_c0.0_lr0.01_s2,0.810679
306000,B_w20_K100_c0.0_lr0.01_s3,0.703255
306000,B_w20_K100_c0.0_lr0.01_s4,0.807711
307000,B_w20_K100_c0.0_lr0.01_s0,0.888306
307000,B_w20_K100_c0.0_lr0.01_s1,0.778146
307000,B_w20_K100_c0.0_lr0.01_s2,0.889435
307000,B_w20_K100_c0.0_lr0.01_s3,1.06514
307000,B_w20_K100_c0.0_lr0.01_s4,0.79196
308000,B_w20_K100_c0.0_lr0.01_s0,0.601406
308000,B_w20_K100_c0.0_lr0.01_s1,0.927018
308000,B_w20_K100_c0.0_lr0.01_s2,0.898475
308000,B_w20_K100_c0.0_lr0.01_s3,0.765336
308000,B_w20_K100_c0.0_lr0.01_s4,0.711512
309000,B_w20_K100_c0.0_lr0.01_s0,0.678919
309000,B_w20_K100_c0.0_lr0.01_s1,0.714775
309000,B_w20_K100_c0.0_lr0.01_s2,0.866464
309000,B_w20_K100_c0.0_lr0.01_s3,0.962717
309000,B_w20_K100_c0.0_lr0.01_s4,1.13124
310000,B_w20_K100_c0.0_lr0.01_s0,0.679456
310000,B_w20_K100_c0.0_lr0.01_s1,0.892428
310000,B_w20_K100_c0.0_lr0.01_s2,0.923369
310000,B_w20_K100_c0.0_lr0.01_s3,0.90261
310000,B_w20_K100_c0.0_lr0.01_s4,0.883265
311000,B_w20_K100_c0.0_lr0.01_s0,0.74877
311000,B_w20_K100_c0.0_lr0.01_s1,0.773978
311000,B_w20_K100_c0.0_lr0.01_s2,0.784318
311000,B_w20_K100_c0.0_lr0.01_s3,0.79274
311000,B_w20_K100_c0.0_lr0.01_s4,0.754514
312000,B_w20_K100_c0.0_lr0.01_s0,0.840464
312000,B_w20_K100_c0.0_lr0.01_s1,0.916842
312000,B_w20_K100_c0.0_lr0.01_s2,0.86251
312000,B_w20_K100_c0.0_lr0.01_s3,0.870176
312000,B_w20_K100_c0.0_lr0.01_s4,0.943092
313000,B_w20_K100_c0.0_lr0.01_s0,0.853439
313000,B_w20_K100_c0.0_lr0.01_s1,0.815088
313000,B_w20_K100_c0.0_lr0.01_s2,0.98081
313000,B_w20_K100_c0.0_lr0.01_s3,0.80202
313000,B_w20_K100_c0.0_lr0.01_s4,0.859832
314000,B_w20_K100_c0.0_lr0.01_s0,0.779177
314000,B_w20_K100_c0.0_lr0.01_s1,0.861609
314000,B_w20_K100_c0.0_lr0.01_s2,1.12852
314000,B_w20_K100_c0.0_lr0.01_s3,0.703446
314000,B_w20_K100_c0.0_lr0.01_s4,0.806744
315000,B_w20_K100_c0.0_lr0.01_s0,0.906499
315000,B_w20_K100_c0.0_lr0.01_s1,0.991757
315000,B_w20_K100_c0.0_lr0.01_s2,1.01418
315000,B_w20_K100_c0.0_lr0.01_s3,0.726721
315000,B_w20_K100_c0.0_lr0.01_s4,0.980166
316000,B_w20_K100_c0.0_lr0.01_s0,0.702021
316000,B_w20_K100_c0.0_lr0.01_s1,0.726014
316000,B_w20_K100_c0.0_lr0.01_s2,0.921781
316000,B_w20_K100_c0.0_lr0.01_s3,0.761239
316000,B_w20_K100_c0.0_lr0.01_s4,0.809777
317000,B_w20_K100_c0.0_lr0.01_s0,0.807361
317000,B_w20_K100_c0.0_lr0.01_s1,0.703513
317000,B_w20_K100_c0.0_lr0.01_s2,0.829056
317000,B_w20_K100_c0.0_lr0.01_s3,0.919019
317000,B_w20_K100_c0.0_lr0.01_s4,0.862482
318000,B_w20_K100_c0.0_lr0.01_s0,0.748341
318000,B_w20_K100_c0.0_lr0.01_s1,0.769737
318000,B_w20_K100_c0.0_lr0.01_s2,0.914936
318000,B_w20_K100_c0.0_lr0.01_s3,0.689957
318000,B_w20_K100_c0.0_lr0.01_s4,0.743723
319000,B_w20_K100_c0.0_lr0.01_s0,0.765528
319000,B_w20_K100_c0.0_lr0.01_s1,0.79441
319000,B_w20_K100_c0.0_lr0.01_s2,0.722064
319000,B_w20_K100_c0.0_lr0.01_s3,0.672438
319000,B_w20_K100_c0.0_lr0.01_s4,0.944081
320000,B_w20_K100_c0.0_lr0.01_s0,0.767867
320000,B_w20_K100_c0.0_lr0.01_s1,0.743857
320000,B_w20_K100_c0.0_lr0.01_s2,0.789549
320000,B_w20_K100_c0.0_lr0.01_s3,0.783613
320000,B_w20_K100_c0.0_lr0.01_s4,0.912126
321000,B_w20_K100_c0.0_lr0.01_s0,0.8582
321000,B_w20_K100_c0.0_lr0.01_s1,0.842992
321000,B_w20_K100_c0.0_lr0.01_s2,0.906437
321000,B_w20_K100_c0.0_lr0.01_s3,1.01681
321000,B_w20_K100_c0.0_lr0.01_s4,0.969453
322000,B_w20_K100_c0.0_lr0.01_s0,0.837167
322000,B_w20_K100_c0.0_lr0.01_s1,0.84113
322000,B_w20_K100_c0.0_lr0.01_s2,0.658827
322000,B_w20_K100_c0.0_lr0.01_s3,0.818291
322000,B_w20_K100_c0.0_lr0.01_s4,0.764071
323000,B_w20_K100_c0.0_lr0.01_s0,0.688117
323000,B_w20_K100_c0.0_lr0.01_s1,0.706786
323000,B_w20_K100_c0.0_lr0.01_s2,0.708736
323000,B_w20_K100_c0.0_lr0.01_s3,0.784874
323000,B_w20_K100_c0.0_lr0.01_s4,0.813132
324000,B_w20_K100_c0.0_lr0.01_s0,0.663937
324000,B_w20_K100_c0.0_lr0.01_s1,0.843415
324000,B_w20_K100_c0.0_lr0.01_s2,0.811523
324000,B_w20_K100_c0.0_lr0.01_s3,0.813048
324000,B_w20_K100_c0.0_lr0.01_s4,1.00024
325000,B_w20_K100_c0.0_lr0.01_s0,0.788299
325000,B_w20_K100_c0.0_lr0.01_s1,0.716072
325000,B_w20_K100_c0.0_lr0.01_s2,0.938103
325000,B_w20_K100_c0.0_lr0.01_s3,0.755796
