step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
893000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.3899,1.28887,0.162664,0.506266,0,1.51867e-05,0.00624821,0.00243057,16.0378,0.201582,4.96076,nan,1,0.729271,nan,-1.29689,0.179234,-1.58078,nan,nan,-4.0697,0,0.002775,1,1,0.3,1
893000,B_w20_K100_c0.0_lr0.01_s3,0.95,0,0.95,3.84108,1.06866,0.173828,0.499248,0,8.80893e-05,0.0518794,0.00169796,15.7927,0.204841,4.88183,1,0.95,0.478612,-1.36303,-1.35201,0.223313,-1.64299,-1.56191,-1.56191,-3.98334,0,0.004175,1,1,0.25,1
893000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.6714,6.05619,0.179941,0.505013,0,5.70891e-06,0.00705735,0.000808932,15.9121,0.220112,4.54315,nan,1,0.934267,nan,-1.25654,0.223874,-1.68395,nan,nan,-4.18636,0,0.000975,1,1,0.35,1
894000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,6.92393,2.517,0.167402,0.504261,0,6.04637e-06,0.0041802,0.00144643,16.2535,0.198957,5.02621,nan,1,0.708848,nan,-1.3034,0.170663,-1.55352,nan,nan,-3.86458,0,0.0015,1,1,0.35,1
894000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.61146,4.34958,0.173791,0.502506,0,1.803e-07,0.000385222,0.000468042,16.3728,0.164825,6.06705,nan,1,0.921948,nan,-1.28088,0.176786,-1.66039,nan,nan,-4.12544,0,0.000275,1,1,0.7,1
894000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.35586,1.27409,0.16254,0.506266,0,1.44602e-05,0.00973706,0.00148507,16.0508,0.201501,4.96275,nan,1,0.959051,nan,-1.29712,0.17914,-1.58078,nan,nan,-4.0697,0,0.0027,1,1,0.3,1
894000,B_w20_K100_c0.0_lr0.01_s3,0.95,0,0.95,3.83114,1.062,0.17385,0.497995,0,5.61014e-05,0.0371402,0.00151053,15.7969,0.20036,4.99101,1,0.95,0.589963,-1.37114,-1.35246,0.223662,-1.64266,-1.6033,-1.6033,-3.98334,0,0.0037,1,1,0.25,1
894000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.7789,6.35547,0.180084,0.507017,0,4.46376e-06,0.00517252,0.000862974,15.9087,0.220038,4.54466,nan,1,0.889879,nan,-1.2568,0.22367,-1.68395,nan,nan,-4.18636,0,0.0009,1,1,0.35,1
895000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.16738,2.60253,0.16705,0.503509,0,7.02161e-06,0.00700888,0.00100182,16.2489,0.198862,5.02861,nan,1,0.853071,nan,-1.30313,0.170116,-1.55105,nan,nan,-3.86458,0,0.001575,1,1,0.35,1
895000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.62784,4.44402,0.1739,0.502506,0,1.49606e-07,0.000300464,0.000497916,16.3721,0.164804,6.06783,nan,1,0.478964,nan,-1.28083,0.176809,-1.66039,nan,nan,-4.12544,0,0.000275,1,1,0.7,1
895000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.39596,1.27596,0.162726,0.508521,0,7.20543e-06,0.00416614,0.00172952,16.0564,0.20094,4.97661,nan,1,0.742373,nan,-1.29733,0.179084,-1.58078,nan,nan,-4.0697,0,0.0026,1,1,0.35,1
895000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,3.86305,1.06157,0.173733,0.497995,0,4.90926e-06,0.00828907,0.000592257,15.8178,0.192564,5.19309,nan,1,0.72486,nan,-1.35453,0.224337,-1.64293,nan,nan,-3.98334,0,0.00325,1,1,0.25,1
895000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8828,6.20191,0.180205,0.503509,0,7.46138e-07,0.00147724,0.000505088,15.9122,0.219231,4.56139,nan,1,0.652844,nan,-1.25694,0.223934,-1.68479,nan,nan,-4.18636,0,0.000925,1,1,0.35,1
896000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,6.82163,2.51494,0.167692,0.500501,0,4.48611e-06,0.00571993,0.000784295,16.2227,0.199915,5.00212,nan,1,0.845436,nan,-1.30333,0.170145,-1.55095,nan,nan,-3.86458,0,0.001525,1,1,0.35,1
896000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.62929,4.63388,0.173816,0.500251,0,3.19541e-07,0.000639294,0.000499834,16.3695,0.165137,6.0556,nan,1,0.490054,nan,-1.28079,0.176779,-1.66039,nan,nan,-4.12544,0,0.000325,1,1,0.7,1
896000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.7045,1.29942,0.162759,0.508521,0,2.35209e-05,0.0103561,0.00227122,16.0709,0.197926,5.0524,nan,1,1.05058,nan,-1.29743,0.179137,-1.58078,nan,nan,-4.0697,0,0.0026,1,1,0.25,0.714286
896000,B_w20_K100_c0.0_lr0.01_s3,0.95,0,0.95,3.70022,1.05885,0.1738,0.498246,0,0.000129642,0.0377041,0.00343842,15.8067,0.195591,5.11271,1,0.95,0.615805,-1.37809,-1.35326,0.224642,-1.64298,-1.64213,-1.64213,-3.98334,0,0.003475,1,0.95,0.25,1
896000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8403,6.15173,0.180113,0.503759,0,1.23348e-06,0.0013226,0.000932616,15.9085,0.219601,4.55372,nan,1,0.735435,nan,-1.25681,0.223796,-1.68479,nan,nan,-4.18636,0,0.000925,1,1,0.35,1
897000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,6.63013,2.33779,0.16736,0.500501,0,3.73549e-06,0.00707277,0.000528151,16.2083,0.204006,4.90181,nan,1,0.661708,nan,-1.3028,0.169649,-1.55095,nan,nan,-3.86458,0,0.0017,1,1,0.3,0.857143
897000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.61974,4.59559,0.17379,0.500251,0,5.60516e-07,0.00103555,0.000541276,16.3776,0.165725,6.0341,nan,1,1.10421,nan,-1.28091,0.176885,-1.66039,nan,nan,-4.12544,0,0.000325,1,1,0.7,1
897000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.87944,1.33091,0.162887,0.508521,0,2.56016e-06,0.00318548,0.000803697,16.0628,0.196195,5.09698,nan,1,0.429181,nan,-1.29755,0.179182,-1.58078,nan,nan,-4.0697,0,0.0025,1,1,0.25,1
897000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,3.89785,1.07625,0.173827,0.498246,0,7.26918e-06,0.0122517,0.00059332,15.8067,0.192493,5.19498,nan,1,0.593175,nan,-1.35466,0.224644,-1.64298,nan,nan,-3.98334,0,0.003375,1,1,0.3,1
897000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8058,6.29626,0.180378,0.502005,0,4.93871e-06,0.00609352,0.000810486,15.8875,0.221307,4.51861,nan,1,0.803229,nan,-1.25668,0.223393,-1.68144,nan,nan,-4.18636,0,0.000925,1,1,0.35,1
898000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,6.98562,2.37437,0.167231,0.498246,0,5.87264e-06,0.008381,0.000700709,16.231,0.200583,4.98547,nan,1,0.58877,nan,-1.3029,0.170359,-1.55095,nan,nan,-3.86458,0,0.001675,1,1,0.35,1
898000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.59654,4.55821,0.173614,0.500251,0,7.07239e-07,0.00142356,0.000496811,16.3732,0.166162,6.01823,nan,1,0.679249,nan,-1.28087,0.177018,-1.66194,nan,nan,-4.12544,0,0.000325,1,1,0.7,1
898000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.92548,1.34553,0.162798,0.509273,0,3.9225e-06,0.00390459,0.00100459,16.0753,0.194628,5.138,nan,1,0.57243,nan,-1.29777,0.178993,-1.58078,nan,nan,-4.0697,0,0.002475,1,1,0.25,1
898000,B_w20_K100_c0.0_lr0.01_s3,0.95,0,0.95,3.77814,1.09947,0.173402,0.498246,0,0.000300523,0.0893446,0.00336364,15.7774,0.196204,5.09673,1,0.95,0.808194,-1.37128,-1.35266,0.22469,-1.64415,-1.6168,-1.6168,-3.98334,0,0.003925,1,0.95,0.3,1
898000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8642,6.44061,0.180359,0.502506,0,1.03599e-06,0.0018902,0.000548084,15.8749,0.222019,4.50411,nan,1,0.663894,nan,-1.2569,0.223186,-1.6809,nan,nan,-4.18636,0,0.000875,1,1,0.35,1
899000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,6.76999,2.26736,0.167381,0.499499,0,4.26202e-06,0.00942076,0.000452407,16.2167,0.201461,4.96375,nan,1,0.928219,nan,-1.30298,0.169981,-1.55101,nan,nan,-3.86458,0,0.001625,1,1,0.35,1
899000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.62008,4.60914,0.173677,0.500251,0,2.58978e-06,0.00513136,0.000504697,16.3762,0.165863,6.02908,nan,1,0.578977,nan,-1.2808,0.177025,-1.66194,nan,nan,-4.12544,0,0.000325,1,1,0.7,1
899000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.95995,1.37533,0.16294,0.508521,0,2.12582e-06,0.00299804,0.000709069,16.0851,0.193637,5.1643,nan,1,0.906772,nan,-1.29788,0.178925,-1.58078,nan,nan,-4.0697,0,0.00235,1,1,0.25,1
899000,B_w20_K100_c0.0_lr0.01_s3,0.95,0,0.95,3.84942,1.09947,0.173333,0.498246,0,0.000172132,0.0423977,0.00405994,15.7904,0.192063,5.20661,1,0.95,0.762772,-1.37779,-1.35277,0.22467,-1.6432,-1.64663,-1.64663,-3.95914,0,0.00355,1,1,0.3,1
899000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8845,6.62815,0.180393,0.502506,0,1.25247e-06,0.00213303,0.000587176,15.8722,0.221591,4.51283,nan,1,0.88248,nan,-1.25693,0.223259,-1.6809,nan,nan,-4.18636,0,0.000875,1,1,0.35,1
900000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.09852,2.5669,0.167608,0.501754,0,5.31127e-06,0.00634855,0.000836612,16.2037,0.200095,4.99764,nan,1,0.558155,nan,-1.30321,0.1704,-1.55101,nan,nan,-3.86458,0,0.00165,1,1,0.35,1
900000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.61741,4.62273,0.173661,0.500251,0,1.64256e-06,0.00293813,0.000559051,16.3688,0.16636,6.01104,nan,1,0.835844,nan,-1.2809,0.176988,-1.66194,nan,nan,-4.12544,0,0.0003,1,1,0.7,1
900000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,5.87059,1.34157,0.162831,0.506266,0,1.21659e-05,0.0119362,0.00101924,16.0821,0.195126,5.12491,nan,1,0.803542,nan,-1.29767,0.178924,-1.58078,nan,nan,-4.0697,0,0.002475,1,1,0.25,1
900000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,3.95823,1.09819,0.173251,0.498246,0,0.000323041,0.0681073,0.00474312,15.8066,0.188228,5.31272,nan,1,0.668401,nan,-1.35476,0.224768,-1.64438,nan,nan,-3.95914,0,0.00325,1,1,0.3,1
900000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8766,6.41549,0.18031,0.502506,0,2.35415e-06,0.0038404,0.000612995,15.8817,0.220127,4.54283,nan,1,0.857791,nan,-1.25703,0.223457,-1.6809,nan,nan,-4.18636,0,0.0009,1,1,0.35,1
901000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.142,2.50686,0.16772,0.503258,0,9.31537e-06,0.00904633,0.00102974,16.2089,0.200581,4.98551,nan,1,0.778832,nan,-1.3035,0.170297,-1.55101,nan,nan,-3.86458,0,0.0016,1,1,0.35,1
901000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.61647,4.62168,0.173649,0.500251,0,9.03084e-07,0.00185155,0.000487745,16.3639,0.166001,6.02405,nan,1,0.571806,nan,-1.28087,0.176885,-1.66105,nan,nan,-4.12544,0,0.0003,1,1,0.7,1
901000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.27802,1.41823,0.162887,0.509273,0,2.53185e-06,0.00412824,0.0006133,16.0918,0.191387,5.22502,nan,1,0.466147,nan,-1.29792,0.179197,-1.58078,nan,nan,-4.0697,0,0.002375,1,1,0.25,1
901000,B_w20_K100_c0.0_lr0.01_s3,0.95,0,0.95,4.06136,1.14543,0.173593,0.499499,0,0.000689315,0.205813,0.00334922,15.7767,0.193786,5.16034,1,0.95,0.530074,-1.38037,-1.35195,0.224403,-1.64438,-1.62467,-1.62467,-3.95914,0,0.00375,1,0.95,0.3,1
901000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8416,6.19455,0.180182,0.502506,0,4.62072e-07,0.000783776,0.000589545,15.8856,0.219893,4.54767,nan,1,0.549249,nan,-1.25701,0.22348,-1.6809,nan,nan,-4.18636,0,0.000875,1,1,0.35,1
902000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.53908,2.63336,0.16733,0.501754,0,3.19522e-06,0.00487866,0.000654937,16.2443,0.196643,5.08535,nan,1,0.736787,nan,-1.30406,0.17098,-1.5514,nan,nan,-3.86458,0,0.00145,1,1,0.35,1
902000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.59513,4.53932,0.173579,0.500251,0,9.83569e-07,0.00181534,0.000541811,16.3626,0.165886,6.02823,nan,1,0.960054,nan,-1.281,0.176808,-1.66105,nan,nan,-4.12544,0,0.0003,1,1,0.7,1
902000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.38848,1.42653,0.162708,0.509273,0,8.69542e-06,0.00624533,0.00139231,16.0855,0.190644,5.24537,nan,1,0.652033,nan,-1.29776,0.179451,-1.58078,nan,nan,-4.0697,0,0.002375,1,1,0.25,1
902000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,4.93543,1.27366,0.173352,0.501253,0,1.81567e-05,0.0234074,0.000775683,15.8783,0.1745,5.73067,nan,1,0.76657,nan,-1.35552,0.224854,-1.64469,nan,nan,-3.95914,0,0.002625,1,1,0.3,1
902000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.773,6.08873,0.179982,0.50401,0,4.62348e-07,0.000983681,0.000470019,15.8827,0.220217,4.54098,nan,1,0.698842,nan,-1.25703,0.223459,-1.68094,nan,nan,-4.18636,0,0.000925,1,1,0.35,1
903000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.36484,2.59627,0.167561,0.501754,0,4.2347e-06,0.00426812,0.000992172,16.2263,0.198199,5.04544,nan,1,0.805234,nan,-1.30405,0.170797,-1.5514,nan,nan,-3.86458,0,0.0014,1,1,0.35,1
903000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.5633,4.53482,0.17353,0.500251,0,2.38699e-06,0.00462674,0.000515912,16.3593,0.166179,6.0176,nan,1,0.628275,nan,-1.28085,0.1768,-1.66105,nan,nan,-4.12544,0,0.000325,1,1,0.7,1
903000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.26996,1.37323,0.162915,0.507018,0,0.000168508,0.0361804,0.00465744,16.0812,0.191104,5.23276,nan,1,0.988928,nan,-1.29795,0.179276,-1.58078,nan,nan,-4.0697,0,0.002325,1,1,0.25,1
903000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,4.80948,1.26423,0.173272,0.501253,0,5.29361e-05,0.0229548,0.0023061,15.8892,0.17617,5.67634,nan,1,0.702307,nan,-1.3555,0.224761,-1.64542,nan,nan,-3.95914,0,0.00265,1,1,0.4,1
903000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.925,6.61556,0.180006,0.50401,0,7.13762e-07,0.00131797,0.000541563,15.8875,0.220491,4.53534,nan,1,0.683824,nan,-1.25705,0.223339,-1.68035,nan,nan,-4.18636,0,0.000925,1,1,0.35,1
904000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.10357,2.4953,0.167325,0.500501,0,7.59867e-06,0.00999043,0.000760595,16.2377,0.199206,5.01994,nan,1,0.69393,nan,-1.30382,0.170914,-1.5514,nan,nan,-3.86458,0,0.001475,1,1,0.3,0.857143
904000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.56848,4.53141,0.173598,0.500251,0,1.0582e-06,0.00204201,0.000518215,16.3454,0.165344,6.04801,nan,1,0.522082,nan,-1.28066,0.176324,-1.65665,nan,nan,-4.12544,0,0.000325,1,1,0.7,1
904000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.39227,1.40404,0.163005,0.507018,0,8.27627e-06,0.00978727,0.000845616,16.0879,0.188359,5.30901,nan,1,0.745553,nan,-1.2982,0.179256,-1.58048,nan,nan,-4.0697,0,0.002225,1,1,0.25,1
904000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,4.85369,1.21138,0.173232,0.501253,0,5.47259e-05,0.0338447,0.00161697,15.8977,0.177286,5.6406,nan,1,0.827248,nan,-1.35519,0.224877,-1.64535,nan,nan,-3.95914,0,0.002875,1,1,0.45,1
904000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.9565,6.81909,0.180231,0.500752,0,3.32298e-06,0.00416606,0.000797631,15.901,0.220209,4.54115,nan,1,0.765457,nan,-1.25705,0.223447,-1.68315,nan,nan,-4.18636,0,0.000925,1,1,0.35,1
905000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.30914,2.44439,0.167174,0.500501,0,3.5432e-06,0.00450238,0.000786962,16.2347,0.198833,5.02933,nan,1,0.546068,nan,-1.30351,0.171075,-1.5514,nan,nan,-3.86458,0,0.001575,1,1,0.3,1
905000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.97966,4.39835,0.173331,0.502506,0,1.2652e-06,0.00233231,0.000542467,16.3461,0.165086,6.05743,nan,1,0.545682,nan,-1.28019,0.176035,-1.65316,nan,nan,-4.12544,0,0.000325,1,1,0.65,0.928571
905000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.4993,1.45503,0.162994,0.507018,0,3.07544e-06,0.005151,0.000597058,16.0952,0.187702,5.32759,nan,1,0.490016,nan,-1.29828,0.179136,-1.58048,nan,nan,-4.0697,0,0.00225,1,1,0.25,1
905000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,5.19164,1.38956,0.173323,0.501253,0,5.79229e-05,0.04004,0.00144663,15.8997,0.172898,5.78377,nan,1,0.7022,nan,-1.35504,0.225101,-1.64535,nan,nan,-3.95914,0,0.00285,1,1,0.45,1
905000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.792,6.05517,0.18022,0.500752,0,2.59488e-06,0.00393954,0.000658677,15.9115,0.220041,4.54462,nan,1,1.04477,nan,-1.25705,0.223517,-1.68315,nan,nan,-4.18636,0,0.000925,1,1,0.35,1
906000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,6.69856,2.19793,0.167646,0.502256,0,3.74774e-05,0.0339691,0.00110328,16.2046,0.202664,4.93428,nan,1,1.28082,nan,-1.3032,0.171086,-1.55216,nan,nan,-3.86458,0,0.001625,1,1,0.3,1
906000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.92894,4.03466,0.173545,0.501253,0,1.87101e-06,0.00331879,0.000563762,16.3459,0.165727,6.03402,nan,1,0.842674,nan,-1.28025,0.176117,-1.65316,nan,nan,-4.12544,0,0.000325,1,1,0.65,1
906000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.52952,1.59608,0.163559,0.509273,0,1.49087e-05,0.0131985,0.00112957,16.1002,0.186743,5.35496,nan,1,0.785915,nan,-1.29788,0.179622,-1.58048,nan,nan,-4.0697,0,0.00235,1,1,0.25,1
906000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,5.13707,1.36613,0.173647,0.502506,0,1.49529e-05,0.0122195,0.0012237,15.9439,0.172604,5.7936,nan,1,0.504917,nan,-1.35545,0.225166,-1.64474,nan,nan,-3.95914,0,0.0027,1,1,0.45,1
906000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.779,6.25472,0.180213,0.503008,0,1.0419e-06,0.0017457,0.00059684,15.9209,0.21913,4.5635,nan,1,0.522814,nan,-1.25723,0.22367,-1.68357,nan,nan,-4.18636,0,0.0009,1,1,0.35,1
907000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,6.35386,1.92204,0.1676,0.502005,0,2.23437e-05,0.0251358,0.000888918,16.2132,0.205992,4.85456,nan,1,0.800017,nan,-1.30271,0.171321,-1.5514,nan,nan,-3.86458,0,0.001925,1,1,0.3,1
907000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.93202,3.65616,0.173843,0.500501,0,1.06551e-06,0.00169868,0.000627256,16.3343,0.165509,6.04198,nan,1,0.534923,nan,-1.28059,0.176371,-1.65316,nan,nan,-4.12544,0,0.0003,1,1,0.65,1
907000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.2008,1.54913,0.163626,0.509023,0,5.22507e-06,0.00759988,0.000687521,16.0995,0.189502,5.27698,nan,1,0.597548,nan,-1.29763,0.179547,-1.58048,nan,nan,-4.0697,0,0.0024,1,1,0.25,1
907000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,5.30115,1.30371,0.173403,0.502506,0,6.7208e-06,0.00946528,0.000710047,15.9821,0.173358,5.7684,nan,1,0.758578,nan,-1.35558,0.225126,-1.64567,nan,nan,-3.95914,0,0.002625,1,1,0.45,1
907000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.7457,6.31806,0.180109,0.503258,0,3.49861e-06,0.00479241,0.000730031,15.926,0.218244,4.58203,nan,1,1.22214,nan,-1.25742,0.223836,-1.68456,nan,nan,-4.18636,0,0.0009,1,1,0.35,1
908000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.13881,2.45559,0.167688,0.503258,0,2.9889e-05,0.0165946,0.00180113,16.2183,0.205337,4.87003,nan,1,0.984786,nan,-1.30325,0.170957,-1.5514,nan,nan,-3.86458,0,0.001725,1,1,0.3,1
908000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,5.92723,3.59795,0.17388,0.500501,0,1.19696e-06,0.00239873,0.000498998,16.3337,0.165397,6.04605,nan,1,0.62895,nan,-1.28058,0.176357,-1.65316,nan,nan,-4.12544,0,0.000275,1,1,0.65,1
908000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.22838,1.57916,0.163794,0.511529,0,1.45408e-05,0.0122832,0.00118379,16.0852,0.1885,5.30505,nan,1,0.593389,nan,-1.29799,0.179512,-1.58048,nan,nan,-4.0697,0,0.0024,1,1,0.25,1
908000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,5.64264,1.35523,0.173233,0.501253,0,1.60073e-05,0.0123665,0.00129441,15.9864,0.171054,5.8461,nan,1,0.505727,nan,-1.35604,0.225194,-1.64607,nan,nan,-3.95914,0,0.002625,1,1,0.45,1
908000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8561,7.17161,0.180153,0.503258,0,9.3858e-07,0.00173813,0.000539993,15.9223,0.219226,4.5615,nan,1,1.03492,nan,-1.2578,0.223592,-1.68456,nan,nan,-4.18636,0,0.00085,1,1,0.35,1
909000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.1877,2.48489,0.168513,0.502757,0,1.5596e-05,0.0106106,0.00146985,16.2054,0.207368,4.82234,nan,1,0.638575,nan,-1.30345,0.170638,-1.55099,nan,nan,-3.86458,0,0.001625,1,1,0.3,1
909000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,6.08275,3.44144,0.174025,0.500501,0,8.03509e-07,0.0016946,0.000474157,16.3271,0.165884,6.0283,nan,1,0.509162,nan,-1.28052,0.176183,-1.6517,nan,nan,-4.12544,0,0.000275,1,1,0.65,1
909000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.32787,1.44566,0.164222,0.512281,0,1.0459e-05,0.00734104,0.00142473,16.0816,0.189275,5.28331,nan,1,0.512768,nan,-1.29836,0.179268,-1.58048,nan,nan,-4.0697,0,0.002325,1,1,0.25,1
909000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.95,5.7934,1.42317,0.173198,0.502506,0,1.06595e-05,0.00918282,0.0011608,15.9893,0.172524,5.79631,nan,1,0.492993,nan,-1.35608,0.225106,-1.64595,nan,nan,-3.95914,0,0.002575,1,1,0.4,0.888889
909000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8608,6.98054,0.180048,0.503258,0,1.45809e-06,0.00167647,0.000869738,15.9378,0.219276,4.56047,nan,1,0.727786,nan,-1.25782,0.223595,-1.68456,nan,nan,-4.18636,0,0.00085,1,1,0.35,1
910000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.95,7.60576,2.71565,0.169124,0.503008,0,4.87879e-06,0.00835981,0.000583601,16.1994,0.204222,4.89663,nan,1,0.654133,nan,-1.30364,0.171386,-1.55032,nan,nan,-3.91158,0,0.001625,1,1,0.3,1
910000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,6.08915,3.2596,0.173937,0.501754,0,3.16737e-06,0.00627778,0.000504537,16.322,0.166074,6.0214,nan,1,0.963468,nan,-1.28037,0.176052,-1.6507,nan,nan,-4.12544,0,0.000275,1,1,0.65,1
910000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.53893,1.57209,0.163811,0.512281,0,1.65496e-05,0.0147123,0.00112488,16.0804,0.188929,5.293,nan,1,0.882412,nan,-1.29807,0.179445,-1.58048,nan,nan,-4.0697,0,0.002325,1,1,0.25,1
910000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.9,5.8029,1.59689,0.173039,0.502506,0,5.16255e-05,0.0436785,0.00118195,15.9615,0.172115,5.81008,nan,1,0.898878,nan,-1.35557,0.224858,-1.64605,nan,nan,-3.95914,0,0.002825,1,1,0.4,1
910000,B_w20_K100_c0.0_lr0.01_s4,1,0,1,10.8292,6.74902,0.180037,0.502005,0,6.57385e-07,0.000990779,0.000663503,15.9422,0.220226,4.54078,nan,1,0.492673,nan,-1.25795,0.223398,-1.68456,nan,nan,-4.18636,0,0.000825,1,1,0.35,1
911000,B_w20_K100_c0.0_lr0.01_s0,1,0,0.9,7.27652,3.35369,0.169807,0.503008,0,2.90731e-05,0.0197831,0.00146959,16.2265,0.205447,4.86743,nan,1,0.593199,nan,-1.30263,0.173217,-1.55032,nan,nan,-3.91158,0,0.001975,1,1,0.3,1
911000,B_w20_K100_c0.0_lr0.01_s1,1,0,1,6.11071,3.22771,0.174012,0.501253,0,6.36184e-07,0.00123546,0.000514936,16.3222,0.165928,6.02672,nan,1,0.858141,nan,-1.28046,0.176077,-1.6507,nan,nan,-4.12544,0,0.000275,1,1,0.65,1
911000,B_w20_K100_c0.0_lr0.01_s2,1,0,0.95,6.38113,1.44594,0.163951,0.51203,0,2.08552e-05,0.0113269,0.00184121,16.1114,0.189782,5.26921,nan,1,0.892355,nan,-1.29868,0.179108,-1.58048,nan,nan,-3.99622,0,0.00215,1,1,0.3,1
911000,B_w20_K100_c0.0_lr0.01_s3,1,0,0.9,5.94528,1.73443,0.172512,0.502506,0,2.36447e-05,0.024759,0.000954997,15.9741,0.16993,5.88477,nan,1,0.724001,nan,-1.35568,0.224976,-1.64617,nan,nan,-3.95914,0,0.002625,1,1,0.4,1
