zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.31790488518432986,0.6178190533023424,0.26242574103876093,0.31078125,-0.22501654275329014,0.37730729567330373,0.20700438154230924,0.34320312499999994,0.02990450683599275,0.11203349222264977,0.0004227963096593598,-0.002829104671521533,0.004400631610562949,1.2690287325877554,0.048692384643945846,0.11334871627280425,-0.24111490740558075,0.4484945939198358,0.3209589860036679,0.9285585034083387,0.7237768959871027,0.18304209411144257,0.9412000179290771,0.723776896072086,0.2235234568373395,0.137957570821006,0.3614810276583448,7.216449660063518e-16,0.29677734375,0.29677734375,0.17662109375,0.449140625,0.07113934755325317,0,0.0,2.0,0.5906056109058773,0,11,625,ref,9412,0.9412,4.609029769897461,1.2203857898712158,,,907b3ee00465646d986a681d3c699a5bcb94916b8732a2a9995e4540caad7049,,13.091548455064185,1057024,1086504,5,N06,4
-0.306444162897767,0.6265844833804511,0.21749297289116906,0.30986328125,-0.23961644426936055,0.38785388623148354,0.20119055783119244,0.337998046875,0.03021928813732048,0.11941159116735395,0.0007997577601901163,-0.0029755999904792206,0.0043362763569382125,1.313973226694049,0.05229008596099447,0.11758441240574927,-0.25252386600904553,0.4420540886553499,0.3225771196393853,0.9468778328945927,0.7285852907039225,0.14921598136425018,0.9452000260353088,0.7285852898086886,0.22916538460614538,0.135175442231591,0.364340826837738,1.609823385706477e-15,0.290703125,0.290703125,0.16830078125,0.45138671875,0.07013583183288574,0,0.0,2.0,0.5885762138606861,0,12,625,ref,9452,0.9452,4.912761688232422,1.169838547706604,,,87524389b87b21c1c72850f3a367a4fce050a53b194461401f58512ed6365e66,,14.118982977000996,1087652,1086524,5,N06,4
-0.3851867091240166,0.6385400674669885,0.25614645344117065,0.287890625,-0.2858009308531607,0.4002526217550699,0.2143967789137653,0.3188525390625,0.033120884945091945,0.12575426268471207,0.001327013592003106,-0.0034319927665620352,0.004305174952632528,1.3559044893941905,0.05373474006322795,0.12148754540401452,-0.29783108923356777,0.4487043355293882,0.2925220434248965,0.9640272499004163,0.6887906074675265,0.17093609273433685,0.9419999718666077,0.6887906078982633,0.23397354507340387,0.12362484816267308,0.3575983932360796,2.6645352591003757e-15,0.32017578125,0.32017578125,0.19181640625,0.48205078125,0.03918748497962952,0,0.0,2.0,0.5872914212069553,0,13,625,ref,9420,0.942,4.278002738952637,1.192394495010376,,,e34ebd254d7c84f9e886d021c35747b7d403a03763aae169b99e1dd0290d3664,,15.110051251016557,1030312,1086524,4,N06,4
-0.4169829900242097,0.6352132816297275,0.21030113698846825,0.27078125,-0.3048094959860915,0.4100555864387014,0.20635246203102756,0.30964111328125,0.03332123999638603,0.13390373203862432,0.0009206119345769948,-0.003625815524051951,0.0041653256445108935,1.3968696314158404,0.05620337886270135,0.12565327719048786,-0.3152172295983856,0.44027297750518746,0.2385134690930518,0.9802423807675388,0.6660574853373692,0.1582099050283432,0.9440000057220459,0.6660574847063981,0.23094460226134295,0.11181275823154763,0.34275736049288996,6.106226635438361e-16,0.3294140625,0.3294140625,0.196875,0.49583984375,0.04110837578773499,0,0.0,2.0,0.5350464484824786,0,14,625,ref,9440,0.944,6.768405914306641,1.2566242218017578,,,9a111520237fc6e6d4f6caca0f3a88fe7e3d82d387f25a944822747a83e3fa0f,,16.213845603982918,965688,1086524,17,N06,4
-0.4279281021536497,0.6469086582550329,0.23427201151465377,0.2725390625,-0.3241792240329697,0.41993999599439247,0.21310343462572306,0.3064453125,0.03566340316027055,0.14054009547520693,0.00014610160029293856,-0.003758672694827839,0.0043026114037111015,1.4369190101949412,0.055994687919010175,0.123360993489272,-0.32903551840514,0.4488813871809945,0.23440454033786973,0.9964726230638729,0.6573754499445204,0.17745943367481232,0.9455000162124634,0.657375450602267,0.23305166561553023,0.12185579591459182,0.35490746153012154,4.996003610813204e-16,0.34958984375,0.34958984375,0.21486328125,0.5091015625,0.02801629900932312,0,0.0,2.0,0.5931328961590069,0,15,625,ref,9455,0.9455,5.177408695220947,1.0829596519470215,,,64ece08b529b4b6eb67e4f45effbc9c042ebdfb03ecaeeeadcf089ea9a31b6d2,,19.045213905978017,1057040,1086524,17,N06,4
-0.41997202351855234,0.6549816691489705,0.25948109687964843,0.27931640625,-0.37619002897394166,0.43231344715678366,0.20328260538049048,0.275830078125,0.03905614070101227,0.1472163173626419,0.000622458528926959,-0.004263266678892212,0.004191630380302496,1.4744960517616204,0.0570108035497833,0.1254065174997877,-0.37970890637535265,0.4382010852482911,0.276012808215967,1.008846705595017,0.6720379085128662,0.1481630504131317,0.9480000138282776,0.6720379088167101,0.24528315564201705,0.11773877551162502,0.36302193115364045,1.609823385706477e-15,0.3404296875,0.3404296875,0.2052734375,0.5005859375,0.0398141086101532,0,0.0,2.0,0.596176585126398,0,16,625,ref,9480,0.948,5.943869113922119,1.1849373579025269,9264,0.9264,6b07b32f8c63da11b2611d6407809294c70cc0494a4428db35f86c1bea1069d1,,23.36154462606646,1087668,1086524,19,N06,4
-0.4891363493065821,0.6507057054840285,0.24169365348405983,0.25251953125,-0.41702902215897736,0.4391022757889958,0.1758445781213714,0.2525732421875,0.0408102739902327,0.15347266335457074,-0.0014721287417280994,-0.004677003122724278,0.003933990184243619,1.5098322428156146,0.0541703186230734,0.12724796212897915,-0.42493164729144106,0.41533627551439484,0.2772713330718388,1.0218728596854774,0.6239857890584972,0.17474353313446045,0.9451000094413757,0.623985787446145,0.23278766323642697,0.1096089847283153,0.3423966479647406,1.6653345369377348e-15,0.370625,0.370625,0.23197265625,0.5349609375,0.03186203241348266,0,0.0,2.0,0.5602107722041435,0,17,625,ref,9451,0.9451,6.063839912414551,1.2727872133255005,9266,0.9266,28044958bc231dc0afe4876cf5730132647ffe98ae43c0360b6f51eed42181d3,,28.64856623101514,1030332,1086524,19,N06,4
-0.4739354469924207,0.6658284512492167,0.2808540042373264,0.248046875,-0.4120261052608861,0.44869254743086295,0.2068412510990639,0.26377197265625,0.04422516513736542,0.1589697046438727,-0.0018698676612409215,-0.0046840745464026825,0.00430528522741333,1.5431418842636853,0.0565572493954096,0.12986509285669207,-0.4232690976873954,0.45235183228734904,0.25052778085456207,1.0340664764904341,0.6394441877992358,0.1525297611951828,0.9477999806404114,0.6394441895233467,0.23573436824359212,0.10243277585390514,0.3381671440974977,4.440892098500626e-16,0.3479296875,0.3479296875,0.210234375,0.5152734375,0.03405748009681702,0,0.0,2.0,0.5417334725630928,0,18,625,ref,9478,0.9478,4.574982166290283,1.3044146299362183,9220,0.922,9277bbca164bca72eadae7b1e43fcd72a678f326127345c9dab9e51ef22c86b0,,33.82799691602122,965308,1086524,19,N06,4
-0.436731544386131,0.6825683471556853,0.22643310537473094,0.265625,-0.40850270346287887,0.45373438822065093,0.1845591229943657,0.2610888671875,0.04133981831987502,0.16629202593110962,-0.00175694919701626,-0.004678795042031867,0.003993014756260661,1.5809915056203498,0.06014455066353548,0.13585317012294257,-0.4191409755438628,0.4193304176998834,0.248949013924804,1.052444748601961,0.6561710595397744,0.189694344997406,0.9402999877929688,0.6561710601183586,0.25706741926847854,0.08921375156463983,0.34628117083312,1.609823385706477e-15,0.34134765625,0.34134765625,0.20390625,0.50763671875,0.032088518142700195,0,0.0,2.0,0.5467930674680657,0,19,625,ref,9403,0.9403,4.326155185699463,1.2896429300308228,9228,0.9228,05f3238922214c9986100cedd53d70552d5d84be74d9432748f1e08331a21b88,,38.98616909002885,1057060,1086524,19,N06,4
-0.5167056627824084,0.6717616714686379,0.27863217790303446,0.2403515625,-0.4145566609733376,0.46180269189810724,0.19973274000559815,0.2635693359375,0.04240850980596925,0.1729989825836714,-0.0021457661453024124,-0.004814472902120375,0.003954015066029794,1.6149950989693644,0.05782310186768882,0.13970292669836307,-0.43536096744387043,0.43146370628007696,0.28290622833386897,1.063416721685713,0.613163518923102,0.16403385996818542,0.948199987411499,0.613163519896334,0.24136219892285715,0.10719102747512299,0.3485532263979793,8.326672684688674e-16,0.38490234375,0.38490234375,0.24044921875,0.54787109375,0.02598002552986145,0,0.0,2.0,0.5180938416115726,0,20,625,ref,9482,0.9482,6.292547225952148,1.4553786516189575,9236,0.9236,8697ac633c661f2f3d7177e834010be463500c327fb62ef56f5e57236d2a3776,,42.97686659602914,1087828,1086524,1,N06,4
-0.5010493877673942,0.6821111082602315,0.22251955299233342,0.24439453125,-0.41932832691219263,0.4704291162270762,0.18387175382025686,0.26451904296875,0.04143080839663882,0.18071917143232966,-0.0008464264347804688,-0.004845425511493107,0.0038000550015702943,1.6469953585170893,0.060060060299001634,0.1431073245880258,-0.4362947265877944,0.4109431850279316,0.2668315928574336,1.073907040647757,0.6228000858158339,0.23099930584430695,0.9358000159263611,0.6228000856144353,0.24540059939843373,0.10154140677602647,0.3469420061744588,1.3877787807814457e-15,0.37541015625,0.37541015625,0.231796875,0.53595703125,0.03434241414070129,0,0.0,2.0,0.5559420328588491,0,21,625,ref,9358,0.9358,5.065027713775635,1.2359057664871216,,,bdf40d077cefdb08b65a9795db16715849bb72e88a90638365babd85ded86fb4,,44.09417094406672,1030492,1086524,1,N06,4
-0.5507730508397627,0.6835599913146946,0.19708528059637295,0.22529296875,-0.492949824470907,0.48274576330862384,0.17421740467166963,0.2276513671875,0.04838630188407751,0.18635176186229935,-0.0016945917539509553,-0.005499692845315933,0.0037467046500178707,1.6761346813937872,0.055292654875665904,0.1425105024639925,-0.5080838460538564,0.4049797911935755,0.27141275921135605,1.0816428835433198,0.5951587230083533,0.15982340276241302,0.9456999897956848,0.5951587232027669,0.2500286104278673,0.07607462479675887,0.3261032352246275,1.3322676295501878e-15,0.38416015625,0.38416015625,0.241484375,0.5512109375,0.02388824820518494,0,0.0,2.0,0.5678798347189647,0,22,625,ref,9457,0.9457,4.919003963470459,1.0555434226989746,,,8ecb687313dc76dbd67d85abddb07e61ab1b1382f10e5786e6d01ffda185a928,,45.283325448050164,966668,1086524,1,N06,4
-0.5408439630595985,0.6844093402927067,0.25937491685955855,0.23248046875,-0.5054652589229255,0.48874384648511915,0.16595491955724648,0.22229736328125,0.04985565626262826,0.19168613713416832,-0.0026712459197268646,-0.005611919075198677,0.003759730472370416,1.7036151811027984,0.05683785195913515,0.14543003056281187,-0.518034858391919,0.4011268309408203,0.27918952571521705,1.0905882703403866,0.6133418417267967,0.19943268597126007,0.9435999989509583,0.6133418416907079,0.25020725190658477,0.09113864916120969,0.3413459010677935,9.43689570931383e-16,0.37591796875,0.37591796875,0.2340625,0.54224609375,0.02338364124298096,0,0.0,2.0,0.5507078881718097,0,23,625,ref,9436,0.9436,5.6504621505737305,1.1290587186813354,,,d72bed4e376e3b3d5e5d78e50b7cb1e003773c55b08d0ae280933ba89de6b66d,,46.46129159803968,1057220,1086524,1,N06,4
-0.5220474106930345,0.695571213669724,0.21452151288646892,0.23546875,-0.5077380333842179,0.496559954356729,0.18263930756565588,0.2261328125,0.05201840230769417,0.1971446866488389,-0.0025913006857762855,-0.005634727150472778,0.003982268320977088,1.7332562359304442,0.055563152548857034,0.14649320293311607,-0.5216459671258203,0.421510302481862,0.3029291945295617,1.1036187843238776,0.6070417766447644,0.21046385169029236,0.940500020980835,0.6070417768554762,0.25446053356613313,0.08210321480645993,0.3365637483725887,4.385380947269368e-15,0.3834375,0.3834375,0.2374609375,0.5456640625,0.021672630310058595,0,0.0,1.9999998807907104,0.5232217369393137,0,24,625,ref,9405,0.9405,5.989041805267334,1.1858093738555908,,,992f4eaaa2132de8def36c835e6e8d48cb8d3bffdb1a9ce9ff774988104f50fe,,47.620807279017754,1087856,1086524,1,N06,4
-0.5484768246921583,0.7151367242527804,0.26584057566550834,0.24212890625,-0.5137538183468692,0.5029073304619994,0.17637995649934549,0.22480224609375005,0.05190425340828279,0.20349199298883175,-0.0024804633646997713,-0.005700737759151715,0.003873722752663359,1.7627928470121015,0.05748427108366741,0.15061111156203255,-0.526486830903066,0.4156955605398335,0.32794616124251585,1.1133976560935124,0.6177190296852495,0.18553782999515533,0.9435999989509583,0.6177190298773348,0.26160856836062246,0.08247199440483792,0.34408056276545973,6.661338147750939e-16,0.37869140625,0.37869140625,0.2375,0.54095703125,0.025814419984817507,0,0.0,2.0,0.5661779248227904,0,25,625,ref,9436,0.9436,4.607081413269043,1.2371996641159058,,,b7d0a4e759ad8fa9066deaf5639b0009394c2681beb9658209bcb96b996be33d,,49.86787010997068,1030516,1086524,22,N06,4
-0.5011606892888154,0.6979936753814002,0.2747709970352325,0.2502734375,-0.5165397139882328,0.5111484159250195,0.1807994593503582,0.22801757812499998,0.05213890577232812,0.21052080064764345,-0.0013870033173148976,-0.005757087299913195,0.0038177015080389414,1.789478698724456,0.06022645050456049,0.15317931266889492,-0.529516975136616,0.41124534240791155,0.34322937347086974,1.1232121876206527,0.6320276461297181,0.17842738330364227,0.9395999908447266,0.6320276454079431,0.24532566642815654,0.09930292012684808,0.3446285865550081,3.497202527569243e-15,0.36279296875,0.36279296875,0.2244921875,0.5282421875,0.0244429886341095,0,0.0,2.0,0.5961973869452724,0,26,625,ref,9396,0.9396,4.616935729980469,1.183088779449463,,,f2ba9c478e85affd630285da848fc67917e804b03d10015e41f9dbf1c56f18e8,,52.81374344101641,966292,1086524,22,N06,4
-0.5658406203040848,0.7150478458411011,0.26568707794656155,0.2361328125,-0.525622215673345,0.5177883093338268,0.17900512083527853,0.22642333984375002,0.05221188277642331,0.21697518867684276,-0.0010823381704834051,-0.005792958812788245,0.0037719116707208935,1.8157088378569657,0.05902090935735032,0.15891233788457296,-0.5343971155705493,0.4089326796830129,0.3051534640216639,1.1320528132214498,0.6035388816869818,0.18772076070308685,0.9390000104904175,0.6035388808662537,0.2542225203225155,0.09550017378057543,0.3497226941030924,1.4432899320127035e-15,0.396953125,0.396953125,0.25037109375,0.557265625,0.020036810636520387,0,0.0,2.0,0.6132261846862114,0,27,625,ref,9390,0.939,4.040920257568359,1.0314358472824097,,,6ecb72d09e2b4a33aa59e461dfcf152b411734f97fe606f3568d447ee93db7c0,,55.73372143600136,1057248,1086524,22,N06,4
-0.5630498591448405,0.729020569134724,0.2618646324329683,0.23265625,-0.5406312437651549,0.5255536370225666,0.19901685199961502,0.2238525390625,0.054519678490774416,0.22172963313227073,-4.2686235397415215e-05,-0.005926725279844272,0.0038434063407481404,1.8396007703562964,0.05831535121891648,0.16082867590085728,-0.5488054178933084,0.4264973197865323,0.31001734604331294,1.1384058569314164,0.6093137346708681,0.17014922201633453,0.9458000063896179,0.6093137341749388,0.2641126329738031,0.08077924645535246,0.3448918794291557,1.6653345369377348e-16,0.38486328125,0.38486328125,0.2401171875,0.54869140625,0.018417155742645266,0,0.0,2.0,0.5992713311307297,0,28,625,ref,9458,0.9458,5.746498107910156,1.2948473691940308,,,eefce3dc1f628576a84d03e7c566eb12590991515da549c7e1ef6ed1e9520766,,58.660483882064,1087876,1086524,22,N06,4
-0.594390179848454,0.7245396582375538,0.2304303122136617,0.216484375,-0.5475717252307429,0.5320588837124609,0.19624880346171986,0.21980224609375,0.054788697178736676,0.22766371843656252,0.0006342401220508189,-0.005935234058478524,0.003862260283611381,1.8645119183159704,0.05959557580878027,0.164091003671411,-0.5483968139682662,0.43446726705548017,0.30698336159202033,1.145997677898666,0.5730601438251324,0.21501804888248444,0.9340000152587891,0.5730601429159288,0.25075502634608726,0.08762732650102657,0.3383823528471121,1.7208456881689926e-15,0.41892578125,0.41892578125,0.26474609375,0.58283203125,0.019259947538375854,0,0.0,1.9999998807907104,0.5530092343238762,0,29,625,ref,9340,0.934,5.909457683563232,1.3611395359039307,,,a2f80d37744f77ffeb196c19942bc30093ef84d56d2c77f38efb4966fbf4d1ba,,61.53184359497391,1030536,1086524,22,N06,4
-0.5885306480106689,0.7263922951807887,0.22641927969315212,0.230625,-0.5688005016558872,0.5347781888139188,0.15735088152194182,0.20905517578125,0.05373449903110659,0.23360102547671094,-0.0013478132767220635,-0.006148192614672856,0.0033732707431281743,1.8886074580253918,0.0567722956801299,0.16521198021348746,-0.573035102608519,0.39063081811311384,0.3233977211085324,1.1515293447021149,0.5955089501827024,0.1756180077791214,0.9397000074386597,0.5955089507903903,0.2616475396467301,0.08329684493501707,0.3449443845817461,1.0547118733938987e-15,0.40146484375,0.40146484375,0.25404296875,0.5632421875,0.019137257337570192,0,0.0,2.0,0.5446798824320249,0,30,625,ref,9397,0.9397,5.856980323791504,1.2836772203445435,,,78b08889c94edcc3a332a0b83129c1c81b862dae5ef9df8144dc530a25d05535,,64.548165120068,967112,1086524,22,N06,4
-0.46566276567449655,0.7316822380338687,0.2812194869371775,0.27208984375,-0.5362795534461843,0.5393647271618992,0.19546459038216427,0.22467041015625,0.05408039266510208,0.2392038703569499,-0.002369954115622002,-0.005947110119174228,0.0037586806358823185,1.9143584341926791,0.06235517819295637,0.16784291898379058,-0.5468537692551737,0.4339945846471465,0.32028657067301547,1.1589556558898269,0.6652121059095952,0.21285977959632874,0.9426000118255615,0.6652121076127514,0.273671681821281,0.10029955085838849,0.37397123267966803,1.4432899320127035e-15,0.354296875,0.354296875,0.22087890625,0.51154296875,0.02712644934654236,0,0.0,2.0,0.6085636883535713,0,31,625,ref,9426,0.9426,5.36455774307251,1.2109214067459106,,,e030b8a30bebbd2273ca9caa2ba907463b9e28b419e2b5e3a672e8fd51243cf2,,67.45260874205269,1057264,1086524,22,N06,4
-0.5878439426013563,0.7306040281654553,0.30367643117553245,0.23232421875,-0.5802014178901611,0.5489021402272766,0.2076734595838959,0.21658691406249997,0.05909676976156471,0.2448516491931155,-0.002654859408595363,-0.0063133283409759575,0.003772108762068537,1.9362711085505364,0.05791852179914713,0.17004338799658894,-0.5888050189504999,0.4476461441594807,0.31232674018005924,1.1671321580436933,0.6045390929863789,0.15728718042373657,0.9417999982833862,0.604539093778003,0.25658579399739945,0.09652916083355062,0.3531149548309468,3.2751579226442118e-15,0.39693359375,0.39693359375,0.25251953125,0.55837890625,0.019914358854293823,0,0.0,2.0,0.6217821011637108,0,32,625,ref,9418,0.9418,4.227142333984375,1.2673125267028809,,,4c7778b36fb4f7d73017c5ba2eed7ae62696104aab09d91684fea94d81602997,,69.07050716097001,1087892,1086524,10,N06,4
