act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,4,46,W1,2,78400,125.3904222,11.19778649,5.774890835,1.939047301,-0.00135300471,12.6061403,0.1253904222,0.1589147732,0.02940779726,0.1295069759,0.1253904222,l2
R,l2,0.001,4,46,b1,1,100,0.412061146,0.6419198906,0.2178073609,2.947190985,-0.08657292842,0.6954923142,0.000412061146,0.0004837095592,0.0001798714378,0.0003038381213,0.000412061146,l2
R,l2,0.001,4,46,W2,2,10000,81.85248865,9.04723652,5.775368717,1.566521025,-0.032663184,10.89131529,0.08185248865,0.1186207488,0.01070511892,0.1079156299,0.08185248865,l2
R,l2,0.001,4,46,b2,1,100,1.361438016,1.16680676,0.5777520585,2.019563138,0.08163127763,1.259037762,0.001361438016,0.001585176086,0.0003469854416,0.001238190644,0.001361438016,l2
R,l2,0.001,4,46,W3,2,1000,80.36461998,8.964631615,1.841603948,4.867839052,0.05233075999,9.056944107,0.08036461998,0.08202823655,0.05073752314,0.03129071341,0.08036461998,l2
R,l2,0.001,4,46,b3,1,10,0.02378021965,0.1542083644,0.2010022415,0.7671972375,0.2313998313,0.2232421945,2.378021965e-05,4.983707739e-05,2.189666933e-06,4.764741045e-05,2.378021965e-05,l2
R,l2,0.001,4,47,W1,2,78400,144.3191498,12.01329055,5.774890835,2.080262795,0.006047084514,13.29772445,0.1443191498,0.1768294756,0.03891763098,0.1379118446,0.1443191498,l2
R,l2,0.001,4,47,b1,1,100,0.2246306434,0.4739521531,0.2178073609,2.176015315,-0.07497263708,0.536236497,0.0002246306434,0.0002875495807,6.561015456e-05,0.0002219394262,0.0002246306434,l2
R,l2,0.001,4,47,W2,2,10000,85.96595538,9.271782751,5.775368717,1.605401006,-0.0091221738,10.96803478,0.08596595538,0.1202977869,0.0122249111,0.1080728758,0.08596595538,l2
R,l2,0.001,4,47,b2,1,100,1.023806177,1.011833077,0.5777520585,1.751327516,0.05057712636,1.139504274,0.001023806177,0.00129846999,0.000188426331,0.001110043659,0.001023806177,l2
R,l2,0.001,4,47,W3,2,1000,81.81816628,9.045339478,1.841603948,4.911663819,0.04350521433,9.152063019,0.08181816628,0.0837602575,0.0518938056,0.0318664519,0.08181816628,l2
R,l2,0.001,4,47,b3,1,10,0.05053991191,0.2248108358,0.2010022415,1.118449397,0.09735415154,0.2866067603,5.053991191e-05,8.214343508e-05,5.668491646e-07,8.157658591e-05,5.053991191e-05,l2
R,l2,0.001,4,48,W1,2,78400,127.2000237,11.2782988,5.774890835,1.95298909,0.006080199199,12.6395162,0.1272000237,0.1597573697,0.0302874992,0.1294698705,0.1272000237,l2
R,l2,0.001,4,48,b1,1,100,0.4471846168,0.668718638,0.2178073609,3.070229744,-0.1339853803,0.7305170074,0.0004471846168,0.0005336550981,0.0002033209797,0.0003303341183,0.0004471846168,l2
R,l2,0.001,4,48,W2,2,10000,80.60404903,8.977975776,5.775368717,1.554528588,-0.01120014368,10.7294181,0.08060404903,0.1151204128,0.01025669197,0.1048637209,0.08060404903,l2
R,l2,0.001,4,48,b2,1,100,0.2709801222,0.5205575109,0.5777520585,0.9010050302,0.01821736977,0.7705969762,0.0002709801222,0.0005938196998,3.271216275e-06,0.0005905484835,0.0002709801222,l2
R,l2,0.001,4,48,W3,2,1000,78.54516466,8.862570996,1.841603948,4.812419635,0.04536372753,8.969719929,0.07854516466,0.0804558756,0.0492939783,0.0311618973,0.07854516466,l2
R,l2,0.001,4,48,b3,1,10,0.005692094629,0.07544597159,0.2010022415,0.3753489067,-0.3116654682,0.2356834542,5.692094629e-06,5.554669056e-05,1.576437691e-05,3.978231365e-05,5.692094629e-06,l2
R,l2,0.001,4,49,W1,2,78400,149.2972108,12.21872378,5.774890835,2.115836321,0.001211500222,13.50835311,0.1492972108,0.1824756037,0.04152298301,0.1409526207,0.1492972108,l2
R,l2,0.001,4,49,b1,1,100,0.3956182292,0.6289818989,0.2178073609,2.887789908,-0.04405704926,0.6746329616,0.0003956182292,0.0004551296329,0.0001690645007,0.0002860651322,0.0003956182292,l2
R,l2,0.001,4,49,W2,2,10000,87.16660982,9.336306005,5.775368717,1.616573151,-0.01475883853,11.05047984,0.08716660982,0.1221131048,0.01268027437,0.1094328304,0.08716660982,l2
R,l2,0.001,4,49,b2,1,100,1.307046962,1.143261546,0.5777520585,1.978809991,0.09348935292,1.231803924,0.001307046962,0.001517340908,0.0003198009801,0.001197539928,0.001307046962,l2
R,l2,0.001,4,49,W3,2,1000,82.47197797,9.081408369,1.841603948,4.931249404,0.04156268335,9.190933833,0.08247197797,0.08447326472,0.05241476806,0.03205849665,0.08247197797,l2
R,l2,0.001,4,49,b3,1,10,0.01608082374,0.1268101878,0.2010022415,0.6308894214,0.3632761087,0.1948423451,1.608082374e-05,3.796353945e-05,5.504460825e-06,3.245907863e-05,1.608082374e-05,l2
R,l2,0.001,4,50,W1,2,78400,144.5210301,12.02168999,5.774890835,2.08171727,0.008265021726,13.2937133,0.1445210301,0.1767228134,0.03902249963,0.1377003138,0.1445210301,l2
R,l2,0.001,4,50,b1,1,100,0.3277914691,0.5725307582,0.2178073609,2.628610694,-0.1265123335,0.6377962443,0.0003277914691,0.0004067840492,0.0001258286886,0.0002809553606,0.0003277914691,l2
R,l2,0.001,4,50,W2,2,10000,85.03293736,9.221330564,5.775368717,1.596665255,0.01403224134,10.81171599,0.08503293736,0.1168932027,0.01187465305,0.1050185496,0.08503293736,l2
R,l2,0.001,4,50,b2,1,100,1.037973777,1.018809981,0.5777520585,1.763403463,0.05244677747,1.144564904,0.001037973777,0.001310028819,0.0001945320907,0.001115496729,0.001037973777,l2
R,l2,0.001,4,50,W3,2,1000,80.33137388,8.96277713,1.841603948,4.866832058,0.0545366981,9.051106339,0.08033137388,0.08192252596,0.05071110749,0.03121141847,0.08033137388,l2
R,l2,0.001,4,50,b3,1,10,0.01641282492,0.1281125479,0.2010022415,0.6373687523,0.1156481893,0.2255185889,1.641282492e-05,5.085863395e-05,5.312907437e-06,4.554572651e-05,1.641282492e-05,l2
