arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,0,74,1,0.10583333333333333,3.380612165220544,3.087788103265217,4.692171573638916,4.034769535064697,0.49688295415883965,0.5856950283050537,-0.9752525091171265,0.2934300497879194,-1.5173718290491882,0.8158095002671083,0.13586472526192667,0.0,0.0,0.8158095000420387,0.13586472536664462,0.8642241482479396,0.28740851560200165,0.0033333333333333335,0.6045833333333333,0.6204166666666666,0.05,-0.029563369077163403,-0.4617566460901119,-0.006062852877911403,-0.04632677506888286,3.338683309479224,1.6194365281215966,1.2525482851665046,2.483260925806181,3.3385423123034554,1.545988796036792,3.3277171058384587,1.5437689576256681,0.3487174908071756,-3.80226312858363,0.9691666960716248,0.8330833333333333,176.6624908503145,134.49276614189148,43.81839740276337,0,54223,479266,323912
cap12,0,75,1,0.115,3.384920160704552,3.185397246453316,4.6181957721710205,4.432212591171265,0.4585643106224355,0.6033197045326233,-0.9595060050487518,0.26001067008540657,-1.3017427003393398,0.8087039008488257,0.19702896575133005,0.0,0.0,0.808703901298286,0.19702896570628753,0.8606553138636144,0.3658111631371481,0.005416666666666667,0.51625,0.6070833333333334,0.08625,-0.04728327592719938,-0.44530210898985373,-0.0046540718965251155,-0.04425581353250891,3.3390399122523737,1.6200141485059452,1.2545645124893576,2.409397341216672,3.3385422923973493,1.5486466243338783,3.324298623101576,1.5534202886310138,0.3075673541985452,-3.239397127007445,1.0,0.79459375,112.6954285511747,108.28367328643799,37.60416352748871,0,45867,441615,286544
cap12,0,76,1,0.11333333333333333,3.4031165202581706,3.195122406185554,4.718651056289673,4.568429470062256,0.5039337174550261,0.5799105763435364,-0.9741691946983337,0.2409824557289894,-1.2602395262544082,0.8063403646399578,0.20193411926428478,0.0,0.0,0.8063403643786053,0.20193411933854521,0.85746975265854,0.3739572786968789,0.005,0.5083333333333333,0.60375,0.08791666666666667,-0.03775224762837374,-0.39232195682772053,-0.003761739667090271,-0.040200098395580426,3.3390942374553854,1.620014179199448,1.2781759387479208,2.442993661861631,3.3385424755969133,1.5702655582263474,3.3323406751474653,1.5599079088544636,0.31901393507917725,-3.1053396444022656,1.0,0.8236666666666667,111.86993580777198,82.93107080459595,32.84120428562164,0,45631,453831,331734
cap12,0,77,1,0.12166666666666667,3.5325023527641486,3.0838112875628534,4.714024066925049,4.7767229080200195,0.4343857374593305,0.5995630323886871,-0.9824563264846802,0.22837148175050734,-1.165002836160506,0.7944040814290444,0.23065927671889463,0.0,0.0,0.7944040808626839,0.23065927700056799,0.846892969929979,0.39892784836118,0.004166666666666667,0.44791666666666663,0.5925,0.10166666666666666,-0.0561722408564981,-0.38379543041337005,-0.003556879326109071,-0.04287019153009169,3.338959984402779,1.620014212050302,1.221930774457216,2.4454998800709085,3.3385422230603896,1.565842469051751,3.336927441955983,1.5616319877325253,0.27672719152023395,-2.897377957701683,1.0,0.8394479166666666,134.346340354532,89.97403144836426,35.99062752723694,0,49498,478972,365856
cap12,0,78,1,0.11333333333333333,3.4943008844544377,3.2282403416555754,4.635540008544922,4.562733173370361,0.4266584053603098,0.5833547413349152,-0.9865127503871918,0.19527628159338847,-1.2521476794873792,0.7941003212581078,0.20804621992011865,0.0,0.0,0.7941003208607436,0.20804621949553392,0.846595113757744,0.37512165040835377,0.004166666666666667,0.48,0.5800000000000001,0.09208333333333332,-0.051092785943357845,-0.42194060149315465,-0.0039234714409497485,-0.04283817555085989,3.339215113582762,1.6200141863884179,1.2537686404227932,2.4000093329548653,3.338542467787546,1.5679659196684803,3.3277772439434314,1.5615064952461581,0.2506554128974676,-2.9845178788900375,1.0,0.8344375,144.7178271478042,108.8472535610199,37.305495381355286,0,45914,461227,306479
cap12,0,79,1,0.12,3.4781865806076873,3.1428103683358253,4.634657621383667,4.577818393707275,0.4900755857858652,0.6101230084896088,-0.9955956637859344,0.2793354199470243,-1.1856227559569166,0.8015147649496794,0.22353162594139575,0.0,0.0,0.8015147649139787,0.22353162604265392,0.8533012412127747,0.40151930913008066,0.004166666666666667,0.4920833333333333,0.6041666666666667,0.10916666666666666,-0.03678717364336591,-0.3854833052304786,-0.004566401130501578,-0.0374566842376953,3.3392944871026295,1.6200141857273422,1.2593535869904193,2.5208393277827863,3.338542347027913,1.560255362939222,3.313514179916357,1.5606400644306204,0.32966920509313546,-3.1254193711032467,1.0,0.83971875,110.44558200892061,85.11408114433289,31.921189665794373,0,49157,478346,353913
cap12,0,80,1,0.12083333333333333,3.429759271576917,3.0723986679606696,4.573504209518433,4.535572290420532,0.44689022774987586,0.6044303774833679,-1.0129193663597107,0.22039083748355703,-1.1822261291142784,0.7966290775189797,0.2259346330165863,0.0,0.0,0.7966290772488962,0.22593463310716555,0.8482227797600213,0.3986584927858988,0.005833333333333334,0.46791666666666665,0.5825,0.10125,-0.04645162838386451,-0.39316022325788746,-0.004458791528837287,-0.040529596674605275,3.3386716729730206,1.6200141290057346,1.2738382928401646,2.462885168059503,3.338542592893124,1.5726898879804443,3.3228157070266997,1.565031267605312,0.28264242195834716,-2.947778617690007,1.0,0.8463645833333333,145.13542113639414,93.69565200805664,34.24365472793579,0,51179,459958,324967
cap12,0,81,1,0.1175,3.2961054506416088,3.2154657024529616,4.6089560985565186,4.594927787780762,0.41245459957048297,0.6134423315525055,-1.0225809216499329,0.20429617702712496,-1.3015570402066152,0.7956549844145775,0.2035110063602527,0.0,0.0,0.7956549841937764,0.2035110063585595,0.8481154442170632,0.36913157522507695,0.006666666666666667,0.5029166666666667,0.5945833333333332,0.08458333333333334,-0.053870749151693306,-0.4377430831943038,-0.0063585879506299105,-0.04333823375753127,3.3393141066752197,1.6200140824651235,1.2878846853177055,2.4187718673810688,3.338542453347434,1.5629102539828503,3.324235843982425,1.5548784934777125,0.24145512994378804,-3.1450690597544115,1.0,0.83728125,154.13968903943896,108.17124271392822,37.42426526546478,0,54295,467149,309796
cap12,0,82,1,0.11416666666666667,3.315837291745077,3.1489197441073875,4.6973161697387695,4.721834897994995,0.47813755254530405,0.6007529497146606,-1.0222784876823425,0.23758685772797145,-1.2170474384278487,0.7976293436686197,0.2134142487992843,0.0,0.0,0.7976293437433196,0.2134142491140854,0.8534922622242357,0.3911167749934217,0.006666666666666667,0.48041666666666666,0.5970833333333334,0.10333333333333333,-0.03598078539909351,-0.3977237309732113,-0.006487268381148364,-0.04201000173168722,3.3391961956181166,1.6200141554466005,1.2913920063962638,2.4617395888246487,3.3385422945160825,1.5522630964968225,3.3202889058377307,1.556373566282272,0.3207401029734562,-3.0263674673438072,1.0,0.8341145833333333,122.09188937023282,86.661452293396,33.52083742618561,0,45752,460261,340079
cap12,0,83,1,0.11416666666666667,3.3812008411169074,3.185404602916406,4.824919700622559,4.746461868286133,0.45876953885325444,0.5866871476173401,-1.0301426649093628,0.21606278391319494,-1.2354110721135263,0.7904765858749548,0.21937439881265164,0.0,0.0,0.7904765864888517,0.21937439872781622,0.8460971488913516,0.38496976638398794,0.006666666666666667,0.5008333333333334,0.58875,0.09625,-0.04754734250357534,-0.3884729370737421,-0.00527899111332426,-0.0416828187435749,3.3393362074534645,1.6200140761767683,1.3205224603640628,2.4310934999377487,3.3385422800502917,1.552479710002494,3.3270659748657283,1.5403069409634438,0.27648783708612124,-3.065442511041959,1.0,0.8494479166666666,126.34424049034715,82.23163175582886,32.48803174495697,0,45754,484492,355772
cap12,0,84,1,0.12,3.321385973025288,3.1681439094003236,4.698029518127441,4.669837474822998,0.4884572232073697,0.5918219983577728,-1.0570600628852844,0.250912494799805,-1.2356071435181368,0.7936004785448313,0.21510764792561532,0.0,0.0,0.7936004787640801,0.21510764805282573,0.8487735122436614,0.3872225264573539,0.005833333333333334,0.49124999999999996,0.5920833333333333,0.09958333333333333,-0.042987141785485086,-0.3898247646936562,-0.0040456156343200295,-0.04176339497964364,3.3391933404229053,1.6200141768773846,1.3430199609521596,2.4192923191319515,3.3385420809220134,1.565918266030823,3.327539679801525,1.5444998648012427,0.316564520932734,-3.0250537818049392,1.0,0.835375,125.17232540715486,86.47196197509766,35.03752410411835,0,46993,484344,358462
cap12,0,85,1,0.10916666666666666,3.3944400010072897,3.067479950308403,4.852600812911987,3.847416400909424,0.5173307385272347,0.5855910181999207,-1.087345838546753,0.30023365295892823,-1.5478750308757905,0.8136443095157544,0.13186010465025902,0.0,0.0,0.813644309809703,0.13186010463835185,0.862980299782302,0.2881995073207869,0.005,0.6375,0.6275,0.051666666666666666,-0.024750576076816314,-0.44674006941610206,-0.0035117467414680424,-0.04423269262595568,3.336017209171949,1.616489571162186,1.3001945848588128,2.4824330632443976,3.3354926228925015,1.548321692813019,3.3293437691020187,1.5422628568075107,0.37517509769027435,-3.940592186401288,0.9549999833106995,0.8283229166666667,159.93188907392323,124.30867910385132,40.84786808490753,0,49821,476046,323772
cap12,0,86,1,0.1125,3.4885685607267387,3.0745772487858463,4.907132625579834,4.4601404666900635,0.47780608661457036,0.6070974171161652,-1.0760305523872375,0.2643923610480154,-1.280435951914849,0.808728443707029,0.20889832456906637,0.0,0.0,0.8087284435615099,0.20889832456419527,0.8548661328990136,0.3750121197585309,0.004166666666666667,0.4979166666666667,0.5954166666666667,0.09041666666666667,-0.033860647164543595,-0.3534448371301211,-0.002326615243920139,-0.039580028296586536,3.339300366926631,1.6200042330123905,1.317963800862454,2.4555183307144093,3.3385422214936895,1.5687088360800512,3.3353921061595813,1.5642854782332916,0.316045843064785,-3.149473799491922,1.0,0.78621875,93.08206530753523,85.16043162345886,32.04313611984253,0,46544,451441,326541
cap12,0,87,1,0.11,3.426334096243587,3.088160333856722,4.653484106063843,4.37514066696167,0.40420526302310467,0.6050978302955627,-1.0804824829101562,0.192738964119968,-1.2706929868478656,0.7919911390294632,0.20636903437475362,0.0,0.0,0.791991139240563,0.20636903445598537,0.8465160002415246,0.3715669710819915,0.006666666666666667,0.4945833333333333,0.5783333333333334,0.09125,-0.058812075554974017,-0.4139208518521337,-0.003621995287978834,-0.0434180319684674,3.3395638587365806,1.6199459256633773,1.2704905553767323,2.396250738522659,3.3385423618787815,1.5577549375375892,3.32534306722541,1.5550017488314287,0.23204993044957517,-3.0855508148421844,1.0,0.8405,152.62758440710604,114.08316898345947,38.43796491622925,0,51680,457179,295340
cap12,0,88,1,0.11333333333333333,3.3988853229637286,3.090675869652043,4.632085084915161,4.424407720565796,0.42293911053217015,0.576327383518219,-1.086250364780426,0.20575213529598302,-1.249223989113728,0.7964878428230684,0.20833832420408727,0.0,0.0,0.7964878431057635,0.20833832385019918,0.8500532011797238,0.3830861513986974,0.006666666666666667,0.4983333333333333,0.5874999999999999,0.09666666666666666,-0.05222090531650367,-0.40285606070580016,-0.005207887981334917,-0.041774457815045025,3.33924091210163,1.6200141576671785,1.29033726681616,2.4730074254631305,3.338542328989031,1.569656140610487,3.3292000809352977,1.5657806608331883,0.26569698701923095,-3.1129427192732693,1.0,0.8350520833333334,113.93291234970093,91.42828440666199,30.726782083511353,0,46952,464930,307683
cap12,0,89,1,0.11416666666666667,3.430969594900258,3.094619804976215,4.465502977371216,4.07932186126709,0.4468554798384139,0.5781253576278687,-1.1117042899131775,0.23681671053633152,-1.435248042000012,0.8007314463704824,0.16303598023951055,0.0,0.0,0.8007314466157913,0.1630359805015191,0.8526927457378606,0.3177213494368238,0.005,0.5508333333333333,0.5916666666666667,0.060416666666666674,-0.04927097098518248,-0.4600390085035929,-0.00428106834567818,-0.04574715700131492,3.339339510406057,1.6167094239316069,1.2323967661918074,2.385048380364921,3.33832203949383,1.555045255510606,3.327020414264343,1.5521879275736148,0.30409009428073963,-3.452542626559734,0.9991666674613953,0.8205104166666667,167.72989922296256,120.24686050415039,40.53036332130432,0,55650,461803,308916
cap12,0,90,1,0.11083333333333334,3.4141328370766635,3.094207125413086,4.480450868606567,4.278240919113159,0.424460879805459,0.5482919812202454,-1.1110990047454834,0.2145241583225207,-1.311978436631636,0.7954533886909485,0.19592999902864297,0.0,0.0,0.7954533889812108,0.19592999929578925,0.8477607087064916,0.35969026149949673,0.004583333333333333,0.5079166666666667,0.5866666666666667,0.07916666666666666,-0.04088163337221257,-0.4143919846920957,-0.0026362246219470715,-0.04125989438223769,3.339288350879249,1.620014145551894,1.2526704752774103,2.3658291091368486,3.3385422892877923,1.5649119810958787,3.33197254431687,1.567969718398834,0.2748964616532127,-3.190980352461338,1.0,0.8051458333333333,108.7110844515264,105.90290427207947,34.98049485683441,0,44984,449834,294678
cap12,0,91,1,0.1125,3.49167317469686,3.067810557555129,4.570330619812012,3.895524024963379,0.48971453824148437,0.5737296044826508,-1.103759229183197,0.28755966682310286,-1.4748505800718295,0.8178351110716662,0.1408219151198864,0.0,0.0,0.8178351110753526,0.14082191546450967,0.8640264967927838,0.29102897902823277,0.0025,0.5854166666666667,0.6191666666666666,0.050833333333333335,-0.03237292492950099,-0.43914852772748886,-0.003138262869690054,-0.044646821479545906,3.3373840227602987,1.6196245000300964,1.2139029329337947,2.4346153932589036,3.3369381201830723,1.5739968859306006,3.320360335533822,1.5712147324515373,0.3496495503435532,-3.654172712440292,0.9916666746139526,0.8237916666666667,122.60694137681276,112.87769198417664,38.184056639671326,0,42456,463174,313088
cap12,0,92,1,0.11583333333333333,3.5075549255474696,3.0608715579364496,4.69025182723999,4.372333288192749,0.4688882477970886,0.5725491940975189,-1.0967976450920105,0.23574012963940633,-1.249002681992893,0.797151188403368,0.2090444639325142,0.0,0.0,0.797151188198477,0.2090444637299898,0.852707780141798,0.3788427334625133,0.005416666666666667,0.49083333333333334,0.59125,0.095,-0.033510800512655106,-0.35129150181731233,-0.0033470923009557606,-0.037060120905516664,3.339021544208861,1.6200140885282686,1.2577124005025926,2.411840022911539,3.338542343681593,1.5852603733157409,3.3251435627388064,1.5850825531668797,0.302454339771842,-3.111318215082089,1.0,0.796875,83.08797291573137,84.8020761013031,31.389097213745117,0,39750,463493,331574
cap12,0,93,1,0.1125,3.4848079869622692,3.0905668279748695,4.383391857147217,4.510072946548462,0.39840209094269086,0.5836898982524872,-1.1220524311065674,0.19608968954875666,-1.229349638065747,0.7914760507643223,0.21738094260295232,0.0,0.0,0.7914760508351416,0.2173809425141572,0.8457279968305387,0.38387687065464693,0.004583333333333333,0.46958333333333335,0.5883333333333334,0.09291666666666668,-0.0521518106362229,-0.3966980017493559,-0.003059190808666495,-0.04047570379683748,3.339222759479183,1.619996751126258,1.2325731088873866,2.3687822668356695,3.338541413218918,1.5674252505506279,3.326441402059743,1.5555060553141464,0.2409376161855956,-2.9397453174740074,1.0,0.8420625,138.51842776266858,107.0022463798523,35.96992826461792,0,47523,473432,308628
cap12,0,94,1,0.11083333333333334,3.4960256467651636,2.9832222117720386,4.530253648757935,4.133127212524414,0.40958759445013126,0.5855036377906799,-1.127144694328308,0.19665102810976498,-1.2121392861658955,0.7863004225244125,0.2166982444624106,0.0,0.0,0.7863004225438635,0.2166982440068173,0.8432225192640741,0.38391298472010527,0.00375,0.47375,0.5762499999999999,0.09541666666666666,-0.04325322135133088,-0.38608657196625995,-0.00376758002505308,-0.040102171162143346,3.3392513807393804,1.6199553247867116,1.2395673843403983,2.3711680669241053,3.338542461138183,1.5683445533165579,3.325648261591482,1.5573126034200935,0.23738767681643366,-2.9307254643241567,1.0,0.8369166666666666,119.4294181340374,85.82475852966309,31.312997341156006,0,42036,478169,335924
cap12,0,95,1,0.11583333333333333,3.534294519178447,3.10885008187518,4.66722297668457,4.611913681030273,0.3898998200525724,0.5834795236587524,-1.146829605102539,0.1878184396795872,-1.191321310637429,0.7874868270754815,0.2393862951298555,0.0,0.0,0.7874868270591833,0.23938629506798245,0.8415965290211671,0.4031289437213188,0.005416666666666667,0.4441666666666667,0.57,0.10041666666666667,-0.05747965449042583,-0.3627444037355507,-0.0036745866574184765,-0.040832068285089916,3.339356394437078,1.6200140830496714,1.2635173445004584,2.3551144790979217,3.3385423253590414,1.5688555957370816,3.320512074948514,1.570435103085904,0.22461185958857338,-2.8279923710972072,1.0,0.8574479166666666,124.9559758133255,88.68925046920776,32.1983003616333,0,49912,500670,356259
cap12,0,96,1,0.10666666666666667,3.5401328714457936,3.0876522858990123,4.745274782180786,4.648398160934448,0.4222821481958423,0.5885890126228333,-1.1338792443275452,0.18158259796382192,-1.1869103991556869,0.7925903424620628,0.23152948138614493,0.0,0.0,0.7925903424989277,0.23152948151420571,0.8454264158936262,0.4035913979065482,0.005833333333333334,0.45458333333333334,0.5745833333333333,0.10416666666666666,-0.04132602022880823,-0.3578137069856767,-0.0028983983061616697,-0.040670774313621226,3.338724767770614,1.6200096210412422,1.249981561402949,2.4460677648659064,3.338542343505746,1.5745720148725528,3.3210091219077444,1.5732968784616608,0.23599809770161906,-2.8266601576656103,1.0,0.8497083333333333,123.48140071704984,89.17733764648438,31.28513240814209,0,46265,490519,350542
cap12,0,97,1,0.1125,3.456096494418168,3.0466031839414214,4.785370111465454,4.394397735595703,0.411567338135986,0.5660904347896576,-1.1530248522758484,0.1658393436449932,-1.1480357907433043,0.7843931699047486,0.23516922136147816,0.0,0.0,0.7843931700165072,0.2351692216704801,0.8405302632084402,0.4036233918845899,0.005,0.45166666666666666,0.575,0.10416666666666666,-0.0469952034461931,-0.3835313124549584,-0.0030349177271181043,-0.03932005540293176,3.3389219254971976,1.6200141103917165,1.2932603286672006,2.434061498577872,3.3384826620832477,1.5654800408523466,3.325426727889429,1.5615907441708425,0.2112566599001487,-2.9270211665332315,1.0,0.8393125,130.6842077667825,92.87401938438416,33.53384304046631,0,45895,479510,325058
cap12,0,98,1,0.11666666666666667,3.4554564413022986,3.052922272867124,4.50841212272644,4.241832733154297,0.40345465514936224,0.5564024150371552,-1.166546642780304,0.17610004429228526,-1.2260215897530151,0.7795018957803647,0.2203300497184197,0.0,0.0,0.7795018961412521,0.22033005018246837,0.8379410071852333,0.38948086248344344,0.005833333333333334,0.47624999999999995,0.5658333333333334,0.09708333333333333,-0.04604271823729475,-0.3933163023355343,-0.0041789908352758195,-0.039549732976011,3.33875577760753,1.6200141272947748,1.2621652348614445,2.4069780601527886,3.338542324216148,1.560846092953554,3.3205339440369572,1.5556308839386856,0.2241008025407791,-2.962163822824756,1.0,0.8424895833333333,139.719303464517,93.60165023803711,32.89641785621643,0,50528,472758,325927
cap12,0,99,1,0.10916666666666666,3.563321313861288,3.0526309029244922,4.698701858520508,4.563628435134888,0.3810352446519149,0.5439878404140472,-1.1871024370193481,0.16519755460259028,-1.252939825242426,0.7787713296711445,0.2189979243526856,0.0,0.0,0.7787713299839136,0.2189979242330931,0.8371861180936339,0.38513534393402216,0.0075,0.47,0.5670833333333334,0.09625,-0.048991111087639164,-0.38484296156272585,-0.004998386306916862,-0.040501938000088555,3.339206584702308,1.6200141114180524,1.2842760903966783,2.4086918570061027,3.3385423793239006,1.5743684377250182,3.319030735765624,1.5652747355302727,0.21221188249687356,-2.9380326690276464,1.0,0.8445729166666667,124.04829043429345,85.39620184898376,31.804824471473694,0,47109,474236,334913
cap12,0,100,1,0.1225,3.391103212608483,3.1299490434389625,4.470308780670166,4.130972862243652,0.3803429080112285,0.5428371429443359,-1.2131171822547913,0.16215779355288107,-1.282670424697462,0.778110227038463,0.20293632527192434,0.0,0.0,0.778110227022941,0.20293632563771058,0.8356801300799015,0.3656200144319339,0.006666666666666667,0.48541666666666666,0.5616666666666666,0.0825,-0.058187272415341044,-0.44188301238767125,-0.005529127720759494,-0.04390322505147197,3.338981678288238,1.6173806262974475,1.252425557014613,2.2820907372097112,3.3385422307439985,1.5537231162198557,3.3341973452962077,1.5588284074363399,0.21458205599337815,-3.045857898965478,1.0,0.84721875,159.5690703941509,102.46582651138306,35.17523431777954,0,57618,465175,302547
