zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-2.8438541097625514,1.8467926520283022,4.4575345799601935,0.12111328125,-2.6814105224367144,1.498884010393002,3.7073161970767314,0.1087060546875,1.0083031118871075,1.2289301792462135,0.009419985478486295,-0.023657065008399984,0.017158796627208164,4.340645383799827,-0.16007977666798978,0.1274077123104881,-2.5834577509572063,1.8623169635623866,0.6404768733414881,0.9939989378115023,0.9252291578485164,0.4345000684261322,0.8873999714851379,0.9252291566459462,0.4666299306211264,0.029725065488901498,0.4963549961100261,1.7763568394002505e-15,0.26259765625,0.26259765625,0.16384765625,0.378046875,0.044457954168319706,0,0.0,2.0,0.254139979577288,0,33,625,ref,8874,0.8874,4.542003631591797,1.370883584022522,,,55aea567b5008febf5b395a0af66e901a40a2fd6721929033232b9c8915f1f4c,,43.41163064504508,1034612,1094684,23,P06c_k1,13
-2.809695647705066,1.8414170317014142,3.8121035518073527,0.1131640625,-2.6101978184156125,1.4955630116138723,3.7127744512240675,0.11804931640625001,0.9669184502966679,1.2592639475085046,0.010526323902381889,-0.022934786358801102,0.0171178798563337,4.392591106370938,-0.16536669854074718,0.12894080460928697,-2.514756028417997,1.8618302885373397,0.7204767817512034,0.9988166298307506,0.9169398375379387,0.39473435282707214,0.8938000202178955,0.9169398388126865,0.4706542425931454,0.02586757775910967,0.4965218203522603,5.162537064506978e-15,0.26798828125,0.26798828125,0.1672265625,0.3815625,0.04445390105247498,0,0.0,2.0,0.2587664394482899,0,34,625,ref,8938,0.8938,4.150787830352783,1.361905574798584,,,ff217f93db6770e90d06d4da0903b4b23ca4a6771cc5305173161bd43e505702,,47.04528612201102,1019484,1094684,23,P06c_k1,13
-2.6863008618961226,1.8222774869090634,4.2790790100156775,0.13896484375,-2.6842489710890014,1.519268917514319,3.771342511135141,0.11358642578125,1.0029311491309285,1.2863397746445155,0.018907119949684713,-0.023474113755556067,0.017277057045760557,4.445537645255135,-0.17130745239090175,0.12976807914291358,-2.5759443006632967,1.8767597863906476,0.7986882143460408,1.006520630114939,0.9363240630854852,0.3717803657054901,0.8960000276565552,0.9363240645627957,0.47961511563446585,0.01715052515507272,0.4967656407895435,4.9404924595819466e-15,0.25673828125,0.25673828125,0.16103515625,0.36900390625,0.041766184568405154,0,0.0,2.0,0.2138918699222495,0,35,625,ref,8960,0.896,3.8897159099578857,1.2386068105697632,,,cecc46cd549ea3e5aa18867d679b4cc7bc8fa2dcea4c85d3f98a3b585f7600dd,,50.48442274495028,1065108,1094684,25,P06c_k1,13
-2.7325017679659904,1.8604790751078737,4.27057364923978,0.12263671875,-2.813639728629363,1.5441555506756004,3.601955075625534,0.10109375,1.055161143523129,1.3198082647044875,0.00944695645464853,-0.024660556278494422,0.016900561751365686,4.499651571998463,-0.17750646514410617,0.13154730977910953,-2.703679889353881,1.8393800737568464,0.7863338040073446,1.0111776238393237,0.9064562847861088,0.4205970764160156,0.890999972820282,0.9064562857116107,0.4700450921240574,0.022487641883036293,0.4925327340070934,2.7755575615628914e-16,0.2705859375,0.2705859375,0.167734375,0.38595703125,0.039956319332122806,0,0.0,2.0,0.1786671120711947,0,36,625,ref,8910,0.891,4.355201244354248,1.599818468093872,,,d6d6970947a17b280a4f91f33124534eea09ead635cfb10fda7f8077a837fb4a,,53.8708912669681,1095732,1094684,25,P06c_k1,13
-3.0350350659076755,1.8970883486048218,4.1296602548448895,0.1126953125,-2.910570939949531,1.5682544867436277,3.4563439040001303,0.09564208984375001,1.0913463096298814,1.3610072203973147,0.007068605164321879,-0.02551665862430083,0.016532474855227356,4.548004479864055,-0.18382168740034102,0.13215492907784213,-2.7976923626354617,1.8032690108148766,0.7601435932288383,1.0167037428936287,0.9387357365409844,0.35811668634414673,0.8988000154495239,0.9387357378250454,0.4729294242625562,0.024675690991820626,0.4976051152543805,3.7192471324942744e-15,0.25630859375,0.25630859375,0.16076171875,0.36826171875,0.046116596460342406,0,0.0,2.0,0.13780637146347724,0,37,625,ref,8988,0.8988,6.649245262145996,1.398704171180725,,,cd7c8bc392782ce2382153bcd2d8927e56f7ae97dd88c9ab2719617699a44a33,,57.190578098990954,1034616,1094684,24,P06c_k1,13
-2.995240030905419,1.8547170521424934,3.7755192322296574,0.10630859375,-2.922715143918081,1.5686990642326342,3.1965442813089453,0.09140380859375,1.066302498758948,1.3835352408760786,0.010979014489313866,-0.02553546027554632,0.01584769868059771,4.597179895751831,-0.1893221814141725,0.1320385445533878,-2.805118856662077,1.7314317559141608,0.7687290952346251,1.0261844555029638,0.9376984641759191,0.4276729226112366,0.8804000020027161,0.9376984653458931,0.4757342961776819,0.02164263041084488,0.49737692658852156,5.218048215738236e-15,0.2565625,0.2565625,0.1617578125,0.368359375,0.042508798837661746,0,0.0,2.0,0.22732671394931936,0,38,625,ref,8804,0.8804,4.555731773376465,1.3383790254592896,,,8bcf5f38cfc054b1066aedb81a6fc15c026c4c3b76ddf4183a9e98f197c148cd,,60.51801424799487,1019492,1094684,24,P06c_k1,13
-3.058885531663261,1.9063974576555944,3.928940992394123,0.108828125,-2.928870046730986,1.5864246512933051,3.3180162028183897,0.091767578125,1.0847833259868847,1.4196125712208019,0.012347277023397019,-0.025616195374537708,0.016207219541125917,4.644370383437265,-0.19505310491658748,0.13273039802447698,-2.819120107044783,1.7693706458581235,0.7205995793366853,1.030503089851924,0.9597136809444055,0.37751227617263794,0.8906999826431274,0.9597136818140279,0.48497634370245907,0.015012455808656849,0.4999887995111144,1.4988010832439613e-15,0.24865234375,0.24865234375,0.154140625,0.35576171875,0.04713653922080994,0,0.0,2.0,0.18513455230037038,0,39,625,ref,8907,0.8907,4.783436298370361,1.387383222579956,,,134b9081f924a64c1cd41a17d64b65f7157e05dd45614480e5b1ea6a7f61804e,,63.77043390402105,1065120,1094684,24,P06c_k1,13
-3.0492266796866603,1.9277788341604778,3.7481793384816258,0.09572265625,-2.9190072927922865,1.591732308516237,3.4082945205332766,0.09407958984375,1.0724666246546268,1.4424285718604193,0.018716545459381183,-0.025347356651533107,0.01630773146662622,4.690273447182782,-0.20062919278629124,0.13279855211276684,-2.7971569443889432,1.777218294900254,0.7441922384090436,1.0387274431123759,0.9289245059050154,0.3972063958644867,0.8996999859809875,0.9289245035871864,0.4804458155858265,0.017012275976523005,0.4974580915623495,0.0,0.2625390625,0.2625390625,0.16330078125,0.37443359375,0.039899963140487674,0,0.0,2.0,0.17906854707192096,0,40,625,ref,8997,0.8997,4.106226921081543,1.3252098560333252,,,30030f8cc23dfecb15095d58617492cbce55703feeccbf4437c6c74eab37a9d7,,66.85111536004115,1095756,1094684,16,P06c_k1,13
-3.0316421612720363,1.932938214650317,3.772971213202646,0.10775390625,-2.966865710698366,1.6097517025051735,3.33373228255236,0.09155029296875,1.0979674177210297,1.4812105507171252,0.012122575280148979,-0.025680107108635167,0.016448801984803918,4.743199981625652,-0.20633854509796948,0.13371260982586505,-2.8369525254187438,1.7901625985327985,0.702654919879441,1.0438764181361682,0.9408081569231581,0.4633787274360657,0.8808000087738037,0.9408081568137276,0.48118989152370095,0.01712932628849765,0.49831921781219707,1.5543122344752192e-15,0.2555078125,0.2555078125,0.161328125,0.36775390625,0.04204846620559693,0,0.0,2.0,0.15323026853083005,0,41,625,ref,8808,0.8808,4.426331520080566,1.2706917524337769,,,8b8eaba8d0bce8dc0f50dbb1d2f382fa423e8f87665d816fa503ef3a9ebfca3c,,67.71355606499128,1034648,1094684,11,P06c_k1,13
-3.0543764661041313,1.9083222354933715,3.6712078662271974,0.10376953125,-3.0163382006923554,1.6153134217673795,2.98739879233552,0.08446777343749999,1.0940454923861975,1.5058254939164488,0.00936646423919252,-0.02615242757278443,0.015580740075646568,4.787017739768916,-0.21146328626258765,0.1337408787167168,-2.890460741423498,1.7008274551250584,0.7861927451951023,1.0515142591533266,0.9511768983409274,0.3923637568950653,0.8912000060081482,0.9511768996866885,0.4769063001325081,0.02236688609187782,0.4992731862243879,1.942890293094024e-15,0.25220703125,0.25220703125,0.15732421875,0.36076171875,0.04765095710754395,0,0.0,2.0,0.17243565200124883,0,42,625,ref,8912,0.8912,5.109663009643555,1.4579676389694214,,,3c24fbb55787fef7192122d0a7f4e64d86c2dc3d078892129f4b2b357f528155,,68.55525432294235,1019520,1094684,11,P06c_k1,13
-2.9375697803509486,1.877398027603122,3.4388334480592584,0.10283203125,-3.0505924988839506,1.619471231820632,2.7161911656063342,0.07783691406249998,1.0854157848093553,1.5287621863987653,0.008509099486512784,-0.026441267023883174,0.014841110194506334,4.832902811551827,-0.21881823413074017,0.13150841442800418,-2.927403770638595,1.6163682501664938,0.7819589188100089,1.0559815939607402,0.9293743899802211,0.38899028301239014,0.8985000252723694,0.9293743850139435,0.4770317176515574,0.01971218335048084,0.49674390100203536,2.886579864025407e-15,0.262109375,0.262109375,0.1633203125,0.3726953125,0.037852776050567624,0,0.0,2.0,0.18926305816137654,0,43,625,ref,8985,0.8985,6.344754219055176,1.3582649230957031,,,9cf61802f0e01db4479aaa135e505484023ba0740a2fb654d9f3ef46b86cb8a8,,69.40319214295596,1065148,1094684,11,P06c_k1,13
-2.882999849938384,1.909421963924456,3.986376764017283,0.1202734375,-3.095568183091508,1.6394783289978316,2.8866235242080536,0.08114013671874999,1.1225713449143233,1.5631547005009339,0.0021631458382637735,-0.026751364335788744,0.015337411734403535,4.8797034265653245,-0.22590729748364538,0.1338981156525374,-2.966258524084139,1.6721954905069252,0.7991905304484357,1.0638221498216989,0.9398467009689193,0.4746599495410919,0.8640999794006348,0.9398467030294705,0.4795731324871224,0.019355579140250764,0.49892871162737057,2.609024107869118e-15,0.25880859375,0.25880859375,0.16095703125,0.3672265625,0.04189096093177795,0,0.0,2.0,0.21990109935585128,0,44,625,ref,8641,0.8641,3.4093363285064697,1.642889380455017,,,050ddcfdd9270bc7f811b1dbc5be8361eb6b4c4a1ae7e0d3650fbd3bc17da171,,70.2338495029835,1095776,1094684,11,P06c_k1,13
-3.3421745005160677,1.9474420422632135,3.193761654883375,0.07615234375,-3.168035884244757,1.648520821477543,2.519521141933563,0.07223876953125,1.130125194683204,1.5850478347928736,0.0024478693689137486,-0.027423675552446136,0.014325228942751208,4.922472311081753,-0.2320460429880768,0.13192190111168892,-3.0412673595061746,1.5615594873895113,0.7555550573107377,1.0681881154346404,0.9541133855085354,0.3830162584781647,0.8817999958992004,0.9541133839159738,0.47892399634465355,0.02092127710973675,0.499845273454391,7.216449660063518e-16,0.24982421875,0.24982421875,0.1550390625,0.36046875,0.04675044417381287,0,0.0,2.0,0.226899293794731,0,45,625,ref,8818,0.8818,5.531520366668701,1.5687613487243652,,,2be83d4f4ffd8d07c84ce7a47b99ffb1006402bf14f79d39aefc5a814cf2f735,,71.01568659895565,1034660,1094684,11,P06c_k1,13
-3.040735475915426,1.9261768604458591,3.00051105144982,0.096953125,-3.170542161996299,1.6599821012245581,2.629177081042657,0.07627685546875,1.1332716310299071,1.6153482726144848,0.006920672741505838,-0.027401282205831136,0.014460466134348593,4.963972811926628,-0.23737798683345318,0.13248364456668316,-3.044305377924278,1.573775498754704,0.7716589868479611,1.0727797680548858,0.9597097090550233,0.3747216761112213,0.8896999955177307,0.9597097051283344,0.4793961926886861,0.016649716497216006,0.49604590918590047,1.6653345369377348e-15,0.24453125,0.24453125,0.15265625,0.35318359375,0.0459175705909729,0,0.0,2.0,0.1884972955072245,0,46,625,ref,8897,0.8897,4.304707050323486,1.4414360523223877,,,857a57bb1d4ee744404376e74ba6eb2a16e594cf2409b2a1635305f326a60706,,71.88475584494881,1019536,1094684,10,P06c_k1,13
-3.333847299250653,1.981385122052068,3.3844768494463917,0.0833984375,-3.2359350429013944,1.6795547055095994,2.624057646247636,0.07437988281249999,1.1721872250424121,1.6404686279363354,0.008248155820687648,-0.02800453290833124,0.014444544155095752,5.007328004498029,-0.24475673825014382,0.1333000474634952,-3.1134798113029603,1.5718596630555985,0.7779199444772678,1.073818505633762,0.9578749123623129,0.4310046434402466,0.8891000151634216,0.9578749132168014,0.4841802071044444,0.017863137099143583,0.5020433442035876,3.3306690738754696e-16,0.25083984375,0.25083984375,0.15626953125,0.3597265625,0.048441755771636966,0,0.0,2.0,0.16920694215495402,0,47,625,ref,8891,0.8891,4.6368937492370605,1.3317533731460571,,,83471e88bbe3bc810e46d412c96e29eefba56158c361a009871404ef4841cb77,,72.70379945193417,1065164,1094684,10,P06c_k1,13
-3.2163813747079097,1.9762127678821155,2.952673537395464,0.08021484375,-3.164450415029494,1.6771580497616188,2.7591952032833267,0.07902832031250001,1.135621752522457,1.664200179043602,0.013037192314135852,-0.027290372618083245,0.014736403060826924,5.048231163160791,-0.24885195336304605,0.1343188611807572,-3.0444180089716246,1.6001056630028478,0.8010877452218494,1.079482549087158,0.9446581977687311,0.40471208095550537,0.8847000002861023,0.9446581959119067,0.48534566859101047,0.013192163717820463,0.49853783230882925,1.6653345369377348e-15,0.25396484375,0.25396484375,0.15966796875,0.36443359375,0.04311363697052002,0,0.0,2.0,0.24295087397655254,0,48,625,ref,8847,0.8847,4.001266002655029,1.2312767505645752,,,e6238e0ac37640040b0ca8339239beee6f6beee378afeffdf32b7cb710f0b4ce,,73.56488303397782,1095788,1094684,16,P06c_k1,13
-2.991503594983704,1.9847402551744127,3.343609642820172,0.10685546875,-3.0989861077332677,1.6677478279299964,2.713416083892503,0.08446533203125,1.0849116139104251,1.686459305857374,0.010011897797420162,-0.026560308881783803,0.014612395041207968,5.087744600184449,-0.2525412395177409,0.13690493066023665,-2.9733211634676735,1.5898344977653536,0.7472592260295228,1.0843142321283585,0.9459733979473822,0.4385959208011627,0.8788999915122986,0.945973393113818,0.48428005608860886,0.012781179445368312,0.4970612355339772,0.0,0.25279296875,0.25279296875,0.15712890625,0.3634765625,0.04474483132362366,0,0.0,2.0,0.15523394642069657,0,49,625,ref,8789,0.8789,5.466353893280029,1.4727671146392822,,,74d7c8f8245d0b1195cb1a23e2e8fc788b209f6f9d12c98045739c411b90e57e,,74.49102188099641,1034672,1094684,10,P06c_k1,13
-3.195278392126463,1.9444317594362088,3.444681253406898,0.09744140625,-3.1568784775144962,1.6813487729530816,2.6172873626227986,0.07958251953124999,1.1169824058544524,1.7208223680962578,-0.010871077639878103,-0.026993497442982507,0.014747497729351718,5.1276767894249975,-0.2596217100333888,0.1392355360185781,-3.0247765223116163,1.6065118991252332,0.7945631976702696,1.0861961326272667,0.9724162363598589,0.4569600820541382,0.8751999735832214,0.9724162368883844,0.4842822546089093,0.0126588576957909,0.4969411123046952,4.9960036108132044e-15,0.24013671875,0.24013671875,0.15001953125,0.34693359375,0.047082066535949714,0,0.0,2.0,0.21086781945507646,0,50,625,ref,8752,0.8752,4.536456108093262,1.4688180685043335,,,b75af3ded3ee6f1deabfadd6c5486883b66bceee5d6b29d73f0bd523cba04eab,,75.32880463602487,1019548,1094684,10,P06c_k1,13
-3.3405250642588213,2.044280923740673,3.594186557956998,0.08638671875,-3.2650728476247286,1.7054358892212664,2.5694165611846893,0.07308837890625,1.1739770573578177,1.7491546205964834,-0.0146201057103706,-0.02795336913416418,0.014595339907079887,5.168146326566066,-0.2671623617364094,0.14065808963753873,-3.130644329717488,1.5914614933134323,0.8344924033083916,1.0945627983925672,0.9459788442379795,0.4226222634315491,0.8851000070571899,0.9459788419608958,0.48292846261751465,0.016059497326860617,0.49898795994437944,4.163336342344337e-15,0.25421875,0.25421875,0.15763671875,0.36447265625,0.045489513874053956,0,0.0,2.0,0.17549606826739017,0,51,625,ref,8851,0.8851,6.173297882080078,1.2385919094085693,,,0bd079de1829d9ad5be7c4967f5d1dfee381ee2c0613f51140664c08a962ccfe,,76.73488945094869,1065176,1094684,14,P06c_k1,13
-3.4142868040112013,2.0699324724787744,3.3429757741710207,0.0733203125,-3.338634628923736,1.724919601470401,2.40317645002421,0.0655908203125,1.1992778247435771,1.7843880551450795,-0.008318248351851543,-0.02849408894066558,0.014280498944462146,5.208155977515417,-0.2743834698339924,0.13877656170555064,-3.1932555916178416,1.555663175421134,0.8108317346340312,1.09684672746571,0.9408236046961974,0.4182211756706238,0.8924999833106995,0.94082360822591,0.4843220152911741,0.015058682336339358,0.4993806976275137,2.7755575615628914e-16,0.2574609375,0.2574609375,0.159921875,0.36818359375,0.043662428855895996,0,0.0,2.0,0.1572317964143719,0,52,625,ref,8925,0.8925,5.220361232757568,1.4901176691055298,,,2b1eb3217c58f9db187112efe997d0584044471a497a456fb9bae53e92f95e07,,77.59478636598215,1095812,1094684,14,P06c_k1,13
-3.221843848207133,1.9868733252052009,2.950197782027802,0.0817578125,-3.2264828162848618,1.7046863981227725,2.183044277825762,0.06895019531249999,1.1092301310161756,1.810617325863587,-0.013891740934972998,-0.027470338656097385,0.013599688949845647,5.254305249376118,-0.2779701470769942,0.1401448888034433,-3.091971529827325,1.4887695590149903,0.7416162688557453,1.1013767278530513,0.9473393108625896,0.40152838826179504,0.8860999941825867,0.947339311769465,0.4842845988288802,0.012041730572199401,0.49632632940107885,7.771561172376096e-16,0.2528515625,0.2528515625,0.15681640625,0.36171875,0.043525248765945435,0,0.0,2.0,0.15124295681887925,0,53,625,ref,8861,0.8861,5.040286540985107,1.613263487815857,,,6465ab8418ea16ac45d1f681b0fdb757b97724f740d2f68241a56f876ced9749,,78.41174148698337,1034700,1094684,14,P06c_k1,13
-2.9314554380254902,1.9898355515417652,2.818562759758974,0.10279296875,-3.1925101908325524,1.7056087435537661,2.1836457734043013,0.06921875,1.087910483480446,1.8469427942208085,-0.025752091614199713,-0.02706154124979772,0.013754463569055471,5.29799441767442,-0.28186179146170615,0.14070392140247065,-3.0539868624201305,1.5095521897263324,0.7387432085098524,1.1061737112892869,0.9331463314115536,0.4165072441101074,0.8938000202178955,0.9331463330111001,0.47995631976466385,0.014654688523573003,0.49461100828824167,4.829470157119431e-15,0.25916015625,0.25916015625,0.161015625,0.36884765625,0.04113315343856812,0,0.0,2.0,0.13186310801337667,0,54,625,ref,8938,0.8938,4.5187177658081055,1.5366631746292114,,,841f7205a755679025b19e6356b38a7f64ca554a1007bd93af20cbaa7bc0a758,,79.3328216120135,1019572,1094684,14,P06c_k1,13
-3.0147885664423417,1.9571291544114975,2.992690712934835,0.1040625,-3.15485711731653,1.71437715685865,2.3724424582857964,0.07814697265625,1.0847657640148114,1.8767940298606107,-0.02247075791667508,-0.026680528508362125,0.014387423445626876,5.332615137088387,-0.28738564847037196,0.14213359432209513,-3.020480607908592,1.5761866076705906,0.7779460192171856,1.109406207225746,0.9529005380917807,0.38094672560691833,0.8939999938011169,0.9529005421802867,0.4858790972475514,0.01421209458977182,0.5000911918373204,2.7755575615628914e-15,0.25166015625,0.25166015625,0.15873046875,0.36205078125,0.0425482451915741,0,0.0,2.0,0.20826688064985943,0,55,625,ref,8940,0.894,4.752131938934326,1.3949695825576782,,,e9825b7d610e688f10ebdac2dbb42e3048349a4d7ad624f35af72461e114f9cf,,80.20079962094314,1065196,1094684,14,P06c_k1,13
-3.5150341083190373,2.05567064290679,3.2205923645832475,0.06953125,-3.332514760079415,1.7536168053920709,2.503372224575517,0.0678125,1.1970224282847721,1.8976370143465493,-0.01948754247783092,-0.02818425085592933,0.014818344358696459,5.3661080194698885,-0.2961375905945897,0.14350055550747043,-3.183270576949797,1.6212418856504396,0.8032396745242956,1.1173126377003264,0.9579856573743746,0.4191988706588745,0.8876000046730042,0.9579856527759694,0.485829857739333,0.01337968831266443,0.49920954605199624,1.2212453270876722e-15,0.248046875,0.248046875,0.157109375,0.35658203125,0.04355372786521912,0,0.0,2.0,0.1659252894485207,0,56,625,ref,8876,0.8876,4.342210292816162,1.3047912120819092,,,be066ba3ae7393bea29d93f1684251dbcd03d8f59233ba8e75c8b0f118b013ff,,81.08620046603028,1095824,1094684,14,P06c_k1,13
-3.502980377370153,2.07077570533041,3.3186982551773694,0.0756640625,-3.3461121672835965,1.7627749025580257,2.504430638887611,0.069599609375,1.1956609419552524,1.9215569663942227,-0.00984255126101958,-0.028306199429926585,0.014544454460350754,5.40292547687887,-0.30204643378965557,0.14286390910021346,-3.2016715652235535,1.589151706974569,0.7378575058333428,1.115115062266946,0.9581951226992532,0.4415736496448517,0.8817999958992004,0.9581951231777203,0.48478551163960565,0.011701863863524963,0.4964873755031239,6.716849298982197e-15,0.246640625,0.246640625,0.154921875,0.35529296875,0.04605839848518372,0,0.0,2.0,0.15445645961840823,0,57,625,ref,8818,0.8818,6.244063377380371,1.2255014181137085,,,0f9cf6665d15e9e155e7c22ae0bee0b680d94c7a9c17f3a5f9cf1eb54f66383c,,81.94323894497938,1034708,1094684,14,P06c_k1,13
-3.429389653326582,2.077169540900339,3.1031697521549,0.0790234375,-3.362553578338271,1.7736034772516502,2.46846290765986,0.06923095703125,1.1995615539860283,1.952348872523644,-0.006241131990528659,-0.028403548584229988,0.014468051518489065,5.442168629006269,-0.30745723001658914,0.14320508139524676,-3.217054595802922,1.5819714905082511,0.795538213001644,1.1187742655607509,0.9643970182142221,0.46852725744247437,0.8752999901771545,0.9643970240221824,0.4885408470022699,0.010949451292507248,0.4994902982947789,1.7763568394002505e-15,0.24599609375,0.24599609375,0.1551171875,0.35431640625,0.04473928809165954,0,0.0,2.0,0.21152923652253522,0,58,625,ref,8753,0.8753,4.62097692489624,1.4192110300064087,,,ba4649c31c564deb5b1e80587b40d624762f18e6a9a8ef0b8c1b35b9ee78e4fb,,82.8259111000225,1019584,1094684,14,P06c_k1,13
-3.476746327327049,2.0807433349349,3.4172828714948587,0.0829296875,-3.3966149809989137,1.7830594536294038,2.4171010805076967,0.06714111328125,1.2091420465837603,1.9746136748444478,-0.0044547062510223515,-0.02861354627506276,0.014334091968197522,5.4812907696572335,-0.3130266483593732,0.1434626770920088,-3.2441357180884824,1.5652990816386096,0.8479412906975665,1.1252231879112022,0.9663930762407835,0.4046202301979065,0.8948000073432922,0.9663930760987569,0.4896444520545954,0.008884506418577413,0.49852895847317297,1.6653345369377348e-16,0.24458984375,0.24458984375,0.15416015625,0.3507421875,0.042555940151214604,0,0.0,2.0,0.1858377081996891,0,59,625,ref,8948,0.8948,4.707159519195557,1.4656933546066284,,,54cb8a702160eb4f5df82f1b4d5c8574aab1f7d2f0d0bb46daa9a0a07180e7ee,,84.10882289602887,1065212,1094684,12,P06c_k1,13
-3.572714228492204,2.102348733681998,3.7998314883908124,0.0808984375,-3.467265401736362,1.8074833646691872,2.4723085995866745,0.0655322265625,1.2590816785735988,2.012506456176523,-0.004592021194276652,-0.029202140159124215,0.014619763786488854,5.522744717839917,-0.3190873787237797,0.14505406274198993,-3.3104907180053216,1.5969400390921336,0.8259947790006232,1.1294615491798272,0.9658349755802191,0.4290122985839844,0.8788999915122986,0.9658349720831029,0.48681282648629265,0.008940844134010537,0.49575367062029796,5.218048215738236e-15,0.2436328125,0.2436328125,0.15109375,0.35181640625,0.04894328713417054,0,0.0,2.0,0.14744571359735506,0,60,625,ref,8789,0.8789,5.913329601287842,1.5588105916976929,,,34268d0fbaf90abd7a2718cfbe5c1c894b3159cb4ac9929c23f5ca2af8af0de4,,84.97524408099707,1095844,1094684,12,P06c_k1,13
-3.632291732567343,2.162213354982215,4.426945580548486,0.09064453125,-3.5415255238900705,1.8265971810064323,2.552422824177073,0.06536132812499999,1.3041783454624847,2.032286997297048,-8.081098890007077e-06,-0.029822700883292627,0.014673378334401618,5.561504272356867,-0.3248501020483673,0.14581665863576662,-3.3798223240347034,1.6032722527318874,0.8349523178469744,1.1346559857572074,0.955077638393268,0.4055367112159729,0.8870000243186951,0.9550776378018782,0.4834541901199242,0.013716457906849937,0.49717064802677163,2.4980018054066022e-15,0.2497265625,0.2497265625,0.1558203125,0.3558984375,0.044160759449005126,0,0.0,2.0,0.19333992618869134,0,61,625,ref,8870,0.887,4.053106307983398,1.371585726737976,,,6ffbee9d79d2b8ac42d742f8d38ea101eb41ead5acb4c4caeca9a552e067da22,,85.84525001398288,1034728,1094684,12,P06c_k1,13
-3.3268732822718388,2.106351449814397,3.7461617511725733,0.09599609375,-3.53986832435834,1.8306053461763736,2.4456314848070857,0.06542724609375,1.2875726369028404,2.058141637883494,0.005401658663185109,-0.02977521112767235,0.014285394344325677,5.599764223229519,-0.3280363295599818,0.14607354386904867,-3.378143804895215,1.5609625879219422,0.7640222308150346,1.1410839033106723,0.951072363863932,0.4213811457157135,0.8831999897956848,0.951072362420382,0.4875645032502123,0.01029466435428686,0.49785916760449195,7.216449660063518e-15,0.24943359375,0.24943359375,0.1569921875,0.36091796875,0.0444161593914032,0,0.0,2.0,0.19877551414908598,0,62,625,ref,8832,0.8832,4.418307781219482,1.3583452701568604,,,f7065ba620153db3fc77731ab09f0dc97b1fdde5c9eda6e3704167e2c6465172,,86.82057567802258,1019600,1094684,13,P06c_k1,13
-3.519539294706571,2.1197353393124825,3.482634079339285,0.080625,-3.481201984590504,1.827411808904879,2.5156948313414014,0.0687890625,1.2586232663626367,2.0777308784562067,0.003079774506156696,-0.029251662133300157,0.014507048231382715,5.6347806832964515,-0.33128556578420104,0.1493941405919316,-3.327761827738893,1.5936411097782854,0.7357733357464622,1.1471559638518738,0.9570453334215563,0.42467188835144043,0.885699987411499,0.9570453334681224,0.48394310658375167,0.014820905942497423,0.4987640125262416,7.494005416219807e-15,0.25109375,0.25109375,0.1582421875,0.356640625,0.04093612432479859,0,0.0,2.0,0.1901023685602866,0,63,625,ref,8857,0.8857,4.436168670654297,1.1553095579147339,,,fb97f9a166f78f024429f84613c84f2cd39d9fc8676b7db1e3de35ad33e0e764,,87.67483841103967,1065228,1094684,12,P06c_k1,13
-3.443781651589228,2.1267161401194676,3.389208634955655,0.0911328125,-3.4716757731927164,1.8329258779622126,2.509128696134176,0.069775390625,1.2545408171562211,2.106995101899755,-0.001918644952429638,-0.02921048690257033,0.014470784735607665,5.672204785117522,-0.3356284429691732,0.14953125369891104,-3.3278868043854204,1.5873359975796082,0.8021015418711928,1.149548511071768,0.9746407527511474,0.44212663173675537,0.8747000098228455,0.9746407498093322,0.4912178850168877,0.007485651797227073,0.4987035368141109,3.885780586188048e-15,0.24130859375,0.24130859375,0.14927734375,0.3465234375,0.04750382900238037,0,0.0,2.0,0.23366148599474035,0,64,625,ref,8747,0.8747,5.2305908203125,1.2283222675323486,,,28f0b63d1de41a14c16a95ed362ee8e32007aaabdc784fef911785d5fe74a9fb,,88.48611075396184,1095856,1094684,12,P06c_k1,13
-3.403547644944614,2.1112244619393175,3.090008902692018,0.09025390625,-3.4545060808716683,1.8350291089123032,2.34307791860898,0.07103515625,1.2256029649618143,2.143041522166251,-0.001312656572585489,-0.029053071820027435,0.013930664989096918,5.710147735208527,-0.3393685777517385,0.14973827110706495,-3.315501682559868,1.5307100303581005,0.7796635894956521,1.153948158419479,0.9752268709870987,0.42337894439697266,0.8827000260353088,0.975226867555175,0.48888953925734496,0.010518701912291557,0.4994082411696414,4.884981308350689e-15,0.240859375,0.240859375,0.15103515625,0.3463671875,0.049170494079589844,0,0.0,2.0,0.18830428100164834,0,65,625,ref,8827,0.8827,5.224017143249512,1.246708869934082,,,af5d659140a4ab487cf0ef9d1e2689686262b3b6d2a27fe83223cd452a6d9635,,89.33256862603594,1034740,1094684,12,P06c_k1,13
