arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,0,85,1,0.10916666666666666,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.0925000011920929,0.09826041666666667,0.0,0.0,0,0
cap_par,0,86,1,0.1125,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11249999701976776,0.10142708333333333,0.0,0.0,0,0
cap_par,0,87,1,0.11,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10999999940395355,0.09692708333333333,0.0,0.0,0,0
cap_par,0,88,1,0.11333333333333333,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.1133333370089531,0.09944791666666666,0.0,0.0,0,0
cap_par,0,89,1,0.11416666666666667,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11416666954755783,0.09866666666666667,0.0,0.0,0,0
cap_par,0,90,1,0.11083333333333334,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11083333194255829,0.09485416666666667,0.0,0.0,0,0
cap_par,0,91,1,0.1125,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11166666448116302,0.09990625,0.0,0.0,0,0
cap_par,0,92,1,0.11583333333333333,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.1158333346247673,0.10113541666666667,0.0,0.0,0,0
cap_par,0,93,1,0.1125,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11249999701976776,0.10019791666666666,0.0,0.0,0,0
cap_par,0,94,1,0.11083333333333334,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10750000178813934,0.0970625,0.0,0.0,0,0
cap_par,0,95,1,0.11583333333333333,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10249999910593033,0.10304166666666667,0.0,0.0,0,0
cap_par,0,96,1,0.10666666666666667,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10249999910593033,0.09763541666666667,0.0,0.0,0,0
cap_par,0,97,1,0.1125,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.1066666692495346,0.09785416666666667,0.0,0.0,0,0
cap_par,0,98,1,0.11666666666666667,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.11083333194255829,0.09984375,0.0,0.0,0,0
cap_par,0,99,1,0.10916666666666666,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.10916666686534882,0.09597916666666667,0.0,0.0,0,0
cap_par,0,100,1,0.1225,3.2097647611702635,2.088330693768852,25.921340942382812,-42.45861625671387,5.0286708184300615,3.823419690132141,-0.8813186585903168,0.4726601919574649,-3.0290761883016755,0.7319814905490757,4.2151142332802263e-22,0.846112258655839,1.164718169153226e-20,0.21500000000000002,1.0,0.6916666666666667,0.0,0.023319727728145417,-2.587419199417819,0.03913864774199051,-0.20915975295123646,13.622137446234156,5.2505013556659765,7.096874765756292,48.00723230648711,13.621582154538014,4.5472442935896655,13.571412160429832,4.786217207538432,3.880158717185259,-146.78790041764577,0.1066666692495346,0.10614583333333333,0.0,0.0,0,0
