act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,8,48,b1,1,100,0.05158962873,0.2271335042,0.2046886733,1.109653507,-0.07205281356,0.3165229705,5.158962873e-05,0.0001001867909,5.037704356e-07,9.968302045e-05,0,l2rest
LR,none,0,8,48,W2,2,10000,28551.97954,168.9733102,5.794315006,29.16191301,0.1761948127,168.0492023,28.55197954,28.24053438,26.62738446,1.613149923,0,l2rest
LR,none,0,8,48,b2,1,100,0.003874104317,0.06224230327,0.5863603814,0.1061502538,-0.1006737549,0.595853224,3.874104317e-06,0.0003550410646,0.0002746997598,8.034130479e-05,0,l2rest
LR,none,0,8,48,W3,2,1000,51.23287362,7.157714274,1.830950648,3.909288478,-0.003993014129,7.395262955,0.05123287362,0.05468991417,0.02837441072,0.02631550345,0,l2rest
LR,none,0,8,48,b3,1,10,0.1730861577,0.4160362456,0.1899511938,2.190227065,-0.06319137667,0.4681401613,0.0001730861577,0.0002191552106,5.111445068e-05,0.00016804076,0,l2rest
LR,none,0,8,49,W1,2,78400,712038.9127,843.823982,5.794016178,145.6371463,0.006112611478,843.8084573,712.0389127,712.0127126,702.2942237,9.718488905,0,l2rest
LR,none,0,8,49,b1,1,100,0.03014147659,0.1736130081,0.2046886733,0.8481808268,-0.1233360529,0.284261889,3.014147659e-05,8.080482153e-05,9.656969638e-07,7.983912456e-05,0,l2rest
LR,none,0,8,49,W2,2,10000,28578.73576,169.0524645,5.794315006,29.1755737,0.1761171606,168.1287634,28.57873576,28.2672811,26.65322338,1.614057718,0,l2rest
LR,none,0,8,49,b2,1,100,0.002203491117,0.04694135828,0.5863603814,0.08005547402,0.008857715289,0.5878217235,2.203491117e-06,0.0003455343786,0.0002909728825,5.456149618e-05,0,l2rest
LR,none,0,8,49,W3,2,1000,50.52458733,7.10806495,1.830950648,3.882171787,0.01408162691,7.315082808,0.05052458733,0.05351043649,0.02784793535,0.02566250114,0,l2rest
LR,none,0,8,49,b3,1,10,0.106382305,0.3261630038,0.1899511938,1.717088465,-0.1450114159,0.4005398116,0.000106382305,0.0001604321406,1.855365719e-05,0.0001418784835,0,l2rest
LR,none,0,8,50,W1,2,78400,725410.2984,851.7102198,5.794016178,146.9982467,0.007099298246,851.6887938,725.4102984,725.3738015,715.5742235,9.799578027,0,l2rest
LR,none,0,8,50,b1,1,100,0.03705386038,0.1924937931,0.2046886733,0.940422301,-0.05318902023,0.2883448393,3.705386038e-05,8.314274634e-05,1.487151021e-07,8.299403124e-05,0,l2rest
LR,none,0,8,50,W2,2,10000,28599.09968,169.1126834,5.794315006,29.18596645,0.17465554,168.1974631,28.59909968,28.29038658,26.67288945,1.61749713,0,l2rest
LR,none,0,8,50,b2,1,100,0.001729472038,0.04158692148,0.5863603814,0.07092382569,0.02864144853,0.5866439549,1.729472038e-06,0.0003441511298,0.0002967781226,4.737300723e-05,0,l2rest
LR,none,0,8,50,W3,2,1000,50.11092122,7.078906781,1.830950648,3.866246634,0.02061299131,7.275229633,0.05011092122,0.05292896622,0.02754104357,0.02538792264,0,l2rest
LR,none,0,8,50,b3,1,10,0.08409992402,0.289999869,0.1899511938,1.526707273,0.211453195,0.3112639301,8.409992402e-05,9.68852342e-05,1.000973742e-05,8.687549678e-05,0,l2rest
