act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,4,23,b2,1,100,0.6223536684,0.7888939526,0.5777520585,1.365454161,0.7316407376,0.5377817481,0.0006223536684,0.0002892092086,4.458089941e-05,0.0002446283092,0.0002892092086
R,l2init,0.001,4,23,W3,2,1000,84.39249325,9.186538698,1.841603948,4.98833569,0.7758660383,7.844223859,0.08439249325,0.06153184795,0.05394806649,0.007583781458,0.06153184795
R,l2init,0.001,4,23,b3,1,10,0.04603473493,0.2145570668,0.2010022415,1.06743619,0.8853577196,0.1003591687,4.603473493e-05,1.007196275e-05,1.8373329e-07,9.888229461e-06,1.007196275e-05
R,l2init,0.001,4,24,W1,2,78400,165.8030069,12.87645164,5.774890835,2.229730745,0.4595667739,11.43702348,0.1658030069,0.1308055062,0.0504321659,0.08037334025,0.1308055062
R,l2init,0.001,4,24,b1,1,100,0.503276735,0.709419999,0.2178073609,3.257098364,0.3853756534,0.6569799697,0.000503276735,0.0004316226806,0.0002416829859,0.0001899396947,0.0004316226806
R,l2init,0.001,4,24,W2,2,10000,119.2662787,10.92091016,5.775368717,1.890945963,0.6885134958,8.109804348,0.1192662787,0.06576892656,0.02647659674,0.03929232982,0.06576892656
R,l2init,0.001,4,24,b2,1,100,0.6044340629,0.7774535761,0.5777520585,1.345652628,0.7936157014,0.4746432318,0.0006044340629,0.0002252861975,3.988069611e-05,0.0001854055014,0.0002252861975
R,l2init,0.001,4,24,W3,2,1000,84.40720524,9.1873394,1.841603948,4.988770475,0.7714318417,7.854573193,0.08440720524,0.06169432004,0.05395982933,0.007734490712,0.06169432004
R,l2init,0.001,4,24,b3,1,10,0.06158139785,0.248155995,0.2010022415,1.234593172,0.9645497038,0.07589460933,6.158139785e-05,5.759991725e-06,2.223476468e-06,3.536515257e-06,5.759991725e-06
R,l2init,0.001,4,25,W1,2,78400,167.3484316,12.93632218,5.774890835,2.240098134,0.4526908459,11.5351848,0.1673484316,0.1330604884,0.05128609896,0.0817743894,0.1330604884
R,l2init,0.001,4,25,b1,1,100,0.4905233265,0.7003737049,0.2178073609,3.2155649,0.4984243941,0.6212065125,0.0004905233265,0.0003858975311,0.0002328702763,0.0001530272548,0.0003858975311
R,l2init,0.001,4,25,W2,2,10000,119.9154473,10.95059119,5.775368717,1.896085207,0.6777702281,8.218329198,0.1199154473,0.06754093481,0.02678292761,0.0407580072,0.06754093481
R,l2init,0.001,4,25,b2,1,100,0.8445997171,0.9190210645,0.5777520585,1.590684189,0.6961454538,0.6626745732,0.0008445997171,0.00043913759,0.0001164645345,0.0003226730555,0.00043913759
R,l2init,0.001,4,25,W3,2,1000,84.34280913,9.183834119,1.841603948,4.98686709,0.7764811095,7.840222398,0.08434280913,0.06146908725,0.05390834389,0.007560743361,0.06146908725
R,l2init,0.001,4,25,b3,1,10,0.04000653691,0.2000163416,0.2010022415,0.9950950801,0.8897167236,0.09417308955,4.000653691e-05,8.868570795e-06,9.719986156e-10,8.867598796e-06,8.868570795e-06
R,l2init,0.001,4,26,W1,2,78400,170.7683522,13.06783655,5.774890835,2.262871615,0.4454245371,11.69997852,0.1707683522,0.1368894974,0.05318705724,0.08370244012,0.1368894974
R,l2init,0.001,4,26,b1,1,100,0.4733142198,0.6879783571,0.2178073609,3.158655218,0.3230379901,0.651108194,0.0004733142198,0.0004239418802,0.0002210607656,0.0002028811146,0.0004239418802
R,l2init,0.001,4,26,W2,2,10000,118.3290787,10.87791702,5.775368717,1.883501739,0.6798333871,8.140287589,0.1183290787,0.06626428204,0.0260359992,0.04022828284,0.06626428204
R,l2init,0.001,4,26,b2,1,100,0.714140108,0.8450681085,0.5777520585,1.46268299,0.7613436993,0.5518160005,0.000714140108,0.0003045008984,7.145787057e-05,0.0002330430278,0.0003045008984
R,l2init,0.001,4,26,W3,2,1000,82.75952454,9.097226201,1.841603948,4.939838564,0.769621496,7.769384862,0.08275952454,0.06036334114,0.05264405428,0.007719286859,0.06036334114
R,l2init,0.001,4,26,b3,1,10,0.03173567539,0.1781450964,0.2010022415,0.8862841286,0.8767013216,0.09670832251,3.173567539e-05,9.352499644e-06,5.2244908e-07,8.830050564e-06,9.352499644e-06
R,l2init,0.001,4,27,W1,2,78400,173.0646525,13.15540393,5.774890835,2.278035084,0.4383997559,11.82381757,0.1730646525,0.139802662,0.05447197352,0.08533068852,0.139802662
R,l2init,0.001,4,27,b1,1,100,0.511198661,0.7149815809,0.2178073609,3.282632771,0.3085275421,0.6801071962,0.000511198661,0.0004625457983,0.0002471822049,0.0002153635933,0.0004625457983
R,l2init,0.001,4,27,W2,2,10000,121.7032394,11.03191912,5.775368717,1.910167066,0.6789443665,8.279034634,0.1217032394,0.06854241447,0.02763132211,0.04091109236,0.06854241447
R,l2init,0.001,4,27,b2,1,100,0.6686355578,0.8177013867,0.5777520585,1.415315401,0.765822323,0.5280531906,0.0006686355578,0.0002788401721,5.757568008e-05,0.000221264492,0.0002788401721
R,l2init,0.001,4,27,W3,2,1000,84.1730468,9.17458701,1.841603948,4.981845864,0.7665407554,7.852494806,0.0841730468,0.06166167468,0.05377264059,0.007889034089,0.06166167468
R,l2init,0.001,4,27,b3,1,10,0.04935227094,0.2221537102,0.2010022415,1.105230014,0.9252872871,0.08437853394,4.935227094e-05,7.11973699e-06,4.47384627e-07,6.672352363e-06,7.11973699e-06
R,l2init,0.001,4,28,W1,2,78400,156.0585696,12.49234044,5.774890835,2.163216725,0.4599790099,11.09235828,0.1560585696,0.1230404122,0.04512412917,0.07791628302,0.1230404122
R,l2init,0.001,4,28,b1,1,100,0.3770882995,0.6140751579,0.2178073609,2.819349884,0.310349972,0.5843882895,0.0003770882995,0.0003415096729,0.0001570281669,0.000184481506,0.0003415096729
R,l2init,0.001,4,28,W2,2,10000,115.2201485,10.73406486,5.775368717,1.858593865,0.6890519844,7.946192898,0.1152201485,0.06314198158,0.02458866747,0.0385533141,0.06314198158
R,l2init,0.001,4,28,b2,1,100,0.6024695457,0.7761891173,0.5777520585,1.343464044,0.7823964115,0.4842971071,0.0006024695457,0.0002345436879,3.937726627e-05,0.0001951664217,0.0002345436879
R,l2init,0.001,4,28,W3,2,1000,81.50120706,9.027801895,1.841603948,4.902140825,0.7613335485,7.718640026,0.08150120706,0.05957740385,0.05164144094,0.00793596291,0.05957740385
R,l2init,0.001,4,28,b3,1,10,0.04776144937,0.2185439301,0.2010022415,1.087271109,0.994821234,0.02761692671,4.776144937e-05,7.626946411e-07,3.077108381e-07,4.549838031e-07,7.626946411e-07
R,l2init,0.001,4,29,W1,2,78400,183.9210992,13.56175133,5.774890835,2.348399601,0.4238133994,12.28358003,0.1839210992,0.1508863384,0.06063519638,0.09025114199,0.1508863384
R,l2init,0.001,4,29,b1,1,100,0.4224939301,0.6499953308,0.2178073609,2.984267051,0.2575247931,0.6300924267,0.0004224939301,0.0003970164661,0.0001867864413,0.0002102300248,0.0003970164661
R,l2init,0.001,4,29,W2,2,10000,127.8974638,11.30917609,5.775368717,1.958173866,0.6630761559,8.639164189,0.1278974638,0.07463515788,0.03062302403,0.04401213385,0.07463515788
R,l2init,0.001,4,29,b2,1,100,0.5785284007,0.7606105447,0.5777520585,1.31649993,0.7675787235,0.4875547558,0.0005785284007,0.0002377096399,3.343722596e-05,0.000204272414,0.0002377096399
R,l2init,0.001,4,29,W3,2,1000,88.11972474,9.387210701,1.841603948,5.097301574,0.7710979437,8.052979634,0.08811972474,0.06485048099,0.05693618128,0.007914299712,0.06485048099
R,l2init,0.001,4,29,b3,1,10,0.03911575838,0.1977770421,0.2010022415,0.9839544108,0.9416788152,0.06817154374,3.911575838e-05,4.647359375e-06,1.040191116e-08,4.636957464e-06,4.647359375e-06
R,l2init,0.001,4,30,W1,2,78400,169.1699692,13.00653563,5.774890835,2.252256537,0.4473480318,11.63260624,0.1691699692,0.1353175279,0.05229668649,0.08302084144,0.1353175279
R,l2init,0.001,4,30,b1,1,100,0.4336278898,0.6585042823,0.2178073609,3.023333461,0.1390116895,0.664222745,0.0004336278898,0.0004411918549,0.0001942137765,0.0002469780784,0.0004411918549
R,l2init,0.001,4,30,W2,2,10000,126.6321367,11.25309454,5.775368717,1.948463395,0.6700151025,8.537998913,0.1266321367,0.07289742543,0.03000548017,0.04289194526,0.07289742543
R,l2init,0.001,4,30,b2,1,100,0.6027148256,0.7763471038,0.5777520585,1.343737495,0.752978213,0.510917203,0.0006027148256,0.0002610363884,3.9439992e-05,0.0002215963964,0.0002610363884
R,l2init,0.001,4,30,W3,2,1000,88.03652493,9.382778103,1.841603948,5.094894652,0.7617355895,8.068669113,0.08803652493,0.06510342126,0.05686930764,0.008234113616,0.06510342126
R,l2init,0.001,4,30,b3,1,10,0.05836435599,0.2415871602,0.2010022415,1.201912767,0.9679505733,0.06899092544,5.836435599e-05,4.759747793e-06,1.647135628e-06,3.112612165e-06,4.759747793e-06
R,l2init,0.001,4,31,W1,2,78400,174.5268144,13.21085971,5.774890835,2.287637999,0.4410339276,11.85673223,0.1745268144,0.1405820993,0.05529363317,0.0852884661,0.1405820993
R,l2init,0.001,4,31,b1,1,100,0.4691502834,0.6849454602,0.2178073609,3.144730542,0.2525852744,0.6642483527,0.0004691502834,0.000441225874,0.0002182180037,0.0002230078703,0.000441225874
R,l2init,0.001,4,31,W2,2,10000,123.2517415,11.10188009,5.775368717,1.922280747,0.6761644251,8.360547027,0.1232517415,0.06989874658,0.0283717234,0.04152702319,0.06989874658
R,l2init,0.001,4,31,b2,1,100,0.6836837723,0.8268517233,0.5777520585,1.431153228,0.748300993,0.5500286982,0.0006836837723,0.0003025315688,6.205064297e-05,0.0002404809258,0.0003025315688
R,l2init,0.001,4,31,W3,2,1000,85.58823761,9.251391118,1.841603948,5.023550872,0.7649000358,7.931956216,0.08558823761,0.06291592941,0.0549049459,0.008010983509,0.06291592941
R,l2init,0.001,4,31,b3,1,10,0.04427814898,0.2104237367,0.2010022415,1.046872588,0.9200940524,0.08275331655,4.427814898e-05,6.848111401e-06,8.876457254e-08,6.759346828e-06,6.848111401e-06
R,l2init,0.001,4,32,W1,2,78400,185.818312,13.63151906,5.774890835,2.360480822,0.4292235096,12.31219996,0.185818312,0.1515902679,0.06172660713,0.08986366082,0.1515902679
R,l2init,0.001,4,32,b1,1,100,0.383110581,0.6189592725,0.2178073609,2.841773895,0.3493000226,0.5799738277,0.000383110581,0.0003363696409,0.0001609228562,0.0001754467847,0.0003363696409
R,l2init,0.001,4,32,W2,2,10000,128.8543384,11.35140249,5.775368717,1.96548533,0.665591456,8.656721143,0.1288543384,0.07493882094,0.0310921526,0.04384666835,0.07493882094
R,l2init,0.001,4,32,b2,1,100,0.7240686353,0.8509222264,0.5777520585,1.472815568,0.7686158619,0.5496626579,0.0007240686353,0.0003021290375,7.462194059e-05,0.0002275070969,0.0003021290375
R,l2init,0.001,4,32,W3,2,1000,88.11288086,9.386846162,1.841603948,5.097103627,0.766670182,8.062118616,0.08811288086,0.06499775657,0.05693068007,0.008067076504,0.06499775657
R,l2init,0.001,4,32,b3,1,10,0.02673536972,0.1635095402,0.2010022415,0.8134712277,0.9333427936,0.07607355231,2.673536972e-05,5.787185362e-06,1.405702654e-06,4.381482708e-06,5.787185362e-06
R,l2init,0.001,4,33,W1,2,78400,188.9624144,13.74636004,5.774890835,2.380367081,0.4207531757,12.47035953,0.1889624144,0.1555098667,0.06354432132,0.0919655454,0.1555098667
R,l2init,0.001,4,33,b1,1,100,0.4316911844,0.657032103,0.2178073609,3.016574372,0.2865033209,0.6301827488,0.0004316911844,0.0003971302969,0.0001929183741,0.0002042119229,0.0003971302969
R,l2init,0.001,4,33,W2,2,10000,130.3073192,11.41522314,5.775368717,1.976535819,0.6707083452,8.673318884,0.1303073192,0.07522646046,0.03180795787,0.0434185026,0.07522646046
R,l2init,0.001,4,33,b2,1,100,0.6503687412,0.806454426,0.5777520585,1.395848641,0.8003410256,0.4882205098,0.0006503687412,0.0002383592662,5.230477287e-05,0.0001860544933,0.0002383592662
R,l2init,0.001,4,33,W3,2,1000,87.2081151,9.33852853,1.841603948,5.070866916,0.7529873499,8.043634848,0.0872081151,0.06470006157,0.05620387819,0.008496183386,0.06470006157
R,l2init,0.001,4,33,b3,1,10,0.05254005233,0.2292161694,0.2010022415,1.140366235,0.9619954834,0.06555903575,5.254005233e-05,4.297987168e-06,7.960257296e-07,3.501961438e-06,4.297987168e-06
R,l2init,0.001,4,34,W1,2,78400,182.9639652,13.52641731,5.774890835,2.342281039,0.4292538279,12.21688258,0.1829639652,0.14925222,0.06008616266,0.08916605735,0.14925222
R,l2init,0.001,4,34,b1,1,100,0.3832734405,0.6190908177,0.2178073609,2.842377847,0.3567303242,0.5783672216,0.0003832734405,0.000334508643,0.0001610284126,0.0001734802303,0.000334508643
R,l2init,0.001,4,34,W2,2,10000,130.4249749,11.42037543,5.775368717,1.977427933,0.672814707,8.661774777,0.1304249749,0.07502634229,0.03186610075,0.04316024154,0.07502634229
R,l2init,0.001,4,34,b2,1,100,0.6451498949,0.8032122353,0.5777520585,1.390236908,0.79239644,0.493469633,0.0006451498949,0.0002435122787,5.08322913e-05,0.0001926799874,0.0002435122787
R,l2init,0.001,4,34,W3,2,1000,88.03296425,9.382588356,1.841603948,5.094791618,0.7681690456,8.054692137,0.08803296425,0.06487806542,0.05686644584,0.008011619573,0.06487806542
R,l2init,0.001,4,34,b3,1,10,0.05316257476,0.2305701081,0.2010022415,1.147102174,0.9675340475,0.06231801446,5.316257476e-05,3.883534926e-06,8.742587371e-07,3.009276189e-06,3.883534926e-06
R,l2init,0.001,4,35,W1,2,78400,166.3619693,12.89813821,5.774890835,2.233486066,0.4539824338,11.4926612,0.1663619693,0.1320812615,0.05074065317,0.08134060828,0.1320812615
R,l2init,0.001,4,35,b1,1,100,0.4379386137,0.6617693055,0.2178073609,3.038323878,0.3404509526,0.6222818232,0.0004379386137,0.0003872346675,0.0001971022082,0.0001901324593,0.0003872346675
R,l2init,0.001,4,35,W2,2,10000,117.2059943,10.82617173,5.775368717,1.874542087,0.6906134922,8.012457579,0.1172059943,0.06419947646,0.02551061104,0.03868886541,0.06419947646
R,l2init,0.001,4,35,b2,1,100,0.6338736532,0.796161826,0.5777520585,1.378033733,0.7709714066,0.5083324354,0.0006338736532,0.0002584018649,4.770282653e-05,0.0002106990384,0.0002584018649
R,l2init,0.001,4,35,W3,2,1000,81.98299283,9.054446026,1.841603948,4.916608719,0.7449010237,7.780262878,0.08198299283,0.06053249046,0.05202509085,0.008507399609,0.06053249046
R,l2init,0.001,4,35,b3,1,10,0.04731299037,0.2175154946,0.2010022415,1.082154572,0.9469360174,0.07009079194,4.731299037e-05,4.912719115e-06,2.726875264e-07,4.640031588e-06,4.912719115e-06
R,l2init,0.001,4,36,W1,2,78400,150.4164983,12.2644404,5.774890835,2.123752769,0.4757441089,10.78776826,0.1504164983,0.116375944,0.04211425356,0.07426169046,0.116375944
R,l2init,0.001,4,36,b1,1,100,0.4770082896,0.6906578673,0.2178073609,3.17095742,0.3705154069,0.6426311528,0.0004770082896,0.0004129747985,0.0002235876013,0.0001893871972,0.0004129747985
R,l2init,0.001,4,36,W2,2,10000,117.1476317,10.82347595,5.775368717,1.874075316,0.6938262849,7.985045887,0.1171476317,0.06376095782,0.02548338668,0.03827757114,0.06376095782
R,l2init,0.001,4,36,b2,1,100,0.6642826444,0.8150353639,0.5777520585,1.410700926,0.8039302581,0.4908740013,0.0006642826444,0.0002409572852,5.6303367e-05,0.0001846539182,0.0002409572852
R,l2init,0.001,4,36,W3,2,1000,83.28960106,9.126313662,1.841603948,4.955633199,0.7569401436,7.825422449,0.08328960106,0.06123723651,0.05306699563,0.008170240879,0.06123723651
R,l2init,0.001,4,36,b3,1,10,0.04732785543,0.217549662,0.2010022415,1.082324557,0.9145017385,0.08804060372,4.732785543e-05,7.751147904e-06,2.738171247e-07,7.477330779e-06,7.751147904e-06
R,l2init,0.001,4,37,W1,2,78400,148.8326889,12.19970036,5.774890835,2.112542161,0.4716624001,10.7574622,0.1488326889,0.1157229929,0.04127817747,0.07444481546,0.1157229929
R,l2init,0.001,4,37,b1,1,100,0.4375030572,0.6614401388,0.2178073609,3.036812603,0.4867067629,0.5871173594,0.0004375030572,0.0003447067937,0.0001968100416,0.0001478967522,0.0003447067937
R,l2init,0.001,4,37,W2,2,10000,119.8197319,10.94621998,5.775368717,1.895328336,0.6852613787,8.156732339,0.1198197319,0.06653228245,0.0267377028,0.03979457965,0.06653228245
R,l2init,0.001,4,37,b2,1,100,0.7069869064,0.8408251343,0.5777520585,1.455339054,0.7691471108,0.5417552756,0.0007069869064,0.0002934987786,6.920744317e-05,0.0002242913354,0.0002934987786
R,l2init,0.001,4,37,W3,2,1000,86.13828269,9.281071204,1.841603948,5.039667305,0.7605650423,7.970605066,0.08613828269,0.06353054512,0.05534567305,0.008184872064,0.06353054512
R,l2init,0.001,4,37,b3,1,10,0.04451636731,0.2109890218,0.2010022415,1.04968492,0.8617207421,0.1087583538,4.451636731e-05,1.182837953e-05,9.973578033e-08,1.172864375e-05,1.182837953e-05
R,l2init,0.001,4,38,W1,2,78400,149.005371,12.20677562,5.774890835,2.113767336,0.4692323554,10.779598,0.149005371,0.1161997331,0.04136914186,0.07483059127,0.1161997331
R,l2init,0.001,4,38,b1,1,100,0.2915605039,0.5399634283,0.2178073609,2.479087144,0.4684408952,0.4783468909,0.0002915605039,0.0002288157481,0.0001037845317,0.0001250312163,0.0002288157481
R,l2init,0.001,4,38,W2,2,10000,118.4628946,10.88406609,5.775368717,1.884566444,0.6849079104,8.106284473,0.1184628946,0.06571184796,0.02609878883,0.03961305913,0.06571184796
R,l2init,0.001,4,38,b2,1,100,0.73971691,0.8600679682,0.5777520585,1.488645441,0.6992883795,0.615266701,0.00073971691,0.0003785531134,7.970227288e-05,0.0002988508405,0.0003785531134
R,l2init,0.001,4,38,W3,2,1000,84.77100363,9.20711701,1.841603948,4.999509814,0.7473591767,7.925797692,0.08477100363,0.06281826906,0.05425078267,0.008567486391,0.06281826906
R,l2init,0.001,4,38,b3,1,10,0.04210056543,0.2051842232,0.2010022415,1.020805647,0.9814400331,0.0393498084,4.210056543e-05,1.548407421e-06,1.74889706e-08,1.53091845e-06,1.548407421e-06
R,l2init,0.001,4,39,W1,2,78400,148.4154363,12.18258742,5.774890835,2.109578825,0.478648054,10.69654335,0.1484154363,0.1144160397,0.04105857555,0.07335746416,0.1144160397
R,l2init,0.001,4,39,b1,1,100,0.3199251356,0.5656192496,0.2178073609,2.596878486,0.2706212533,0.548348658,0.0003199251356,0.0003006862507,0.0001209731099,0.0001797131408,0.0003006862507
R,l2init,0.001,4,39,W2,2,10000,120.6365769,10.98346834,5.775368717,1.901777857,0.6812483742,8.219696764,0.1206365769,0.06756341489,0.02712430172,0.04043911317,0.06756341489
R,l2init,0.001,4,39,b2,1,100,0.8351207476,0.9138494119,0.5777520585,1.581732853,0.6545091406,0.6912198194,0.0008351207476,0.0004777848387,0.0001129614309,0.0003648234078,0.0004777848387
R,l2init,0.001,4,39,W3,2,1000,86.63490485,9.307787323,1.841603948,5.054174289,0.7708621246,7.974917995,0.08663490485,0.06359931702,0.0557438942,0.007855422824,0.06359931702
R,l2init,0.001,4,39,b3,1,10,0.04953623241,0.222567366,0.2010022415,1.10728798,0.9683353249,0.05742987519,4.953623241e-05,3.298190564e-06,4.650545946e-07,2.83313597e-06,3.298190564e-06
R,l2init,0.001,4,40,W1,2,78400,149.5588584,12.22942592,5.774890835,2.117689542,0.4735531547,10.77126574,0.1495588584,0.1160201657,0.04166102323,0.07435914252,0.1160201657
R,l2init,0.001,4,40,b1,1,100,0.3685050291,0.6070461507,0.2178073609,2.787078215,0.3629617788,0.565653694,0.0003685050291,0.0003199641016,0.0001515068355,0.0001684572661,0.0003199641016
R,l2init,0.001,4,40,W2,2,10000,119.0275155,10.90997321,5.775368717,1.88905224,0.6847623883,8.129566474,0.1190275155,0.06608985105,0.02636416332,0.03972568774,0.06608985105
R,l2init,0.001,4,40,b2,1,100,0.6664608693,0.8163705466,0.5777520585,1.413011922,0.7768548891,0.5171420728,0.0006664608693,0.0002674359234,5.693878283e-05,0.0002104971406,0.0002674359234
R,l2init,0.001,4,40,W3,2,1000,86.35355253,9.292661219,1.841603948,5.04596074,0.7730175467,7.955321377,0.08635355253,0.06328713821,0.05551825446,0.007768883751,0.06328713821
R,l2init,0.001,4,40,b3,1,10,0.06374759449,0.2524828598,0.2010022415,1.256119623,0.9445017054,0.0910125753,6.374759449e-05,8.283288863e-06,2.650254059e-06,5.633034804e-06,8.283288863e-06
R,l2init,0.001,4,41,W1,2,78400,164.1830674,12.81339406,5.774890835,2.218811477,0.4534618893,11.4203215,0.1641830674,0.1304237432,0.04954052766,0.08088321553,0.1304237432
R,l2init,0.001,4,41,b1,1,100,0.415595794,0.6446671963,0.2178073609,2.959804451,0.2166523161,0.6341877673,0.000415595794,0.0004021941242,0.0001822093191,0.0002199848051,0.0004021941242
R,l2init,0.001,4,41,W2,2,10000,117.9600555,10.86094174,5.775368717,1.880562484,0.6950291637,8.007635086,0.1179600555,0.06412221967,0.02586305299,0.03825916669,0.06412221967
R,l2init,0.001,4,41,b2,1,100,0.6891299725,0.8301385261,0.5777520585,1.436842178,0.7819994043,0.5223134213,0.0006891299725,0.0002728113101,6.3698929e-05,0.0002091123811,0.0002728113101
R,l2init,0.001,4,41,W3,2,1000,82.55076645,9.085745234,1.841603948,4.933604343,0.7666306617,7.76448422,0.08255076645,0.0602872152,0.05247758297,0.00780963223,0.0602872152
R,l2init,0.001,4,41,b3,1,10,0.05299630669,0.2302092672,0.2010022415,1.145306965,0.936698943,0.08192225969,5.299630669e-05,6.711256632e-06,8.530503479e-07,5.858206284e-06,6.711256632e-06
R,l2init,0.001,4,42,W1,2,78400,193.7490325,13.91937615,5.774890835,2.410327148,0.4175598583,12.64788799,0.1937490325,0.1599690706,0.06633264112,0.09363642944,0.1599690706
R,l2init,0.001,4,42,b1,1,100,0.3427822064,0.5854760511,0.2178073609,2.688045292,0.3290151357,0.5534524179,0.0003427822064,0.0003063095789,0.0001351802657,0.0001711293131,0.0003063095789
R,l2init,0.001,4,42,W2,2,10000,130.4936665,11.42338245,5.775368717,1.977948596,0.6690319204,8.693146603,0.1304936665,0.07557079786,0.0319000591,0.04367073876,0.07557079786
R,l2init,0.001,4,42,b2,1,100,0.7303146485,0.8545844888,0.5777520585,1.479154381,0.7496532616,0.5690760617,0.0007303146485,0.000323847564,7.663619444e-05,0.0002472113696,0.000323847564
R,l2init,0.001,4,42,W3,2,1000,87.89605932,9.375289826,1.841603948,5.09082848,0.766046943,8.052023909,0.08789605932,0.06483508903,0.05675642292,0.008078666116,0.06483508903
R,l2init,0.001,4,42,b3,1,10,0.03750189668,0.1936540645,0.2010022415,0.963442313,0.9613147392,0.0553681822,3.750189668e-05,3.0656356e-06,5.399570569e-08,3.011639894e-06,3.0656356e-06
R,l2init,0.001,4,43,W1,2,78400,194.7664853,13.95587637,5.774890835,2.416647651,0.4183654413,12.67598687,0.1947664853,0.1606806431,0.06692852435,0.09375211871,0.1606806431
R,l2init,0.001,4,43,b1,1,100,0.5095026042,0.7137945112,0.2178073609,3.277182681,0.3601436201,0.6670530792,0.0005095026042,0.0004449598104,0.0002460032532,0.0001989565572,0.0004449598104
R,l2init,0.001,4,43,W2,2,10000,133.9447454,11.57345002,5.775368717,2.003932664,0.6678044721,8.833248002,0.1339447454,0.07802627027,0.03361774679,0.04440852348,0.07802627027
R,l2init,0.001,4,43,b2,1,100,0.664476992,0.8151545817,0.5777520585,1.410907274,0.7616630643,0.529955628,0.000664476992,0.0002808529677,5.635995799e-05,0.0002244930097,0.0002808529677
R,l2init,0.001,4,43,W3,2,1000,89.49306985,9.460077687,1.841603948,5.136868706,0.778485968,8.109220149,0.08949306985,0.06575945142,0.05804114212,0.007718309295,0.06575945142
R,l2init,0.001,4,43,b3,1,10,0.03974200872,0.1993539785,0.2010022415,0.9917997778,0.9494972858,0.06364011734,3.974200872e-05,4.050064535e-06,2.716771077e-09,4.047347764e-06,4.050064535e-06
R,l2init,0.001,4,44,W1,2,78400,172.520794,13.13471713,5.774890835,2.274452886,0.4471790683,11.74868931,0.172520794,0.1380317005,0.05416704306,0.08386465744,0.1380317005
R,l2init,0.001,4,44,b1,1,100,0.5742878535,0.7578178234,0.2178073609,3.479303088,0.2853328445,0.7263159033,0.0005742878535,0.0005275347914,0.0002916112996,0.0002359234918,0.0005275347914
R,l2init,0.001,4,44,W2,2,10000,122.2488362,11.05661957,5.775368717,1.914443927,0.6848733191,8.2545202,0.1222488362,0.06813710373,0.02789161054,0.04024549319,0.06813710373
R,l2init,0.001,4,44,b2,1,100,0.6124000303,0.7825599212,0.5777520585,1.354490927,0.7530259993,0.5150464054,0.0006124000303,0.0002652727997,4.194626062e-05,0.0002233265391,0.0002652727997
R,l2init,0.001,4,44,W3,2,1000,85.45506003,9.24419061,1.841603948,5.019640961,0.7834909958,7.884798513,0.08545506003,0.06217004759,0.05479828929,0.007371758295,0.06217004759
R,l2init,0.001,4,44,b3,1,10,0.06114302516,0.2472711572,0.2010022415,1.230191043,0.9706176374,0.07114450272,6.114302516e-05,5.061540267e-06,2.140812557e-06,2.920727711e-06,5.061540267e-06
R,l2init,0.001,4,45,W1,2,78400,147.1702998,12.13137667,5.774890835,2.100710994,0.4805590258,10.63890292,0.1471702998,0.1131862553,0.04040491214,0.0727813432,0.1131862553
R,l2init,0.001,4,45,b1,1,100,0.4379582213,0.6617841198,0.2178073609,3.038391894,0.3466026083,0.6208692784,0.0004379582213,0.0003854786609,0.0001971153624,0.0001883632984,0.0003854786609
R,l2init,0.001,4,45,W2,2,10000,117.3359352,10.83217131,5.775368717,1.875580909,0.6899209245,8.022980243,0.1173359352,0.06436821199,0.02557125244,0.03879695955,0.06436821199
R,l2init,0.001,4,45,b2,1,100,0.6567772018,0.810417918,0.5777520585,1.402708837,0.7644189281,0.5241576418,0.0006567772018,0.0002747412334,5.413340214e-05,0.0002206078313,0.0002747412334
R,l2init,0.001,4,45,W3,2,1000,83.59557585,9.143061623,1.841603948,4.964727424,0.7704148053,7.812985892,0.08359557585,0.06104274854,0.05331128419,0.007731464356,0.06104274854
R,l2init,0.001,4,45,b3,1,10,0.05611321893,0.2368822892,0.2010022415,1.178505709,0.9337777636,0.08714110326,5.611321893e-05,7.593571878e-06,1.287377822e-06,6.306194056e-06,7.593571878e-06
R,l2init,0.001,4,46,W1,2,78400,149.9802853,12.24664384,5.774890835,2.120671055,0.4736811664,10.78560678,0.1499802853,0.1163293136,0.04188358693,0.07444572664,0.1163293136
R,l2init,0.001,4,46,b1,1,100,0.4597551162,0.6780524436,0.2178073609,3.113083234,0.3165698493,0.6431874101,0.0004597551162,0.0004136900445,0.0002118255361,0.0002018645084,0.0004136900445
R,l2init,0.001,4,46,W2,2,10000,118.5715624,10.889057,5.775368717,1.885430617,0.6847056397,8.112118874,0.1185715624,0.06580647262,0.02614980789,0.03965666473,0.06580647262
R,l2init,0.001,4,46,b2,1,100,0.6721996808,0.8198778451,0.5777520585,1.419082516,0.7981980829,0.4998063903,0.0006721996808,0.0002498064278,5.86248965e-05,0.0001911815313,0.0002498064278
R,l2init,0.001,4,46,W3,2,1000,85.01770826,9.220504773,1.841603948,5.006779435,0.7633555175,7.904737135,0.08501770826,0.06248486917,0.05444817738,0.008036691784,0.06248486917
R,l2init,0.001,4,46,b3,1,10,0.05831692908,0.2414889834,0.2010022415,1.20142433,0.9157139653,0.09910416412,5.831692908e-05,9.821635345e-06,1.639176266e-06,8.18245908e-06,9.821635345e-06
