step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
130000,A_w100_T10000_centered_lr0.01_s6,0,0.0109091,0,15.6433,6.43523,0.185037,0.502737,0,0.0835598,6.66515,0.0125368,19.2586,0.110919,9.0156,9.0156,0,0.229595
130000,A_w100_T10000_centered_lr0.01_s7,0,0.00626263,0,15.8459,6.76065,0.184022,0.5,0,0.0518031,2.84295,0.0182216,19.3145,0.0930168,10.7507,10.7507,0,0.249668
130000,A_w100_T10000_centered_lr0.01_s8,0,0.00989899,0,15.0012,6.1102,0.194295,0.50299,0.00040404,0.0154855,0.965828,0.0160334,19.0559,0.124826,8.01116,8.01116,0,0.0654011
130000,A_w100_T10000_centered_lr0.01_s9,0,0.0117172,0,14.0086,5.54822,0.185371,0.499313,0,0.0371827,10.2326,0.00363374,19.2159,0.0966595,10.3456,10.3456,0,1.03241
140000,A_w100_T10000_centered_lr0.01_s0,0,0.00606061,0,15.3724,6.31061,0.186374,0.501414,0.00020202,0.149345,8.13879,0.0183498,19.2021,0.101765,9.82659,9.82659,0,0.586915
140000,A_w100_T10000_centered_lr0.01_s1,0,0.0115152,0,15.3705,6.28424,0.183915,0.499273,0.00020202,0.0920119,14.4602,0.00636313,19.3333,0.101585,9.84396,9.84396,0,0.583262
140000,A_w100_T10000_centered_lr0.01_s2,0,0.00707071,0,15.8254,6.75839,0.18202,0.500636,0,0.0177316,3.27127,0.0054204,19.3599,0.0922076,10.8451,10.8451,0,0.175488
140000,A_w100_T10000_centered_lr0.01_s3,0,0.00525253,0,16.1204,7.31366,0.187804,0.498808,0,0.0153494,3.1031,0.00494648,19.2981,0.10389,9.62556,9.62556,0,0.20255
140000,A_w100_T10000_centered_lr0.01_s4,0,0.00909091,0,15.2172,6.30856,0.185125,0.498889,0,0.0943467,7.60509,0.0124057,19.2497,0.104342,9.58385,9.58385,0,0.314841
140000,A_w100_T10000_centered_lr0.01_s5,0,0.00707071,0,15.3298,6.5129,0.183432,0.500778,0,0.0731643,5.06647,0.0144409,19.3092,0.0991518,10.0856,10.0856,0,0.280158
140000,A_w100_T10000_centered_lr0.01_s6,0,0.0187879,0,15.0628,6.54844,0.185902,0.498879,0,0.136846,13.8182,0.00990333,19.2536,0.114743,8.71515,8.71515,0,0.4624
140000,A_w100_T10000_centered_lr0.01_s7,0,0.00868687,0,15.7142,6.99634,0.184838,0.500545,0,0.0327204,4.26721,0.00766786,19.2877,0.0916076,10.9161,10.9161,0,0.329117
140000,A_w100_T10000_centered_lr0.01_s8,0,0.00808081,0,15.6162,5.98931,0.193868,0.501606,0.00040404,0.0285519,1.94126,0.0147079,19.0828,0.124964,8.0023,8.0023,0,0.122419
140000,A_w100_T10000_centered_lr0.01_s9,0,0.0137374,0,14.9969,6.2011,0.184871,0.500444,0,0.0210155,4.53303,0.00463609,19.249,0.0955719,10.4633,10.4633,0,0.332496
150000,A_w100_T10000_centered_lr0.01_s0,0,0.00888889,0,15.3306,6.51375,0.185602,0.500889,0,0.088305,10.7402,0.00822188,19.2235,0.0974397,10.2628,10.2628,0,0.66575
150000,A_w100_T10000_centered_lr0.01_s1,0,0.00787879,0,15.5005,6.03219,0.184562,0.498747,0,0.284006,8.40283,0.0337988,19.3343,0.0984927,10.153,10.153,0,0.325622
150000,A_w100_T10000_centered_lr0.01_s2,0,0.00646465,0,15.3812,6.21829,0.184337,0.500333,0,0.0298106,2.39,0.0124731,19.2447,0.0978285,10.222,10.222,0,0.162877
150000,A_w100_T10000_centered_lr0.01_s3,0,0.00464646,0,16.2053,7.21009,0.188397,0.498879,0,0.0364089,3.3702,0.0108032,19.2721,0.102825,9.72529,9.72529,0,0.29073
150000,A_w100_T10000_centered_lr0.01_s4,0,0.00888889,0,15.2086,5.97117,0.184879,0.499737,0,0.0518081,5.20066,0.00996182,19.2917,0.105187,9.50683,9.50683,0,0.2913
150000,A_w100_T10000_centered_lr0.01_s5,0,0.010101,0,15.1138,6.54691,0.183788,0.50001,0,0.0447856,6.42356,0.00697208,19.3237,0.100419,9.95829,9.95829,0,0.247768
150000,A_w100_T10000_centered_lr0.01_s6,0,0.0131313,0,14.9442,6.53318,0.186149,0.498939,0,0.0295975,4.78056,0.00619122,19.2472,0.110028,9.0886,9.0886,0,0.241839
150000,A_w100_T10000_centered_lr0.01_s7,0,0.0139394,0,15.5304,6.82454,0.183191,0.501545,0,0.138989,9.45532,0.0146996,19.3664,0.0911735,10.9681,10.9681,0,0.343462
150000,A_w100_T10000_centered_lr0.01_s8,0,0.0105051,0,14.9802,5.97714,0.194579,0.502323,0,0.0111441,2.75924,0.00403885,19.0461,0.126642,7.89627,7.89627,0,0.143976
150000,A_w100_T10000_centered_lr0.01_s9,0,0.0127273,0,15.0687,6.114,0.184384,0.501434,0,0.0215177,6.11706,0.00351765,19.2585,0.0955635,10.4642,10.4642,0,0.452789
160000,A_w100_T10000_centered_lr0.01_s0,0,0.00989899,0,15.8156,6.79214,0.186963,0.50101,0,0.0843281,9.06261,0.00930506,19.1557,0.102596,9.74701,9.74701,0,0.90052
160000,A_w100_T10000_centered_lr0.01_s1,0,0.00969697,0,15.4806,6.75292,0.183426,0.499313,0,0.155743,8.82301,0.0176519,19.3609,0.101356,9.86621,9.86621,0,0.458498
160000,A_w100_T10000_centered_lr0.01_s2,0,0.00868687,0,15.5165,6.36695,0.181073,0.500808,0,0.0340417,3.5256,0.00965557,19.3958,0.094143,10.6221,10.6221,0,0.129488
160000,A_w100_T10000_centered_lr0.01_s3,0,0.00727273,0,15.7048,7.25367,0.186562,0.499707,0,0.140282,7.69721,0.0182251,19.3419,0.10003,9.997,9.997,0,0.415473
160000,A_w100_T10000_centered_lr0.01_s4,0,0.00868687,0,15.538,6.53402,0.185351,0.499879,0,0.0183185,3.55181,0.0051575,19.245,0.100952,9.90575,9.90575,0,0.225881
160000,A_w100_T10000_centered_lr0.01_s5,0,0.00909091,0,15.0805,6.2553,0.182398,0.50099,0,0.0475119,6.12974,0.00775105,19.3062,0.0967497,10.336,10.336,0,0.22789
160000,A_w100_T10000_centered_lr0.01_s6,0,0.0143434,0,15.1371,6.644,0.185837,0.500364,0,0.0350448,2.47146,0.0141798,19.2814,0.110747,9.02955,9.02955,0,0.118978
160000,A_w100_T10000_centered_lr0.01_s7,0,0.00868687,0,15.7019,6.7741,0.184151,0.500667,0,0.0175396,3.78285,0.0046366,19.2962,0.0903233,11.0713,11.0713,0,0.200966
160000,A_w100_T10000_centered_lr0.01_s8,0,0.00929293,0,14.7284,6.04279,0.195187,0.502293,0.00020202,0.0141563,6.05951,0.00233621,19.0265,0.128257,7.79686,7.79686,0,0.367825
160000,A_w100_T10000_centered_lr0.01_s9,0,0.0165657,0,14.2668,5.25174,0.185168,0.499111,0.00020202,0.0272445,5.57205,0.00488948,19.2149,0.0980584,10.198,10.198,0,0.398574
170000,A_w100_T10000_centered_lr0.01_s0,0,0.0113131,0,14.8801,6.59478,0.185992,0.501515,0,0.0688427,16.1303,0.00426792,19.2137,0.0999303,10.007,10.007,0,0.938943
170000,A_w100_T10000_centered_lr0.01_s1,0,0.00848485,0,15.4924,6.74949,0.182806,0.498222,0.00020202,0.0494976,5.14319,0.0096239,19.4256,0.100736,9.92696,9.92696,0,0.259461
170000,A_w100_T10000_centered_lr0.01_s2,0,0.00666667,0,15.4006,6.33937,0.182791,0.500939,0,0.0294529,4.4228,0.00665934,19.3116,0.0961276,10.4028,10.4028,0,0.261213
170000,A_w100_T10000_centered_lr0.01_s3,0,0.00888889,0,15.2517,6.4205,0.189209,0.499566,0,0.0525561,9.36114,0.00561429,19.217,0.101426,9.85938,9.85938,0,0.770627
170000,A_w100_T10000_centered_lr0.01_s4,0,0.00848485,0,15.5949,6.43571,0.185337,0.498636,0,0.064813,6.80232,0.00952807,19.2392,0.101341,9.86771,9.86771,0,0.326003
170000,A_w100_T10000_centered_lr0.01_s5,0,0.00969697,0,15.471,6.57773,0.183056,0.501263,0,0.0353898,3.51165,0.0100778,19.3666,0.100645,9.93592,9.93592,0,0.161214
170000,A_w100_T10000_centered_lr0.01_s6,0,0.00969697,0,15.3266,6.69524,0.186352,0.498515,0,0.0635726,8.45732,0.00751687,19.2969,0.110678,9.03519,9.03519,0,0.544448
170000,A_w100_T10000_centered_lr0.01_s7,0,0.00848485,0,15.723,6.67639,0.18476,0.500212,0,0.0217281,1.6418,0.0132344,19.2973,0.0890588,11.2285,11.2285,0,0.105929
170000,A_w100_T10000_centered_lr0.01_s8,0,0.0109091,0,15.4269,6.22307,0.193973,0.502212,0.00020202,0.103916,5.07305,0.0204839,19.1238,0.125358,7.97716,7.97716,0,0.318372
170000,A_w100_T10000_centered_lr0.01_s9,0,0.0121212,0,15.0519,5.77085,0.185882,0.500454,0,0.0370892,5.42999,0.00683044,19.1819,0.0962647,10.388,10.388,0,0.448068
180000,A_w100_T10000_centered_lr0.01_s0,0,0.0111111,0,14.6589,6.24005,0.185423,0.501081,0,0.0481465,6.51335,0.00739197,19.2219,0.099233,10.0773,10.0773,0,0.402606
180000,A_w100_T10000_centered_lr0.01_s1,0,0.0123232,0,15.5316,6.6988,0.18366,0.498687,0.00020202,0.472147,15.7704,0.0299388,19.401,0.100103,9.98967,9.98967,0,0.715181
180000,A_w100_T10000_centered_lr0.01_s2,0,0.00646465,0,15.3447,6.31088,0.182818,0.501,0,0.0101477,1.41874,0.00715262,19.3131,0.0939424,10.6448,10.6448,0,0.102635
180000,A_w100_T10000_centered_lr0.01_s3,0,0.0175758,0,14.2524,5.94426,0.191472,0.502515,0,0.276065,22.6962,0.0121635,19.1657,0.100203,9.97979,9.97979,0,1.72418
180000,A_w100_T10000_centered_lr0.01_s4,0,0.0109091,0,15.3991,6.42472,0.182389,0.498697,0,0.248139,13.6847,0.0181325,19.2548,0.100252,9.97488,9.97488,0,0.395261
180000,A_w100_T10000_centered_lr0.01_s5,0,0.00828283,0,15.2932,6.65938,0.183573,0.500636,0,0.0172927,2.49724,0.00692472,19.359,0.102104,9.79391,9.79391,0,0.144694
180000,A_w100_T10000_centered_lr0.01_s6,0,0.0115152,0,15.605,6.96248,0.186963,0.498505,0,0.05453,2.89483,0.018837,19.2747,0.111769,8.94702,8.94702,0,0.161269
180000,A_w100_T10000_centered_lr0.01_s7,0,0.00565657,0,15.5315,6.69182,0.184027,0.501384,0,0.0287909,2.62691,0.01096,19.3152,0.0915385,10.9244,10.9244,0,0.185823
180000,A_w100_T10000_centered_lr0.01_s8,0,0.0135354,0,14.6579,6.356,0.193907,0.50199,0.00040404,0.0465969,6.47033,0.00720163,19.0919,0.122996,8.13035,8.13035,0,0.441104
180000,A_w100_T10000_centered_lr0.01_s9,0,0.0129293,0,14.9101,5.92409,0.184282,0.499242,0,0.0882675,7.06817,0.012488,19.2261,0.0960407,10.4123,10.4123,0,0.368943
190000,A_w100_T10000_centered_lr0.01_s0,0,0.0155556,0,14.7606,6.13259,0.186745,0.501081,0,0.153728,12.9182,0.0119001,19.1661,0.100808,9.91982,9.91982,0,0.99174
190000,A_w100_T10000_centered_lr0.01_s1,0,0.010303,0,15.4927,6.84488,0.185864,0.498505,0,0.111016,8.76063,0.0126721,19.3257,0.112388,8.89775,8.89775,0,0.430045
190000,A_w100_T10000_centered_lr0.01_s2,0,0.00808081,0,15.3672,6.38815,0.18366,0.500889,0,0.0367239,4.50429,0.00815311,19.2625,0.0947765,10.5511,10.5511,0,0.303007
190000,A_w100_T10000_centered_lr0.01_s3,0,0.0145455,0,14.8439,6.25928,0.192946,0.501667,0,0.094281,13.8528,0.00680593,19.0979,0.104503,9.56911,9.56911,0,1.34932
190000,A_w100_T10000_centered_lr0.01_s4,0,0.00686869,0,15.5258,6.38337,0.184156,0.499404,0,0.137908,8.37741,0.0164619,19.3079,0.102663,9.74065,9.74065,0,0.474531
190000,A_w100_T10000_centered_lr0.01_s5,0,0.00808081,0,15.5291,6.31612,0.18383,0.501384,0,0.0527819,1.83175,0.0288151,19.3338,0.103381,9.67299,9.67299,0,0.0959078
190000,A_w100_T10000_centered_lr0.01_s6,0,0.00848485,0,15.3045,6.76108,0.187325,0.498869,0,0.0125527,1.98115,0.00633604,19.2626,0.110612,9.0406,9.0406,0,0.12946
190000,A_w100_T10000_centered_lr0.01_s7,0,0.00787879,0,15.6197,6.81534,0.184978,0.50001,0,0.00893923,1.34285,0.00665693,19.2966,0.0910646,10.9812,10.9812,0,0.0947681
190000,A_w100_T10000_centered_lr0.01_s8,0,0.0155556,0,15.163,6.98797,0.192589,0.501465,0.00040404,0.0922472,8.96984,0.0102842,19.1879,0.121983,8.19786,8.19786,0,0.571876
190000,A_w100_T10000_centered_lr0.01_s9,0,0.00969697,0,15.0202,6.19366,0.183221,0.498798,0,0.057093,3.33771,0.0171055,19.3295,0.0940616,10.6313,10.6313,0,0.157087
200000,A_w100_T10000_centered_lr0.01_s0,0,0.0129293,0,14.6859,6.21867,0.185985,0.501545,0,0.0347794,5.97541,0.00582042,19.2108,0.0989151,10.1097,10.1097,0,0.405717
200000,A_w100_T10000_centered_lr0.01_s1,0,0.0137374,0,15.1062,6.41317,0.18723,0.499253,0,0.305261,15.9154,0.0191803,19.2471,0.111161,8.99594,8.99594,0,0.870598
200000,A_w100_T10000_centered_lr0.01_s2,0,0.00646465,0,15.3706,6.42337,0.183843,0.500788,0,0.0101901,3.04236,0.00334939,19.2667,0.0945632,10.5749,10.5749,0,0.234509
200000,A_w100_T10000_centered_lr0.01_s3,0,0.0181818,0,14.0466,5.57853,0.194345,0.500222,0,0.0516421,7.49905,0.00688648,18.9726,0.103951,9.61995,9.61995,0,0.694369
200000,A_w100_T10000_centered_lr0.01_s4,0,0.0147475,0,14.5945,5.86889,0.18646,0.499172,0,0.143447,12.1104,0.011845,19.1524,0.101419,9.86006,9.86006,0,0.833305
200000,A_w100_T10000_centered_lr0.01_s5,0,0.0125253,0,15.7769,6.98068,0.18295,0.500475,0,0.0533086,4.61108,0.011561,19.3929,0.102569,9.74957,9.74957,0,0.204991
200000,A_w100_T10000_centered_lr0.01_s6,0,0.0123232,0,15.3526,6.44951,0.187896,0.498354,0,0.123311,7.88691,0.0156349,19.2125,0.109477,9.13435,9.13435,0,0.377601
200000,A_w100_T10000_centered_lr0.01_s7,0,0.0117172,0,15.2818,6.51835,0.186349,0.500141,0,0.0175879,1.76198,0.00998193,19.2427,0.0922353,10.8418,10.8418,0,0.106739
200000,A_w100_T10000_centered_lr0.01_s8,0,0.0163636,0,15.0022,6.54755,0.193303,0.501394,0.00040404,0.0343987,6.62136,0.00519512,19.1385,0.1221,8.18998,8.18998,0,0.4562
200000,A_w100_T10000_centered_lr0.01_s9,0,0.0111111,0,14.5889,5.88626,0.18477,0.498354,0,0.0468689,6.76265,0.00693055,19.2331,0.094822,10.5461,10.5461,0,0.465293
210000,A_w100_T10000_centered_lr0.01_s0,0,0.00888889,0,14.8319,5.93668,0.185926,0.501465,0,0.0555757,8.90448,0.00624132,19.1659,0.0992011,10.0805,10.0805,0,0.466093
210000,A_w100_T10000_centered_lr0.01_s1,0,0.0147475,0,14.6434,6.2939,0.186088,0.498525,0,0.0779873,13.9505,0.00559029,19.3104,0.112052,8.92445,8.92445,0,0.605465
210000,A_w100_T10000_centered_lr0.01_s2,0,0.00424242,0,16.031,6.77649,0.18444,0.501141,0.00020202,0.0102706,1.91461,0.00536432,19.2497,0.0934017,10.7064,10.7064,0,0.191818
210000,A_w100_T10000_centered_lr0.01_s3,0,0.0141414,0,14.1827,5.83676,0.194396,0.500222,0,0.0430445,14.0226,0.00306965,19.0074,0.107314,9.31846,9.31846,0,1.28739
210000,A_w100_T10000_centered_lr0.01_s4,0,0.0123232,0,15.4,6.36398,0.183773,0.499444,0,0.245873,16.0903,0.0152808,19.2265,0.0987797,10.1235,10.1235,0,0.582789
210000,A_w100_T10000_centered_lr0.01_s5,0,0.0137374,0,15.1863,6.52996,0.184637,0.500394,0,0.0643198,7.62148,0.00843927,19.3363,0.108591,9.20884,9.20884,0,0.338498
210000,A_w100_T10000_centered_lr0.01_s6,0,0.00606061,0,15.8097,7.06019,0.186217,0.498384,0,0.0326004,3.09603,0.0105298,19.2767,0.109138,9.16275,9.16275,0,0.120414
210000,A_w100_T10000_centered_lr0.01_s7,0,0.0105051,0,15.6415,6.89786,0.184043,0.500808,0,0.0840231,5.86989,0.0143142,19.3323,0.0904708,11.0533,11.0533,0,0.322052
210000,A_w100_T10000_centered_lr0.01_s8,0,0.0145455,0,14.8656,6.45859,0.192095,0.500131,0,0.0538039,4.29399,0.0125301,19.2307,0.116712,8.56813,8.56813,0,0.13789
210000,A_w100_T10000_centered_lr0.01_s9,0,0.0107071,0,14.5228,5.64372,0.18354,0.498535,0,0.0444294,2.8714,0.0154731,19.2678,0.0970776,10.301,10.301,0,0.164446
220000,A_w100_T10000_centered_lr0.01_s0,0,0.00606061,0,15.0504,6.35387,0.187076,0.501111,0,0.0131535,1.38211,0.00951693,19.1335,0.101217,9.87972,9.87972,0,0.119006
220000,A_w100_T10000_centered_lr0.01_s1,0,0.0141414,0,14.7198,6.43347,0.189454,0.498283,0,0.195038,15.5025,0.0125811,19.2458,0.111711,8.95163,8.95163,0,1.11478
220000,A_w100_T10000_centered_lr0.01_s2,0,0.00666667,0,15.6642,6.4805,0.185156,0.50301,0.00020202,0.0199339,1.44593,0.0137862,19.2324,0.0942492,10.6102,10.6102,0,0.106925
220000,A_w100_T10000_centered_lr0.01_s3,0,0.0232323,0,14.685,5.85629,0.191826,0.500727,0,0.0150023,4.68596,0.00320155,19.103,0.105495,9.47911,9.47911,0,0.220499
220000,A_w100_T10000_centered_lr0.01_s4,0,0.00949495,0,15.3175,6.61388,0.184023,0.500212,0,0.046942,6.9046,0.00679866,19.2581,0.102418,9.76393,9.76393,0,0.336606
220000,A_w100_T10000_centered_lr0.01_s5,0,0.0109091,0,15.5707,6.28091,0.185765,0.500758,0,0.0288403,4.04262,0.00713405,19.3311,0.110852,9.02102,9.02102,0,0.224472
220000,A_w100_T10000_centered_lr0.01_s6,0,0.00767677,0,15.9745,6.80369,0.186556,0.498354,0,0.0110844,2.45173,0.00452106,19.2514,0.10864,9.2047,9.2047,0,0.102463
220000,A_w100_T10000_centered_lr0.01_s7,0,0.00949495,0,15.5656,6.29596,0.186077,0.501051,0,0.0618973,8.4276,0.0073446,19.2573,0.0902589,11.0792,11.0792,0,0.560893
220000,A_w100_T10000_centered_lr0.01_s8,0,0.0119192,0,14.8822,6.466,0.192828,0.50199,0.00020202,0.0726132,5.67911,0.012786,19.1838,0.117581,8.50476,8.50476,0,0.227762
220000,A_w100_T10000_centered_lr0.01_s9,0,0.0133333,0,15.1565,5.73519,0.182261,0.49804,0,0.0711869,7.95467,0.00894908,19.2855,0.0928201,10.7735,10.7735,0,0.281477
230000,A_w100_T10000_centered_lr0.01_s0,0,0.00646465,0,14.7623,6.3681,0.188192,0.50096,0,0.115454,9.44709,0.0122212,19.1286,0.104002,9.61524,9.61524,0,0.618114
230000,A_w100_T10000_centered_lr0.01_s1,0,0.0181818,0,14.9484,7.08037,0.18904,0.49897,0,0.257843,14.1745,0.0181907,19.2547,0.11274,8.86994,8.86994,0,0.863504
230000,A_w100_T10000_centered_lr0.01_s2,0,0.00626263,0,15.7531,6.96003,0.185917,0.502364,0.00020202,0.00829516,2.01271,0.00412139,19.2135,0.0949881,10.5276,10.5276,0,0.184078
230000,A_w100_T10000_centered_lr0.01_s3,0,0.0193939,0,14.1922,5.55521,0.190768,0.50103,0,0.0832255,6.15418,0.0135234,19.0687,0.102628,9.74396,9.74396,0,0.241861
230000,A_w100_T10000_centered_lr0.01_s4,0,0.010101,0,15.2794,6.65308,0.18433,0.500616,0,0.00684747,0.853998,0.00801813,19.3072,0.10254,9.7523,9.7523,0,0.0438265
230000,A_w100_T10000_centered_lr0.01_s5,0,0.0187879,0,15.1991,5.99375,0.18418,0.501313,0,0.0927389,8.59483,0.0107901,19.2809,0.108586,9.20933,9.20933,0,0.274366
230000,A_w100_T10000_centered_lr0.01_s6,0,0.00808081,0,15.9845,7.09118,0.187258,0.499242,0,0.160111,10.4894,0.015264,19.2278,0.107188,9.32938,9.32938,0,0.448443
230000,A_w100_T10000_centered_lr0.01_s7,0,0.0167677,0,15.2178,6.2122,0.187028,0.500121,0,0.0648944,10.849,0.00598158,19.2551,0.0973734,10.2697,10.2697,0,0.822914
230000,A_w100_T10000_centered_lr0.01_s8,0,0.00929293,0,14.65,6.08987,0.194053,0.501515,0.00020202,0.0155807,3.04615,0.00511489,19.053,0.118292,8.45365,8.45365,0,0.206887
230000,A_w100_T10000_centered_lr0.01_s9,0,0.00969697,0,14.965,5.87649,0.184714,0.498596,0,0.0864908,6.56966,0.0131652,19.216,0.101805,9.82267,9.82267,0,0.268403
240000,A_w100_T10000_centered_lr0.01_s0,0,0.0113131,0,14.7585,6.23055,0.188255,0.501222,0,0.00629959,1.16527,0.0054061,19.1222,0.102911,9.71718,9.71718,0,0.0771391
240000,A_w100_T10000_centered_lr0.01_s1,0,0.0131313,0,14.6911,6.27927,0.189203,0.498374,0,0.447134,39.2211,0.0114003,19.2766,0.115368,8.66791,8.66791,0,1.95429
240000,A_w100_T10000_centered_lr0.01_s2,0,0.00666667,0,16.1019,7.13901,0.184327,0.500828,0,0.0555278,4.56439,0.0121654,19.2944,0.0938717,10.6528,10.6528,0,0.246162
240000,A_w100_T10000_centered_lr0.01_s3,0,0.0165657,0,14.1729,5.60208,0.189803,0.501253,0,0.12192,19.9988,0.00609639,19.171,0.105942,9.43912,9.43912,0,0.76928
240000,A_w100_T10000_centered_lr0.01_s4,0,0.00909091,0,15.5295,6.7485,0.184456,0.502323,0,0.104783,4.61546,0.0227026,19.3167,0.101908,9.81273,9.81273,0,0.256774
240000,A_w100_T10000_centered_lr0.01_s5,0,0.0131313,0,14.7031,6.13314,0.184733,0.501253,0.00020202,0.113037,8.77051,0.0128884,19.3321,0.110283,9.06759,9.06759,0,0.338585
240000,A_w100_T10000_centered_lr0.01_s6,0,0.00767677,0,15.0881,6.26127,0.188574,0.499586,0,0.0300735,3.7233,0.00807711,19.1259,0.107408,9.31033,9.31033,0,0.188103
240000,A_w100_T10000_centered_lr0.01_s7,0,0.0135354,0,14.6254,6.33841,0.188106,0.500061,0,0.0974594,14.639,0.00665751,19.1671,0.093506,10.6945,10.6945,0,1.35224
240000,A_w100_T10000_centered_lr0.01_s8,0,0.0107071,0,15.1654,6.35645,0.192252,0.501111,0,0.0814787,10.3053,0.00790647,19.1367,0.115961,8.62356,8.62356,0,0.462524
240000,A_w100_T10000_centered_lr0.01_s9,0,0.00989899,0,15.3328,5.82158,0.184692,0.499,0,0.040207,5.04896,0.00796342,19.2461,0.105773,9.45421,9.45421,0,0.278806
250000,A_w100_T10000_centered_lr0.01_s0,0,0.010101,0,15.6086,6.52976,0.188498,0.500414,0,0.0433054,6.4207,0.00674466,19.1412,0.10322,9.68805,9.68805,0,0.387051
250000,A_w100_T10000_centered_lr0.01_s1,0,0.020404,0,13.9412,5.39512,0.190995,0.501596,0,0.329323,23.8813,0.01379,19.1445,0.118664,8.42712,8.42712,0,1.39923
250000,A_w100_T10000_centered_lr0.01_s2,0,0.00727273,0,15.9264,6.73061,0.184975,0.500556,0,0.0163734,2.58995,0.0063219,19.2667,0.0940039,10.6379,10.6379,0,0.197948
250000,A_w100_T10000_centered_lr0.01_s3,0,0.0109091,0,14.5115,6.42967,0.188497,0.501313,0,0.25124,12.4878,0.0201188,19.2815,0.10618,9.418,9.418,0,0.449203
250000,A_w100_T10000_centered_lr0.01_s4,0,0.00767677,0,15.8157,7.01544,0.183545,0.499899,0,0.183428,6.99774,0.0262124,19.3474,0.099434,10.0569,10.0569,0,0.22517
250000,A_w100_T10000_centered_lr0.01_s5,0,0.00787879,0,15.3454,6.68049,0.184624,0.501333,0.00020202,0.019895,2.9156,0.00682363,19.3345,0.103069,9.70224,9.70224,0,0.156008
250000,A_w100_T10000_centered_lr0.01_s6,0,0.0105051,0,15.8179,6.79226,0.188548,0.498747,0,0.0942923,8.36848,0.0112676,19.1427,0.108945,9.17897,9.17897,0,0.419697
250000,A_w100_T10000_centered_lr0.01_s7,0,0.0157576,0,14.9807,6.0477,0.189173,0.499808,0,0.0824996,9.74089,0.00846941,19.1793,0.0963683,10.3769,10.3769,0,0.849739
250000,A_w100_T10000_centered_lr0.01_s8,0,0.00808081,0,15.8268,6.64384,0.190756,0.50096,0,0.0507846,5.15949,0.00984296,19.2264,0.114034,8.7693,8.7693,0,0.176319
250000,A_w100_T10000_centered_lr0.01_s9,0,0.0107071,0,15.5166,6.27138,0.185015,0.49999,0,0.0346064,4.95517,0.00698389,19.2077,0.10397,9.61811,9.61811,0,0.288491
260000,A_w100_T10000_centered_lr0.01_s0,0,0.010303,0,14.9577,6.24664,0.187362,0.501556,0,0.0406038,4.10187,0.00989885,19.1851,0.105,9.52383,9.52383,0,0.154961
260000,A_w100_T10000_centered_lr0.01_s1,0,0.0193939,0,14.3128,6.3931,0.190051,0.500303,0,0.217043,23.815,0.00911373,19.2213,0.112419,8.89526,8.89526,0,1.10133
260000,A_w100_T10000_centered_lr0.01_s2,0,0.00888889,0,15.7697,7.20464,0.185546,0.501636,0,0.048418,6.78861,0.00713225,19.2922,0.0947773,10.551,10.551,0,0.475084
260000,A_w100_T10000_centered_lr0.01_s3,0,0.0127273,0,14.3966,5.69474,0.19021,0.500879,0,0.29684,13.3498,0.0222356,19.156,0.102545,9.75177,9.75177,0,0.656171
260000,A_w100_T10000_centered_lr0.01_s4,0,0.00747475,0,15.4205,6.47652,0.183716,0.500879,0,0.0333517,8.70242,0.00383246,19.3374,0.0985118,10.1511,10.1511,0,0.407114
260000,A_w100_T10000_centered_lr0.01_s5,0,0.00787879,0,15.5021,6.95933,0.182985,0.501798,0.00020202,0.11508,6.7136,0.0171414,19.3607,0.105061,9.51831,9.51831,0,0.292165
260000,A_w100_T10000_centered_lr0.01_s6,0,0.00868687,0,15.2294,6.00605,0.189185,0.50002,0,0.062912,5.13145,0.0122601,19.1082,0.111626,8.95849,8.95849,0,0.287546
260000,A_w100_T10000_centered_lr0.01_s7,0,0.0206061,0,14.8757,5.91279,0.18522,0.49998,0,0.22012,22.6071,0.00973674,19.3896,0.0961967,10.3954,10.3954,0,0.763476
260000,A_w100_T10000_centered_lr0.01_s8,0,0.00888889,0,15.3385,5.88621,0.191858,0.500889,0,0.134843,17.5013,0.00770476,19.1349,0.115248,8.67691,8.67691,0,0.776135
260000,A_w100_T10000_centered_lr0.01_s9,0,0.0107071,0,15.5712,6.7446,0.185064,0.499909,0,0.0285239,3.38438,0.0084281,19.2327,0.10612,9.42327,9.42327,0,0.214237
270000,A_w100_T10000_centered_lr0.01_s0,0,0.00808081,0,15.2163,6.12769,0.18768,0.501323,0,0.0553482,6.19922,0.00892824,19.1414,0.10788,9.2696,9.2696,0,0.366595
270000,A_w100_T10000_centered_lr0.01_s1,0,0.0307071,0,13.6273,4.76959,0.193837,0.501889,0.00020202,0.117558,24.9465,0.00471238,19.0061,0.124863,8.00876,8.00876,0,1.36452
270000,A_w100_T10000_centered_lr0.01_s2,0,0.0165657,0,15.6594,6.49003,0.184208,0.500343,0,0.100905,9.80173,0.0102946,19.272,0.0963648,10.3772,10.3772,0,0.461784
