step,run_id,loss
2320000,A_w100_T10000_centered_lr0.01_s7,0.330629
2320000,A_w100_T10000_centered_lr0.01_s8,0.309152
2320000,A_w100_T10000_centered_lr0.01_s9,0.291032
2330000,A_w100_T10000_centered_lr0.01_s0,0.178485
2330000,A_w100_T10000_centered_lr0.01_s1,0.35072
2330000,A_w100_T10000_centered_lr0.01_s2,0.142002
2330000,A_w100_T10000_centered_lr0.01_s3,0.288087
2330000,A_w100_T10000_centered_lr0.01_s4,0.377781
2330000,A_w100_T10000_centered_lr0.01_s5,0.752499
2330000,A_w100_T10000_centered_lr0.01_s6,0.241501
2330000,A_w100_T10000_centered_lr0.01_s7,0.612759
2330000,A_w100_T10000_centered_lr0.01_s8,0.155262
2330000,A_w100_T10000_centered_lr0.01_s9,0.557462
2340000,A_w100_T10000_centered_lr0.01_s0,0.294963
2340000,A_w100_T10000_centered_lr0.01_s1,0.40418
2340000,A_w100_T10000_centered_lr0.01_s2,0.371752
2340000,A_w100_T10000_centered_lr0.01_s3,0.360683
2340000,A_w100_T10000_centered_lr0.01_s4,0.31982
2340000,A_w100_T10000_centered_lr0.01_s5,0.491658
2340000,A_w100_T10000_centered_lr0.01_s6,0.616276
2340000,A_w100_T10000_centered_lr0.01_s7,0.760901
2340000,A_w100_T10000_centered_lr0.01_s8,0.305823
2340000,A_w100_T10000_centered_lr0.01_s9,0.430528
2350000,A_w100_T10000_centered_lr0.01_s0,0.403767
2350000,A_w100_T10000_centered_lr0.01_s1,0.331117
2350000,A_w100_T10000_centered_lr0.01_s2,0.218719
2350000,A_w100_T10000_centered_lr0.01_s3,0.55635
2350000,A_w100_T10000_centered_lr0.01_s4,1.09088
2350000,A_w100_T10000_centered_lr0.01_s5,0.76716
2350000,A_w100_T10000_centered_lr0.01_s6,0.194972
2350000,A_w100_T10000_centered_lr0.01_s7,0.599154
2350000,A_w100_T10000_centered_lr0.01_s8,0.287996
2350000,A_w100_T10000_centered_lr0.01_s9,0.475725
2360000,A_w100_T10000_centered_lr0.01_s0,0.204873
2360000,A_w100_T10000_centered_lr0.01_s1,0.706761
2360000,A_w100_T10000_centered_lr0.01_s2,0.349822
2360000,A_w100_T10000_centered_lr0.01_s3,0.293717
2360000,A_w100_T10000_centered_lr0.01_s4,0.571704
2360000,A_w100_T10000_centered_lr0.01_s5,0.812448
2360000,A_w100_T10000_centered_lr0.01_s6,0.833709
2360000,A_w100_T10000_centered_lr0.01_s7,0.186507
2360000,A_w100_T10000_centered_lr0.01_s8,0.3242
2360000,A_w100_T10000_centered_lr0.01_s9,0.212306
2370000,A_w100_T10000_centered_lr0.01_s0,0.133143
2370000,A_w100_T10000_centered_lr0.01_s1,0.321228
2370000,A_w100_T10000_centered_lr0.01_s2,0.297811
2370000,A_w100_T10000_centered_lr0.01_s3,0.26992
2370000,A_w100_T10000_centered_lr0.01_s4,0.115555
2370000,A_w100_T10000_centered_lr0.01_s5,0.789554
2370000,A_w100_T10000_centered_lr0.01_s6,0.197909
2370000,A_w100_T10000_centered_lr0.01_s7,0.309044
2370000,A_w100_T10000_centered_lr0.01_s8,0.151703
2370000,A_w100_T10000_centered_lr0.01_s9,0.267487
2380000,A_w100_T10000_centered_lr0.01_s0,0.185928
2380000,A_w100_T10000_centered_lr0.01_s1,0.68354
2380000,A_w100_T10000_centered_lr0.01_s2,0.416812
2380000,A_w100_T10000_centered_lr0.01_s3,0.414446
2380000,A_w100_T10000_centered_lr0.01_s4,0.488225
2380000,A_w100_T10000_centered_lr0.01_s5,0.784088
2380000,A_w100_T10000_centered_lr0.01_s6,0.641589
2380000,A_w100_T10000_centered_lr0.01_s7,0.25817
2380000,A_w100_T10000_centered_lr0.01_s8,0.155488
2380000,A_w100_T10000_centered_lr0.01_s9,0.208683
2390000,A_w100_T10000_centered_lr0.01_s0,0.144774
2390000,A_w100_T10000_centered_lr0.01_s1,0.632848
2390000,A_w100_T10000_centered_lr0.01_s2,0.557498
2390000,A_w100_T10000_centered_lr0.01_s3,0.324085
2390000,A_w100_T10000_centered_lr0.01_s4,0.261807
2390000,A_w100_T10000_centered_lr0.01_s5,0.799174
2390000,A_w100_T10000_centered_lr0.01_s6,0.547109
2390000,A_w100_T10000_centered_lr0.01_s7,0.5121
2390000,A_w100_T10000_centered_lr0.01_s8,0.141769
2390000,A_w100_T10000_centered_lr0.01_s9,0.157663
2400000,A_w100_T10000_centered_lr0.01_s0,0.335503
2400000,A_w100_T10000_centered_lr0.01_s1,0.78141
2400000,A_w100_T10000_centered_lr0.01_s2,0.244481
2400000,A_w100_T10000_centered_lr0.01_s3,0.460923
2400000,A_w100_T10000_centered_lr0.01_s4,0.568218
2400000,A_w100_T10000_centered_lr0.01_s5,0.426838
2400000,A_w100_T10000_centered_lr0.01_s6,0.986419
2400000,A_w100_T10000_centered_lr0.01_s7,0.254019
2400000,A_w100_T10000_centered_lr0.01_s8,1.0524
2400000,A_w100_T10000_centered_lr0.01_s9,0.325812
2410000,A_w100_T10000_centered_lr0.01_s0,0.118873
2410000,A_w100_T10000_centered_lr0.01_s1,0.453398
2410000,A_w100_T10000_centered_lr0.01_s2,0.483333
2410000,A_w100_T10000_centered_lr0.01_s3,0.320608
2410000,A_w100_T10000_centered_lr0.01_s4,0.258652
2410000,A_w100_T10000_centered_lr0.01_s5,0.136873
2410000,A_w100_T10000_centered_lr0.01_s6,0.317492
2410000,A_w100_T10000_centered_lr0.01_s7,0.964357
2410000,A_w100_T10000_centered_lr0.01_s8,0.106692
2410000,A_w100_T10000_centered_lr0.01_s9,0.240254
2420000,A_w100_T10000_centered_lr0.01_s0,0.387546
2420000,A_w100_T10000_centered_lr0.01_s1,0.973655
2420000,A_w100_T10000_centered_lr0.01_s2,0.359249
2420000,A_w100_T10000_centered_lr0.01_s3,0.257361
2420000,A_w100_T10000_centered_lr0.01_s4,0.476322
2420000,A_w100_T10000_centered_lr0.01_s5,0.137357
2420000,A_w100_T10000_centered_lr0.01_s6,0.763762
2420000,A_w100_T10000_centered_lr0.01_s7,0.315548
2420000,A_w100_T10000_centered_lr0.01_s8,0.234717
2420000,A_w100_T10000_centered_lr0.01_s9,0.154293
2430000,A_w100_T10000_centered_lr0.01_s0,0.342137
2430000,A_w100_T10000_centered_lr0.01_s1,0.239053
2430000,A_w100_T10000_centered_lr0.01_s2,0.426071
2430000,A_w100_T10000_centered_lr0.01_s3,0.382477
2430000,A_w100_T10000_centered_lr0.01_s4,0.0891832
2430000,A_w100_T10000_centered_lr0.01_s5,0.143668
2430000,A_w100_T10000_centered_lr0.01_s6,0.248853
2430000,A_w100_T10000_centered_lr0.01_s7,1.06223
2430000,A_w100_T10000_centered_lr0.01_s8,0.316866
2430000,A_w100_T10000_centered_lr0.01_s9,0.236577
2440000,A_w100_T10000_centered_lr0.01_s0,0.386511
2440000,A_w100_T10000_centered_lr0.01_s1,0.367041
2440000,A_w100_T10000_centered_lr0.01_s2,0.932783
2440000,A_w100_T10000_centered_lr0.01_s3,0.250923
2440000,A_w100_T10000_centered_lr0.01_s4,0.500076
2440000,A_w100_T10000_centered_lr0.01_s5,0.124546
2440000,A_w100_T10000_centered_lr0.01_s6,0.183691
2440000,A_w100_T10000_centered_lr0.01_s7,2.31568
2440000,A_w100_T10000_centered_lr0.01_s8,0.185416
2440000,A_w100_T10000_centered_lr0.01_s9,0.0833979
2450000,A_w100_T10000_centered_lr0.01_s0,0.340029
2450000,A_w100_T10000_centered_lr0.01_s1,0.180442
2450000,A_w100_T10000_centered_lr0.01_s2,0.418672
2450000,A_w100_T10000_centered_lr0.01_s3,0.7368
2450000,A_w100_T10000_centered_lr0.01_s4,0.432877
2450000,A_w100_T10000_centered_lr0.01_s5,0.363586
2450000,A_w100_T10000_centered_lr0.01_s6,0.201298
2450000,A_w100_T10000_centered_lr0.01_s7,1.75675
2450000,A_w100_T10000_centered_lr0.01_s8,0.400897
2450000,A_w100_T10000_centered_lr0.01_s9,0.324673
2460000,A_w100_T10000_centered_lr0.01_s0,0.215492
2460000,A_w100_T10000_centered_lr0.01_s1,0.352005
2460000,A_w100_T10000_centered_lr0.01_s2,0.260788
2460000,A_w100_T10000_centered_lr0.01_s3,0.25614
2460000,A_w100_T10000_centered_lr0.01_s4,0.60617
2460000,A_w100_T10000_centered_lr0.01_s5,0.652742
2460000,A_w100_T10000_centered_lr0.01_s6,0.129996
2460000,A_w100_T10000_centered_lr0.01_s7,1.4461
2460000,A_w100_T10000_centered_lr0.01_s8,0.19384
2460000,A_w100_T10000_centered_lr0.01_s9,0.0840273
2470000,A_w100_T10000_centered_lr0.01_s0,0.20233
2470000,A_w100_T10000_centered_lr0.01_s1,0.271161
2470000,A_w100_T10000_centered_lr0.01_s2,0.161059
2470000,A_w100_T10000_centered_lr0.01_s3,0.753106
2470000,A_w100_T10000_centered_lr0.01_s4,0.629204
2470000,A_w100_T10000_centered_lr0.01_s5,0.321802
2470000,A_w100_T10000_centered_lr0.01_s6,0.248503
2470000,A_w100_T10000_centered_lr0.01_s7,0.464775
2470000,A_w100_T10000_centered_lr0.01_s8,0.3856
2470000,A_w100_T10000_centered_lr0.01_s9,0.311426
2480000,A_w100_T10000_centered_lr0.01_s0,0.265478
2480000,A_w100_T10000_centered_lr0.01_s1,0.384419
2480000,A_w100_T10000_centered_lr0.01_s2,0.199049
2480000,A_w100_T10000_centered_lr0.01_s3,0.358668
2480000,A_w100_T10000_centered_lr0.01_s4,0.177115
2480000,A_w100_T10000_centered_lr0.01_s5,0.204721
2480000,A_w100_T10000_centered_lr0.01_s6,0.279836
2480000,A_w100_T10000_centered_lr0.01_s7,0.326574
2480000,A_w100_T10000_centered_lr0.01_s8,0.352268
2480000,A_w100_T10000_centered_lr0.01_s9,0.187744
2490000,A_w100_T10000_centered_lr0.01_s0,0.193014
2490000,A_w100_T10000_centered_lr0.01_s1,0.0930455
2490000,A_w100_T10000_centered_lr0.01_s2,0.292527
2490000,A_w100_T10000_centered_lr0.01_s3,0.460551
2490000,A_w100_T10000_centered_lr0.01_s4,0.415328
2490000,A_w100_T10000_centered_lr0.01_s5,0.171407
2490000,A_w100_T10000_centered_lr0.01_s6,0.192725
2490000,A_w100_T10000_centered_lr0.01_s7,0.582283
2490000,A_w100_T10000_centered_lr0.01_s8,0.638257
2490000,A_w100_T10000_centered_lr0.01_s9,0.194563
2500000,A_w100_T10000_centered_lr0.01_s0,0.233848
2500000,A_w100_T10000_centered_lr0.01_s1,0.225222
2500000,A_w100_T10000_centered_lr0.01_s2,0.197742
2500000,A_w100_T10000_centered_lr0.01_s3,0.373026
2500000,A_w100_T10000_centered_lr0.01_s4,0.843141
2500000,A_w100_T10000_centered_lr0.01_s5,0.441103
2500000,A_w100_T10000_centered_lr0.01_s6,0.103658
2500000,A_w100_T10000_centered_lr0.01_s7,0.448087
2500000,A_w100_T10000_centered_lr0.01_s8,0.361166
2500000,A_w100_T10000_centered_lr0.01_s9,0.192354
2510000,A_w100_T10000_centered_lr0.01_s0,0.124771
2510000,A_w100_T10000_centered_lr0.01_s1,0.164781
2510000,A_w100_T10000_centered_lr0.01_s2,0.128038
2510000,A_w100_T10000_centered_lr0.01_s3,0.506275
2510000,A_w100_T10000_centered_lr0.01_s4,0.651476
2510000,A_w100_T10000_centered_lr0.01_s5,0.36787
2510000,A_w100_T10000_centered_lr0.01_s6,0.196609
2510000,A_w100_T10000_centered_lr0.01_s7,0.389194
2510000,A_w100_T10000_centered_lr0.01_s8,0.395302
2510000,A_w100_T10000_centered_lr0.01_s9,0.327897
2520000,A_w100_T10000_centered_lr0.01_s0,0.556909
2520000,A_w100_T10000_centered_lr0.01_s1,0.360349
2520000,A_w100_T10000_centered_lr0.01_s2,0.205111
2520000,A_w100_T10000_centered_lr0.01_s3,0.326889
2520000,A_w100_T10000_centered_lr0.01_s4,0.507493
2520000,A_w100_T10000_centered_lr0.01_s5,0.435642
2520000,A_w100_T10000_centered_lr0.01_s6,0.228999
2520000,A_w100_T10000_centered_lr0.01_s7,0.290294
2520000,A_w100_T10000_centered_lr0.01_s8,0.345554
2520000,A_w100_T10000_centered_lr0.01_s9,0.120011
2530000,A_w100_T10000_centered_lr0.01_s0,0.164103
2530000,A_w100_T10000_centered_lr0.01_s1,0.166404
2530000,A_w100_T10000_centered_lr0.01_s2,0.0911281
2530000,A_w100_T10000_centered_lr0.01_s3,0.503372
2530000,A_w100_T10000_centered_lr0.01_s4,0.490241
2530000,A_w100_T10000_centered_lr0.01_s5,0.44859
2530000,A_w100_T10000_centered_lr0.01_s6,0.696145
2530000,A_w100_T10000_centered_lr0.01_s7,0.36586
2530000,A_w100_T10000_centered_lr0.01_s8,0.378106
2530000,A_w100_T10000_centered_lr0.01_s9,0.3175
2540000,A_w100_T10000_centered_lr0.01_s0,0.246943
2540000,A_w100_T10000_centered_lr0.01_s1,0.513244
2540000,A_w100_T10000_centered_lr0.01_s2,0.261321
2540000,A_w100_T10000_centered_lr0.01_s3,0.301376
2540000,A_w100_T10000_centered_lr0.01_s4,0.290199
2540000,A_w100_T10000_centered_lr0.01_s5,0.191092
2540000,A_w100_T10000_centered_lr0.01_s6,0.22418
2540000,A_w100_T10000_centered_lr0.01_s7,0.624306
2540000,A_w100_T10000_centered_lr0.01_s8,0.199127
2540000,A_w100_T10000_centered_lr0.01_s9,0.205437
2550000,A_w100_T10000_centered_lr0.01_s0,0.25568
2550000,A_w100_T10000_centered_lr0.01_s1,1.29624
2550000,A_w100_T10000_centered_lr0.01_s2,0.0876865
2550000,A_w100_T10000_centered_lr0.01_s3,0.473606
2550000,A_w100_T10000_centered_lr0.01_s4,0.844218
2550000,A_w100_T10000_centered_lr0.01_s5,0.629748
2550000,A_w100_T10000_centered_lr0.01_s6,0.256988
2550000,A_w100_T10000_centered_lr0.01_s7,0.565139
2550000,A_w100_T10000_centered_lr0.01_s8,0.219444
2550000,A_w100_T10000_centered_lr0.01_s9,0.29578
2560000,A_w100_T10000_centered_lr0.01_s0,0.25877
2560000,A_w100_T10000_centered_lr0.01_s1,0.892137
2560000,A_w100_T10000_centered_lr0.01_s2,0.330758
2560000,A_w100_T10000_centered_lr0.01_s3,0.39192
2560000,A_w100_T10000_centered_lr0.01_s4,0.789018
2560000,A_w100_T10000_centered_lr0.01_s5,0.411181
2560000,A_w100_T10000_centered_lr0.01_s6,0.214532
2560000,A_w100_T10000_centered_lr0.01_s7,0.885021
2560000,A_w100_T10000_centered_lr0.01_s8,0.314367
2560000,A_w100_T10000_centered_lr0.01_s9,0.208297
2570000,A_w100_T10000_centered_lr0.01_s0,0.354317
2570000,A_w100_T10000_centered_lr0.01_s1,0.694624
2570000,A_w100_T10000_centered_lr0.01_s2,0.0845453
2570000,A_w100_T10000_centered_lr0.01_s3,0.298027
2570000,A_w100_T10000_centered_lr0.01_s4,0.223109
2570000,A_w100_T10000_centered_lr0.01_s5,0.238121
2570000,A_w100_T10000_centered_lr0.01_s6,0.318522
2570000,A_w100_T10000_centered_lr0.01_s7,0.542497
2570000,A_w100_T10000_centered_lr0.01_s8,0.449105
2570000,A_w100_T10000_centered_lr0.01_s9,0.338726
2580000,A_w100_T10000_centered_lr0.01_s0,0.575298
2580000,A_w100_T10000_centered_lr0.01_s1,0.501347
2580000,A_w100_T10000_centered_lr0.01_s2,0.271639
2580000,A_w100_T10000_centered_lr0.01_s3,0.48159
2580000,A_w100_T10000_centered_lr0.01_s4,0.835746
2580000,A_w100_T10000_centered_lr0.01_s5,0.248102
2580000,A_w100_T10000_centered_lr0.01_s6,0.389753
2580000,A_w100_T10000_centered_lr0.01_s7,0.386366
2580000,A_w100_T10000_centered_lr0.01_s8,0.252295
2580000,A_w100_T10000_centered_lr0.01_s9,0.766728
2590000,A_w100_T10000_centered_lr0.01_s0,0.168466
2590000,A_w100_T10000_centered_lr0.01_s1,0.665217
2590000,A_w100_T10000_centered_lr0.01_s2,0.117468
2590000,A_w100_T10000_centered_lr0.01_s3,0.280271
2590000,A_w100_T10000_centered_lr0.01_s4,0.368118
2590000,A_w100_T10000_centered_lr0.01_s5,0.11959
2590000,A_w100_T10000_centered_lr0.01_s6,0.267347
2590000,A_w100_T10000_centered_lr0.01_s7,0.432907
2590000,A_w100_T10000_centered_lr0.01_s8,0.499462
2590000,A_w100_T10000_centered_lr0.01_s9,1.40571
2600000,A_w100_T10000_centered_lr0.01_s0,0.355108
2600000,A_w100_T10000_centered_lr0.01_s1,0.184059
2600000,A_w100_T10000_centered_lr0.01_s2,0.103162
2600000,A_w100_T10000_centered_lr0.01_s3,0.141738
2600000,A_w100_T10000_centered_lr0.01_s4,0.319431
2600000,A_w100_T10000_centered_lr0.01_s5,0.131666
2600000,A_w100_T10000_centered_lr0.01_s6,0.178488
2600000,A_w100_T10000_centered_lr0.01_s7,0.635798
2600000,A_w100_T10000_centered_lr0.01_s8,0.374302
2600000,A_w100_T10000_centered_lr0.01_s9,0.765428
2610000,A_w100_T10000_centered_lr0.01_s0,0.0672004
2610000,A_w100_T10000_centered_lr0.01_s1,0.127537
2610000,A_w100_T10000_centered_lr0.01_s2,0.148627
2610000,A_w100_T10000_centered_lr0.01_s3,0.301069
2610000,A_w100_T10000_centered_lr0.01_s4,0.143542
2610000,A_w100_T10000_centered_lr0.01_s5,0.238427
2610000,A_w100_T10000_centered_lr0.01_s6,0.206007
2610000,A_w100_T10000_centered_lr0.01_s7,0.252514
2610000,A_w100_T10000_centered_lr0.01_s8,0.275431
2610000,A_w100_T10000_centered_lr0.01_s9,1.49633
2620000,A_w100_T10000_centered_lr0.01_s0,0.221304
2620000,A_w100_T10000_centered_lr0.01_s1,0.246917
2620000,A_w100_T10000_centered_lr0.01_s2,0.0882992
2620000,A_w100_T10000_centered_lr0.01_s3,0.496206
2620000,A_w100_T10000_centered_lr0.01_s4,0.163678
2620000,A_w100_T10000_centered_lr0.01_s5,0.232354
2620000,A_w100_T10000_centered_lr0.01_s6,0.342538
2620000,A_w100_T10000_centered_lr0.01_s7,0.337173
2620000,A_w100_T10000_centered_lr0.01_s8,0.298415
2620000,A_w100_T10000_centered_lr0.01_s9,0.779148
2630000,A_w100_T10000_centered_lr0.01_s0,0.384856
2630000,A_w100_T10000_centered_lr0.01_s1,0.216948
2630000,A_w100_T10000_centered_lr0.01_s2,0.136377
2630000,A_w100_T10000_centered_lr0.01_s3,0.548237
2630000,A_w100_T10000_centered_lr0.01_s4,0.342357
2630000,A_w100_T10000_centered_lr0.01_s5,0.292133
2630000,A_w100_T10000_centered_lr0.01_s6,0.523255
2630000,A_w100_T10000_centered_lr0.01_s7,0.288078
2630000,A_w100_T10000_centered_lr0.01_s8,0.137428
2630000,A_w100_T10000_centered_lr0.01_s9,0.902638
2640000,A_w100_T10000_centered_lr0.01_s0,0.275431
2640000,A_w100_T10000_centered_lr0.01_s1,0.777173
2640000,A_w100_T10000_centered_lr0.01_s2,0.129722
2640000,A_w100_T10000_centered_lr0.01_s3,0.20385
2640000,A_w100_T10000_centered_lr0.01_s4,0.24565
2640000,A_w100_T10000_centered_lr0.01_s5,0.195971
2640000,A_w100_T10000_centered_lr0.01_s6,0.537319
2640000,A_w100_T10000_centered_lr0.01_s7,0.314832
2640000,A_w100_T10000_centered_lr0.01_s8,0.243603
2640000,A_w100_T10000_centered_lr0.01_s9,0.79036
2650000,A_w100_T10000_centered_lr0.01_s0,0.315879
2650000,A_w100_T10000_centered_lr0.01_s1,1.3915
2650000,A_w100_T10000_centered_lr0.01_s2,0.316732
2650000,A_w100_T10000_centered_lr0.01_s3,0.368788
2650000,A_w100_T10000_centered_lr0.01_s4,0.165156
2650000,A_w100_T10000_centered_lr0.01_s5,0.271413
2650000,A_w100_T10000_centered_lr0.01_s6,0.248508
2650000,A_w100_T10000_centered_lr0.01_s7,0.0611711
2650000,A_w100_T10000_centered_lr0.01_s8,0.303725
2650000,A_w100_T10000_centered_lr0.01_s9,0.324547
2660000,A_w100_T10000_centered_lr0.01_s0,0.563868
2660000,A_w100_T10000_centered_lr0.01_s1,0.339525
2660000,A_w100_T10000_centered_lr0.01_s2,0.538808
2660000,A_w100_T10000_centered_lr0.01_s3,0.682731
2660000,A_w100_T10000_centered_lr0.01_s4,0.269392
2660000,A_w100_T10000_centered_lr0.01_s5,0.169987
2660000,A_w100_T10000_centered_lr0.01_s6,0.358544
2660000,A_w100_T10000_centered_lr0.01_s7,0.179546
2660000,A_w100_T10000_centered_lr0.01_s8,0.308605
2660000,A_w100_T10000_centered_lr0.01_s9,0.300182
2670000,A_w100_T10000_centered_lr0.01_s0,0.336479
2670000,A_w100_T10000_centered_lr0.01_s1,0.45678
2670000,A_w100_T10000_centered_lr0.01_s2,0.239979
2670000,A_w100_T10000_centered_lr0.01_s3,0.497994
2670000,A_w100_T10000_centered_lr0.01_s4,0.225097
2670000,A_w100_T10000_centered_lr0.01_s5,0.268315
2670000,A_w100_T10000_centered_lr0.01_s6,0.343062
2670000,A_w100_T10000_centered_lr0.01_s7,0.145554
2670000,A_w100_T10000_centered_lr0.01_s8,0.394075
2670000,A_w100_T10000_centered_lr0.01_s9,0.542384
2680000,A_w100_T10000_centered_lr0.01_s0,0.969426
2680000,A_w100_T10000_centered_lr0.01_s1,0.305009
2680000,A_w100_T10000_centered_lr0.01_s2,0.115921
2680000,A_w100_T10000_centered_lr0.01_s3,0.313021
2680000,A_w100_T10000_centered_lr0.01_s4,0.330572
2680000,A_w100_T10000_centered_lr0.01_s5,0.378206
2680000,A_w100_T10000_centered_lr0.01_s6,0.184482
2680000,A_w100_T10000_centered_lr0.01_s7,0.346944
2680000,A_w100_T10000_centered_lr0.01_s8,0.724351
2680000,A_w100_T10000_centered_lr0.01_s9,0.35554
2690000,A_w100_T10000_centered_lr0.01_s0,0.256611
2690000,A_w100_T10000_centered_lr0.01_s1,0.268081
2690000,A_w100_T10000_centered_lr0.01_s2,0.188047
2690000,A_w100_T10000_centered_lr0.01_s3,0.398715
2690000,A_w100_T10000_centered_lr0.01_s4,0.163812
2690000,A_w100_T10000_centered_lr0.01_s5,0.28308
2690000,A_w100_T10000_centered_lr0.01_s6,0.22257
2690000,A_w100_T10000_centered_lr0.01_s7,0.0995199
2690000,A_w100_T10000_centered_lr0.01_s8,1.05127
2690000,A_w100_T10000_centered_lr0.01_s9,0.4273
2700000,A_w100_T10000_centered_lr0.01_s0,0.390705
2700000,A_w100_T10000_centered_lr0.01_s1,0.10891
2700000,A_w100_T10000_centered_lr0.01_s2,0.129847
2700000,A_w100_T10000_centered_lr0.01_s3,0.480479
2700000,A_w100_T10000_centered_lr0.01_s4,0.369299
2700000,A_w100_T10000_centered_lr0.01_s5,0.111122
2700000,A_w100_T10000_centered_lr0.01_s6,0.189597
2700000,A_w100_T10000_centered_lr0.01_s7,0.325802
2700000,A_w100_T10000_centered_lr0.01_s8,0.50171
2700000,A_w100_T10000_centered_lr0.01_s9,0.356301
2710000,A_w100_T10000_centered_lr0.01_s0,0.297741
2710000,A_w100_T10000_centered_lr0.01_s1,0.176837
2710000,A_w100_T10000_centered_lr0.01_s2,0.0824468
2710000,A_w100_T10000_centered_lr0.01_s3,0.307179
2710000,A_w100_T10000_centered_lr0.01_s4,0.246185
2710000,A_w100_T10000_centered_lr0.01_s5,0.210477
2710000,A_w100_T10000_centered_lr0.01_s6,0.213642
2710000,A_w100_T10000_centered_lr0.01_s7,0.447725
2710000,A_w100_T10000_centered_lr0.01_s8,0.328137
2710000,A_w100_T10000_centered_lr0.01_s9,0.374344
2720000,A_w100_T10000_centered_lr0.01_s0,0.282882
2720000,A_w100_T10000_centered_lr0.01_s1,0.285252
2720000,A_w100_T10000_centered_lr0.01_s2,0.0710952
2720000,A_w100_T10000_centered_lr0.01_s3,0.392259
2720000,A_w100_T10000_centered_lr0.01_s4,0.930772
2720000,A_w100_T10000_centered_lr0.01_s5,0.179905
2720000,A_w100_T10000_centered_lr0.01_s6,0.243387
2720000,A_w100_T10000_centered_lr0.01_s7,1.22293
2720000,A_w100_T10000_centered_lr0.01_s8,0.471993
2720000,A_w100_T10000_centered_lr0.01_s9,0.261592
2730000,A_w100_T10000_centered_lr0.01_s0,0.558741
2730000,A_w100_T10000_centered_lr0.01_s1,0.283237
2730000,A_w100_T10000_centered_lr0.01_s2,0.144889
2730000,A_w100_T10000_centered_lr0.01_s3,0.389575
2730000,A_w100_T10000_centered_lr0.01_s4,0.921763
2730000,A_w100_T10000_centered_lr0.01_s5,0.258862
2730000,A_w100_T10000_centered_lr0.01_s6,0.145636
2730000,A_w100_T10000_centered_lr0.01_s7,1.57218
2730000,A_w100_T10000_centered_lr0.01_s8,0.450476
2730000,A_w100_T10000_centered_lr0.01_s9,0.427658
2740000,A_w100_T10000_centered_lr0.01_s0,0.218226
2740000,A_w100_T10000_centered_lr0.01_s1,0.224114
2740000,A_w100_T10000_centered_lr0.01_s2,0.154147
2740000,A_w100_T10000_centered_lr0.01_s3,0.258193
2740000,A_w100_T10000_centered_lr0.01_s4,1.0841
2740000,A_w100_T10000_centered_lr0.01_s5,0.560936
2740000,A_w100_T10000_centered_lr0.01_s6,0.366171
2740000,A_w100_T10000_centered_lr0.01_s7,1.20945
2740000,A_w100_T10000_centered_lr0.01_s8,0.852033
2740000,A_w100_T10000_centered_lr0.01_s9,0.403698
2750000,A_w100_T10000_centered_lr0.01_s0,0.546061
2750000,A_w100_T10000_centered_lr0.01_s1,0.297739
2750000,A_w100_T10000_centered_lr0.01_s2,0.125286
2750000,A_w100_T10000_centered_lr0.01_s3,0.106777
2750000,A_w100_T10000_centered_lr0.01_s4,0.28618
2750000,A_w100_T10000_centered_lr0.01_s5,0.874395
2750000,A_w100_T10000_centered_lr0.01_s6,0.192651
2750000,A_w100_T10000_centered_lr0.01_s7,0.446586
2750000,A_w100_T10000_centered_lr0.01_s8,0.182335
2750000,A_w100_T10000_centered_lr0.01_s9,0.843132
2760000,A_w100_T10000_centered_lr0.01_s0,0.344984
2760000,A_w100_T10000_centered_lr0.01_s1,0.164236
2760000,A_w100_T10000_centered_lr0.01_s2,0.121446
2760000,A_w100_T10000_centered_lr0.01_s3,0.287668
2760000,A_w100_T10000_centered_lr0.01_s4,1.05938
2760000,A_w100_T10000_centered_lr0.01_s5,0.613368
2760000,A_w100_T10000_centered_lr0.01_s6,0.257185
2760000,A_w100_T10000_centered_lr0.01_s7,0.130983
2760000,A_w100_T10000_centered_lr0.01_s8,0.841536
2760000,A_w100_T10000_centered_lr0.01_s9,0.304247
2770000,A_w100_T10000_centered_lr0.01_s0,0.345955
2770000,A_w100_T10000_centered_lr0.01_s1,0.256183
2770000,A_w100_T10000_centered_lr0.01_s2,0.209561
2770000,A_w100_T10000_centered_lr0.01_s3,1.28919
2770000,A_w100_T10000_centered_lr0.01_s4,1.22518
2770000,A_w100_T10000_centered_lr0.01_s5,0.54546
2770000,A_w100_T10000_centered_lr0.01_s6,0.608129
2770000,A_w100_T10000_centered_lr0.01_s7,0.413305
2770000,A_w100_T10000_centered_lr0.01_s8,0.360822
2770000,A_w100_T10000_centered_lr0.01_s9,0.321354
2780000,A_w100_T10000_centered_lr0.01_s0,0.463063
2780000,A_w100_T10000_centered_lr0.01_s1,0.883297
2780000,A_w100_T10000_centered_lr0.01_s2,0.341988
2780000,A_w100_T10000_centered_lr0.01_s3,0.325752
2780000,A_w100_T10000_centered_lr0.01_s4,0.688803
2780000,A_w100_T10000_centered_lr0.01_s5,0.205611
2780000,A_w100_T10000_centered_lr0.01_s6,0.450964
2780000,A_w100_T10000_centered_lr0.01_s7,0.605565
2780000,A_w100_T10000_centered_lr0.01_s8,0.196143
2780000,A_w100_T10000_centered_lr0.01_s9,0.197611
2790000,A_w100_T10000_centered_lr0.01_s0,0.170221
2790000,A_w100_T10000_centered_lr0.01_s1,0.340204
