zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-1.3583975626317601,1.5079076534242382,0.8836768865447787,0.2060546875,-1.3013965402450773,1.0909308224880359,0.6858767485584317,0.17991455078125002,0.3399572755315532,0.8625812696813341,-0.012408485758464578,-0.013955628891466742,0.008044935342724562,3.6544404552812466,0.08850842584623024,0.19500188791394152,-1.3410756608072176,0.7716906534578589,0.6074366302652314,1.897587736202419,0.44423829071456566,0.2259446084499359,0.9203000068664551,0,0,0.0,79,625,wclamp,1.4153685569763184,1.1925157392252883,LR03,none,0
-1.2833034725718167,1.5184180025058456,0.858691064328215,0.2165234375,-1.3556241579813995,1.1029555081883704,0.6943536930765167,0.17056396484375003,0.3575232845741273,0.8664876985060472,-0.007500130037107727,-0.014467917813770268,0.007972928897934271,3.6544404556080474,0.0858518401067704,0.19510438771005192,-1.3962100027832147,0.7699087429767307,0.5796940494436003,1.9071801589358932,0.45156641558976846,0.225544735789299,0.923799991607666,0,0,0.0,80,625,wclamp,1.2678550481796265,1.2118664170564237,LR03,none,0
-1.36235963136845,1.538586022418885,0.97061317194822,0.21384765625,-1.364143051041843,1.1060858845763328,0.7805617920187164,0.17162597656250003,0.3709390487284907,0.8610080698633127,-0.008521134532794357,-0.014468668330886336,0.008589865091292167,3.654440455630887,0.08470126932719722,0.19246661240390514,-1.397437454893915,0.8258369207640209,0.5283251919420395,1.9148236004832087,0.4496933687466662,0.24433419108390808,0.9241999983787537,0,0,0.0,81,625,wclamp,1.2029041051864624,1.2330979521962777,LR03,none,0
-1.283764824661947,1.5273741972882888,0.8527441117914784,0.22296875,-1.2984747510341998,1.0910171735794993,0.7161322255968641,0.18103515625000002,0.3381159704501271,0.8597376472738515,-0.0075351446785787875,-0.013899999434171539,0.008053890847931547,3.654440454256856,0.08485841863614041,0.19320846324911076,-1.3390271081375005,0.7764000639158051,0.5273874299306529,1.917241342857165,0.4560781342629343,0.2382226437330246,0.9196000099182129,0,0,0.0,82,625,wclamp,1.2015855312347412,1.2511349556800624,LR03,none,0
-1.3627691527298358,1.5360092983351201,0.8876615159011316,0.2025390625,-1.2834282437105013,1.0945258161362563,0.7692872024616048,0.18744384765625,0.33315622549490514,0.8652403190946606,-0.00040978240082731933,-0.01365331786828082,0.008238714019122224,3.6544404556250445,0.08592890190891922,0.1941372958768771,-1.3126871050307745,0.8040200831022235,0.5187816023379442,1.9243046074576142,0.44177735325647516,0.2571886479854584,0.9077000021934509,0,0,0.0,83,625,wclamp,1.3681162595748901,1.2717269945828011,LR03,none,0
-1.3391091392949697,1.5195301219033308,0.9536247632592786,0.205,-1.2618791378897312,1.091234830716728,0.7080019703505959,0.19349609375000001,0.3176280496669608,0.8758432902625158,-0.0026778841601100994,-0.013391680181143801,0.00794356003067815,3.654440455462186,0.08621167477220297,0.19342149910407455,-1.2856027399992869,0.7736427689524922,0.4279299029291298,1.9284032071654829,0.4435000094771385,0.24322612583637238,0.9200999736785889,0,0,0.0,84,625,wclamp,1.4292373657226562,1.2906413703774025,LR03,none,0
-1.3699778917161718,1.5276837024294325,1.1662292142642188,0.21244140625,-1.3568541056912846,1.1057558501259799,0.7160856865727686,0.1786083984375,0.34562652030041024,0.8721032914970082,0.004966188290410607,-0.014293738451591131,0.007713416289123087,3.6544404561357497,0.08589389981498244,0.1963365209182749,-1.3783253903436818,0.7544950254588342,0.5324427174244167,1.9347361319246175,0.44870899376343004,0.2579279839992523,0.9186999797821045,0,0,0.0,85,625,wclamp,1.2161891460418701,1.3091372201964677,LR03,none,0
-1.378187335454917,1.5449954679935425,1.196170967405468,0.21638671875,-1.3862399568762749,1.1138517327417952,0.7727774643021849,0.17561767578125,0.3672258002718158,0.87034315319112,0.0030967290689640926,-0.01446326034707854,0.008432557117801573,3.654440454984967,0.08621068671258399,0.1953667486705794,-1.395374055480729,0.8159103063964243,0.5945332109609458,1.9452920999407257,0.45147071246639825,0.2566686272621155,0.9169999957084656,0,0,0.0,86,625,wclamp,1.066394329071045,1.3276741990454883,LR03,none,0
-1.2456713145747107,1.5185118285508268,0.8572091827765546,0.22630859375,-1.2969200402534597,1.0946857603725704,0.6883663626990232,0.18563964843750003,0.3255747512645318,0.8673320433662361,0.005430119331704961,-0.013569116033727839,0.008023829828392889,3.6544404557665247,0.08765045699532494,0.19581869786031894,-1.302340098258879,0.771825018175241,0.5771042456546727,1.9509924187944945,0.4584160248481203,0.24566490948200226,0.9171000123023987,0,0,0.0,87,625,wclamp,1.1028056144714355,1.3494978831802908,LR03,none,0
-1.37490332097515,1.5636123603039576,1.1563553328501464,0.21947265625,-1.3686762035482882,1.1084695050206246,0.7905800808374557,0.1778564453125,0.3571013913856266,0.8635522453947917,0.008051006780251115,-0.014147554090768759,0.008509578967770883,3.654440455358798,0.08706845844280905,0.19476514897236513,-1.3621760256663011,0.8088110679486284,0.6028620297049017,1.957794698523091,0.453630868679611,0.2527378499507904,0.920199990272522,0,0,0.0,88,625,wclamp,1.10407292842865,1.3694682707645651,LR03,none,0
-1.2815392355872195,1.5638475436664674,0.9588620665562559,0.223203125,-1.4050638979390795,1.1059670348187325,0.7334695245818211,0.16689453125,0.3642509317106785,0.8559679708918678,0.002944179503193551,-0.01443499247557624,0.008345913473274943,3.654440455742697,0.08744617545744404,0.19473924140450896,-1.3912428678334743,0.7942984922996023,0.5406794084474718,1.9642722808131026,0.4562421967601404,0.2511403262615204,0.9172999858856201,0,0,0.0,89,625,wclamp,1.2765997648239136,1.3895792600014982,LR03,none,0
-1.2928547522359668,1.5452638779613008,1.0505072540986005,0.22439453125,-1.4015891638181943,1.1079144255948512,0.7916482006528957,0.16860107421875,0.367167694390996,0.8539936242694591,0.00631305578071431,-0.014316097829491312,0.008677494548457674,3.6544404546902984,0.08882351368200034,0.19339437032419698,-1.3776862222231194,0.8264409169937961,0.533511092837746,1.968677977552879,0.4570761811209377,0.25486627221107483,0.9153000116348267,0,0,0.0,90,625,wclamp,1.1154392957687378,1.408834318526518,LR03,none,0
-1.3468345229233367,1.5394297710165774,0.9556109959831567,0.21767578125,-1.414760774750099,1.1100324551651066,0.809341287614794,0.16557128906250002,0.3692515963544683,0.8566844082507789,0.006236046914627693,-0.01434803932192327,0.008716302231162628,3.654440454876517,0.0893872974999249,0.192622535536543,-1.3803944549971956,0.8471969645687949,0.5498299131155066,1.976047274206081,0.4523730562010314,0.22671683132648468,0.9193000197410583,0,0,0.0,91,625,wclamp,1.1651188135147095,1.4282167758839357,LR03,none,0
-1.3365708149949407,1.5779219574330552,0.9541303902815507,0.21896484375,-1.4295910671993568,1.109212984452948,0.6920588397498245,0.15888671875,0.3641790149850095,0.8575406088974201,0.008633820996586772,-0.014480416363315495,0.008263530071873788,3.6544404560411077,0.08838877006084658,0.18941966277709837,-1.394953396895869,0.796674079921774,0.6595608059817597,1.9805991980997861,0.4532753999356646,0.2526431083679199,0.9133999943733215,0,0,0.0,92,625,wclamp,1.1899752616882324,1.4487505958070601,LR03,none,0
-1.2899961697245599,1.547646634627129,1.0009655060429234,0.2217578125,-1.4665065775507762,1.1194217463227991,0.8008005231857079,0.16072998046875,0.3928550584992139,0.8595113224656703,0.0007386651755016855,-0.014932374411266824,0.008768138985609016,3.6544404551170953,0.0885834785643965,0.18847954739915557,-1.4410562818731294,0.8510232105421774,0.7187630168779926,1.9821277890765003,0.4552304780273698,0.23468060791492462,0.9246000051498413,0,0,0.0,93,625,wclamp,1.1670092344284058,1.4677124682242655,LR03,none,0
-1.3580737266327392,1.5825061936461593,0.9380068447188773,0.21216796875,-1.438902536825687,1.1088266772866464,0.7235668220474939,0.15941406249999998,0.3680480181921038,0.8599488254659611,0.0014997566044803999,-0.014550576558250152,0.008318787100710868,3.6544404551688583,0.09186445290688425,0.18722083362210895,-1.3986647708980127,0.8072950427499584,0.709698733130556,1.992163032528416,0.4485175875166897,0.24766585230827332,0.9196000099182129,0,0,0.0,94,625,wclamp,1.1201541423797607,1.4892127017556331,LR03,none,0
-1.3088417607002152,1.552830428055348,0.8263853950010922,0.21525390625,-1.4617293852750126,1.1079324886020023,0.6501971367350801,0.14849365234375,0.36418611357493297,0.8552360865325983,0.008092199192295292,-0.014810935630792112,0.007655716244327815,3.6544404563799695,0.09277230749372394,0.18692277553275335,-1.4244275299980578,0.7392751626919051,0.699902025121061,2.002151792243494,0.45067774372990244,0.25810694694519043,0.9229000210762024,0,0,0.0,95,625,wclamp,1.152984857559204,1.5102782055883552,LR03,none,0
-1.3075759307620558,1.5529418368657408,0.8768122449355286,0.22015625,-1.4370508601778766,1.1068823084164527,0.691321882737957,0.15401855468750003,0.36128575735140506,0.8587575165034083,0.005145170830522674,-0.014582779730044975,0.007943712873203576,3.6544404554908865,0.09327209353912622,0.18336062914688953,-1.4005559527191103,0.7635568152958765,0.7480614088265924,2.0082426118907146,0.4541093842964619,0.22243010997772217,0.9236999750137329,0,0,0.0,96,625,wclamp,1.1473476886749268,1.5302206944930066,LR03,none,0
-1.2666222114037131,1.5495690402263014,0.8265392638748225,0.22427734375,-1.4314540220286234,1.1062452850416726,0.6508256214420618,0.15519042968750002,0.3545381993274031,0.8675817823642893,0.0016586489852393057,-0.014469464157546645,0.007825880781171633,3.654440454792866,0.09520601914264262,0.18282983281982776,-1.387014227820165,0.7587075480687372,0.7648826592956941,2.016884239662454,0.45699414987233467,0.22432884573936462,0.9171000123023987,0,0,0.0,97,625,wclamp,1.185796856880188,1.550895533723675,LR03,none,0
-1.4067806102562201,1.538143875824104,0.8972353416390874,0.20306640625,-1.4473861339548446,1.1104809633035349,0.7155946671966033,0.1591357421875,0.3675921860654199,0.8685228407190594,-0.0029470569249321855,-0.01463995334622121,0.008139123920727463,3.65444045508678,0.09536784440279007,0.18147752493680655,-1.4043169419921775,0.8092841212014651,0.6715902907377136,2.0244121374228756,0.44214649387518873,0.22938521206378937,0.9187999963760376,0,0,0.0,98,625,wclamp,1.1149165630340576,1.5701804588976442,LR03,none,0
-1.2397390053797719,1.5342384293361102,0.7657895551291359,0.2268359375,-1.4733357389653248,1.1133205128608454,0.7009635549415029,0.1524462890625,0.36862658206898474,0.8701785672979121,0.0006774149898395584,-0.014753046998432058,0.007981898524350285,3.6544404550795573,0.09132457543862983,0.17917679063502467,-1.4199452772231118,0.7959652749605965,0.6531984630948724,2.026171410960927,0.45878516546683384,0.23238827288150787,0.9251999855041504,0,0,0.0,99,625,wclamp,1.248852014541626,1.5890367693749503,LR03,none,0
-1.3658643915111182,1.546707850930927,0.7633741879885179,0.20822265625,-1.4758437320465603,1.1106131188277484,0.7234766696722139,0.15219482421875,0.3698432420569591,0.8675959616906581,-0.003977704035318504,-0.014721337269286103,0.008097775853697732,3.654440455920246,0.09072125387727283,0.1772696670851144,-1.4173003235163535,0.8140583651638611,0.6652794415258714,2.0321717082836273,0.4457558688137215,0.24387773871421814,0.9165999889373779,0,0,0.0,100,625,wclamp,1.3060569763183594,1.6102903625224194,LR03,none,0
