zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.78438890302385,1.1472629948740387,0.6045462229898514,0.25646484375,-0.763065807038522,0.8546500368486795,0.5008361001078114,0.25317626953125,0.12768513664056272,0.5985795740205454,0.004161974824341091,-0.00791114915932806,0.005905291593860452,3.0323640017791895,0.03453421679092571,0.134493794988567,-0.775866592321486,0.6182384245216622,0.5647753171839307,1.1681193646495702,0.7117694670904894,0.2628420889377594,0.914900004863739,0,0,0.16193360090255737,85,625,wclamp,1.2394858598709106,1.1157967130998767,SN06,none,0
-0.7801393093723891,1.1789471213581177,0.7690122719982844,0.27134765625,-0.7833299348261573,0.8645783576994426,0.6622193565340453,0.26095214843750003,0.1461136179255186,0.5960113094755457,0.00537080920120098,-0.008027340965458924,0.006861962414466339,3.032364002522905,0.034346040920645464,0.13276399191759072,-0.7879572025668861,0.719015631218462,0.5943644913950046,1.171902564122022,0.7395287930371706,0.2414095103740692,0.9247999787330627,0,0,0.15519531071186066,86,625,wclamp,1.0956190824508667,1.1314907245770205,SN06,none,0
-0.8485626572376682,1.1782015948955205,0.7097816763614878,0.2478515625,-0.7793660448815871,0.8639541191560267,0.6339956320764226,0.259716796875,0.14384657002788995,0.5982703732139497,0.004299776764826381,-0.007979875910591,0.006790871284438207,3.0323640014129776,0.03621202069451101,0.13272016992421393,-0.7812290064329389,0.7075530579512392,0.5502836265808566,1.1758071809835193,0.7100423794332892,0.2284020632505417,0.9204000234603882,0,0,0.1640625,87,625,wclamp,1.0634994506835938,1.1493348457011865,SN06,none,0
-0.8724900032381114,1.1487392376763024,0.6192034559674977,0.22830078125,-0.8024773305120072,0.8629320421740891,0.626954229765129,0.2538916015625,0.14564398479076968,0.5963527473115222,0.0026549773084520944,-0.008088693526176237,0.0067630843121880505,3.032364002406519,0.034962994352390524,0.13402369561468405,-0.7936250712065089,0.7056536688744968,0.5500858472752457,1.1723680592992922,0.6684579191391822,0.24878552556037903,0.9204000234603882,0,0,0.17652343213558197,88,625,wclamp,1.0548852682113647,1.1645034773992953,SN06,none,0
-0.8422267865359641,1.173043708885292,0.580819934351537,0.24408203125,-0.8526466156065127,0.865104506817906,0.5787241331978644,0.23529052734375,0.14834908188196091,0.5964826885839238,0.0035740372507677516,-0.008543307412231303,0.006343729282852449,3.032364002441221,0.03369746350683272,0.13538618427224347,-0.8414602537768553,0.6735760688191746,0.4895201069171471,1.1763318079768539,0.70710308377631,0.27419546246528625,0.9110999703407288,0,0,0.16035155951976776,89,625,wclamp,1.0995365381240845,1.182673506502951,SN06,none,0
-0.8185853223065652,1.1588745261426459,0.48772318953636445,0.243359375,-0.8605146090096377,0.8622165252495985,0.5180472986909355,0.22787109375,0.1413835692997923,0.5974925496917529,0.004541217421946418,-0.008503103317517318,0.005967549062274943,3.032364002213062,0.031176314848125913,0.13620016037298857,-0.839862982945591,0.639022996079358,0.46596484260261345,1.1735408773437144,0.6901365481223911,0.26803797483444214,0.9136000275611877,0,0,0.16515624523162842,90,625,wclamp,1.0369952917099,1.1969601973756228,SN06,none,0
-0.8238160997982328,1.1500101195955676,0.5835580509786585,0.2453515625,-0.8616730225855475,0.8614302096639667,0.5119739973274037,0.22910888671875002,0.14247596540658025,0.5984671861779138,0.001118854537211583,-0.008469046382406063,0.0060846905261611045,3.0323640022928435,0.030765743267838843,0.13585968863867756,-0.8367848366147125,0.6495753577417192,0.5298285809576755,1.1759494405372823,0.7143829796626232,0.2569727599620819,0.923799991607666,0,0,0.15808594226837158,91,625,wclamp,1.1221469640731812,1.2149582486031543,SN06,none,0
-0.8697186121163526,1.1844228171771676,0.654756357152096,0.2388671875,-0.8790891075122995,0.8577068634342816,0.4058154729446189,0.21341064453124997,0.13962796552974083,0.5981808757940501,-0.0021477777415172938,-0.008677048662049045,0.005593141118983193,3.0323640018659863,0.029064698829315602,0.1369041196589035,-0.8597931794399869,0.6013654751403357,0.5298966447664919,1.1743938440899422,0.7006162167759612,0.2484203428030014,0.9169999957084656,0,0,0.1658593714237213,92,625,wclamp,1.0162649154663086,1.2319345395500554,SN06,none,0
-0.8424259880500381,1.1700398469292412,0.7017516479594927,0.2462890625,-0.836884628950222,0.8581651779697571,0.5322872401786016,0.2339990234375,0.14523178324940525,0.5957515008247944,-0.004535811394334549,-0.008366398709836496,0.006391793352987084,3.032364001846099,0.028830352830700578,0.13771766110770112,-0.8282052240821749,0.6772960003735765,0.5765361875263543,1.1758594523660175,0.7099337700696197,0.2244143784046173,0.9277999997138977,0,0,0.1587499976158142,93,625,wclamp,1.030717134475708,1.24808509087675,SN06,none,0
-0.804485622323115,1.1794008910184797,0.5846364247174194,0.25578125,-0.7959738583629887,0.8481872345745738,0.4759647987492729,0.23935791015625,0.12774045802017575,0.5935522481124346,-0.001871121237347218,-0.007837001235209147,0.006006861646632829,3.032364000760397,0.02988444623642863,0.13940451911302196,-0.7729208117759105,0.6410223406823576,0.549992019490327,1.174989730635687,0.7239653271238785,0.22638854384422302,0.9174000024795532,0,0,0.15675781667232513,94,625,wclamp,1.0807628631591797,1.2654927229876534,SN06,none,0
-0.8111048437536265,1.1691868347494676,0.4729045322975621,0.2530859375,-0.8006746520545487,0.8456286022597713,0.43495490567131084,0.23640869140624998,0.12402121126500502,0.5895616181366213,0.001504903558188351,-0.007859957330969976,0.005734391115789296,3.0323640023834475,0.03058365979231894,0.13907218079190176,-0.774573170438413,0.5997173692296686,0.5503187667668263,1.177106621176986,0.7170962510944809,0.2470860779285431,0.9221000075340271,0,0,0.15761718153953552,95,625,wclamp,1.0006804466247559,1.2828608606385425,SN06,none,0
-0.8292034553926649,1.1934041023943687,0.68908663221222,0.2537109375,-0.8168476164158549,0.8485878136123813,0.4502841396389708,0.23149658203125004,0.1288974505181216,0.5906546780251862,0.0005491488681340043,-0.008013081861643824,0.005845904259978621,3.0323640015330398,0.030026562826242297,0.1393050103859636,-0.790816009267507,0.6158450094738217,0.5780498451734509,1.1820296033626512,0.7235572113515809,0.22340388596057892,0.9200999736785889,0,0,0.15830078721046448,96,625,wclamp,1.0757269859313965,1.3007745705067657,SN06,none,0
-0.7326731827627847,1.1430838115372493,0.5912946319552909,0.26646484375,-0.7701158325481506,0.8472616935625394,0.4966888956316505,0.24563232421875,0.12701509345330664,0.593178096709272,-0.002340812784115938,-0.007471311567731567,0.0064130200934037,3.0323640021603726,0.029378923365147785,0.139293277418189,-0.7359658852940849,0.6670963764194826,0.5990589966278156,1.1818680862299125,0.7095161795197055,0.22104281187057495,0.9240000247955322,0,0,0.16367188096046448,97,625,wclamp,1.1264599561691284,1.3161919331371614,SN06,none,0
-0.8421833885302513,1.160646278240826,0.549635509724739,0.24080078125,-0.7499006573359074,0.8478561046434464,0.5466766963886741,0.25919189453125,0.1313762573278506,0.592405565206306,-0.00492184835299765,-0.007336821799753198,0.006815213298192793,3.0323640029173773,0.03148196443566121,0.13975469459799403,-0.7200860066754512,0.7112535284880438,0.6118741126130207,1.1880680112727082,0.6943191361473873,0.23040874302387238,0.9228000044822693,0,0,0.16734375059604645,98,625,wclamp,1.0765067338943481,1.3324552464848023,SN06,none,0
-0.7415530204396031,1.1465938722064215,0.5090051509551805,0.2541015625,-0.7569542647252976,0.8495243440143729,0.5447525053422588,0.25625000000000003,0.1312031951399718,0.5948749303595419,-0.004386514426462875,-0.007469518727138209,0.006659600778663149,3.0323640015984963,0.032225603538099674,0.14027410250869904,-0.7329355504537509,0.7045396975711048,0.5762810046907398,1.1881052295098715,0.6890501828526613,0.196651890873909,0.9254000186920166,0,0,0.1656835973262787,99,625,wclamp,0.9863643646240234,1.3476269264932046,SN06,none,0
-0.8508420106609793,1.180368610521736,0.5347428693015267,0.239375,-0.8118735192566288,0.8567355204854035,0.5407821973252198,0.2410302734375,0.14001439782311206,0.5978919894566004,-0.00391063521831713,-0.007910126609083346,0.006655768312197661,3.0323640023725784,0.030105475683230905,0.1392116287065327,-0.7801905856196041,0.6918864430412279,0.521554673678735,1.187453933319102,0.6930006582755596,0.272627592086792,0.9143000245094299,0,0,0.16724608838558197,100,625,wclamp,1.2214456796646118,1.365590638406592,SN06,none,0
