zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-4.2358032849731675,2.2973071137119248,13.534431989610871,0.12056640625,-3.9392217120048736,1.9903110368734784,10.202041308855438,0.09347900390625001,3.107844399809902,0.7622140201900137,0.0912796035004683,-0.03808988552645046,0.030352883964141274,3.44241223345093,0.05254053986864164,0.13158456460590578,-3.8493039871351185,3.1076573957834306,0.6463717874357551,2.7786366075573197,0.12936074199093128,0.2573118507862091,0.9128000140190125,0,63,0.8794335722923279,87,625,wclamp,1.3742039203643799,1.6600085435862357,LR001,none,0
-3.833618488972143,2.2667008470131726,10.795183771295036,0.124296875,-3.917323273552415,1.9682143645855656,10.020155812811367,0.09251220703125002,3.018387483241248,0.7593857829454723,0.09609451877424378,-0.03762641762413916,0.02980116607115921,3.442412232665258,0.050256770693667935,0.13284056884876616,-3.8041111185339185,3.052795697058113,0.6340765711057685,2.7961099691292914,0.1330539060542651,0.2658364176750183,0.9171000123023987,0,56,0.8757030963897705,88,625,wclamp,1.6000436544418335,1.6928161779000017,LR001,none,0
-4.264099722203423,2.3901716681979157,13.644328509492265,0.11513671875,-3.993579404659202,2.013263230679139,10.650534623514673,0.09234130859374999,3.1841180660895008,0.7511878710720614,0.11792289884304546,-0.03841876609031575,0.030892605356406883,3.4424122334792373,0.054311047819210215,0.13448435766666647,-3.8812232845073993,3.160423382563384,0.6048291838041195,2.818300143000083,0.12398535136471764,0.28595346212387085,0.9070000052452087,0,61,0.8848632574081421,89,625,wclamp,1.7545087337493896,1.7215422545381114,LR001,none,0
-3.912020892520939,2.2348537321257522,11.520857494036543,0.12123046875,-3.9582597052834343,1.9978178558856554,10.443688621876676,0.09255859374999999,3.1117816061573444,0.7544112908110086,0.1250832883272075,-0.03796434504564756,0.03055896950161751,3.4424122324159807,0.05387992706116165,0.13539545027815686,-3.8351045077903643,3.126677268323537,0.5764280846191232,2.8330713975593436,0.1300181638660797,0.279468297958374,0.906000018119812,0,60,0.8787695169448853,90,625,wclamp,1.5881425142288208,1.749293224695653,LR001,none,0
-4.107580579114304,2.3073980986413165,13.231672902462535,0.12666015625,-4.075506911953823,2.053777585926974,11.383334822448086,0.1007666015625,3.3602858436886938,0.7699081826244296,0.08780834614290832,-0.03918757133235301,0.032080417666317876,3.442412232473513,0.05583403974334942,0.13598416088935278,-3.9584550193175208,3.2814844140674593,0.5662087942124754,2.8557256813832606,0.13539355449229334,0.24316510558128357,0.9139000177383423,0,60,0.873339831829071,91,625,wclamp,1.4813534021377563,1.77557404673957,LR001,none,0
-4.384344325555551,2.341110115221401,13.903789374685816,0.112734375,-4.137712431022734,2.0740030282225237,11.43666814052483,0.09062500000000001,3.414612489357203,0.772051826209091,0.11482424550990768,-0.039724122778662274,0.032066791736109546,3.44241223240576,0.05568584599415772,0.13714797148444852,-4.013566369172392,3.280059503964126,0.5750327166904312,2.8648729654259277,0.12160703105168068,0.2893957495689392,0.8973000049591064,0,65,0.8872656226158142,92,625,wclamp,1.5683621168136597,1.8071802358799354,LR001,none,0
-4.551453364849224,2.3945474183738296,16.18361872063753,0.114765625,-4.286133001752913,2.1402612952304003,12.565251921867947,0.09571289062499999,3.704836421116849,0.77568412045304,0.10019787029142725,-0.041241482154676865,0.03357001049702279,3.4424122333094522,0.04899770682910457,0.13770841243316556,-4.175689482608739,3.441198127085807,0.5660969631097834,2.894387751759515,0.1236179685521347,0.2457057535648346,0.9150000214576721,0,63,0.8852343559265137,93,625,wclamp,1.5159627199172974,1.8378371166134466,LR001,none,0
-4.313512862193519,2.3599724617669993,11.81374278087768,0.10193359375,-4.241535943873373,2.1054162324387304,11.834634800395218,0.08960205078125001,3.5199260279169913,0.7722679413179443,0.14058354258156566,-0.04052536309647331,0.03231660716268709,3.442412232307339,0.0531149860075675,0.14125404945431583,-4.0982145340827465,3.309701048816412,0.5865085238046404,2.904073121944051,0.11091425761176651,0.2654692828655243,0.9099000096321106,0,68,0.8980664014816284,94,625,wclamp,1.6217058897018433,1.8701069707030835,LR001,none,0
-4.580710622463293,2.433055979559215,14.790672230494838,0.10828125,-4.408699496309435,2.1824516459516397,12.81114901020168,0.08907470703125,3.7726036138571453,0.7782832522136018,0.2122083208462774,-0.041931547464864556,0.033485455366918424,3.442412233901233,0.0508943319960963,0.14411797049492536,-4.244481637852002,3.432729603840764,0.5855565808791496,2.930418762635917,0.11719843730068533,0.2915972173213959,0.9111999869346619,0,62,0.8917187452316284,95,625,wclamp,1.5617789030075073,1.9056643889098288,LR001,none,0
-4.425934933523737,2.4665905714077874,14.670299208226751,0.112265625,-4.432335349280566,2.1907831651876832,13.069701414277048,0.08794677734375,3.8332668730320507,0.7738270631115103,0.19243694072620748,-0.04219685267690606,0.03384167118918791,3.4424122336984215,0.049299789019860325,0.14893604037962876,-4.2732534662225685,3.471624590415855,0.5900353689781523,2.944203127982547,0.1211429685515759,0.26933127641677856,0.9110999703407288,0,61,0.8877343535423279,96,625,wclamp,1.6977360248565674,1.9380758479026823,LR001,none,0
-4.459377353507531,2.497292729344316,13.864742539742757,0.113515625,-4.389905367492805,2.1556608128728394,12.549901044994533,0.08880126953125,3.692831901000825,0.785626399034671,0.1684152401200995,-0.041567227356879496,0.03302738752011195,3.4424122338875422,0.0543342744349502,0.14849075895097977,-4.203721540737656,3.384790296676043,0.6109869837728379,2.955421180139604,0.1223804685518553,0.25343507528305054,0.9135000109672546,0,62,0.8864843845367432,97,625,wclamp,1.5068283081054688,1.9735465081499204,LR001,none,0
-4.786198555269547,2.55923814709505,15.827519186433179,0.10619140625,-4.5159493739419405,2.208919811184075,13.292392525418338,0.08447509765625,3.9737413535640886,0.7868829140114079,0.11870246466599742,-0.04307507987688867,0.03431604730002716,3.4424122324099837,0.052909560574626084,0.14805395796620727,-4.359607367342492,3.5143611068201746,0.6143157655166709,2.981300322547512,0.11512949198771821,0.31769418716430664,0.9061999917030334,0,61,0.8938086032867432,98,625,wclamp,1.8336880207061768,2.0085967845518975,LR001,none,0
-4.195960847040207,2.3715279115721652,13.919372557990055,0.1243359375,-4.449997085956702,2.1857683025729018,13.171325083243932,0.08414550781249999,3.8917993050511233,0.7836467836537571,0.10213698382754871,-0.04246880268205621,0.03416006687938926,3.4424122332753315,0.052984440076979805,0.15042992538409614,-4.297426778626035,3.502718751974412,0.6419670154206072,3.0083013658255195,0.13309257792927384,0.2469102293252945,0.9158999919891357,0,63,0.8756640553474426,99,625,wclamp,1.5519310235977173,2.043387678359208,LR001,none,0
-4.713309253493709,2.597357017278638,16.75911949571052,0.11904296875,-4.657651599886143,2.2796704318149743,14.75172927923367,0.09025634765625,4.271844865257481,0.7866682499153836,0.13838416251861027,-0.04430249570395847,0.036026062152220345,3.442412233349594,0.05285453715492622,0.1523817238060529,-4.485396182319124,3.6958027338246153,0.631597525777313,3.044553369526948,0.12785253886559075,0.24825698137283325,0.9168000221252441,0,64,0.8809570074081421,100,625,wclamp,1.974820852279663,2.07849838656932,LR001,none,0
