zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-4.188975173034408,2.289398408614741,16.77230284209288,0.13232421875,-4.155362359617764,1.9315050444685238,15.258624398705544,0.10465087890625,2.862865193919074,0.7910001045000533,0.07684643838822568,-0.039824813191196684,0.0371676957306592,3.4573016585610166,0.03473645687801764,0.14571586452752877,-4.044830263822982,3.8186382227232816,0.5853451410255861,2.753379200314393,0.14100097636855935,0.37839120626449585,0.900600016117096,0,55,0.86767578125,87,625,wclamp,1.748239517211914,1.6839032514838552,LR001,none,1
-3.8530362646541017,2.194634662154179,13.797028139330058,0.13005859375,-4.18214414574998,1.9295726110880558,14.639569933490147,0.10080322265625001,2.844274085448768,0.7927656180970644,0.08621075791534377,-0.040218974275076744,0.036477625584547126,3.4573016582664713,0.03369496526371222,0.14847928335250093,-4.086248754386977,3.749022685998551,0.4994618158222828,2.7728841807043,0.13875800761805293,0.3227725625038147,0.9153000116348267,0,51,0.8699414134025574,88,625,wclamp,1.3450325727462769,1.7145276587111102,LR001,none,1
-4.08693758724442,2.2719741866769527,16.27516772448483,0.1272265625,-4.139162864945206,1.9133122152474054,14.341891862944037,0.1041064453125,2.795062900890118,0.7845029195478673,0.08119781257694714,-0.03981662812967044,0.036218920235891745,3.4573016576555045,0.038034048201370754,0.14963038509818435,-4.040694212707012,3.7188918502437067,0.4720367350091794,2.793082717619685,0.13595429667991993,0.28806623816490173,0.9133999943733215,0,58,0.8727734088897705,89,625,wclamp,1.3531266450881958,1.7405336486673302,LR001,none,1
-4.390556362221208,2.295729105380034,18.381408344897064,0.12548828125,-4.28430420106545,1.9781328155136535,15.981492059089543,0.1042626953125,3.034269351376223,0.793641158391155,0.08509892604459462,-0.04114919047539043,0.03810332645232981,3.457301658556121,0.0327153120492585,0.15162567651523695,-4.182517719710383,3.920759955394523,0.4662933873401012,2.8177991946907666,0.1342333982420314,0.31542354822158813,0.9136999845504761,0,62,0.87451171875,90,625,wclamp,1.8786365985870361,1.7726877331783706,LR001,none,1
-4.310310767905531,2.332579132193604,16.80467332902547,0.1234765625,-4.297404347964586,1.9861785162321777,16.349098805973448,0.10292236328124998,3.035193044915841,0.7998548124134133,0.10985724101299904,-0.040936987925296944,0.03834370641530823,3.4573016567248622,0.031016662597248796,0.15102155818555513,-4.162478804261507,3.9425073647116213,0.463574639575151,2.838279277490386,0.13224179667908176,0.3277322053909302,0.910099983215332,0,57,0.8765234351158142,91,625,wclamp,1.8082857131958008,1.8038228525826219,LR001,none,1
-4.176224989313278,2.2797348984661348,16.799302881170387,0.12251953125,-4.213345115724968,1.9519056983088854,15.800249603455903,0.10058349609375,2.9682368575044777,0.7982323942684337,0.0434666033177851,-0.04040217104177039,0.03800446158452656,3.4573016584789515,0.0301030838501174,0.1522013709607418,-4.108606911718939,3.904596399234568,0.5186085220279288,2.8534006841573722,0.13129433574136784,0.29400381445884705,0.9168000221252441,0,56,0.8774804472923279,92,625,wclamp,1.4774843454360962,1.8311901402777297,LR001,none,1
-4.046520212845548,2.2349715806445354,16.073002027909496,0.127734375,-4.141441996679877,1.939244788534642,15.482614330988806,0.1046923828125,2.885662535844056,0.7934672962832243,0.0815405177314858,-0.039708189281935515,0.037607755126700664,3.4573016577889373,0.026227680910669734,0.1537564019112505,-4.041392341716048,3.8685236847262123,0.6237436934508533,2.8598735697016515,0.13645703105503343,0.3121955096721649,0.9067999720573425,0,53,0.872265636920929,93,625,wclamp,1.670060157775879,1.8649731816640647,LR001,none,1
-4.292039400101968,2.2160909717580832,17.100580083466003,0.1210546875,-4.201340508339261,1.9437576361508973,15.505109667563255,0.105556640625,2.928534271684732,0.7929847489266542,0.056674727483536566,-0.04023736238344694,0.03763610189280232,3.45730165778142,0.023876149795833045,0.15557850518764058,-4.097951207440388,3.874713973178139,0.6087681228125099,2.8800819860717968,0.12984414042854042,0.3385924696922302,0.9071000218391418,0,58,0.8789452910423279,94,625,wclamp,1.4961618185043335,1.8936440104578374,LR001,none,1
-3.8648829497179658,2.221902999505424,16.64458911095461,0.143828125,-4.113320248258255,1.9209295355934501,15.536543180940448,0.10936279296875,2.8794872350569847,0.7967222860753753,0.013760759582906946,-0.0394812056154611,0.03776131676401711,3.4573016587801133,0.027903583119623362,0.1546490792522391,-4.016464729387423,3.883971247204636,0.5684756688313959,2.893006327381028,0.15238984355863067,0.3084721267223358,0.9061999917030334,0,59,0.8561718463897705,95,625,wclamp,1.7182449102401733,1.923170867076168,LR001,none,1
-4.095408908514664,2.212838141569237,16.862501702831086,0.13998046875,-4.115979723352435,1.9160981701417603,15.443004641857911,0.10896484375,2.856294482980228,0.7975112412883746,0.017626473351997973,-0.03938779776991359,0.03753989853226541,3.4573016589560255,0.024487498980015517,0.1554022823416409,-4.010312318219382,3.8644688447249633,0.5876199867501626,2.909705208671223,0.14858066387027066,0.3102198541164398,0.9093000292778015,0,55,0.8600195050239563,96,625,wclamp,1.3609570264816284,1.953646057751484,LR001,none,1
-4.323323292405245,2.221663390020219,19.536645903654765,0.13220703125,-4.246905076727631,1.9659176789734147,16.85050331322841,0.10895507812500001,3.0261027851574274,0.8074335242271786,0.031296011115610985,-0.040277701385136255,0.038914794382306384,3.4573016581010085,0.021304299691691994,0.15592593775886407,-4.104655296609856,4.00953674339189,0.6364499403312536,2.9289256252197826,0.14088496074353316,0.3070432245731354,0.9156000018119812,0,64,0.8677929639816284,97,625,wclamp,1.657172441482544,1.985143335855427,LR001,none,1
-4.079859412464856,2.1910922730654114,16.245062537781653,0.12974609375,-4.26374605822311,1.9595248833352659,16.33393639188208,0.10948730468750001,2.990933015727112,0.8010636948964828,0.04774105778649144,-0.0403833229313206,0.03833258488684738,3.457301659265355,0.0176582597286324,0.159042042719548,-4.1191209766484125,3.9506013948481447,0.5813404895556404,2.946480403341701,0.1384486326179831,0.3224620521068573,0.9038000106811523,0,54,0.8702539205551147,98,625,wclamp,1.6502344608306885,2.0144766656983397,LR001,none,1
-4.302079156831848,2.2688035302820686,20.06989812532546,0.15259765625,-4.217026248167109,1.9535918565724237,16.698668249250254,0.11685302734375,2.9846778669940592,0.8032962119054045,0.028547063166624653,-0.039840201150920795,0.03881332942706309,3.4573016591070664,0.015398892508819699,0.15957473200110564,-4.0657441371151775,4.0039803991809695,0.5093037626251222,2.960964721910356,0.16107167949809081,0.2759714722633362,0.9205999970436096,0,61,0.8474023342132568,99,625,wclamp,1.7568968534469604,2.0421134763599054,LR001,none,1
-4.217058792119435,2.2287226856814097,19.133169088628897,0.142421875,-4.2954603931260635,1.9993164135563388,17.702453760493825,0.116259765625,3.133122082956782,0.8053229347268498,0.05882110383214811,-0.04063819912581362,0.039951473349484276,3.4573016577229647,0.013170593660324812,0.1609036306993891,-4.149717602373622,4.125580404585393,0.5144106507564428,2.9831133748059595,0.15099765605831636,0.30441638827323914,0.9114000201225281,0,58,0.8575780987739563,100,625,wclamp,1.5558691024780273,2.070130480252472,LR001,none,1
