zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.5041012847126882,1.1911531729632492,0.8936173162275338,0.37263671875,-0.5144201058030543,0.802848020716686,0.6276329235928195,0.3370263671875,0.09216903769953945,0.557327534198267,-0.004931627529106205,-0.005203962049104932,0.007308659867288726,2.923124924031104,0.01679705624934286,0.07762846264810074,-0.5162854290192221,0.7587619577880738,0.4699066496396249,0.964284827596284,0.9906149561505299,0.41866302490234375,0.8889999985694885,0,0,0.10333984345197678,31,625,wclamp,1.0898853540420532,0.2724301876711479,SN15,none,2
-0.5646942717384686,1.1968476834994775,1.0351296209198046,0.34966796875,-0.5652411049203933,0.8161001848492848,0.7493513967171207,0.32421142578125,0.11094242659862313,0.5562553857098212,-0.0011783005974074425,-0.005717266922028841,0.00801290929708286,2.923124923108253,0.01706957813643385,0.0782474159789137,-0.5685947351271694,0.827296274275503,0.39619387334172496,0.9721475310029402,0.9935399171744939,0.42385244369506836,0.8934999704360962,0,0,0.10126952826976776,32,625,wclamp,1.1958314180374146,0.2975529198355844,SN15,none,2
-0.4709990476533997,1.1723086858397642,1.0455922904653598,0.37224609375,-0.5072885144368386,0.8114551160603424,0.6714818449125233,0.33557861328125005,0.09719485612093483,0.5613802959603119,-0.00011574670074313783,-0.005135111688508662,0.007649690202013033,2.9231249240419044,0.01942381826112978,0.07952212895842845,-0.5066057867227666,0.7969110489639946,0.440080138941603,0.9744819615774577,0.9939786866330542,0.4326649308204651,0.8847000002861023,0,0,0.10210937261581421,33,625,wclamp,1.010742425918579,0.32104598576882604,SN15,none,2
-0.47015907022839953,1.1967328062769576,0.9201894335314778,0.3876953125,-0.43907413060473816,0.7969194543496384,0.51140832161011,0.35083496093750005,0.07347807258345199,0.5620621059494734,-0.000459561811999929,-0.004403016113326713,0.006692311953588138,2.9231249239215016,0.02351407060166821,0.07915425826512033,-0.42752126559442283,0.6927855972403472,0.3924484332411591,0.9729792949291217,0.9852365372166969,0.3827196955680847,0.8952999711036682,0,0,0.10437499731779099,34,625,wclamp,1.4203778505325317,0.34558225452276403,SN15,none,2
-0.4684214222711504,1.1958479657410044,0.9922045805386128,0.3765625,-0.4337450621653135,0.798839989303302,0.5129079867127515,0.35388671875,0.0744472250855531,0.5637932024152161,-9.509899066948185e-05,-0.0043953002231062795,0.0067602777645320595,2.923124924659096,0.024761725664138794,0.0819674184285478,-0.42548321162128466,0.7012667666216419,0.3917712002257441,0.9840725944850007,0.9911341033421922,0.44005975127220154,0.8774999976158142,0,0,0.1022656261920929,35,625,wclamp,1.0458284616470337,0.3706471308808572,SN15,none,2
-0.48698126510170753,1.1783753108905728,0.871563463665901,0.37705078125,-0.48241131039572194,0.8060742247332416,0.5117211048554461,0.33853515625,0.08192053723250764,0.5673409508733442,0.0004941676734446429,-0.00491586087161425,0.00688340778224284,2.9231249236436607,0.02516790119931102,0.0827844326924077,-0.47840212985526753,0.7182958399370054,0.36028356974057363,0.9912680073311786,0.9910987440939061,0.37115320563316345,0.8968999981880188,0,0,0.10374999791383743,36,625,wclamp,1.096096158027649,0.39585012953114324,SN15,none,2
-0.36174218886331105,1.1374408367693034,0.9830447827751043,0.39685546875,-0.46802953951242116,0.8057030452877817,0.48453360662124645,0.34420166015625003,0.07842951015438496,0.5684372556675219,0.002290631364098408,-0.00483461801036304,0.00671747713046789,2.9231249254122207,0.0276126526464941,0.08406618054265429,-0.4676350374729553,0.6971214050661255,0.3835068651513598,1.0013029864316454,0.9843443691614084,0.4251629412174225,0.8971999883651733,0,0,0.1047070324420929,37,625,wclamp,1.3543343544006348,0.42012572700389766,SN15,none,2
-0.43186871503979346,1.2189593694312575,0.8958492476765376,0.40111328125,-0.503136552164792,0.8117934151754127,0.5477756682579483,0.33798828125,0.08485635621021785,0.569957649992986,0.004194542718956159,-0.0050470549501925735,0.006974115369779124,2.9231249247931776,0.02878559668781236,0.0832145075771896,-0.4882236687042036,0.7199957550705802,0.44635408846889124,1.0034278348915542,0.9915664767776616,0.38995054364204407,0.887499988079071,0,0,0.10089843720197678,38,625,wclamp,1.3700107336044312,0.4432701867605804,SN15,none,2
-0.5354718921032476,1.182637526689526,0.8639024877415558,0.36435546875,-0.5628383952793209,0.8248423961348178,0.6386252060418548,0.32230712890625,0.09821500612910677,0.5748026351759754,0.007347337156345461,-0.005632936474541731,0.007351743192214574,2.9231249238965495,0.030273857459542343,0.08233517957970422,-0.5467518292910235,0.7567050855636581,0.45082018024554593,1.0107658415158085,0.986759144985117,0.39826783537864685,0.8902999758720398,0,0,0.10333984345197678,39,625,wclamp,1.2652877569198608,0.46904304068614333,SN15,none,2
-0.42271953550388713,1.174621117699647,0.8878159545486103,0.3815234375,-0.4968303092572994,0.8192701236357025,0.5995915128015947,0.3389306640625,0.09019149761645874,0.5768664305240125,0.004145607341587992,-0.00505810980309335,0.0072928821371050735,2.9231249239182864,0.03230950168333948,0.08233745381431186,-0.4858321986501723,0.7478887833105072,0.3783732438476591,1.0188209553192729,0.9925089435267728,0.4321785867214203,0.8845999836921692,0,0,0.10376953333616257,40,625,wclamp,1.2337877750396729,0.4946236869870694,SN15,none,2
-0.6220181422893657,1.180234966825539,0.8677421480334728,0.345625,-0.5891686940359591,0.828494887030941,0.6133003665737585,0.31120849609374995,0.1062874089319669,0.5753950335406478,0.004721335363796753,-0.005993761758763916,0.007543415721748271,2.923124923851899,0.030234440250787885,0.0820003841827008,-0.5837533990761945,0.7686104666541871,0.40281295245740767,1.0257367485397615,0.9938197736744769,0.4362759292125702,0.8934000134468079,0,0,0.10166015475988388,41,625,wclamp,1.2854057550430298,0.5201819810835226,SN15,none,2
-0.4817794922239885,1.1681655952159136,0.8606172645222486,0.3694921875,-0.5645824366391925,0.8290486779851726,0.6817236330774982,0.32918945312500003,0.10770792805635038,0.5743094223504667,0.005304360062145179,-0.005712625027551358,0.007838039024020369,2.9231249241208195,0.031690962850407234,0.08172815943751904,-0.553497844900077,0.7973169759566583,0.4093717927041022,1.034266163934663,0.9837604342761915,0.3909268379211426,0.8853999972343445,0,0,0.10384765267372131,42,625,wclamp,1.119991421699524,0.5466061905611144,SN15,none,2
-0.406024801043549,1.1601067300225683,0.6761446503006462,0.38392578125,-0.4408245956632981,0.8131023894885223,0.5903474406556408,0.36335937499999993,0.08249860036873953,0.5735152343221168,0.005121661101088149,-0.004513934720210951,0.007188619304844441,2.923124923822732,0.03581252856645733,0.08298628915200056,-0.4265850670124719,0.7329601419194738,0.42217377207877577,1.0421078948150162,0.9819053605757654,0.38447079062461853,0.8877000212669373,0,0,0.10308593511581421,43,625,wclamp,1.1577733755111694,0.5710696429595993,SN15,none,2
-0.3440435909041938,1.201988349581348,1.0272639420872607,0.41845703125,-0.39957841049707227,0.8157887151532047,0.7050190062283285,0.37965576171875,0.08631942528580504,0.5716039963768358,0.007587806108675698,-0.004127720637319665,0.007638767751051778,2.923124924387795,0.038183472637319936,0.08509730202653341,-0.38465119738399167,0.7838675919508685,0.4668993598562928,1.0522203624162645,0.9865872161032166,0.3885464370250702,0.8932999968528748,0,0,0.10304687172174454,44,625,wclamp,0.9829763174057007,0.5984699695610622,SN15,none,2
-0.5579030946824919,1.1738522141388215,0.8687146862029381,0.34712890625,-0.41840126460967425,0.8057709199673051,0.6002345410564649,0.36824462890625,0.08211619523263583,0.5652494450668035,0.00190113516551789,-0.004391872530018942,0.007240809929534044,2.923124923688115,0.036235055612633,0.08544021470807715,-0.413658756293225,0.7427891331812443,0.38434827163448143,1.0489723161393687,0.9813472640293185,0.40505334734916687,0.8885999917984009,0,0,0.10464844107627869,45,625,wclamp,1.103735089302063,0.6218536100426325,SN15,none,2
-0.5369673579956423,1.2033471212218092,1.1668424084111388,0.3716015625,-0.4752591731207174,0.8206948319292934,0.7938061275170212,0.35916503906249997,0.1065543426077039,0.5610020145792406,0.005983649968506626,-0.004909047553800816,0.008304377455154744,2.923124923923033,0.034662282555946146,0.08323322296850545,-0.4682098071303754,0.850927210497326,0.3788838068576833,1.057228366610497,0.9905041159654502,0.43456798791885376,0.8909000158309937,0,0,0.10265625268220901,46,625,wclamp,1.3430078029632568,0.6471596955161399,SN15,none,2
-0.4700602084979459,1.2287229933593926,1.3130861263978764,0.36564453125,-0.42519386133790055,0.8182912571179328,0.780299058322084,0.36545410156249997,0.09986359344016545,0.5614422069438052,0.008294781091676258,-0.004570087424381104,0.00814446007751826,2.92312492399053,0.03815465725201648,0.08411979991870261,-0.42999509847164796,0.8361296235681509,0.46763644959240724,1.0630548145191208,0.9879042673832736,0.40864118933677673,0.8859000205993652,0,0,0.10212890803813934,47,625,wclamp,1.2985374927520752,0.6724072586548425,SN15,none,2
-0.6040820226728291,1.2068554209656794,0.9656365420199333,0.3480078125,-0.4840186316500536,0.8209259841346355,0.8064693929762106,0.35524658203125004,0.11244223844409296,0.5601187215852217,0.0013585113981052063,-0.005148331530789967,0.008467492575667498,2.9231249236902555,0.03825040318537504,0.08236950452954997,-0.48913341351484013,0.8674403869892177,0.3622905198982699,1.0685036793037668,0.9910207794082817,0.38024869561195374,0.8952999711036682,0,0,0.10425781458616257,48,625,wclamp,1.188727855682373,0.6981742198912989,SN15,none,2
-0.4558983805011991,1.1910914732680897,0.9491186115491297,0.37724609375,-0.489688744231086,0.814972187587146,0.6877402723855935,0.34627685546875003,0.10330048865691556,0.5605875304690849,0.00029164741457778635,-0.005069225759397306,0.008032593761958851,2.9231249246786932,0.03820453251420986,0.08150418884105805,-0.481075862059716,0.8153455876316007,0.3543553339677255,1.0734455259499571,0.9872110146458727,0.44729748368263245,0.8774999976158142,0,0,0.10564453154802322,49,625,wclamp,1.2054089307785034,0.7233495000335742,SN15,none,2
-0.532364988033326,1.1941426129354968,0.9497811872597146,0.36390625,-0.4787840476122336,0.8064080551321873,0.5439421839197135,0.33929931640625,0.08613027590752212,0.5614819926398225,0.002681682834732157,-0.005039938006335171,0.007058518101969153,2.923124923962197,0.03881502761709271,0.08103714946090121,-0.4774651936191009,0.7152956747359476,0.34092359022029073,1.0783463565442204,0.9894235892861616,0.37102070450782776,0.8876000046730042,0,0,0.10333984345197678,50,625,wclamp,1.1982892751693726,0.7485054104050873,SN15,none,2
-0.6640747987953813,1.2293510196700792,1.4708687826396423,0.35384765625,-0.5937499125434443,0.8217509378349294,0.6815265690272289,0.3145068359375,0.11086731492631499,0.5587125520441099,0.005694736862161094,-0.006028426490184351,0.007777295814436705,2.9231249241892225,0.03789997533633141,0.08024558507319744,-0.5796388432257804,0.7902971072961393,0.34525741777513064,1.0838334497636655,0.9934442972124089,0.36900827288627625,0.8927000164985657,0,0,0.10136719048023224,51,625,wclamp,1.0339877605438232,0.7742048611130863,SN15,none,2
-0.5564554886878844,1.208827537984269,0.9486127867293149,0.36076171875,-0.6131922025116675,0.8254469431080277,0.7249419737846463,0.31227294921875004,0.11721775497548262,0.5574284299844756,0.006716470926429245,-0.006237456745934442,0.007966723119977094,2.9231249238253327,0.03709253327979241,0.07998496870182596,-0.6018588872921186,0.8101096435095763,0.39169503731938216,1.086891905448969,0.9892774284724146,0.40530508756637573,0.8950999975204468,0,0,0.10125000029802322,52,625,wclamp,1.1188359260559082,0.7994990966750429,SN15,none,2
-0.4716636160728978,1.1922245545768115,0.7954274791864124,0.3758984375,-0.547386315446825,0.8148357225775464,0.6744222230671636,0.329326171875,0.09923494883465554,0.5561243546881618,0.008597951265654803,-0.00551602802873293,0.0074994882542057896,2.923124925315463,0.03805290651594987,0.08091212108582671,-0.5269969348590027,0.7674967334525452,0.4248090824830357,1.0879603294194389,0.9847200672992039,0.36813780665397644,0.8830999732017517,0,0,0.1086132824420929,53,625,wclamp,1.0754973888397217,0.8253973692798564,SN15,none,2
-0.6311112206348325,1.2244199244002756,1.0325270009888927,0.34283203125,-0.5752629122408804,0.8113091639552289,0.607380586512701,0.31805419921875,0.09591763027756926,0.5559139122729941,0.006391016967169188,-0.0057483793515582075,0.00712234340211735,2.923124923892824,0.03946626337157795,0.08121047354021498,-0.5493851390943976,0.7263303420491259,0.43513816654273724,1.0928209446347292,0.9886090751201846,0.40303826332092285,0.8898000121116638,0,0,0.10431640595197678,54,625,wclamp,1.168516993522644,0.8510674506274308,SN15,none,2
-0.6046791049388799,1.1833875118566999,1.1808020169796587,0.33857421875,-0.5682215381296548,0.8135839942595452,0.6113718277944418,0.31580078125,0.09486518841061758,0.5583574762531888,0.00869625105150918,-0.00572361063394387,0.007077623203234303,2.9231249245184845,0.037749236663803455,0.08263271223622562,-0.5485649125673916,0.7254974480285066,0.41068109460130064,1.0955986652656466,0.9869570080295671,0.408740758895874,0.8858000040054321,0,0,0.1042773425579071,55,625,wclamp,1.0975600481033325,0.8753327312579725,SN15,none,2
-0.5995462918836831,1.2103987764629744,0.9690542244237978,0.33916015625,-0.5938634439825847,0.8155024491919121,0.5490244704482989,0.31021240234374997,0.09342311871328957,0.5634141696588035,0.008206956265913827,-0.006002918959999519,0.006749664550386129,2.9231249235283654,0.03855132828000933,0.08337197843702163,-0.5763745547042324,0.6946578978840929,0.4356052610042338,1.1036568844928214,0.9852367902721744,0.41224077343940735,0.8862000107765198,0,0,0.10492187738418579,56,625,wclamp,1.2731257677078247,0.9015177872860488,SN15,none,2
-0.7168250219015249,1.2236553441474285,0.9667347648886839,0.3218359375,-0.6565212783740396,0.8147986033649867,0.5380397470779087,0.29101806640625005,0.09803884473697283,0.5565577321365978,0.009300187171962225,-0.006485760557145222,0.006599936143685085,2.9231249245218396,0.0373531853914028,0.0839395998268379,-0.6270339342753287,0.6806269231636639,0.4475656439014347,1.111383656954461,0.9942413145618048,0.40478676557540894,0.8925999999046326,0,0,0.1015625,57,625,wclamp,1.0340559482574463,0.9289352742354446,SN15,none,2
-0.5290019602199983,1.1805106289869673,0.9847524972061411,0.357265625,-0.6060828525016153,0.8169496074207243,0.5391269718125242,0.30448974609375,0.09636021105299682,0.5642441309991172,0.006802319012761609,-0.0060825317392417646,0.006867385630404351,2.9231249249888576,0.03910748696915107,0.08380408444866828,-0.5839737549160828,0.7103442678686706,0.5103895801341543,1.11465937558534,0.9922920527460519,0.3797411024570465,0.895799994468689,0,0,0.10359375178813934,58,625,wclamp,1.1208221912384033,0.954368490251977,SN15,none,2
-0.5733159166492211,1.2143684216196335,0.9477202338758672,0.3469140625,-0.5801823665312381,0.8140971947163149,0.6179266152551195,0.3225390625,0.09788832776609006,0.5611881997237108,0.0036777149551725217,-0.005833523724409897,0.007173757102185055,2.9231249243894286,0.039831865332089364,0.08260100459240137,-0.5577415403802819,0.7328417150242797,0.5419537659803809,1.1194428938075625,0.9877568664657883,0.4258198142051697,0.8808000087738037,0,0,0.10371093451976776,59,625,wclamp,1.0127224922180176,0.9795272949405375,SN15,none,2
-0.46571184449308506,1.185491571374219,1.0142824181148427,0.37302734375,-0.5620021989134615,0.8205498890540543,0.6547180223119469,0.3310205078125,0.10013235603242528,0.5699873904477843,0.0031823739464114666,-0.005737793174272636,0.007384469369103822,2.9231249247223188,0.04165923152584582,0.08242327131672925,-0.5461077461031238,0.7551847821311511,0.5556778007705014,1.1202719074267804,0.9867025526578073,0.39038947224617004,0.8765000104904175,0,0,0.10445312410593033,60,625,wclamp,1.0644514560699463,1.0044381742052748,SN15,none,2
-0.47037143709077356,1.191021021980238,0.8990288550649775,0.372109375,-0.5094146927745736,0.8119106599561127,0.6047458475955856,0.33874755859375005,0.09024626548813731,0.5681897436647796,0.0007629105974534806,-0.005301391575647043,0.007121354130910318,2.923124925210171,0.043520734775811434,0.08395070859719715,-0.4995422180014552,0.732851495671914,0.5226312461418371,1.1305662648013226,0.9935299578867852,0.44975775480270386,0.8774999976158142,0,0,0.10216797143220901,61,625,wclamp,1.125643014907837,1.0301266887867533,SN15,none,2
-0.6829878278990781,1.228865217936635,1.0739627247402923,0.33333984375,-0.5425489952683936,0.8158789916020561,0.5555285506994223,0.3279541015625,0.09001156304427094,0.574418440884076,0.001228525009240902,-0.0055828846638745575,0.006888022496039993,2.923124924408202,0.04440848680678755,0.08365781820712123,-0.5274900019798275,0.7060302325083769,0.48018209145291585,1.1328433211204605,0.9985788510343991,0.39110052585601807,0.891700029373169,0,0,0.10001952946186066,62,625,wclamp,1.0849004983901978,1.0554048878328397,SN15,none,2
-0.63802309877652,1.186316734503271,0.8066710778745377,0.32974609375,-0.5923032305891914,0.8193582617377508,0.6077485563716906,0.3150927734375,0.09840410393784925,0.5706636735627029,0.0022801835773564125,-0.006008787942855071,0.0070595836435096565,2.923124923983716,0.045282861980376767,0.08503764462594308,-0.5702442267653816,0.729816306588852,0.4888023285792136,1.1370136105128932,0.9912991652463097,0.39053627848625183,0.8837000131607056,0,0,0.10488281399011612,63,625,wclamp,1.1456661224365234,1.0814683388036872,SN15,none,2
-0.47574529679295957,1.2061813976183695,1.2017864815524482,0.37962890625,-0.5409122112983157,0.826730424237399,0.758088522524553,0.34166748046875,0.1033789250402244,0.5723448539808667,0.007759415338658629,-0.005515229329137949,0.007737594059171735,2.923124923662344,0.0471891745342873,0.0863821353672158,-0.5177788498018285,0.8073331093619015,0.4793516480836256,1.1406039980755174,0.9898521970584988,0.41563519835472107,0.8937000036239624,0,0,0.10242187231779099,64,625,wclamp,1.1848599910736084,1.1064855913414466,SN15,none,2
-0.5949225049976706,1.2341171230190944,1.3220545233384113,0.3578515625,-0.5742368781529347,0.8270280475694995,0.7474859077208488,0.32922607421875,0.10367056733797174,0.5691330812784879,0.011171742850158648,-0.005728544203789709,0.007597802938916608,2.92312492453278,0.04584339730499778,0.08448730487819113,-0.5409761360258217,0.7824993390776,0.5695065732346849,1.1459733818691962,0.9907977795705665,0.43467986583709717,0.8847000002861023,0,0,0.10312499850988388,65,625,wclamp,1.1461327075958252,1.133415130856149,SN15,none,2
-0.5044048913728032,1.1972692788032417,0.9688901255955246,0.36966796875,-0.5483856687060666,0.8185388100125454,0.7149372487021749,0.33516601562500004,0.09703152879902938,0.5612839051655982,0.011690349532126216,-0.005537654528213276,0.007353833645193105,2.9231249246294224,0.048242518327897416,0.08712232196870472,-0.5190226943318293,0.7625941495264678,0.6044994002688546,1.147912673376514,0.9883418065402657,0.4114323556423187,0.8827999830245972,0,0,0.10322265326976776,66,625,wclamp,1.3388030529022217,1.156971389481243,SN15,none,2
-0.4982810255331458,1.2175242786618892,1.1527680801210192,0.3800390625,-0.6028310776841899,0.8259088260781805,0.7137057855727733,0.3210400390625,0.10682108604308026,0.5657668243548407,0.009537478595917167,-0.0060397319859465505,0.007537641290348868,2.923124924264172,0.04745288334554061,0.08713017992590925,-0.5712440454643475,0.779822791006802,0.548918379689523,1.1533003758151492,0.9860789597244002,0.43470990657806396,0.8823000192642212,0,0,0.10431640595197678,67,625,wclamp,1.1605346202850342,1.181905942588813,SN15,none,2
-0.5046247680239749,1.1832463832468094,1.0889933858089287,0.3612890625,-0.5479087946931854,0.8264280552816136,0.7427446354462666,0.33451660156249996,0.10519036840502632,0.5667911719934993,0.011001790158024183,-0.005634469688355262,0.007753897673573333,2.9231249237466153,0.04869027986889705,0.08746042003068692,-0.5284924659498275,0.7966015786293279,0.49267944308962686,1.1566281039735002,0.9837711396545638,0.37966689467430115,0.8913999795913696,0,0,0.10484375059604645,68,625,wclamp,1.0788123607635498,1.2062026576755367,SN15,none,2
-0.331800333808258,1.1964853195039042,1.0278236387635962,0.41953125,-0.45436989840770464,0.8158271593829614,0.7132991513074098,0.36806396484375,0.0971528305935277,0.5657028825233893,0.002718240869954899,-0.004835075498369999,0.007840438336225579,2.923124924256922,0.05122275972855277,0.08904170626825968,-0.4440717944612779,0.8101782430561316,0.5831700426241637,1.1588994066139773,0.9847196342516691,0.41519299149513245,0.8848999738693237,0,0,0.1032421886920929,69,625,wclamp,1.233375072479248,1.2321297334262826,SN15,none,2
-0.5054167807602208,1.1805937407233438,1.0206335126469874,0.37146484375,-0.4201020514335998,0.8115111910056311,0.6656331665740605,0.37497314453125,0.08904119081519336,0.5692794201419024,0.00022980217028205338,-0.004454762071213172,0.007610588371784153,2.923124923111059,0.05218485762015916,0.09098164083205176,-0.40415122127398073,0.7898009659300691,0.5427083787573659,1.167698968034796,0.9884524108818732,0.36594268679618835,0.8981999754905701,0,0,0.10273437201976776,70,625,wclamp,1.1603827476501465,1.25722367552432,SN15,none,2
-0.6063165969842411,1.1895653911205857,1.0572825365188867,0.34833984375,-0.47788303692874584,0.8123702177197805,0.651594941305992,0.35691406249999996,0.09504800343796298,0.5665546625148681,-0.0016572953147475872,-0.005065789940655597,0.00757297210134874,2.923124924502969,0.0526161510986276,0.09276214127411612,-0.4663122857214792,0.7878114036717492,0.5392683690760189,1.1699588551656968,0.9775033755146433,0.3757503628730774,0.8942000269889832,0,0,0.10478515923023224,71,625,wclamp,1.2093181610107422,1.2804674800219347,SN15,none,2
-0.715624568022281,1.1898373738976824,1.0633263487997724,0.326640625,-0.5508181717116887,0.819279291925669,0.691138415917071,0.33707275390624997,0.10600623583298367,0.564595340447442,0.0006169818977997616,-0.005784642523808783,0.007688994948527518,2.92312492446523,0.052296075029298665,0.09244883837559197,-0.54027004745282,0.7991744460400955,0.5048752602059531,1.1779075517420072,0.9902131176739931,0.4673147201538086,0.8701000213623047,0,0,0.10486327856779099,72,625,wclamp,1.503463864326477,1.3055703630472426,SN15,none,2
-0.6282047166400199,1.217663324810257,0.9788636801018997,0.33603515625,-0.5995648128672801,0.8254936662975275,0.71947265148399,0.31298828125,0.11795430692434902,0.565934912569566,-0.0024494263965814623,-0.0062158018088917365,0.00802381671253206,2.9231249239905726,0.05073343502124771,0.0919960330667987,-0.5859997011842264,0.8312238951123612,0.4952813636634832,1.180206068449966,0.9898305390239693,0.4009063243865967,0.8902000188827515,0,0,0.10162109136581421,73,625,wclamp,1.337353229522705,1.3291584503476046,SN15,none,2
-0.612211384923928,1.1979790994091537,1.1282812971881346,0.351484375,-0.6209945453539418,0.8249041549764998,0.6790822292938605,0.310087890625,0.12158419833771081,0.5623043203817726,-0.0034216538219901003,-0.0064982537836667095,0.007997547440264286,2.9231249233429537,0.04998694983078167,0.09043900647920489,-0.6156799486237762,0.8207541802159093,0.48463599878265384,1.1840069637323096,0.9878859538387041,0.41457799077033997,0.883899986743927,0,0,0.10505859553813934,74,625,wclamp,1.1648259162902832,1.355210448907238,SN15,none,2
-0.5640231495295034,1.182100808539675,0.9762629823733902,0.35203125,-0.5955884956662454,0.8207912800328016,0.649206064725049,0.31110107421875,0.11491895807357967,0.5614801207556371,-0.0027007534513320826,-0.00623179677538625,0.007844204943206775,2.9231249237450863,0.0516859854478389,0.09313723196257326,-0.5866856401259715,0.8163133553934296,0.4796313637454269,1.1838500575461486,0.9920484233018942,0.3576315641403198,0.8898000121116638,0,0,0.10542968660593033,75,625,wclamp,1.0754380226135254,1.3786678579052405,SN15,none,2
-0.6711131022094157,1.2074346524930686,1.1090042344251605,0.32958984375,-0.6675544882737549,0.8245939337217812,0.5896914443238344,0.29023193359375,0.11732089438851702,0.5659710705302767,-0.0033368093880323767,-0.007037293192064756,0.007276065378370853,2.923124924534374,0.051626930290367454,0.0943087408515672,-0.6692579856622141,0.759826505429802,0.4124782888487371,1.1813514496479742,0.985798155979719,0.37994885444641113,0.8910999894142151,0,0,0.10499999672174454,76,625,wclamp,1.2336962223052979,1.4031053883578173,SN15,none,2
-0.5796259302487065,1.227041988423351,1.3156444637947322,0.3630078125,-0.6662595161639376,0.8330185367803467,0.7704962369923726,0.30489990234375,0.13362940304297397,0.5638574170489724,-0.0035669374722767117,-0.006985241601842901,0.008241019052409319,2.9231249243099127,0.052183252683316826,0.09475044466542033,-0.6633696122635471,0.8560347232656883,0.42684188546492885,1.190291065851322,0.9847619186504744,0.38843050599098206,0.8903999924659729,0,0,0.10474609583616257,77,625,wclamp,1.218125820159912,1.4292210775305167,SN15,none,2
-0.5797337485401326,1.2012164196975599,1.0393503038584868,0.35994140625,-0.5949568747191301,0.8303164904502459,0.8001102343606098,0.32936279296875,0.12422992062482226,0.5693146664376945,-0.004119112748903371,-0.006244696448393938,0.008336817719681065,2.9231249244914195,0.051343310824595395,0.09585144174038912,-0.5883497290257221,0.8725639971850678,0.42913605506458286,1.1932615883800355,0.9981077756150626,0.3905336558818817,0.8844000101089478,0,0,0.10216797143220901,78,625,wclamp,1.1068201065063477,1.454325394089717,SN15,none,2
-0.5524456567413327,1.2113228666543938,1.0676325208179167,0.36640625,-0.554408415244621,0.8251139502684705,0.728735525369114,0.332275390625,0.11554911648863124,0.5686615908939721,-0.0033976764549634698,-0.005975345175809726,0.008075422844625183,2.9231249243012543,0.054247267842292786,0.09388963088641372,-0.557854017025081,0.838727178722871,0.5001630154678041,1.1980573236327547,0.994127303857822,0.42593321204185486,0.8903999924659729,0,0,0.10000000149011612,79,625,wclamp,1.1587873697280884,1.4798226830237904,SN15,none,2
-0.5412930674775922,1.205527706567742,1.038944682826413,0.36490234375,-0.5729510481745705,0.833322672735672,0.7219515670803289,0.33003173828125,0.11961789649091933,0.5742834798636332,0.0005253005407714618,-0.00618945280631219,0.008133967726867185,2.923124923886951,0.05454095935449004,0.09283306554855321,-0.5794930426822659,0.8417037644979531,0.5393444942489507,1.2057293497486983,0.9863619019044563,0.35863617062568665,0.8948000073432922,0,0,0.10359375178813934,80,625,wclamp,1.34441077709198,1.5051211831247386,SN15,none,2
-0.3669961587322068,1.1652435473727194,0.8395756324046247,0.40130859375,-0.5270739051702098,0.8213304841168784,0.5974181799913674,0.34069335937500006,0.0965565217299173,0.5764989196202137,0.0015283227895346208,-0.005684900956195806,0.007211902027372121,2.9231249238527353,0.05724648392177187,0.09317274009438777,-0.5251023306234349,0.7456390221701705,0.5868339425688067,1.2074836153267483,0.9868165847356432,0.36585861444473267,0.8948000073432922,0,0,0.10347656160593033,81,625,wclamp,1.1395103931427002,1.5281245041752463,SN15,none,2
-0.5454723663427312,1.2091180989280053,1.2686398826150647,0.36962890625,-0.5195868113594999,0.8171296025881957,0.5821226387409094,0.34119873046875,0.09583979994395783,0.573494576551287,-0.0016335890693022095,-0.0056522143732012165,0.007194173938637446,2.9231249236508616,0.057901171044213696,0.0936298653707038,-0.5210993014621247,0.7356175252713246,0.5347479887432538,1.206895194934829,0.9910608047980349,0.43973660469055176,0.8830999732017517,0,0,0.10343749821186066,82,625,wclamp,1.2019047737121582,1.5532231775875454,SN15,none,2
-0.5697962259089181,1.1911571495327522,1.003181667023175,0.35779296875,-0.5198894707313179,0.822650497058614,0.6754796570787461,0.34854492187499997,0.10259653424114887,0.57242018082152,0.0017371252481158672,-0.005571251577663342,0.0076528396752244205,2.9231249244206183,0.056827095062471925,0.09564026282464307,-0.5138797258275861,0.7870004629388592,0.5349660595072914,1.2090326558234548,0.9912779517576564,0.39342328906059265,0.8894000053405762,0,0,0.10261718928813934,83,625,wclamp,1.0238827466964722,1.5788788733479455,SN15,none,2
-0.5732107919973985,1.1781579860697613,1.137505979306842,0.36578125,-0.5199928067058484,0.8187012537197238,0.688370729623186,0.34737548828125,0.10108223879172241,0.5662566601147004,0.0029328439358247034,-0.005618091200335187,0.00753122230038876,2.9231249247857782,0.05785547998966649,0.09570823978049788,-0.5176494893548454,0.7825285121799846,0.48230967786100165,1.208546487230826,0.9986085475375875,0.41525551676750183,0.8772000074386597,0,0,0.10132812708616257,84,625,wclamp,1.3057807683944702,1.6022691764728552,SN15,none,2
