zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-2.546283404379387,1.7091381039046785,4.209743961184419,0.13716796875,-2.487467743243246,1.343376872167944,3.6950798456496603,0.12687011718749996,1.0269798587143244,0.7954851555869196,-0.017803593625515653,-0.02377373439135398,0.018213829750766814,3.4798600800378936,0.006202718880958855,0.11691065047336106,-2.4291266117081305,1.870002198325148,0.5073667970435451,1.7551079531862848,0.14579628886964202,0.2799224853515625,0.9200000166893005,0,36,0.8628320097923279,32,625,wclamp,1.5317060947418213,0.27176062205188584,LR001,none,2
-2.381523489279546,1.6967211464147265,4.337434339562497,0.1562890625,-2.5155090549690478,1.349796806664342,3.6006089866866287,0.1191748046875,1.0346922126316316,0.8029223269096764,-0.01566312026005292,-0.024071017025871545,0.018007107591226132,3.4798600789599483,0.008041066103614866,0.11561644226666648,-2.4577412470669033,1.8418594964183115,0.4393437793431403,1.7732231605575128,0.1647261716864159,0.25561830401420593,0.9211000204086304,0,41,0.8437109589576721,33,625,wclamp,1.3563523292541504,0.29616362745459995,LR001,none,2
-2.4646991965181666,1.6804455872352186,5.020667561442646,0.158984375,-2.488900647516644,1.3449003247177493,3.538380034529679,0.1285986328125,1.0003024028865095,0.8040896333672378,0.004364847172160426,-0.0237295157430244,0.017622281845195913,3.479860079056762,0.011104336241551209,0.11925601403393729,-2.4196953327696242,1.8045731775613447,0.4720959084627028,1.7906816404717045,0.16739453106201835,0.2564730644226074,0.9212999939918518,0,46,0.841015636920929,34,625,wclamp,1.8285300731658936,0.31851516724824674,LR001,none,2
-2.3714898256526444,1.7278420440828441,4.865294315317296,0.16900390625,-2.458212255830884,1.3467894254314354,3.699508587307246,0.1268212890625,1.006901975302842,0.8042309321668227,0.002708848984271317,-0.02348911696523297,0.018101380933778655,3.4798600806432423,0.014818268269300461,0.12251296167311061,-2.3913554759731452,1.8545272284158731,0.551768193447383,1.8148061747233128,0.17731386700175789,0.2525692582130432,0.920199990272522,0,37,0.8309960961341858,35,625,wclamp,1.415847897529602,0.34315274375943283,LR001,none,2
-2.450944823042681,1.7212001969390645,4.7266102882082945,0.15962890625,-2.496340965937598,1.3564591460853304,3.7062931729428525,0.12373779296875,1.0360989016810804,0.8017512402660597,0.0021312730514033264,-0.023869871046347697,0.0183064906955666,3.47986008054085,0.015370355579070747,0.12201790713280544,-2.4298070035862973,1.8680166788847805,0.4755153212971317,1.8381527731659366,0.16803261699966243,0.2794395089149475,0.9248999953269958,0,39,0.8403710722923279,36,625,wclamp,1.5704294443130493,0.3684947288347989,LR001,none,2
-2.5931984262367136,1.7880906034626556,5.6256741983289995,0.15779296875,-2.556801061800331,1.372293150909272,3.9042519459278133,0.1185595703125,1.0819232888044192,0.7977479238203427,0.003517279407735715,-0.024383966224675625,0.018717430649895034,3.4798600792833474,0.017918384552613135,0.12364849135923156,-2.4799217597640753,1.91436972075996,0.44870709957313937,1.8662110477800475,0.16621503887425207,0.2902370095252991,0.9229000210762024,0,41,0.8422070145606995,37,625,wclamp,1.633870005607605,0.3934088592123571,LR001,none,2
-2.5303379510519353,1.7561159610748602,5.325825914206981,0.15318359375,-2.5482253533216737,1.3700390825667301,4.067570613840509,0.1221337890625,1.0784696778175356,0.7963328598163448,0.0022045501264071443,-0.02423297521135292,0.018832595386708513,3.4798600785628016,0.016912387730808404,0.12456993739492474,-2.465460567571861,1.9261620694313204,0.462192906739021,1.8859795634253953,0.1616517576232218,0.3166255056858063,0.9161999821662903,0,42,0.8468164205551147,38,625,wclamp,1.5632143020629883,0.4173858659187083,LR001,none,2
-2.566578514156995,1.7234328945736748,5.752296218964376,0.1544921875,-2.5981275993262387,1.3945808687117194,4.349540903860683,0.11993896484374998,1.1457182923743896,0.7976029437654296,0.0015345632369144619,-0.024746434054415394,0.019704078326885602,3.479860080544461,0.016545455524756107,0.12350767698440838,-2.5184251001370366,2.017765710413673,0.39217639620169953,1.9121072235641106,0.1629472654360143,0.2918367385864258,0.9205999970436096,0,46,0.845507800579071,39,625,wclamp,1.6489315032958984,0.4437166814811024,LR001,none,2
-2.606366933279735,1.7288501600184627,5.109357513190692,0.14912109375,-2.6374732093524726,1.391654422069097,4.070815316148245,0.1146435546875,1.1371279109951278,0.7972755200704001,0.002298599398943972,-0.02506757500181021,0.019098450143813343,3.479860079623292,0.0178928694059141,0.12252759091908075,-2.549974662202922,1.9533454892608506,0.4116345950664835,1.9334148863581213,0.15762988262231376,0.2685840427875519,0.9175999760627747,0,43,0.850878894329071,40,625,wclamp,1.5680104494094849,0.46950452742851506,LR001,none,2
-2.6001279861702797,1.7267114150237706,5.560232431781468,0.1579296875,-2.5921424789281953,1.3862837608109764,4.147520213059929,0.11804687500000001,1.1290034643292979,0.8001788249068318,-0.007399623747905124,-0.024723472044508865,0.01935945224867992,3.479860079278726,0.018603074724087492,0.12239719023865886,-2.514015302887168,1.9821467803490807,0.40747271896120263,1.948003732814157,0.16635039043678262,0.26214417815208435,0.917900025844574,0,46,0.8420703411102295,41,625,wclamp,1.4685646295547485,0.4886049749073441,LR001,none,2
-2.6803640222821086,1.7638256986172787,5.721864820634196,0.1518359375,-2.6662775878767184,1.4131856870865862,4.439367785007895,0.11651123046875,1.1900020862633267,0.8036185685408249,0.003473131382235046,-0.025417586141232743,0.01983076349065144,3.4798600798565076,0.017420723757240922,0.12404050986688475,-2.586301183097689,2.035562564223071,0.45437158238304853,1.962057258807896,0.16031757793542056,0.2664091885089874,0.9204000234603882,0,44,0.8481640815734863,42,625,wclamp,1.526382327079773,0.5096469767298903,LR001,none,2
-2.624221517133377,1.7467930556954545,5.931213066410489,0.163203125,-2.659069722815873,1.4092226512517094,4.441958398964966,0.12395019531250001,1.1785793612183741,0.8041372044115485,0.0031919151709744707,-0.02529468592287346,0.019736145961667624,3.4798600801019774,0.01854144923388958,0.1279546759178395,-2.5725908281762444,2.036214786525485,0.46511055535621937,1.9855106709455475,0.17157109356296132,0.24643878638744354,0.921500027179718,0,40,0.8367968797683716,43,625,wclamp,1.774563193321228,0.5328982508371368,LR001,none,2
-2.4413685595860666,1.6721031779563966,4.31460760521401,0.14935546875,-2.5821453218523955,1.3802388245434376,4.111504050319637,0.1252392578125,1.0946290095038445,0.7982220814772202,0.012208121795986182,-0.024467577821265237,0.01890382124780118,3.4798600795158596,0.021803781152993907,0.1271686804997523,-2.4846013521637444,1.9461467380839965,0.4886500275978771,1.9977757105011307,0.15786191387236614,0.25566166639328003,0.9261999726295471,0,40,0.8506445288658142,44,625,wclamp,1.2339582443237305,0.5577339799704019,LR001,none,2
-2.5168534662777375,1.7213608773314397,5.534701583927022,0.16912109375,-2.6153038352165456,1.3889633279828135,4.192813650019217,0.12408935546875,1.1304137289846463,0.7931183349386057,0.00568706255784041,-0.024846418463397957,0.019233450927219186,3.4798600795822754,0.021136247958056627,0.1279026460413147,-2.5240764917791756,1.977273832567052,0.4744404955888182,2.016917352189336,0.17742988262678408,0.28464022278785706,0.9187999963760376,0,41,0.8308789134025574,45,625,wclamp,1.26272714138031,0.5834642369340658,LR001,none,2
-2.664907721390593,1.7195517391083892,5.483777088343102,0.1516796875,-2.6073969776824573,1.3893142952410242,4.2752373727592,0.127734375,1.1410699848915864,0.7902250853540761,-0.0011008592845991349,-0.02485616468012546,0.019461451212704057,3.4798600794713948,0.023225314379669727,0.1297563397288284,-2.522985806472958,1.999870793674828,0.47397806563607103,2.0344178102760453,0.16016289043538565,0.27480942010879517,0.923799991607666,0,53,0.8483203053474426,46,625,wclamp,1.4521149396896362,0.6071000595788631,LR001,none,2
-2.5177769885003993,1.7375678964970913,5.310542258363822,0.16025390625,-2.601171548909907,1.3963723589566701,4.336136507856676,0.12596923828125,1.1619816698730647,0.7903306024064293,-0.0024565074212789108,-0.02503724387685259,0.019697133708835128,3.4798600810410187,0.02732319147558883,0.12929026298375654,-2.5374372860615937,2.02077643408765,0.4844813052829915,2.0538433936571145,0.16865136699980213,0.25500017404556274,0.9172000288963318,0,40,0.8397461175918579,47,625,wclamp,1.5883136987686157,0.6306530745862949,LR001,none,2
-2.5465780804358813,1.7101650454499393,5.214383659021222,0.14798828125,-2.574167395314015,1.3852907422234224,4.2710107391067105,0.12940673828125002,1.1540412190653226,0.7908769036033257,-0.025887682178727955,-0.024899834061998166,0.01969527772062847,3.479860079646293,0.027169688562862573,0.13066987211071293,-2.523514828213713,2.022201534701429,0.49748897515342594,2.0712426283947862,0.15650839824706053,0.3134472072124481,0.909600019454956,0,48,0.8520117402076721,48,625,wclamp,1.6154905557632446,0.6540126980446602,LR001,none,2
-2.7195506707323216,1.7775846017050645,6.191789198526244,0.14763671875,-2.651071565015995,1.4136248289700708,4.631466254063929,0.12607421875000002,1.2303036977015804,0.7899164480534793,-0.02188498867439781,-0.025593014735410594,0.02048191168308808,3.479860079851928,0.027445062000770123,0.1317931175898648,-2.594247366177925,2.10076253283967,0.510185697686844,2.097623780981121,0.15616035137198195,0.29733890295028687,0.9111999869346619,0,40,0.8523632884025574,49,625,wclamp,1.622022032737732,0.6792542572007282,LR001,none,2
-2.6885331136465367,1.7254951821837694,5.381892408385089,0.15482421875,-2.6372179730767438,1.4111245377854595,4.516085731434543,0.13010986328125002,1.219433786173879,0.7916132166519698,-0.019774541685622177,-0.02555739925807261,0.020293767298834448,3.4798600791955194,0.02876942316768691,0.1314215600569966,-2.5892746334444583,2.078321791437645,0.5039665199234378,2.107944011915048,0.16327597637358848,0.2555246949195862,0.9218999743461609,0,46,0.8451758027076721,50,625,wclamp,1.5701366662979126,0.697219776103227,LR001,none,2
-2.5402272206917225,1.7287404129842856,6.107087367444652,0.16431640625,-2.6371296658109045,1.4283353221879824,5.0183337112815645,0.1324267578125,1.260821348367346,0.7938595461262803,-0.014539101883779089,-0.025518826362303192,0.02121211517430193,3.4798600802468242,0.02845147380584649,0.13444715014594288,-2.5856412597669034,2.174902804015078,0.49495327225701047,2.1240855679102357,0.17267324200071016,0.24574555456638336,0.9247999787330627,0,41,0.8356835842132568,51,625,wclamp,1.4758881330490112,0.7209349411664133,LR001,none,2
-2.7076918849306035,1.833834159062123,6.770539064755154,0.16970703125,-2.7188523018951156,1.4618460482154403,5.483995981985249,0.13601806640625003,1.355454012808492,0.7940182888690281,-0.012478432994420738,-0.026267673015934957,0.02222213024659329,3.479860079549383,0.02709679314342793,0.13736333427159295,-2.6637061530396795,2.2810378085289615,0.47039580171436446,2.143432597430135,0.17800996075191505,0.25823378562927246,0.9271000027656555,0,44,0.8302929401397705,52,625,wclamp,1.4669662714004517,0.7425317358364295,LR001,none,2
-2.496308733063469,1.7488595236241467,4.974261830745867,0.15880859375,-2.6802560021196506,1.4384164410735247,5.012450905855176,0.13585693359375,1.2778375631776082,0.799044283324006,-0.007839988550989038,-0.025846463937415135,0.021165681968073842,3.4798600794729655,0.028034197540255264,0.1382229657276171,-2.619621012307294,2.16602824389569,0.5342658009452488,2.1548881537844005,0.16722050762447907,0.2927078306674957,0.9204999804496765,0,36,0.8411914110183716,53,625,wclamp,1.6241711378097534,0.7687734362025314,LR001,none,2
-2.804481343955108,1.8131089453461597,6.3024542427146715,0.14376953125,-2.7297961786807616,1.448681235520707,5.087591999711859,0.1313232421875,1.3123295536764994,0.8001785793774364,-0.013830810904133206,-0.026269019921852994,0.021356232694172694,3.479860079255452,0.02650954884942621,0.139128295030903,-2.664431371428695,2.1850275591841,0.5758440744428841,2.1708419658036884,0.15233183574611758,0.30135437846183777,0.9100000262260437,0,47,0.8562304973602295,54,625,wclamp,1.5319072008132935,0.7907811910225507,LR001,none,2
-2.8254110926746487,1.7967528504787844,6.306978767517384,0.15341796875,-2.773857586048107,1.4623497125909566,5.071039067276879,0.127705078125,1.3414827198828194,0.8053330437074822,-0.008349081675448788,-0.026729509492597083,0.02138094768289743,3.4798600793794914,0.0250669687660411,0.13951193608105575,-2.7130454955195416,2.1885853467462058,0.5720586433310917,2.187548805132724,0.16188378887327418,0.2764408588409424,0.9162999987602234,0,49,0.8465820550918579,55,625,wclamp,1.3528838157653809,0.8131306811512145,LR001,none,2
-2.8534683932344906,1.8414229357285516,6.46277796238409,0.1494140625,-2.762394759741021,1.4720854066551354,5.2840369863091805,0.125,1.3691606100644378,0.8049709278734359,-0.0070960934508585,-0.02669389639221479,0.021982278161801674,3.4798600794907197,0.02662656702334061,0.13868656894766718,-2.707837769185832,2.2454843156254993,0.5751770248865355,2.2084585885545356,0.15791992168487923,0.2906041145324707,0.9139000177383423,0,46,0.8505859375,56,625,wclamp,1.6780928373336792,0.8407412336399751,LR001,none,2
-2.842899549215715,1.8029283389602915,6.40045720189763,0.1590234375,-2.8544709389382152,1.4923838105981848,5.38131047215603,0.126474609375,1.4211093390940155,0.8050727402078606,0.0010273588336825923,-0.027456938874733782,0.022074230662753158,3.4798600796630863,0.023527394523844124,0.13706769530436366,-2.7891013439443113,2.256918796433915,0.5754182796122782,2.2206502028847965,0.1674332029370271,0.28351685404777527,0.9124000072479248,0,49,0.8409765362739563,57,625,wclamp,1.345767617225647,0.8610020522734987,LR001,none,2
-2.7850419026476483,1.817858315662887,6.439739959737603,0.1525,-2.869844046175852,1.4946747787443846,5.27325568233328,0.122744140625,1.412583862257381,0.8105308041875944,0.01093802776960025,-0.027487508922128298,0.02186655217325559,3.4798600776906765,0.022006953028030695,0.13895024001573306,-2.7937533142034154,2.2361690015891935,0.5689604695734434,2.2356046483207175,0.16097499981056898,0.25465643405914307,0.9193999767303467,0,48,0.8475000262260437,58,625,wclamp,1.4032124280929565,0.8853641775930611,LR001,none,2
-2.71814991732289,1.7869636659146928,5.6441357532366885,0.14904296875,-2.853601695260063,1.4803517869490455,5.03792979330807,0.12315185546875002,1.369262006262685,0.8119263528487344,0.010253054011812172,-0.027276195930271117,0.021257524545807788,3.479860079627778,0.02196265875827521,0.14007414622801032,-2.7721511679715274,2.1685796347233017,0.5811285697411012,2.250186517324199,0.15755253887229628,0.2872255742549896,0.9111999869346619,0,50,0.8509570360183716,59,625,wclamp,1.656554102897644,0.906564894391074,LR001,none,2
-2.7925207361653293,1.7820027072254425,5.942045384208903,0.1572265625,-2.883065728132335,1.4984204818268059,5.139996274143267,0.12802490234375,1.4067672495130552,0.8188718246235323,0.019624866221489668,-0.027665795078449545,0.02152284773581201,3.4798600803252646,0.01951918025035411,0.14333387035108283,-2.814504330718056,2.1984876881467184,0.5492950570584285,2.262996415954021,0.16565429668662546,0.28133800625801086,0.9071000218391418,0,50,0.8427734375,60,625,wclamp,1.4994076490402222,0.9255770483153298,LR001,none,2
-2.603292132810608,1.81404525022536,6.033271895696053,0.168203125,-2.822856782869676,1.4849422963926724,5.152022163715904,0.13609130859375002,1.3656970941770183,0.8232105801171892,0.01614594932173563,-0.02699686818619039,0.021539007239962982,3.479860079338853,0.01970065443601925,0.14524263399308313,-2.745799449400738,2.200127412761562,0.6190077968717542,2.2761355919600152,0.1765210935640789,0.28798675537109375,0.9200000166893005,0,47,0.8317968845367432,61,625,wclamp,1.2809579372406006,0.947153204193647,LR001,none,2
-2.806412106840046,1.8825031304299822,5.847066816939981,0.1503125,-2.8071517192423387,1.473501542818541,4.998229378269611,0.1296826171875,1.3439866377487413,0.827067893517617,0.0001522654222618236,-0.02686339053239303,0.02126397655541786,3.4798600799356736,0.018635908312280663,0.14783273863684016,-2.733191036738402,2.172205059950963,0.6094711421945903,2.2930901272064834,0.15880937481008003,0.2532363831996918,0.9262999892234802,0,50,0.8496875166893005,62,625,wclamp,1.672306776046753,0.9753052197337088,LR001,none,2
-2.9615598633827345,1.8638314882174942,6.827902208488446,0.1558984375,-2.9028782967280238,1.5017481050751003,5.284352256099948,0.12892333984374998,1.4256478470222869,0.8316752141959607,-0.002075690121592715,-0.027795375334233718,0.021737894591206338,3.4798600792127004,0.01763892182847485,0.15096160610199294,-2.8296585070016227,2.227725468196595,0.5699806422418403,2.317253177680137,0.1643394529363286,0.25044959783554077,0.9193000197410583,0,53,0.8441015481948853,63,625,wclamp,1.513426661491394,1.0001217550007666,LR001,none,2
-2.8140285870606077,1.8781711601387163,6.132458249039539,0.14732421875,-2.8705869469648144,1.4849802303751785,4.99633297365333,0.12316162109374999,1.3849872486091033,0.8307806708593959,-0.010601634863381188,-0.027552036919734915,0.021224807197065286,3.4798600781519666,0.015810908033745363,0.14927739938228848,-2.8065594660756825,2.1726004070753206,0.6067698250724298,2.3324414146184402,0.15585097637191211,0.2871062755584717,0.91839998960495,0,40,0.8526757955551147,64,625,wclamp,1.7648768424987793,1.0295139994579197,LR001,none,2
-2.9656607597629097,1.8991798288721684,6.089984424278721,0.1380078125,-2.8877821642198915,1.4957285806866325,5.248468628335442,0.12509765625,1.428844707991168,0.825820978035582,-0.017461698943901715,-0.02779717494216845,0.021799726166315484,3.479860080626429,0.01284261175431311,0.15019108704260362,-2.8346391649748095,2.233032437903823,0.5481589654876657,2.3504977197038723,0.14662773418232974,0.29479193687438965,0.9182000160217285,0,48,0.8619921803474426,65,625,wclamp,1.5519942045211792,1.0569131721724099,LR001,none,2
-3.0423190426197677,1.9150829568735779,6.814997082289446,0.1263671875,-2.987192881957951,1.5163283565870802,5.37337652632286,0.11043701171874999,1.5121624136693415,0.8172833828714094,-0.03019411155067597,-0.028833271974774585,0.02212059356357582,3.4798600791880263,0.010911694991518743,0.15220857002123658,-2.94270559462361,2.266284517549084,0.5624701576150861,2.368325324914803,0.13510351542972784,0.24165289103984833,0.9138000011444092,0,53,0.8736327886581421,66,625,wclamp,1.384714126586914,1.081248192957427,LR001,none,2
-2.9478676698174113,1.9127620421601879,7.447606584173775,0.15697265625,-3.0340402664421617,1.5312743181779847,5.601496095870537,0.113154296875,1.5619644188715704,0.811467001295449,-0.0286303826555679,-0.029224631102427658,0.022585277897660835,3.479860080848571,0.008808372104540467,0.15321328032269127,-2.9848988901954816,2.3113234817915496,0.5409823570691326,2.3836410759725624,0.1654029294990687,0.2950882315635681,0.9151999950408936,0,53,0.8430273532867432,67,625,wclamp,1.3505669832229614,1.1042200745242925,LR001,none,2
-3.1418923198230435,1.9469576820484127,7.343731570448613,0.137578125,-3.1229694506827452,1.5604183257675064,5.8709201576686985,0.108544921875,1.643343752113725,0.8140931304673596,-0.022531531190017936,-0.030030567425018983,0.023095739435171216,3.4798600806732054,0.008653214416699483,0.1562128428564827,-3.0676124012612234,2.3742936023650105,0.529574880178306,2.405051254744917,0.1462023435572337,0.29391664266586304,0.9132999777793884,0,54,0.8624218702316284,68,625,wclamp,1.6002403497695923,1.1311366799508071,LR001,none,2
-3.121280046701521,1.8729085809172554,7.763333306592681,0.1429296875,-3.1014431923977948,1.5552294248201464,5.948064774391604,0.1124755859375,1.630568716567788,0.8127659806496856,-0.02459613339107016,-0.029822172676154963,0.023124204548913018,3.479860080504981,0.008086068260017782,0.1572450981893671,-3.0468320453429323,2.38063512222584,0.6078338017323706,2.423329498231326,0.15150039043342986,0.3319491744041443,0.9004999995231628,0,56,0.8570703268051147,69,625,wclamp,1.498278021812439,1.1529628913116192,LR001,none,2
-3.2017545869205857,1.9170856523903257,7.9092778602053775,0.14279296875,-3.0774733028011623,1.5514382462083092,5.950479800055085,0.11266113281250001,1.622340059187038,0.8153284439573263,-0.03070787134645065,-0.029696278789918124,0.02313082742873746,3.479860079726017,0.00789102744893171,0.1583606065530717,-3.0341307919224345,2.3820648399965982,0.5959503308847864,2.444120897643731,0.1513650388708993,0.28821465373039246,0.9110000133514404,0,47,0.8572070598602295,70,625,wclamp,1.4317591190338135,1.1760708968689206,LR001,none,2
-3.183540171340007,1.9452618701638882,8.039003706088451,0.1455859375,-3.144561919262892,1.5837041603576516,6.493728412133513,0.11590576171875,1.7253024532867587,0.8175731698183378,-0.034756755570962916,-0.030344398089604093,0.024208386699155843,3.4798600805865187,0.0066992839222075416,0.1607421338845972,-3.1017144583277165,2.4960689465849812,0.6033595343116192,2.4670632718612464,0.15413007793402358,0.26711374521255493,0.9172999858856201,0,50,0.8544140458106995,71,625,wclamp,1.5536952018737793,1.2035725350975497,LR001,none,2
-3.1290696585036755,1.9649405439656704,7.898684185812939,0.14763671875,-3.1456017700020347,1.5832961805615504,6.501708974090255,0.11647460937500001,1.7345544301454765,0.806339576969649,-0.03406721173433255,-0.030401815238829535,0.0243030557130618,3.479860080991301,0.004534035117831081,0.16000344512284267,-3.109761394261499,2.50656697496539,0.5909583509714373,2.4835063933487613,0.15616035137198195,0.2892346680164337,0.9129999876022339,0,45,0.8523632884025574,72,625,wclamp,1.6363041400909424,1.2326453294043334,LR001,none,2
-3.114027770995009,1.985643222758811,8.496766341537224,0.1602734375,-3.134054412278597,1.5938499629114966,6.84083418012461,0.12890625,1.76403151327362,0.8134183928708042,-0.03709220187144569,-0.030278247421484505,0.024977610742567567,3.4798600794631183,0.003018223426770419,0.1607278740898532,-3.0986191891284682,2.575532116713889,0.5994308768857288,2.5009099427643573,0.1686707029373065,0.29594701528549194,0.9147999882698059,0,45,0.8397265672683716,73,625,wclamp,1.6844148635864258,1.2598427557722942,LR001,none,2
-3.072483679995662,1.9074233425536213,7.408578831031252,0.153125,-3.1160459331904637,1.587069889645401,6.6908776997374995,0.12814453124999997,1.7376174910002704,0.8088542235097698,-0.02768087989097474,-0.030135993660044266,0.024686149159055728,3.479860079581089,0.0017316028103232385,0.1631028288351846,-3.085333645695332,2.5466458300738006,0.5875247220688555,2.516483452112187,0.16159374981070868,0.2483479082584381,0.9222000241279602,0,49,0.846875011920929,74,625,wclamp,1.5083564519882202,1.2835087292100977,LR001,none,2
-2.983888546463854,1.890296192356246,7.623364946632296,0.1569921875,-3.149258035603473,1.589689755786146,6.614223115840505,0.12213134765625,1.7397533909985747,0.8079621675432966,-0.020602038890455306,-0.030360229405192705,0.024448026034057907,3.479860080151752,0.0032264980487525462,0.16558453681874438,-3.1068089695287995,2.5222702371332026,0.6154385500591371,2.5384567924496113,0.16542226543657307,0.2524851858615875,0.9236000180244446,0,43,0.8430078029632568,75,625,wclamp,1.5931471586227417,1.3102762847213236,LR001,none,2
-3.2780208273302867,1.8970403661015958,8.07011384161817,0.1401953125,-3.1483567262276346,1.5827941367688796,6.429978016536288,0.122021484375,1.73654286322752,0.8131082911773242,-0.04441387501490193,-0.030476523188598236,0.02424514508487515,3.4798600789803915,0.003395105293020606,0.16498857726723337,-3.118553242988528,2.493727293341018,0.63522560269835,2.550062710738733,0.14879335918281866,0.32399752736091614,0.9086999893188477,0,52,0.8598046898841858,76,625,wclamp,1.4628405570983887,1.3358573599236634,LR001,none,2
-3.578880530784918,1.993726364578433,10.777660336338789,0.1444921875,-3.1987596658434017,1.6164078291830088,7.052380180572262,0.119267578125,1.8478362174619127,0.8125089407244549,-0.047570887942240445,-0.031020921804087317,0.025525443828190483,3.4798600794079424,0.0018516661692410707,0.16470144681869817,-3.1758636850579944,2.6234899277875283,0.6083886518750194,2.571264083874029,0.1530472654337791,0.2870297133922577,0.9190999865531921,0,55,0.8555077910423279,77,625,wclamp,1.430698275566101,1.3645871810247352,LR001,none,2
-3.218290993619284,1.9325080789601699,8.13570440123555,0.136640625,-3.117747431416959,1.5896701096988777,6.719939203092278,0.12509033203125,1.7444800087809786,0.8119600048412906,-0.029388955952227666,-0.030132438942675286,0.024811564218943396,3.47986007935677,0.0022457297808432487,0.16321755888251432,-3.084455381255783,2.5475964464042073,0.5784786965073216,2.5856842192340004,0.14527421855702413,0.31046074628829956,0.9150000214576721,0,48,0.8633593916893005,78,625,wclamp,1.4007174968719482,1.391085580003355,LR001,none,2
-3.371602191690191,1.9111273869389176,7.985313485083148,0.1245703125,-3.201027648284736,1.612959764596167,6.726541701226378,0.11654541015624997,1.8039962513076568,0.8142371019547348,-0.01659415105626889,-0.030907249943605147,0.024905807244163043,3.479860079305058,0.0015544151034555399,0.16425201060965136,-3.164516639466898,2.558319414119417,0.5984422018939708,2.6028267865464074,0.1333246091793262,0.3295050263404846,0.9014000296592712,0,55,0.8754296898841858,79,625,wclamp,1.4857670068740845,1.4124829282245603,LR001,none,2
-3.3678086082027705,1.9348797654491203,7.7699074317885914,0.13662109375,-3.2413962874196374,1.6290979530647693,6.716582959098023,0.1188671875,1.8418639887522432,0.8248190311607776,-0.01272287923319971,-0.031367402807613826,0.02499431823805782,3.4798600805283173,0.0019747870133141987,0.1655562406465213,-3.2112333200632897,2.5628348029307477,0.6432990279235717,2.619528575994228,0.14525488261951977,0.2518411874771118,0.9199000000953674,0,59,0.8633788824081421,80,625,wclamp,1.4478397369384766,1.438524325618421,LR001,none,2
-3.310051534379815,1.9256653869772997,7.300765991312449,0.13142578125,-3.2994732614407396,1.6502079357269468,6.94659376829154,0.12452392578125002,1.911637211187516,0.8297338898270148,-0.018184869878339602,-0.0319951662791289,0.025414112629405152,3.4798600799727497,0.0004195060513302451,0.1691582367193604,-3.2770953174075803,2.6084471306582846,0.5605977853909416,2.630922917029943,0.14011152324335854,0.2935039699077606,0.9147999882698059,0,51,0.8685742020606995,81,625,wclamp,1.5797311067581177,1.4589178457999759,LR001,none,2
-3.509354698166724,2.0774159525975926,8.614039426753981,0.13080078125,-3.3668154585149552,1.668581297030748,7.104493580685595,0.118349609375,1.979306392220339,0.8251772211793107,-0.020320068598836002,-0.032669852405725036,0.025716702834760477,3.4798600795467234,-0.0005914165079593659,0.1701106035426993,-3.3472196104619427,2.638023477825699,0.5853117586844483,2.6508491957953044,0.13949277324321885,0.3080016076564789,0.9190999865531921,0,52,0.8691992163658142,82,625,wclamp,1.5945453643798828,1.4864944120345218,LR001,none,2
-3.4568492905420203,2.0026336532933913,8.089971718113691,0.13552734375,-3.367061438747726,1.6658014520071707,6.902890634948078,0.11707275390625001,1.9419798032340259,0.828906299297241,0.004008374977930211,-0.03251990185604072,0.02526903436665967,3.479860079773391,-0.00011600872181588784,0.17126015841867825,-3.3313835964802094,2.58875656392135,0.5831470986230758,2.6641101604932387,0.1441720701192753,0.288340300321579,0.9139000177383423,0,52,0.8644726276397705,83,625,wclamp,1.5227899551391602,1.5135724546490104,LR001,none,2
-3.6557683693733516,2.0830461944007377,10.074872301320148,0.14796875,-3.4332786243993665,1.6867931362865418,7.31064946624049,0.12088867187499998,2.0173525346213412,0.8155976874733598,0.012320862528686858,-0.03304694252290278,0.02588041796339492,3.479860078832751,-0.0005965656554326415,0.1721803217279861,-3.3858530460839296,2.654171851608742,0.5294705850393508,2.6894886298608385,0.15648906230955617,0.3316301703453064,0.9075999855995178,0,55,0.8520312309265137,84,625,wclamp,1.591107726097107,1.5390619048498275,LR001,none,2
-3.7924058950916533,2.069423030641145,10.283912312915824,0.13265625,-3.551011797155867,1.7362759542735207,8.099427301503393,0.11989501953125,2.1631915284853913,0.8211924363734857,0.030270224529546797,-0.03400734835724255,0.027069691446455105,3.4798600798520876,-0.0036540087731555104,0.1747559177656508,-3.487292361360835,2.7797273869304777,0.5628902253665671,2.7130668534593996,0.14132968730613357,0.29498469829559326,0.9107000231742859,0,53,0.8673437237739563,85,625,wclamp,1.4638972282409668,1.5640594819711038,LR001,none,2
-3.7591102368977523,2.1027855194033784,11.427466536312101,0.1394140625,-3.615935863214308,1.768777369149688,8.807658855082604,0.11678955078124999,2.2619247089367898,0.8133827282443947,0.05326594443490737,-0.03446845621540176,0.028061078435197288,3.479860080311904,-0.001827011751011014,0.1771559952873855,-3.532700244356054,2.878666095677925,0.593089544372523,2.745053609456205,0.14801992168264405,0.33213868737220764,0.9111999869346619,0,51,0.8605859279632568,86,625,wclamp,1.662733554840088,1.5958870524241469,LR001,none,2
