zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.5555377047498521,1.2092270271625225,1.1677547166273545,0.35966796875,-0.4697240558842175,0.8334343601392171,0.8487662081355761,0.3622827148437501,0.1245963161906894,0.5592986230120279,0.010717893457948865,-0.005493031700716938,0.008057774885618355,2.9508046374925665,0.08076602024491876,0.12009205120604341,-0.4819281276074561,0.8160736587187046,0.5001109360979532,1.2052177729176698,0.9809203728870489,0.3937382102012634,0.8769999742507935,0,0,0.103515625,85,625,wclamp,1.2150089740753174,1.6138088134556219,SN15,none,0
-0.49346510347531863,1.2150908957293782,1.013079535017148,0.37548828125,-0.5261180954399549,0.8401336284583394,0.9364760175181237,0.34349609375000006,0.13957934656828985,0.5560491901025145,0.01019597699577095,-0.005922181051684703,0.008453701145679731,2.9508046383076687,0.07956328042550012,0.12221070903846382,-0.5270919878975046,0.8692368743350829,0.5421208519621915,1.2153775284949526,0.9802167472464498,0.3313104808330536,0.8956000208854675,0,0,0.10464844107627869,86,625,wclamp,1.1527529954910278,1.6388273426038273,SN15,none,0
-0.6194653788810267,1.213573786629432,1.0900202310500422,0.343046875,-0.5422428739898186,0.838897649594416,0.8770917508249834,0.34170654296874997,0.13718952895859474,0.5562792878364229,0.010280449700018063,-0.006000120103597604,0.008289255966303097,2.950804638672835,0.07866098149679601,0.12248072659117058,-0.5359781927619468,0.8512946645802706,0.550982138643013,1.2177280090207,0.9793304173729848,0.34320542216300964,0.8898000121116638,0,0,0.10578124970197678,87,625,wclamp,1.0845601558685303,1.6660081913290008,SN15,none,0
-0.6568090562764568,1.2300323494644774,1.211860861295766,0.32900390625,-0.5926182084826794,0.8359314447255645,0.836604325585839,0.3262646484375,0.1391940712667353,0.5537585760241673,0.005828732990067047,-0.006402722198248287,0.008077646271428289,2.9508046377374715,0.07799126989790238,0.12299520757215128,-0.5778895819836875,0.8360072776264819,0.573966586213203,1.2201146013100186,0.9870382827846333,0.35820895433425903,0.8930000066757202,0,0,0.10259765386581421,88,625,wclamp,1.0598453283309937,1.691502377052886,SN15,none,0
-0.48068721395126135,1.2266024783935114,1.2810183325550861,0.38142578125,-0.5816670100669881,0.8423655150727576,0.9428573408782404,0.33175048828125,0.15131792193879712,0.5541930650978375,0.004068673947157808,-0.006264432406480157,0.008732349507254732,2.950804638058067,0.08082611330784857,0.12296512658666435,-0.5608886349036142,0.9082923333431379,0.5582885701420361,1.2266532935543941,0.9908383539970964,0.35117337107658386,0.8898000121116638,0,0,0.103515625,89,625,wclamp,1.2632670402526855,1.7160152432905937,SN15,none,0
-0.5339646640379679,1.2118954281299046,1.2164883784302103,0.3671484375,-0.5858946837747709,0.8411516825682491,0.9502545742528661,0.3238671875,0.14887379867246645,0.5528291825761277,0.005833171838802509,-0.006248916892492133,0.008636118522125605,2.9508046379191932,0.08144339397433215,0.12301602104597575,-0.5586819789344462,0.9003875212591917,0.5559650349164045,1.2277834799675191,0.9854077148227952,0.3753940761089325,0.8863999843597412,0,0,0.10371093451976776,90,625,wclamp,1.0636714696884155,1.741552409348704,SN15,none,0
-0.5298021868430521,1.2255582005537509,0.9459827031706481,0.37513671875,-0.5707755567958133,0.8250957743830742,0.7523494373929797,0.33088134765625,0.12499866573171028,0.5517591011967679,0.004025269976327038,-0.006174878573924438,0.007568296435031714,2.9508046372617933,0.08233690244611352,0.12323356950132652,-0.5502041471154259,0.7840583430875643,0.5774423159008477,1.229633433396192,0.9905317917792127,0.38084039092063904,0.8866000175476074,0,0,0.10167969018220901,91,625,wclamp,1.0877001285552979,1.7663260757776285,SN15,none,0
-0.6003929525846056,1.2292211481609183,0.9975370612452094,0.35505859375,-0.640661170243392,0.8313514862114606,0.7354835923475026,0.30251220703125,0.13518107014599606,0.5540138963670559,0.0019503271129527964,-0.006850396718363212,0.007500151069517236,2.950804638006012,0.08041622759657913,0.12490340353037122,-0.6213234225472547,0.7792702946417829,0.6562330824461582,1.2301610817124498,0.989166882825084,0.3271563649177551,0.8837000131607056,0,0,0.10146484524011612,92,625,wclamp,1.0577709674835205,1.7918894653303685,SN15,none,0
-0.5442343487065194,1.212487922401291,1.182676413998661,0.36427734375,-0.6571499768664287,0.8417666681038202,0.8769468470450024,0.30345458984374996,0.15673490331125933,0.552595222059026,-0.0007590018396781012,-0.007104558466450262,0.00831606466633419,2.9508046371204153,0.07940924794704188,0.1267926738266654,-0.6483661755271818,0.8654836612285427,0.7306850163667278,1.2336175148353612,0.9873722339305095,0.3413452208042145,0.8966000080108643,0,0,0.10169921815395355,93,625,wclamp,1.0173640251159668,1.8159481037222436,SN15,none,0
-0.49721806570899285,1.247154151566256,1.2056514019452447,0.3856640625,-0.6124318621375993,0.8360943498156331,0.8634281784541852,0.314794921875,0.14594051850290457,0.5560509788386496,-0.002937735547927676,-0.006601774638478235,0.00823463299004662,2.950804637434445,0.08166744395508431,0.12753786082501145,-0.5946039043473633,0.8621703354322711,0.7100101006977351,1.2375891568833248,0.9931257903797086,0.30612489581108093,0.8955000042915344,0,0,0.10396484285593033,94,625,wclamp,1.075585126876831,1.8417252624486007,SN15,none,0
-0.5843946992068502,1.2307832098033262,1.3341112662299006,0.360390625,-0.6168259117618969,0.8369838840116297,0.8875112294740762,0.314462890625,0.14809090963559382,0.5547025412714901,-0.0022514288118904748,-0.0066427645686706425,0.008301061707170296,2.9508046372207906,0.08236329954001122,0.12839318463835017,-0.5981069675192924,0.8693054791614077,0.6477660701256427,1.244651622516934,0.9868190263409633,0.34055113792419434,0.8912000060081482,0,0,0.10154297202825546,95,625,wclamp,1.0925467014312744,1.8682256114292148,SN15,none,0
-0.5054646407620149,1.2077004661285122,0.9273295430595893,0.36666015625,-0.5474116787433805,0.8230762540548885,0.7615088503883766,0.32876220703125003,0.12566155708476973,0.553107289733157,-0.001314326828899401,-0.0059958450563737786,0.007743645533658795,2.9508046381048403,0.08527436220552773,0.12800822337892315,-0.5289268855700447,0.8043329788901875,0.6759136536094448,1.241709231590265,0.9880560065095778,0.3078053295612335,0.8913999795913696,0,0,0.10499999672174454,96,625,wclamp,1.1314408779144287,1.8921758951538639,SN15,none,0
-0.5988859623826572,1.2163339964352584,1.2312475321236727,0.3530859375,-0.5802699095572744,0.8350722210530637,0.8495071996986324,0.32772949218749997,0.13601409293830602,0.5563244455984117,0.005007075837779424,-0.006262522865006907,0.008037215519083542,2.9508046371895382,0.08394604365341365,0.12952661484399006,-0.5575730953078897,0.8409639311937122,0.679122370556458,1.2493048629813308,0.9946603218314704,0.32382556796073914,0.89410001039505,0,0,0.10019531100988388,97,625,wclamp,1.0656017065048218,1.9174190282586498,SN15,none,0
-0.6916328325232416,1.2205138907039061,1.0408751771151734,0.32865234375,-0.6154057194917051,0.8371769048824865,0.8582792807999522,0.32058349609375,0.144656269136285,0.5539509113294809,0.0022579896028541045,-0.006608769042295637,0.008169243930977992,2.950804637727498,0.08342431083787233,0.12863811255756166,-0.5935635288868356,0.8457249702052506,0.7291203993269748,1.2517981408516126,0.9904757692432031,0.31665468215942383,0.8906999826431274,0,0,0.10537109524011612,98,625,wclamp,1.046082854270935,1.9415292549948298,SN15,none,0
-0.5633838983539043,1.20097746008295,1.1365685265483862,0.3569921875,-0.6058176368822897,0.8349053363927688,0.7784879539170643,0.31479736328125,0.13856454693055364,0.5557113853683978,0.00279098843817099,-0.00653913837538918,0.00793740452287201,2.950804637821652,0.08546646770788356,0.12939923344547846,-0.5843885588611661,0.8235822427857673,0.7126842512964895,1.2577845865898896,0.983934566344833,0.3142370879650116,0.8942999839782715,0,0,0.1047656238079071,99,625,wclamp,1.0357484817504883,1.966114105044315,SN15,none,0
-0.5775239989829878,1.2064548519540266,1.1782314701233896,0.343671875,-0.5818061183569508,0.8367787048502168,0.8740841604048388,0.333046875,0.14431387609686905,0.5567249773637124,-0.0008402525697749838,-0.006277775188722526,0.008410741561855608,2.9508046379453754,0.08499631314276485,0.13071770743680639,-0.5580852404856173,0.8719956633491917,0.6197719108272888,1.2600237885041234,0.9759965840156656,0.3582794964313507,0.8865000009536743,0,0,0.10693359375,100,625,wclamp,1.1180006265640259,1.9924712110308476,SN15,none,0
