zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.7913397604952057,1.1442296042152118,0.6588547230701737,0.25951171875,-0.7434081924338974,0.8391024696144245,0.4574011766151702,0.25632568359374996,0.08904807608960073,0.6077696240778293,0.007275254345596172,-0.0072633009705018025,0.006288537237143623,3.0359943677184895,0.03316111216554418,0.13964552310033151,-0.7108755460715475,0.6468607181515097,0.4783642021837708,1.1790018336596895,0.7219135671842377,0.24673931300640106,0.9178000092506409,0,0,0.15927734971046448,82,625,wclamp,0.9969534873962402,1.0670275617162301,SN06,none,1
-0.5801121012491023,1.1302448778823886,0.6502286667737266,0.3028515625,-0.6670590993878187,0.834733739645909,0.4973669816119537,0.27898193359375,0.08213991845505784,0.6070751236507034,0.007565373997482872,-0.006532381441270476,0.006516801599130219,3.0359943673714156,0.034689954279456287,0.13988877526134644,-0.6344729067436486,0.6615152339963113,0.4548190876719965,1.1755899384673858,0.7388568475132342,0.21886664628982544,0.9228000044822693,0,0,0.15845702588558197,83,625,wclamp,1.152544617652893,1.0834233570979843,SN06,none,1
-0.720363364890147,1.1660827748588036,0.5701873276012535,0.2671875,-0.6670555456295343,0.8327716487245704,0.5009609475608761,0.27556640625,0.08256513118232447,0.6044368522808218,0.006506635456292953,-0.006540595887614354,0.006542328538241902,3.0359943677266426,0.03489617369137704,0.1395021657073955,-0.6351081572407664,0.6643445256480729,0.49245141813001364,1.176479532267775,0.7111503925942816,0.2506159842014313,0.9232000112533569,0,0,0.16447265446186066,84,625,wclamp,1.1786754131317139,1.1010333848574176,SN06,none,1
-0.7023333058350479,1.165623576285866,0.6106935648516646,0.2787109375,-0.7181257228841658,0.8390021342710009,0.5751610536671882,0.26868408203125,0.09227686237074247,0.602866517585756,0.008781201354796077,-0.006947612488403025,0.006883216166980943,3.0359943671353506,0.03160759020829573,0.14037725607485832,-0.6800906306958754,0.7043803892965709,0.5533127033863925,1.1807625288031702,0.7293729242612608,0.31492477655410767,0.9186000227928162,0,0,0.1570117175579071,85,625,wclamp,0.9745610356330872,1.1188801226674234,SN06,none,1
-0.7981145992621973,1.1599109693075917,0.5258169501994423,0.2559765625,-0.7444663932987122,0.8362579542660747,0.5182127670845937,0.25577636718749996,0.09216421979908912,0.6002943603561149,0.006868785918076314,-0.007164191717126786,0.006648727955270845,3.035994367547464,0.03238949091464747,0.14144401420747674,-0.7014946322724716,0.6812780204470199,0.5084874465196616,1.1825779792300326,0.7196012517251075,0.29894909262657166,0.9157000184059143,0,0,0.15769530832767487,86,625,wclamp,1.1564092636108398,1.1341589174241316,SN06,none,1
-0.7324083494368375,1.1224778888813007,0.6184610154347996,0.25513671875,-0.7456641987685407,0.8376057639152992,0.5130753355787722,0.2558642578125,0.09066934329797478,0.6059112748239828,0.005002797622174264,-0.0071593245646017325,0.0065364982831312675,3.0359943676201446,0.03498906788357999,0.14224346956602513,-0.6983964748489251,0.6749531314805246,0.5089209717166372,1.1865808572225165,0.677613192582503,0.3105778992176056,0.9190000295639038,0,0,0.16773436963558197,87,625,wclamp,1.2186713218688965,1.1499640508946014,SN06,none,1
-0.7265174221477863,1.161414052088886,0.5393627147719194,0.26947265625,-0.7479808138137127,0.8351861004991934,0.48022871619380436,0.25359375,0.09002906034214089,0.6061721782093467,0.0013345839155609947,-0.007161435070324927,0.0064832022602747215,3.0359943675471497,0.0345818667835556,0.14310202618530207,-0.6990198715371335,0.6710435114216505,0.5550316580395681,1.1853251635976663,0.7160678160469979,0.31815198063850403,0.9106000065803528,0,0,0.15857422351837158,88,625,wclamp,1.021812081336975,1.167609443411214,SN06,none,1
-0.7823924175918939,1.170871519914465,0.588032467645383,0.2563671875,-0.7516346594131791,0.8332031448690432,0.44321501873696223,0.25321533203125,0.08858145338993849,0.6027832235860171,0.0028628036437081885,-0.007310129387427378,0.006195125521687424,3.0359943669039047,0.03400310300523415,0.14311840651652327,-0.7148305557941832,0.6219789057260571,0.5504299284173548,1.187135095991151,0.7127312547923066,0.2802693545818329,0.9230999946594238,0,0,0.16132812201976776,89,625,wclamp,1.1043018102645874,1.1837193311015286,SN06,none,1
-0.7776545006230764,1.1428386790216412,0.7841998267095477,0.26291015625,-0.851989169795477,0.8459415653396816,0.461262831342419,0.22733154296875,0.10235055031023788,0.6083217027940385,0.004944878865074315,-0.008210805142577222,0.006218711267440258,3.0359943682885926,0.03081441675662063,0.14527877555270013,-0.8102824955880453,0.6349078553956793,0.536421544067395,1.1889602109185282,0.7151687988417689,0.26714059710502625,0.920799970626831,0,0,0.16408203542232513,90,625,wclamp,1.195513367652893,1.2003945385260442,SN06,none,1
-0.790664763153127,1.1456272788646926,0.6934991962367271,0.251875,-0.8968163908455925,0.8522602631624865,0.46578330338918295,0.2153466796875,0.10890273136589113,0.6123511987479116,0.0050936260519877825,-0.008678461934160995,0.0061290732748963345,3.0359943676319654,0.02769273490353953,0.14637212119252796,-0.861309915868462,0.6279426685766862,0.5090544048595952,1.1868909057421195,0.6911256597121246,0.27210041880607605,0.9168999791145325,0,0,0.17003905773162842,91,625,wclamp,1.1102584600448608,1.2177720893252937,SN06,none,1
-0.7951135216028475,1.1625200161369134,0.6119497900479047,0.254140625,-0.8451247198634658,0.8452847804040519,0.5004987533534018,0.2301416015625,0.10255005065807693,0.6077813049927538,0.0041750043318953215,-0.00815643034925058,0.006306276516817592,3.0359943673164054,0.02819711147167254,0.1460070926396058,-0.8073297660247346,0.6421631551818963,0.5802396842443978,1.1924822444001493,0.708417520042276,0.2877533733844757,0.9179999828338623,0,0,0.16263671219348907,92,625,wclamp,1.1542078256607056,1.2345738439548188,SN06,none,1
-0.7965974652151111,1.1527597931344267,0.6430819418185593,0.256796875,-0.8612708618967434,0.8451947961561413,0.5173509493006906,0.22553955078125,0.1072651276652601,0.6061622419573869,0.0009268738267743207,-0.008254905329161299,0.0065605143848975304,3.0359943672652254,0.026049676220864057,0.14847613445558136,-0.8195647627397179,0.6743047889803613,0.6022999499509991,1.1951167724916087,0.7147135059896391,0.28735053539276123,0.9185000061988831,0,0,0.1625390648841858,93,625,wclamp,1.0087109804153442,1.2526460976806584,SN06,none,1
-0.795732126599892,1.1470436061007245,0.7035444143781162,0.2615625,-0.8321263137084742,0.8426886417157833,0.5069679440593932,0.23063232421875002,0.10420733754470227,0.6046284849578636,0.0012883243742258025,-0.00800887639091197,0.006623610083131839,3.0359943673116367,0.026970297276275233,0.14956309411228047,-0.7934414755978971,0.6812599076910822,0.6282284390951718,1.1985425825738527,0.7273863386013545,0.2874189615249634,0.9136999845504761,0,0,0.15937499701976776,94,625,wclamp,1.197025179862976,1.2696893549479553,SN06,none,1
-0.756806194253851,1.1679809242642156,0.7392852010712079,0.2641796875,-0.7915763098365765,0.8441441070636013,0.555781166647598,0.24693359375,0.10464505856880732,0.6061802623886351,0.0017539525327624477,-0.007670269566395506,0.007045210323781763,3.035994368089831,0.02995685149799101,0.14935785194041762,-0.7557687791947296,0.7241497595992872,0.5497914621297042,1.2014231773071027,0.7068779518757947,0.2850227653980255,0.9133999943733215,0,0,0.16556639969348907,95,625,wclamp,1.2438114881515503,1.2856750919240028,SN06,none,1
-0.820439786783503,1.1678508002321195,0.7623857679109993,0.25716796875,-0.8109543471397602,0.8490983617649045,0.6367556068344067,0.24952880859375,0.11279427001836766,0.6061518813549642,0.002021876578512609,-0.007858628460053167,0.007426769586713863,3.0359943680927004,0.03151464955415577,0.149185878807388,-0.7735060540476252,0.7624495334478877,0.5795720269168154,1.2033341027538846,0.7142688391148113,0.28759756684303284,0.9235000014305115,0,0,0.16298827528953552,96,625,wclamp,1.1147236824035645,1.3030777690343514,SN06,none,1
-0.7566441665342132,1.1558229526063875,0.6563128948229082,0.26638671875,-0.8417742835618085,0.8528759991346396,0.6487493097304009,0.23992431640624995,0.11943875092546516,0.6076578318592726,0.0003008871151719103,-0.008182526868703905,0.007539789351024319,3.0359943673221164,0.028897394380182958,0.1476559768205864,-0.809302753465963,0.775295596671814,0.5549645111606032,1.1970672509288283,0.7189034322835505,0.271324098110199,0.9239000082015991,0,0,0.16294921934604645,97,625,wclamp,1.077598214149475,1.3207782889789015,SN06,none,1
-0.9094849158925105,1.1954894360764459,0.9660682585863613,0.24380859375,-0.8914250186249865,0.8589328166882,0.6960888415717702,0.22752685546874998,0.13091923020087964,0.6050718041573052,0.0017745492257399853,-0.008687563391031905,0.007760689645369706,3.035994367544762,0.027537104828516023,0.14724062973801558,-0.8623978792700023,0.799571991915985,0.5473542246529464,1.1974973252470031,0.726080918154912,0.295725554227829,0.9121999740600586,0,0,0.1593945324420929,98,625,wclamp,1.0751997232437134,1.3378364822659334,SN06,none,1
-0.8215057314355011,1.1746166231868227,0.7265839718426621,0.25484375,-0.8087295866596846,0.8499680320506624,0.6905494581207072,0.24836181640625,0.11431948386374442,0.6064451837291243,0.001680987915207221,-0.007875630673088779,0.0075146738634235075,3.0359943673996552,0.028777801694814115,0.14621995889549416,-0.777984571406968,0.7817262509580474,0.4722763258222769,1.2026567606973302,0.7088288771756924,0.2714182138442993,0.9269000291824341,0,0,0.1621679663658142,99,625,wclamp,1.1800103187561035,1.3559784592729776,SN06,none,1
-0.8073459328245876,1.1835967100871914,0.7931511536899062,0.26419921875,-0.8489608643109292,0.849780817524412,0.6080963744730294,0.23168701171875,0.1118151761360026,0.6066355596703988,0.0036767020260564305,-0.008170609511584348,0.007010080253741975,3.0359943675998715,0.029454686606186442,0.1460945550787041,-0.8075246732535791,0.7337916702346434,0.4518299913262982,1.2078694837049193,0.7305575658276211,0.32284998893737793,0.9104999899864197,0,0,0.15822266042232513,100,625,wclamp,1.166666865348816,1.374791312690064,SN06,none,1
