zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-1.6292198873800987,1.4960553345883219,1.0243858724378405,0.1802734375,-1.5847465016531386,1.0732743049633897,0.6579843519591198,0.1296337890625,0.30927110847249806,0.8358302514340091,0.006816373788140059,-0.016116815895626493,0.007798580539250446,3.5671552400487845,0.09595898253086489,0.24933602846421615,-1.5550123718306097,0.7751044221927987,0.5189507813428225,1.788800997137259,0.5257724951126147,0.3058919906616211,0.9182999730110168,0,0,0.1605859398841858,86,625,wclamp,1.3243669271469116,1.3876350405628501,SN02,none,1
-1.6027096699611079,1.5173099685303661,1.1941833456658926,0.1894921875,-1.6036779444134819,1.0792679210575327,0.7344730251398741,0.13066162109375,0.3226655840956854,0.8407473038870522,0.0014063574411110342,-0.016300214928479176,0.008291948994849647,3.5671552401152353,0.09503380684414879,0.24832568390424659,-1.5747245431384365,0.8352057059368386,0.5278514459534225,1.7910167609552723,0.5443282705114689,0.2911630868911743,0.9101999998092651,0,0,0.15576171875,87,625,wclamp,1.3080496788024902,1.4062854122288724,SN02,none,1
-1.60626710114671,1.4641596991172308,1.057994074649773,0.175,-1.5464260489807529,1.0675803653766494,0.6578454844368707,0.13319824218749998,0.3049033723912685,0.8403144634978799,-0.005489999351408186,-0.015831290697230212,0.008087802339610439,3.567155241380175,0.09642512444173917,0.24805384055254107,-1.5252976533675549,0.8132153371082265,0.5204419067691759,1.799567560644028,0.5261666032217909,0.3052738308906555,0.9162999987602234,0,0,0.15693359076976776,88,625,wclamp,1.1221333742141724,1.4256617103211855,SN02,none,1
-1.5940216185105072,1.50931808670544,1.2776241472199685,0.19728515625,-1.5636873963018505,1.0636192666628654,0.5958656091129815,0.12964599609375,0.30347283257398705,0.836050551899375,-0.008237440056910562,-0.015985235536899574,0.007683212568591162,3.5671552391884473,0.09436390531162032,0.2501694038602338,-1.5431286450192334,0.7829087090412951,0.5217687381364271,1.8070966836085347,0.5461951034795492,0.2515624165534973,0.9259999990463257,0,0,0.16388672590255737,89,625,wclamp,1.319362759590149,1.4460992688300187,SN02,none,1
-1.393366869739097,1.4605640743928372,0.9580976593421969,0.20310546875,-1.5553423775638118,1.0605730866834688,0.4669643114710811,0.122646484375,0.29404956716299235,0.836656747450514,-0.0058910424162056186,-0.015967729287936838,0.007058584087180357,3.567155239627023,0.0942303489788901,0.24922641052853614,-1.5414688995144932,0.7017190534825591,0.5733061537700122,1.8056630832914797,0.583555823728675,0.26039424538612366,0.9272000193595886,0,0,0.12279296666383743,90,625,wclamp,1.477947473526001,1.4654155138537404,SN02,none,1
-1.6157367935114226,1.4738281267004114,1.1860599825219311,0.18166015625,-1.593497656851599,1.0628778243969723,0.42291115352937125,0.11396728515625001,0.30398470551473517,0.8361663126701205,-0.010441748590014835,-0.01647117667907385,0.006617433217318099,3.567155239788576,0.09376507514156401,0.24912878567501584,-1.5935062224822416,0.6603463509650904,0.5513448327458388,1.811941595890347,0.5340028278133832,0.2725324034690857,0.9247000217437744,0,0,0.15443359315395355,91,625,wclamp,1.2189791202545166,1.4851164988948415,SN02,none,1
-1.5167751973055994,1.507878421845622,0.6826210135201548,0.1833984375,-1.5721492477622192,1.0576486912934444,0.4228459976314039,0.11498779296875,0.2912615803528842,0.8319355858093315,-0.004576411967480267,-0.016132665513533383,0.006452848355401115,3.5671552388787426,0.09434042785782366,0.24836931343754337,-1.558254526680715,0.6417368320091412,0.522750186539543,1.818920159060295,0.5459942969260737,0.20346704125404358,0.9294999837875366,0,0,0.14281250536441803,92,625,wclamp,1.3129899501800537,1.506093490518323,SN02,none,1
-1.563972890079149,1.4890462775647937,0.8678549530935178,0.18283203125,-1.5750708675369052,1.056933686651266,0.4373527427289475,0.11559326171875,0.295472308690295,0.832081943637871,-0.010445434349929778,-0.016122566724721357,0.006806581244176572,3.567155240549972,0.09149838200304657,0.24824635167969886,-1.5600620747072378,0.6647767234917109,0.5924604093706485,1.8222866025398212,0.5379446512251161,0.29415175318717957,0.9142000079154968,0,0,0.14910155534744263,93,625,wclamp,0.9790935516357422,1.5269392816317835,SN02,none,1
-1.6758028366276596,1.5123608780564064,0.8882319121393956,0.17140625,-1.6152251092109582,1.0635568119302348,0.4020976428859707,0.1073046875,0.30209640859740894,0.835550315520435,-0.0064936319146392954,-0.016526533940716338,0.006325067431097522,3.5671552404389053,0.09006949620321393,0.24944463437618156,-1.6028724781733394,0.610171786981133,0.6799292628980238,1.8315156935934938,0.513515176033834,0.2570399045944214,0.9218000173568726,0,0,0.16103515028953552,94,625,wclamp,1.1921676397323608,1.5487302306084487,SN02,none,1
-1.53792661039938,1.4738563148622785,1.1071354218959262,0.193359375,-1.6084523724647743,1.0658732562767113,0.4590724537022867,0.11289306640624999,0.31066091507292465,0.8400415838304854,-0.014616700457490655,-0.016525392735037284,0.006994396897750452,3.5671552395003756,0.09222450413974002,0.2514964727467785,-1.6006005676241783,0.6823687824858568,0.7648930400971015,1.8338783600403559,0.5534671103814617,0.24243389070034027,0.9258000254631042,0,0,0.14867188036441803,95,625,wclamp,1.2789011001586914,1.566650824109841,SN02,none,1
-1.575291228486439,1.504490585874234,0.8569164910506237,0.17875,-1.5639478041291721,1.056018333319865,0.39846490603338436,0.114814453125,0.292313791366773,0.8402737846843893,-0.01741285574349736,-0.01606497861828399,0.006701437276646393,3.5671552402905875,0.09344667981145903,0.25109423673362286,-1.5522145772867102,0.6483420989854775,0.7219673554377442,1.8401517200073902,0.5352685294789262,0.2632158696651459,0.9272000193595886,0,0,0.1478906273841858,96,625,wclamp,1.124136209487915,1.5855101906558335,SN02,none,1
-1.537018591153325,1.4754944234947531,1.0075681149124847,0.190234375,-1.6197903490922587,1.0691005414072494,0.5141028957439271,0.11412597656250001,0.3175233101957483,0.8444186516006047,-0.01896599415907938,-0.016589103451118505,0.007343360031599613,3.56715524009076,0.09113439173204824,0.25136767794293047,-1.6082170663787227,0.7258629667159195,0.7442846896453053,1.8416943628667641,0.5476411388476845,0.22699858248233795,0.9327999949455261,0,0,0.1513671875,97,625,wclamp,1.102347731590271,1.6068048509272335,SN02,none,1
-1.6010066319824154,1.5218584820108414,0.9146770817795523,0.18298828125,-1.6159895417362435,1.069677728551077,0.5014830103872232,0.1131591796875,0.3155538182288176,0.8385825753695016,-0.00992595064012776,-0.016614644857368924,0.007143908127126995,3.567155239735575,0.09367387436126591,0.25075513984377795,-1.6082939895174087,0.6913072821668759,0.6944313768654216,1.8493220589674777,0.532464307853952,0.2927042245864868,0.916700005531311,0,0,0.15773437917232513,98,625,wclamp,1.176971197128296,1.62656837007071,SN02,none,1
-1.4806812243852039,1.4515524813988974,0.9672238899050156,0.19302734375,-1.5968998337615856,1.0627367184816534,0.5018754035260714,0.11620605468749999,0.3013675745890204,0.8379015342840657,-0.009859776063933016,-0.016316127933642465,0.006794211586459765,3.5671552391793218,0.09340884800767527,0.2517434047083698,-1.577979595403819,0.6693920240539826,0.6387745862424715,1.8487452726270368,0.5605999961029738,0.23517842590808868,0.9247000217437744,0,0,0.138671875,99,625,wclamp,1.374476432800293,1.6454920701715399,SN02,none,1
-1.5925428436648053,1.4835336734409104,1.3336266274044968,0.1886328125,-1.6134003813936755,1.0708131653507105,0.5402794069555594,0.11533935546874999,0.31313866400687684,0.8364401899877307,-0.0029380189061995487,-0.016389123671664473,0.007481649954742986,3.567155239784228,0.09219859166070819,0.252047923377125,-1.5866673754282459,0.7228931785769089,0.6254925630948298,1.8526871694725502,0.5471608979557641,0.27673137187957764,0.9187999963760376,0,0,0.1556054651737213,100,625,wclamp,1.3222770690917969,1.6653937591839691,SN02,none,1
