zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,ce20,pressure,arm,iv,seed
-0.5359302984363558,1.1561333365557853,1.0094292582246025,0.3523828125,-0.5546959974044551,0.8241217370051086,0.6785878434879458,0.33103515625,0.09005867999530677,0.5846939171410681,0.004424040267942431,-0.0058608880597992245,0.007681064815720184,2.9639575891950405,0.07578552595572546,0.11792673939228861,-0.524591022396699,0.7782727382923642,0.459878010646231,1.2078551322422628,0.9897582451358903,0.42909732460975647,0.8909000158309937,0,0,0.10396484285593033,85,625,wclamp,1.0672155618667603,1.5901517409670984,SN15,none,1
-0.46963022608048716,1.1723405463777776,0.823501330793622,0.37603515625,-0.5134559288148058,0.8168432526614048,0.6041827709564798,0.33944580078125,0.08042699068319493,0.58204987093837,0.004756037796898718,-0.005567455070506386,0.007236618601858605,2.9639575890093273,0.07724008839184535,0.11973652075212098,-0.49307782661237565,0.7397023968471311,0.4265330051909446,1.2125706435785009,0.9887158766039648,0.47696346044540405,0.8601999878883362,0,0,0.10214843600988388,86,625,wclamp,1.2149595022201538,1.6127478772253605,SN15,none,1
-0.44610952335957194,1.1822247564421724,1.0254567611566239,0.38669921875,-0.5078523202424778,0.8166292804817371,0.5965548587445357,0.3382275390625,0.07840176998125607,0.5851791750306652,0.003302436728198449,-0.005458411751682073,0.007174380701095938,2.963957589407847,0.0793221654912486,0.12197468916583112,-0.47982559053558416,0.7433378740558281,0.47726866263142603,1.2104844884039168,0.9940705817367416,0.4327923655509949,0.8939999938011169,0,0,0.10431640595197678,87,625,wclamp,1.2412022352218628,1.6368003758430958,SN15,none,1
-0.5529863183991985,1.1658910868988117,0.8306199582941699,0.36310546875,-0.5113511860716177,0.8174517660233539,0.6091997442735033,0.33578125000000003,0.08350901497093367,0.5869164897412164,-0.0021981149374498596,-0.005520728081586006,0.007488750571094861,2.9639575889869447,0.0802517902245745,0.12116342721507474,-0.4852795142802334,0.7696625140605791,0.5310041438575668,1.211700793262672,0.992409507886041,0.4305841028690338,0.8851000070571899,0,0,0.10277343541383743,88,625,wclamp,0.9979506134986877,1.6598688817851135,SN15,none,1
-0.5877277690669451,1.201257573753045,1.0054160215752068,0.35439453125,-0.5392851161723551,0.8174920242821363,0.6297419047592739,0.3305419921875,0.08649895681779907,0.5825446268310247,-0.0007503738839188842,-0.0058044992606874615,0.0074810951374597486,2.9639575881996216,0.07988292799098418,0.12050786986742343,-0.5147172751674973,0.7633408568180965,0.4868489092628203,1.2149974350589443,0.991744265469024,0.41600555181503296,0.8899999856948853,0,0,0.10078124701976776,89,625,wclamp,1.2135343551635742,1.6819783680815743,SN15,none,1
-0.545646781254194,1.17617617267934,1.0054878954226156,0.3640625,-0.6058282064713632,0.8257516126034832,0.6044114950371642,0.31402099609375,0.09363858804893706,0.5861692911061648,0.0020578465621511216,-0.00646662610524783,0.007432509944920841,2.9639575877484283,0.07843943217987544,0.12113743152954057,-0.5839875961035097,0.7562177769703091,0.5323241439598052,1.2203249195217998,0.9859911366191227,0.36617401242256165,0.897599995136261,0,0,0.10490234196186066,90,625,wclamp,1.188967227935791,1.705987385769016,SN15,none,1
-0.568252457364677,1.1992512157451218,1.0919766822482142,0.349921875,-0.5771643246287492,0.8293387627477883,0.6608694416525833,0.3163427734375,0.09477734858912477,0.5887688656597292,0.004256569147178142,-0.00630565324864743,0.00764712736239437,2.963957588774034,0.07950747726601548,0.12163499898151532,-0.566429843819739,0.7717806661596586,0.5259866529919374,1.2216386971113535,0.9837424470484257,0.40365511178970337,0.8804000020027161,0,0,0.10480468720197678,91,625,wclamp,1.1700555086135864,1.7303925073048319,SN15,none,1
-0.5485332654393208,1.1903018252033821,1.0541083968243634,0.3694921875,-0.6104970187438257,0.8338006169519391,0.7307913693794909,0.31571044921875,0.10244056235277497,0.5865470965280495,0.006235809948609779,-0.006486922590399782,0.00800642408617136,2.963957588732063,0.08132557392353192,0.12077864560171761,-0.5831805818870954,0.8020030873410231,0.5257146999974035,1.2214672453842836,0.9937006186135113,0.38775259256362915,0.8877999782562256,0,0,0.09910156577825546,92,625,wclamp,1.1533766984939575,1.7529508256572564,SN15,none,1
-0.44920607838314713,1.1639148693421695,0.9691028924711634,0.38357421875,-0.551603320010983,0.8270842614325623,0.7135297534695678,0.32634033203125,0.09585126865937726,0.5883699392585752,-0.00015283240850548773,-0.0059272079571486514,0.008013811757053577,2.963957589074625,0.08431885808007791,0.12085295253703131,-0.5228513554390379,0.8022371208574075,0.5599677995378488,1.2265859688113319,0.9778497628052719,0.38748660683631897,0.8891000151634216,0,0,0.10640624910593033,93,625,wclamp,1.0509330034255981,1.7775070312870855,SN15,none,1
-0.45645265613716945,1.195963618025428,1.0236899913227742,0.37919921875,-0.5318812000938236,0.8290456522456581,0.7439646351309962,0.33947021484374995,0.09510926833115006,0.5873948118697058,0.004812613306572661,-0.00565986840673775,0.008157803323769326,2.963957588289801,0.08477402194359457,0.119983347880964,-0.4950105130100643,0.8076980593906663,0.5261030520254556,1.2288559796741965,0.9905297954916022,0.3946130871772766,0.8939999938011169,0,0,0.10263671725988388,94,625,wclamp,1.053094506263733,1.8015086205331279,SN15,none,1
-0.4617821880621657,1.1730900679025593,1.1135799537486697,0.37271484375,-0.5222620587463227,0.8267961817672428,0.7359742899932301,0.34110839843749996,0.09570366548167093,0.5864243472493939,0.001463913453826618,-0.005576960675681442,0.008252120160801017,2.963957589238536,0.08672157011926174,0.12159658881778912,-0.4845700782794163,0.811852054582961,0.5473098799769403,1.2388744765193243,0.9795195164484903,0.39258113503456116,0.8949000239372253,0,0,0.10193359106779099,95,625,wclamp,1.0911757946014404,1.8252006820992326,SN15,none,1
-0.6752759213510587,1.1875634825133912,0.9843251031300957,0.3412109375,-0.5877559170154164,0.8272572334274513,0.7212926343821671,0.3290771484375,0.0981986552292228,0.5854442191565922,0.000711655872225684,-0.006198718041541266,0.007960025791079158,2.963957589198945,0.08691460802219808,0.12569806809238787,-0.5480685044377137,0.7890752825835275,0.5102262172401668,1.2388807675341136,0.9976206996047403,0.40713852643966675,0.8888999819755554,0,0,0.10222656279802322,96,625,wclamp,1.072928786277771,1.8480559508786785,SN15,none,1
-0.5654075791943091,1.1780535289418816,1.1664721335115789,0.3576171875,-0.6106335720047473,0.8325794574353731,0.7861783585324552,0.32183105468750006,0.11080520724555303,0.586202766546863,-0.0038194208490357805,-0.006438031205503123,0.008567670242485786,2.9639575893417356,0.08500672415830195,0.12505340154816377,-0.5744911051651221,0.860198461519702,0.5050854526988835,1.2376599179081462,0.9939939016790595,0.3863251507282257,0.8938999772071838,0,0,0.10408203303813934,97,625,wclamp,1.1755727529525757,1.8733335584332593,SN15,none,1
-0.5612435678735173,1.1809779326152954,0.9783236784821162,0.360859375,-0.5742404592769017,0.8275517738377973,0.7541535526609715,0.33263916015625,0.1046072817629735,0.5827242904897257,-0.002489633870614462,-0.006101527039469625,0.008438023146452166,2.963957589211303,0.08619022425962612,0.12628052150672894,-0.5388368546164121,0.846706066277675,0.6191009394661375,1.2417636239591454,0.9919639061484485,0.4348175525665283,0.883400022983551,0,0,0.10056640952825546,98,625,wclamp,1.1780747175216675,1.8978062008696615,SN15,none,1
-0.5036127777795358,1.204095780716646,1.378131933539306,0.373671875,-0.5694281887564633,0.8288292731669394,0.7630614244816762,0.32978271484375,0.10347401852827671,0.5861675839785673,-0.002683638448406845,-0.005933692785267179,0.008487961615011119,2.9639575882603437,0.08735472902248148,0.12715124163751626,-0.5204797760993296,0.85806988652206,0.6367383645062397,1.2417383884186104,0.9901742600323632,0.3747909963130951,0.8942999839782715,0,0,0.10517577826976776,99,625,wclamp,1.261089563369751,1.9224194474289893,SN15,none,1
-0.5557757468645572,1.1862194059581441,0.8013915956856564,0.35548828125,-0.6020154131796888,0.8240852525557402,0.6109908145885536,0.311171875,0.09095298060506732,0.58866259694985,-0.0004990740750593303,-0.006131265506295914,0.0075288326225262155,2.9639575883424993,0.08745727680390701,0.12650806831381073,-0.5406161455416345,0.761056939330439,0.5780941696785825,1.2437103832419953,0.9906199726089835,0.4140450060367584,0.8806999921798706,0,0,0.10457031428813934,100,625,wclamp,1.243137240409851,1.9473079411917085,SN15,none,1
