zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.08658172587166632,2.3116657671622014,40.70432388497866,0.5037109375,0.002104242584425968,1.9768733487161207,33.749130116281826,0.47736328125000005,2.512796166779621,1.3850992135544657,0.010132856530001401,-5.3413925572196045e-06,0.05103523619828029,4.582276548947294,0.039593067727982996,0.5708515681269817,0.03904590716218166,5.69382016309221,0.8357805488892751,1.4419475051047623,0.8210542764712591,0.4830229878425598,0.4138602316379547,0.8838000297546387,0.8210542761557735,0.3797546005188407,0.09773710177432036,0.47749170229315835,2.7200464103316335e-15,0.31103515625,0.31103515625,0.1963671875,0.4384765625,0.019894862174987794,0,0.0,2.0,0.43850214419670785,0,32,625,ref,8838,0.8838,4.6670660972595215,1.640299677848816,,,af8048a7145671889bbf29a8898b659e01c5539b740ebe928375846ee29b71ff,,78.72536815400235,1085192,1082984,24,SNAV,1
-0.18231721655660446,2.3070276183343825,36.81262666321496,0.4507421875,-0.025011458896625722,2.0002608054887583,34.707754595762324,0.4738232421875,2.5770599848406515,1.4115514620765146,0.012431843057368743,-0.00032017272585338344,0.051682728253978606,4.634330415281984,0.036712284618988636,0.5829211837022913,0.00391449116803745,5.772541115006767,0.8163121715634358,1.4508517088814852,0.8165285231149756,0.46062105894088745,0.3890262544155121,0.8888000249862671,0.8165285221720114,0.3853750045193827,0.09495303377716809,0.48032803829655163,8.326672684688674e-16,0.31732421875,0.31732421875,0.20203125,0.443203125,0.018012523651123047,0,0.0,2.0,0.501065778235259,0,33,625,ref,8888,0.8888,3.3712711334228516,1.5742318630218506,,,a838f3417924c1a280b25a83add428e9baf07b9521ff38ad581ee4156c4dd036,,81.84992731700186,1027856,1082984,24,SNAV,1
0.1185135311183701,2.380955588303201,38.56874299452729,0.49494140625,-0.0030135374352285283,2.036756310898815,36.17531738921528,0.47063476562500006,2.6853046172091823,1.4464797928275859,0.016591859949382125,-8.231089667050384e-05,0.05275793054029914,4.692257187087006,0.03876854313421063,0.5955892904861596,0.030336794987749157,5.893324376501264,0.8263951310777831,1.4648303429389506,0.8145567591581494,0.33144310116767883,0.38106006383895874,0.900600016117096,0.8145567603851669,0.3839472251435359,0.09307758693068843,0.4770248120742177,6.6058269965196814e-15,0.31724609375,0.31724609375,0.20265625,0.44,0.018507009744644167,0,0.0,2.0,0.4301759750597472,0,34,625,ref,9006,0.9006,4.251595497131348,1.581184983253479,,,07053fd8e8895164c9de2094e15e05eadde9cd66493cffa70027b0b82509854f,,85.23623121797573,963628,1082984,24,SNAV,1
0.03655139341000435,2.3438050860076745,37.635850926129926,0.48,0.06532121599842818,2.0508907170128823,36.76653996230486,0.47817382812500003,2.7183821956931,1.4737370313304543,0.014033506106058469,0.00046882872110665,0.05307986624804709,4.7512886504181076,0.039991561844944956,0.6065898177608778,0.08801735016824808,5.936687054622808,0.8579442536580038,1.4792380067899749,0.8367571481165942,0.472859650850296,0.372185617685318,0.8798999786376953,0.8367571495322045,0.38851134954113986,0.09780174658763015,0.4863130961287726,2.609024107869118e-15,0.30724609375,0.30724609375,0.193828125,0.4310546875,0.022666823863983155,0,0.0,2.0,0.4464931881317814,0,35,625,ref,8799,0.8799,4.570939540863037,1.6961205005645752,,,3d05df34094a1d0c6b40262391956193eedac980679c03f7d838c2591f42693e,,88.29790475405753,1054580,1082984,24,SNAV,1
-0.2860430305874302,2.331289992974076,37.25139143763107,0.4342578125,-0.0226767111096062,2.0452641924599133,35.98375629307721,0.46871826171875,2.6555246756703155,1.509357709524488,0.018223231763896338,-0.0003093576039234286,0.05246372484901443,4.805499376369487,0.035856315302662554,0.616205080648292,0.004166399277123034,5.881356463111434,0.8615142770744788,1.4911312994183563,0.8070886154496111,0.3818306028842926,0.4021593928337097,0.8851000070571899,0.8070886184147094,0.37629170526656663,0.10107529448518063,0.47736699975174424,2.9976021664879227e-15,0.32095703125,0.32095703125,0.205078125,0.4471875,0.01739094853401184,0,0.0,2.0,0.48399651191548587,0,36,625,ref,8851,0.8851,5.070483684539795,1.6020511388778687,,,005bbbbfbec93771b179ba62ed7f0dd5b2fec7cff07b214bcf3dd6f2b30daf6b,,91.28718207206111,1085204,1082984,24,SNAV,1
0.039841894248257785,2.406290766723938,39.64595665195111,0.470625,0.0079821609928279,2.0670076931394843,36.8013943769065,0.4663916015625,2.7178052259664467,1.5407207767895503,0.013994800741813815,1.4311089050216275e-05,0.05307630119452574,4.85393109596651,0.03455287708900869,0.6284088192234264,0.0360188737365247,5.954264396195338,0.8125121603706429,1.497434668967391,0.8136891580617521,0.39384394884109497,0.3807140588760376,0.8895000219345093,0.8136891581816599,0.3817723080841083,0.09943326944611305,0.4812055775302212,1.1102230246251565e-16,0.3176171875,0.3176171875,0.20283203125,0.44525390625,0.01962559223175049,0,0.0,2.0,0.4789259924873537,0,37,625,ref,8895,0.8895,4.760641098022461,1.4042569398880005,,,633004c3bdcb425c07e96041473ec653db5c8ccb765c5ad03ea01b497a6e2e0d,,94.72129678400233,1027864,1082984,24,SNAV,1
0.13242244602008302,2.396190469652548,39.17176309761907,0.5082421875,0.018218299839849086,2.0726418198837324,36.761070572251754,0.47355957031250007,2.7103164708246976,1.5701653099489659,0.01536233275728564,0.00011928450141642066,0.053002994113715014,4.901911205982779,0.03716957068070769,0.6385352337749635,0.04938881399360295,5.953391171017363,0.8730983375009564,1.5064525344309359,0.8506652462447528,0.3333924114704132,0.3759506940841675,0.8992000222206116,0.850665248692967,0.3851004982481145,0.10627323718545144,0.49137373543356333,2.609024107869118e-15,0.30203125,0.30203125,0.191171875,0.42416015625,0.02156195640563965,0,0.0,2.0,0.4860086075430239,0,38,625,ref,8992,0.8992,5.11057186126709,1.6945997476577759,,,420dbcb8af6793f6a560f11a872c0b6da1ae2430da9f24cfeb9bb4cfcb783161,,98.41360094607808,963640,1082984,24,SNAV,1
-0.03258461875146864,2.412038440209191,38.5767869250749,0.46701171875,0.005276688765228066,2.081420192734392,36.81088643910792,0.47046875000000005,2.7134435924922964,1.6061256422293304,0.0127407840008457,3.170942060827575e-05,0.05303368714456653,4.951603531405773,0.038230812131077985,0.647473783245342,0.04147905579326871,5.95981842103236,0.8886008468899383,1.5152418773168637,0.8486262265348341,0.38300958275794983,0.3562161326408386,0.895799994468689,0.8486262247362174,0.39240285630488764,0.09544111608234447,0.487843972387236,3.885780586188048e-15,0.3008984375,0.3008984375,0.191015625,0.42287109375,0.022561502456665043,0,0.0,2.0,0.5101922626470039,0,39,625,ref,8958,0.8958,3.8585205078125,1.5633965730667114,,,1e7f92cb9142d8232c8a9d4975c6b43f552f496a403cbd2c53b5ce75f6ff6070,,102.00253709207755,1054592,1082984,19,SNAV,1
0.18203784548361251,2.4970751809270357,40.49501293283608,0.492578125,0.014199025387261343,2.1022108116269256,37.469973596091656,0.45900634765625004,2.750452454612062,1.6436496469433939,0.025188194965680286,8.582347809498486e-05,0.05339406809054034,5.007204867721276,0.04056921742856503,0.6556577750717941,0.04936078673010044,5.997458815529392,0.895111055827856,1.5309077552185102,0.8484541085036471,0.36799484491348267,0.3584615886211395,0.8984000086784363,0.8484541024058125,0.38642911394119706,0.0943858102092408,0.4808149241504398,1.942890293094024e-15,0.2965625,0.2965625,0.1864453125,0.41865234375,0.02044867277145386,0,0.0,2.0,0.4827759627283977,0,40,625,ref,8984,0.8984,4.574491024017334,1.4053738117218018,,,57813280dbf25fa23d3f15cc5f8416b778063f368193b11caad0eba59e8abf5c,,105.23645577405114,1085228,1082984,19,SNAV,1
-0.2531550701917691,2.4279887309119013,38.98013888600333,0.4670703125,-0.08712820127818859,2.107108529337947,37.28747744102536,0.44269775390625,2.7403413685544624,1.6814484517365094,0.01811653411775336,-0.0008529609494434542,0.053289078236978094,5.05878322228718,0.03684590568533167,0.6625594828671184,-0.05052954757043508,5.987969960374718,0.8665405480792447,1.5425321977490427,0.8328826139122247,0.3152647316455841,0.36905917525291443,0.8967000246047974,0.8328826142998877,0.3920886897016972,0.09560423144654889,0.4876929211482413,4.773959005888173e-15,0.31087890625,0.31087890625,0.19875,0.43328125,0.019379866123199464,0,0.0,2.0,0.4126652806844997,0,41,625,ref,8967,0.8967,4.5284342765808105,1.6287763118743896,,,c78c8bf5d6a61c300f4194392583e789e4c26350205849f228181949e65a82db,,108.69223177898675,1027896,1082984,25,SNAV,1
-0.06591785295888201,2.446033668448211,40.3255066136737,0.47560546875,-0.1109398097189619,2.1147492638075978,37.51524935012483,0.43681396484375,2.744014080675513,1.7146978866941764,0.013452481405087076,-0.0010593679271469125,0.053321084267726276,5.1112378860088805,0.0356983134499751,0.6730883538393011,-0.07282101895261534,6.0017567940166385,0.7900584011577869,1.5535140046028326,0.821928915483877,0.40535086393356323,0.3575560748577118,0.8992000222206116,0.8219289179542102,0.38567684123195506,0.096839005299028,0.48251584653098356,4.996003610813204e-16,0.31375,0.31375,0.20220703125,0.43853515625,0.019431775808334353,0,0.0,2.0,0.41847338990494176,0,42,625,ref,8992,0.8992,6.5760416984558105,1.5155166387557983,,,6f3cdb87479c6b80b1bad0c06180b083c4a3d23fcdfd7ef3870e18d658d53c0a,,112.15224987408146,963672,1082984,25,SNAV,1
-0.1992576845219729,2.445067781461476,42.08591106532128,0.4421875,-0.0817963438608457,2.141496034177929,38.50279978721317,0.44000732421875,2.797948346388385,1.756958196010717,0.031098722000693777,-0.0007361557176730851,0.053848147526213634,5.161660508834675,0.0331287578260526,0.6851513544611293,-0.04228142307435007,6.068635176342386,0.7313825641028175,1.5670714094376812,0.8491346428694669,0.3646405041217804,0.37737467885017395,0.8973000049591064,0.8491346412769053,0.3927079489831631,0.08934069877339981,0.4820486477565635,6.106226635438361e-16,0.2973046875,0.2973046875,0.18892578125,0.41923828125,0.025943249464035034,0,0.0,2.0,0.48788325948572087,0,43,625,ref,8973,0.8973,4.532261848449707,1.6479439735412598,,,74e1c100cc50f4d89a17917b08b58c1a6ca60f93730e74466b6801a5d16b4ad0,,115.41349899000488,1054620,1082984,25,SNAV,1
-0.047497889893877814,2.434280275204752,39.92850270652748,0.468828125,-0.1386892292666363,2.1522957881115903,38.77161691979796,0.43352050781249996,2.8233840229364215,1.7931413036005799,0.015851832985889148,-0.0012821961135988408,0.05408221334715194,5.212599071931079,0.03244087571278215,0.6952975182889428,-0.09890448852878236,6.098142435488214,0.8020566460659815,1.577306633142638,0.8304301250877324,0.3991077244281769,0.3602448105812073,0.8982999920845032,0.8304301266826224,0.3901517811848473,0.09288468948346403,0.4830364706683129,1.609823385706477e-15,0.30923828125,0.30923828125,0.19556640625,0.43275390625,0.023454099893569946,0,0.0,2.0,0.45262673282277954,0,44,625,ref,8983,0.8983,4.683565616607666,1.336844801902771,,,671820eab6ccaa13d7b41fce45e4f09560cc23593afebde06b5a3181fbd72ffc,,118.40231755608693,1085248,1082984,25,SNAV,1
0.07745666732943267,2.4478319721246304,38.627274427820936,0.4823046875,-0.06589616266623712,2.1664874071018447,39.16322092992259,0.45813232421875,2.835713246006746,1.8367348172873577,0.021219621836769748,-0.0006079877600344069,0.054211989642518325,5.261875023669867,0.03521684308652766,0.7046650052920563,-0.027064092683892937,6.120160591142272,0.7532062440728051,1.5826696829915021,0.848034184165299,0.375304639339447,0.36846038699150085,0.8888999819755554,0.8480341831385158,0.3793379748336366,0.10523751008994048,0.4845754849235804,3.2751579226442118e-15,0.29861328125,0.29861328125,0.18935546875,0.420234375,0.022812193632125857,0,0.0,2.0,0.47019188457699274,0,45,625,ref,8889,0.8889,4.8156304359436035,1.6329529285430908,,,c109f13deca79b1dd62fba54c07e857c3f2818b1029d090c0a090d443c142ce6,,121.81310676201247,1027908,1082984,25,SNAV,1
0.038437678849501576,2.440944725450208,40.70451509501433,0.45658203125,-0.07787800569146273,2.186743610357837,39.89055140029405,0.4473486328124999,2.879826648645844,1.8742029461435608,0.027818022651423194,-0.0007081037857999584,0.054630879939009926,5.308269672170495,0.03511113487416878,0.7140764107930413,-0.0374254675069432,6.172644418307246,0.8099554304236154,1.5963053952598545,0.8186825017153752,0.39935919642448425,0.3547181785106659,0.8873999714851379,0.8186825016222429,0.38217242377100014,0.098893222467117,0.4810656462381202,3.0531133177191805e-15,0.31546875,0.31546875,0.20173828125,0.44173828125,0.01894720792770386,0,0.0,2.0,0.569442352088764,0,46,625,ref,8874,0.8874,4.252808094024658,1.4446511268615723,,,afb84fa4a969361ddebaac78933797e44df8951c91b59222609cc21e6214e8c9,,124.92379130108748,964484,1082984,25,SNAV,1
0.0673039608962534,2.4815431063322984,41.23600097937956,0.4719140625,-0.13354651688824062,2.1933458738373623,39.91247313396594,0.44344970703125,2.8860223555031133,1.9021430097021252,0.022600757074144096,-0.0012280707686942313,0.05468042015881893,5.350277519460181,0.03244525264948606,0.719915870579602,-0.09335562969434211,6.178580379805331,0.7202786416848479,1.6038169406467602,0.8148563670704607,0.38514748215675354,0.3495331406593323,0.892300009727478,0.8148563647014089,0.39539201452064454,0.08391275966100503,0.47930477418165196,2.3869795029440866e-15,0.31548828125,0.31548828125,0.2037890625,0.443359375,0.019761371612548827,0,0.0,2.0,0.5428528288172932,0,47,625,ref,8923,0.8923,4.00678825378418,1.3839670419692993,,,d4abd3ccb728e9d67ce807690bb5a314a9d4f0b531723cd28e5788fcf360206f,,127.96190502506215,1054636,1082984,25,SNAV,1
-0.07083167041119033,2.44348236060868,39.64483671645857,0.47462890625,-0.14130171433417602,2.1902796035901413,39.2541408158942,0.44112792968750003,2.827020187757787,1.9408399723812346,0.029464581763962112,-0.0012581500019331843,0.054117611640439815,5.401530800060439,0.03167454909533262,0.7287544431885992,-0.09720758408366492,6.124915093862326,0.6949517178416581,1.6176386786441486,0.8272576782107354,0.4082270860671997,0.35771089792251587,0.8960999846458435,0.8272576777113136,0.3909758694557228,0.08805259028089635,0.47902845973661906,1.1102230246251565e-16,0.307734375,0.307734375,0.1962109375,0.4333203125,0.023913156986236573,0,0.0,2.0,0.49796103452838114,0,48,625,ref,8961,0.8961,4.636415958404541,1.4690008163452148,,,54989ced6c1f63e4b358fb97c38557397a2790d4d33d5d2c9df9c2fbd454e225,,130.99139137507882,1085264,1083020,27,SNAV,1
0.0849694134846601,2.5140844642121825,42.089715315866925,0.4554296875,-0.01298272474106529,2.2058366854042397,40.079843506331635,0.44885498046875,2.8613541274348027,1.9650749098827276,0.03928644535763151,-0.00016115258928570242,0.05445972008448573,5.448963097321597,0.033339034558739516,0.7396792869831181,0.016830915938108326,6.1732273571214895,0.7284519135544123,1.6299110592497632,0.830367677792674,0.4012461304664612,0.3525279760360718,0.891700029373169,0.8303676815284416,0.39371761139503897,0.08182508929642542,0.4755427006914634,9.43689570931383e-16,0.30435546875,0.30435546875,0.1931640625,0.42935546875,0.02312272191047669,0,0.0,2.0,0.3953555339209496,0,49,625,ref,8917,0.8917,5.4592719078063965,1.6089261770248413,,,e362f80b5f36c36d27a17891a06546c074b4af8510b31524c21c4648c3b71255,,134.41240945004392,1027920,1083020,26,SNAV,1
0.0654123897095338,2.5100087177369104,41.0608681122196,0.4585546875,0.019733733372418173,2.2175235673897964,40.323653373747476,0.4576611328125,2.8830742736969888,2.001546286004134,0.03279021222804454,0.00014837898726445086,0.05466606540696317,5.494318812281462,0.03329555315664038,0.750361262625242,0.048495171936752686,6.205173686292307,0.7822521705198952,1.637782110516863,0.8225060233683326,0.37330394983291626,0.3663829565048218,0.882099986076355,0.8225060203147586,0.38560812466486744,0.09924765205222988,0.48485577671710123,3.885780586188048e-15,0.31634765625,0.31634765625,0.2033984375,0.4391015625,0.02027251124382019,0,0.0,2.0,0.4975696125001735,0,50,625,ref,8821,0.8821,4.065350532531738,1.4323009252548218,,,8a9324684fddbe8ca48eb6869d13d155e1ef43dd50bc6dd6dbcd09d7f9bff539,,137.84481066605076,964496,1083020,26,SNAV,1
-0.1423681677469518,2.536030471107381,42.838099906592824,0.44888671875,-0.08417065683246484,2.2287472018438654,40.620876132219536,0.437099609375,2.90268897315594,2.035980616039371,0.02864450053154707,-0.0008379387454293557,0.05484550901572307,5.543849233650694,0.028374467305839063,0.7579546971455944,-0.05746214424153642,6.230379962910485,0.7823068312277464,1.6478129627525346,0.7826597421430052,0.3570764362812042,0.35758134722709656,0.8907999992370605,0.782659742970718,0.3788557002217374,0.08930302376187794,0.46815872398361763,2.275957200481571e-15,0.33015625,0.33015625,0.21046875,0.4614453125,0.017928826808929443,0,0.0,2.0,0.46848515229045257,0,51,625,ref,8908,0.8908,4.938005447387695,1.5532909631729126,,,bf11d3cd6b8a86b10ce98fff8dd7ad08fd01bb9b9e678735baabefc9f950310a,,141.10568083100952,1054648,1083020,26,SNAV,1
0.14280063723589648,2.561508427342513,42.8090276358036,0.48671875,0.07585165413064729,2.2220466463305777,40.0747943371719,0.4714892578125,2.842513608891477,2.0693463560073093,0.02563133357017864,0.000643254358916025,0.054276555642001637,5.586427095993854,0.03023399447090924,0.7674608125979773,0.09612756346220713,6.1792128591531235,0.7410187143665077,1.6549619823767636,0.7997938940499444,0.4401216208934784,0.33599406480789185,0.8745999932289124,0.799793891547015,0.38269479199030626,0.09053889506388207,0.4732336870541859,2.4424906541753444e-15,0.32169921875,0.32169921875,0.2073046875,0.45052734375,0.01734710931777954,0,0.0,2.0,0.425326369329625,0,52,625,ref,8746,0.8746,4.4361042976379395,1.6024526357650757,,,58c470dc96ebd210b87a98ce9499293149cc5c087d7ed6852313c2dbf25a5de0,,144.09205450105947,1085284,1083224,26,SNAV,1
0.2524867236304315,2.5607462302608957,42.586095925104765,0.5082421875,0.15038309708891837,2.2380733965184625,40.546230986562854,0.48738281249999993,2.877757777861398,2.109623784361213,0.021590965981073806,0.0013697684097426378,0.05459866057141543,5.628902252868766,0.034878784902393815,0.7751906337066483,0.17519486353974054,6.208916312635906,0.7885930368708216,1.662765092368121,0.8180288022791501,0.3755398392677307,0.35611703991889954,0.902400016784668,0.818028803889174,0.3938175103594409,0.08296694747823943,0.47678445783767787,2.4424906541753444e-15,0.31171875,0.31171875,0.19865234375,0.44068359375,0.020606327056884765,0,0.0,2.0,0.5071215326799758,0,53,625,ref,9024,0.9024,5.00545597076416,1.4864213466644287,,,6292328ab9858b9a18f3ab3c29944e349e3975fa3ae635563f7285b299eec92a,,147.1872227130225,1027948,1083224,26,SNAV,1
0.2615279638553227,2.5434818701967035,42.281449873155054,0.5048828125,0.11584447937619355,2.236141866526477,40.184991544908264,0.4766064453125,2.852591169576607,2.1375468265045487,0.010192451151360322,0.0010482073907432871,0.054366398178008396,5.674195035386155,0.035871440768241884,0.7816187954594269,0.14324751224255602,6.186991510256083,0.7779420444129969,1.667802802993353,0.814824537722161,0.3784119784832001,0.34881865978240967,0.8878999948501587,0.8148245394299738,0.3934806295485218,0.08034868626533898,0.4738293158138558,4.9960036108132044e-15,0.31447265625,0.31447265625,0.19900390625,0.43869140625,0.019262808561325076,0,0.0,2.0,0.47946310892185956,0,54,625,ref,8879,0.8879,5.154536247253418,1.4636328220367432,,,5a097c688de8f3a113c72afe1396634af81b2ea6c1812f7e4fb7a7d4e24a0c8d,,150.36933055706322,964520,1083224,25,SNAV,1
0.10119094183933441,2.5413971730919624,42.90603315673268,0.49353515625,0.163193873043124,2.2611425209766454,41.225141332732065,0.4852392578125,2.915963476144754,2.172826915523654,0.023975108500210656,0.00150212260341559,0.05495666551446885,5.718029296402637,0.0369242317113094,0.792904156356465,0.1907983843378834,6.258325631835412,0.7786109845619402,1.676592886849421,0.8303350727679208,0.43897193670272827,0.3591253161430359,0.883400022983551,0.8303350729832891,0.3988973706149648,0.08159509688147333,0.4804924674964371,9.992007221626409e-16,0.3083203125,0.3083203125,0.19455078125,0.4322265625,0.02417130470275879,0,0.0,2.0,0.48360559011859655,0,55,625,ref,8834,0.8834,3.9569520950317383,1.4249004125595093,,,d909b36d510abe665d1d36b1aa6245733239192b05b3b2cd5c1dc8c453b6bfbc,,153.4488555410644,1054672,1083224,14,SNAV,1
0.1045463142959774,2.572833009206198,44.884808217253656,0.47421875,0.1626516151923726,2.274752053342793,41.706840513888245,0.48383056640625,2.9565851063192046,2.195928899341564,0.021982898526485054,0.0014866634625881564,0.05533883750138101,5.7537806174674655,0.03793141469825059,0.8029091082196378,0.19022196676535777,6.300998130300237,0.7775736556229667,1.6800849981822685,0.8212208966247272,0.3771643340587616,0.3558797836303711,0.8894000053405762,0.8212208979995921,0.39696524112920545,0.08406792893097467,0.4810331700601769,3.219646771412954e-15,0.3121484375,0.3121484375,0.19896484375,0.438515625,0.020793986320495606,0,0.0,2.0,0.5263035595253766,0,56,625,ref,8894,0.8894,3.7294135093688965,1.405922532081604,,,4fdcedc82e13387a719a2c63b8d5e8e67cf42e21bb4a5b6d22d47b16d3bc447c,,157.10187292099,1085264,1083224,20,SNAV,1
0.2887765894782986,2.6202667122696384,46.40251723990924,0.51388671875,0.2692569900745112,2.297407071811057,42.66030070941845,0.499541015625,3.033076116179203,2.2293031288694607,0.015700008558790182,0.002403293587654688,0.05601880680770937,5.800047489216037,0.04184291685167409,0.8102447806278996,0.288031053207765,6.37903379783357,0.731397327704574,1.6887154829443978,0.8125881358317565,0.4221252202987671,0.3433268666267395,0.8830999732017517,0.8125881364708767,0.39676289520350627,0.08230354552715424,0.4790664407306578,2.7200464103316335e-15,0.31861328125,0.31861328125,0.20423828125,0.44365234375,0.020704567432403568,0,0.0,2.0,0.4891431305796128,0,57,625,ref,8831,0.8831,4.522080421447754,1.5304107666015625,,,591f1a1883d28a7422c62f2d5486556f0e69346f33404e7b86aff6ea7f7cda5b,,160.505989085068,1027924,1083224,20,SNAV,1
0.10522167627984576,2.627745600871947,44.21288189750463,0.47380859375,0.25032671306614507,2.313692077328327,43.298441141899886,0.50019287109375,3.067356198916856,2.2600005541107206,0.025814275664289087,0.002264077874271678,0.05634082812555951,5.839834677733313,0.040405464537907394,0.8212625382609601,0.2723326478396969,6.417661766925831,0.7507584188955672,1.6980295411284927,0.8042006147699431,0.44835928082466125,0.3360036611557007,0.8715999722480774,0.8042006161890458,0.3866520299273629,0.08951092312470137,0.4761629530520658,1.4988010832439613e-15,0.321953125,0.321953125,0.204765625,0.4509375,0.018113481998443603,0,0.0,2.0,0.5182508302743574,0,58,625,ref,8716,0.8716,4.552096843719482,1.5253840684890747,,,857932a157e71031982318c809a4f003305c79ffcf4903f7675cf394a6443ef1,,164.38561378605664,964500,1083224,20,SNAV,1
0.4350227720903302,2.575061527722713,44.708325397369144,0.493125,0.30128370532753485,2.3152040919918706,42.975405536885155,0.5018505859375,3.0440241346204937,2.2953293100761476,0.020816542879259572,0.0026858910841304246,0.05610718763476858,5.878544945535726,0.04481804453767836,0.830177820260337,0.3199548500674561,6.394638411423532,0.8229214616935957,1.700850607270934,0.7675103409658186,0.3719206750392914,0.33271324634552,0.8950999975204468,0.7675103395187761,0.37980970174573675,0.08021486204821285,0.4600245637939512,1.5543122344752192e-15,0.33583984375,0.33583984375,0.21107421875,0.46859375,0.018572795391082763,0,0.0,2.0,0.4727992610353471,0,59,625,ref,8951,0.8951,5.716638088226318,1.8493198156356812,,,85edf83f9c608a1ad5943d81cfc1da28d85faefbba40d68ac233fabfe85c98b3,,167.6266130140284,1054652,1083224,20,SNAV,1
0.2454715929118869,2.6289850575996474,43.49916920991206,0.48654296875,0.2378691509335874,2.3217153354643107,43.24794661819196,0.49254150390625,3.0569149940204676,2.3124934726372013,0.020953632272486908,0.002049947459361981,0.05625291128237628,5.915559580679735,0.04310011596651748,0.8401041016452243,0.2530922481141035,6.413295452185399,0.8513988239447203,1.7118755768820377,0.7985960446321405,0.3671712279319763,0.3473590612411499,0.9031000137329102,0.7985960430488922,0.38481397095756814,0.09172325908974804,0.4765372300473174,1.2212453270876722e-15,0.3250390625,0.3250390625,0.20830078125,0.4544140625,0.019539594650268555,0,0.0,2.0,0.5013573570098743,0,60,625,ref,9031,0.9031,3.874191999435425,1.515257716178894,,,3008aeb1081b83b2864f316bf53051e16d467cae0677c913a1e4f3fb1a5aab3b,,171.16924022499006,1085284,1083300,20,SNAV,1
0.42608084362213083,2.5863154000902893,40.973431306695986,0.51359375,0.31598282616934276,2.323932093307558,43.001469209244625,0.5011328125,3.0240055820502985,2.34489494690415,0.031759845350398885,0.0027293619801008156,0.055919864219232486,5.956833725923023,0.04658511515706778,0.8487012891176291,0.3261749841492766,6.389210971320352,0.8403315645579608,1.7235510916934151,0.7937763761100359,0.4338344633579254,0.314596027135849,0.8921999931335449,0.793776376543101,0.38383646554430684,0.0866535749035245,0.4704900404478349,3.552713678800501e-15,0.326171875,0.326171875,0.2090234375,0.45466796875,0.018908512592315675,0,0.0,2.0,0.4280032279475235,0,61,625,ref,8922,0.8922,4.338380336761475,1.5291366577148438,,,390dd9630039e9197233302c3ae801493745a453c94afeed63000f32b364e89c,,174.7995698270388,1027944,1083300,20,SNAV,1
0.3361343488663231,2.6265936348560683,45.90873394096554,0.48673828125,0.3048234707202935,2.327500616524556,42.876613040259215,0.49604736328125,2.995497192954681,2.374853122311619,0.04690880465588794,0.0026213000914320885,0.055660215053469304,5.994012426931979,0.04795720166177489,0.8563645098129716,0.3164774472342186,6.369414109004153,0.8681511371077058,1.725865273099098,0.78241876776563,0.3422001898288727,0.34395870566368103,0.8938000202178955,0.7824187679192982,0.3817963802977271,0.08199644645628174,0.46379282675401334,4.496403249731884e-15,0.327421875,0.327421875,0.21166015625,0.4589453125,0.01745225191116333,0,0.0,2.0,0.45312592580386857,0,62,625,ref,8938,0.8938,3.7190937995910645,1.3599826097488403,,,ec10bcb96d497e641e099f854500a76061ffc916eeab02415d4826e084be3b14,,178.6259393930668,966728,1083300,20,SNAV,1
0.117255752616297,2.6253549595969314,44.41689076811388,0.4750390625,0.306839858823734,2.336114339272987,43.078646616173025,0.49149902343749996,3.0146517379016897,2.3941166621692633,0.04866180608591013,0.0025992896272583714,0.05583931195261446,6.029688744557541,0.047490241541527214,0.8653754264198467,0.31375578332617976,6.390270178967468,0.8959967802035012,1.7309151276673866,0.784024987212615,0.44019615650177,0.34572502970695496,0.8701000213623047,0.784024986672448,0.3824852677245479,0.08408377375078878,0.46656904147533756,8.881784197001252e-16,0.33091796875,0.33091796875,0.21146484375,0.45787109375,0.01798679232597351,0,0.0,2.0,0.4677751819158392,0,63,625,ref,8701,0.8701,4.04469108581543,1.6212232112884521,,,7677c7ab5f97ae1085670c6643091a5eea523d3c3aefdf7852c222fa1de94dd8,,182.32573599205352,1054668,1083300,20,SNAV,1
0.36308195558842526,2.6100596014062734,44.3090499043556,0.4877734375,0.2768355951749717,2.342713109061783,43.09161411867585,0.48120849609375,3.0016679158799477,2.4316309272911867,0.055005868198790414,0.002313864327066008,0.05573125641735947,6.0649090290163175,0.04703550881706178,0.8741585494083453,0.2840627074029506,6.387472818746216,0.8391487378354789,1.738329844603603,0.8108033641742076,0.4012865126132965,0.33377891778945923,0.8970999717712402,0.8108033638936467,0.39708014230911354,0.07740842450733591,0.4744885668164496,1.1102230246251565e-16,0.31625,0.31625,0.20083984375,0.4433203125,0.022796809673309326,0,0.0,2.0,0.5031241302568216,0,64,625,ref,8971,0.8971,6.093342304229736,1.7559760808944702,,,6aca977a492364ddac88ba5e71e007b8e5ea64b2fc893cf26c2859e896290f23,,185.84585115301888,1085296,1083300,20,SNAV,1
