act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,7,24,b1,1,100,0.01521689865,0.1233567941,0.2051006753,0.60144509,-0.1764697857,0.2573183924,1.521689865e-05,6.621275507e-05,6.682062108e-06,5.953069297e-05,0,l2rest
LR,none,0,7,24,W2,2,10000,24269.92126,155.7880652,5.760497905,27.04420135,0.1786803755,154.8625295,24.26992126,23.98240304,22.50827095,1.474132096,0,l2rest
LR,none,0,7,24,b2,1,100,0.0009176264245,0.03029234927,0.5641771445,0.05369297493,0.02286161024,0.5642978429,9.176264245e-07,0.0003184320555,0.0002850329746,3.339908091e-05,0,l2rest
LR,none,0,7,24,W3,2,1000,44.30682576,6.656337263,1.798424716,3.701204284,-0.02848305499,6.944284992,0.04430682576,0.04822309404,0.02359931431,0.02462377973,0,l2rest
LR,none,0,7,24,b3,1,10,0.04126323421,0.2031335379,0.2017703883,1.006755945,0.3219868198,0.23575497,4.126323421e-05,5.558040588e-05,1.858176828e-09,5.55785477e-05,0,l2rest
LR,none,0,7,25,W1,2,78400,348650.1181,590.4660178,5.786084585,102.0493235,0.01180782862,590.4260448,348.6501181,348.6029143,341.8506243,6.752290076,0,l2rest
LR,none,0,7,25,b1,1,100,0.005694292195,0.07546053402,0.2051006753,0.3679194811,-0.06428447696,0.2230480704,5.694292195e-06,4.975044172e-05,1.680656622e-05,3.29438755e-05,0,l2rest
LR,none,0,7,25,W2,2,10000,24686.23001,157.1185222,5.760497905,27.2751635,0.1786298579,156.1923955,24.68623001,24.3960644,22.90925151,1.486812884,0,l2rest
LR,none,0,7,25,b2,1,100,0.0002242721091,0.01497571732,0.5641771445,0.02654435307,0.04033898311,0.5637716539,2.242721091e-07,0.0003178384778,0.0003016222076,1.621627016e-05,0,l2rest
LR,none,0,7,25,W3,2,1000,37.9478414,6.160181929,1.798424716,3.425320991,-0.04335283883,6.491744944,0.0379478414,0.04214275241,0.01902492599,0.02311782642,0,l2rest
LR,none,0,7,25,b3,1,10,0.006682042809,0.08174376312,0.2017703883,0.4051326056,0.01478960373,0.2165767037,6.682042809e-06,4.69054686e-05,1.440639074e-05,3.249907785e-05,0,l2rest
LR,none,0,7,26,W1,2,78400,366068.7524,605.0361579,5.786084585,104.5674582,0.01104136821,604.9999373,366.0687524,366.0249241,359.1006504,6.924273741,0,l2rest
LR,none,0,7,26,b1,1,100,0.02249178714,0.1499726213,0.2051006753,0.7312146638,-0.06459313931,0.2617857476,2.249178714e-05,6.853177765e-05,3.039102334e-06,6.549267532e-05,0,l2rest
LR,none,0,7,26,W2,2,10000,25045.44036,158.2575128,5.760497905,27.47288784,0.1803472899,157.3206895,25.04544036,24.74979935,23.25533956,1.494459788,0,l2rest
LR,none,0,7,26,b2,1,100,0.0005047137641,0.02246583549,0.5641771445,0.03982053457,-0.1911291629,0.5688985656,5.047137641e-07,0.0003236455779,0.0002934511423,3.01944356e-05,0,l2rest
LR,none,0,7,26,W3,2,1000,40.38134594,6.354631849,1.798424716,3.533443348,-0.05214296779,6.693839793,0.04038134594,0.04480749117,0.02075902344,0.02404846773,0,l2rest
LR,none,0,7,26,b3,1,10,0.04346777729,0.2084892738,0.2017703883,1.033299661,-0.1218267234,0.3072927384,4.346777729e-05,9.44288271e-05,4.51434229e-08,9.438368368e-05,0,l2rest
LR,none,0,7,27,W1,2,78400,387363.0068,622.3849346,5.786084585,107.5658203,0.01170653116,622.3440939,387.3630068,387.3121712,380.1941419,7.11802929,0,l2rest
LR,none,0,7,27,b1,1,100,0.03667740536,0.19151346,0.2051006753,0.9337534348,-0.0004820106703,0.2806805278,3.667740536e-05,7.878155867e-05,1.846124186e-07,7.859694625e-05,0,l2rest
LR,none,0,7,27,W2,2,10000,25503.5118,159.6981897,5.760497905,27.72298374,0.1797628764,158.7638266,25.5035118,25.20595263,23.69681297,1.509139663,0,l2rest
LR,none,0,7,27,b2,1,100,0.00132003232,0.03633224904,0.5641771445,0.06439865456,0.1768500471,0.5588969496,1.32003232e-06,0.0003123658002,0.0002786202337,3.374556657e-05,0,l2rest
LR,none,0,7,27,W3,2,1000,42.83353689,6.544733523,1.798424716,3.639147897,-0.06502190745,6.899167444,0.04283353689,0.04759851142,0.02252744729,0.02507106413,0,l2rest
LR,none,0,7,27,b3,1,10,0.02900532491,0.1703094974,0.2017703883,0.8440757778,0.6620936712,0.1556053257,2.900532491e-05,2.42130174e-05,9.897876538e-07,2.322322975e-05,0,l2rest
LR,none,0,7,28,W1,2,78400,410772.1782,640.91511,5.786084585,110.7683617,0.01243520302,640.8692752,410.7721782,410.7134279,403.3888789,7.324548935,0,l2rest
LR,none,0,7,28,b1,1,100,0.03609952613,0.189998753,0.2051006753,0.9263682468,-0.04637748086,0.2859726725,3.609952613e-05,8.17803694e-05,2.280680572e-07,8.155230135e-05,0,l2rest
LR,none,0,7,28,W2,2,10000,25711.36388,160.3476345,5.760497905,27.83572482,0.17717631,159.4278458,25.71136388,25.41723801,23.89718279,1.520055213,0,l2rest
LR,none,0,7,28,b2,1,100,0.0107671704,0.1037649767,0.5641771445,0.1839226877,-0.0344162432,0.5771417507,1.07671704e-05,0.0003330926004,0.0002119793642,0.0001211132361,0,l2rest
LR,none,0,7,28,W3,2,1000,45.11577967,6.716828096,1.798424716,3.734839739,-0.01695802235,6.982822288,0.04511577967,0.04875980711,0.02419069181,0.02456911529,0,l2rest
LR,none,0,7,28,b3,1,10,0.0207075344,0.1439011272,0.2017703883,0.7131924976,0.3756738069,0.1990061715,2.07075344e-05,3.960345631e-05,3.348851381e-06,3.625460493e-05,0,l2rest
LR,none,0,7,29,W1,2,78400,429218.1892,655.1474561,5.786084585,113.2281159,0.01153903589,655.1062395,429.2181892,429.164185,421.6701908,7.493994255,0,l2rest
LR,none,0,7,29,b1,1,100,0.02307678621,0.1519104546,0.2051006753,0.740662869,-0.008970338773,0.2563241108,2.307678621e-05,6.570204976e-05,2.829199576e-06,6.287285019e-05,0,l2rest
LR,none,0,7,29,W2,2,10000,25874.93287,160.8568708,5.760497905,27.92412625,0.1782609043,159.9304771,25.87493287,25.57775751,24.05488487,1.52287264,0,l2rest
LR,none,0,7,29,b2,1,100,0.0009734030302,0.03119940753,0.5641771445,0.05530072927,0.02240005486,0.5643409273,9.734030302e-07,0.0003184806822,0.0002840652681,3.44154141e-05,0,l2rest
LR,none,0,7,29,W3,2,1000,46.79993259,6.841047624,1.798424716,3.803911036,0.02622255168,7.027732651,0.04679993259,0.04938902622,0.02542804579,0.02396098043,0,l2rest
LR,none,0,7,29,b3,1,10,0.1120955143,0.334806682,0.2017703883,1.659344985,-0.3001295567,0.4397234956,0.0001120955143,0.0001933567526,1.769865545e-05,0.0001756580971,0,l2rest
LR,none,0,7,30,W1,2,78400,446911.8519,668.514661,5.786084585,115.5383492,0.01184244914,668.4711778,446.9118519,446.8537156,439.2091659,7.644549611,0,l2rest
LR,none,0,7,30,b1,1,100,0.0260083803,0.1612711391,0.2051006753,0.7863023311,0.04250847809,0.2554654121,2.60083803e-05,6.526257678e-05,1.921028243e-06,6.334154853e-05,0,l2rest
LR,none,0,7,30,W2,2,10000,26145.77053,161.6965384,5.760497905,28.06988928,0.1764325689,160.7802125,26.14577053,25.85027672,24.31604872,1.534228002,0,l2rest
LR,none,0,7,30,b2,1,100,0.0007667741717,0.02769068745,0.5641771445,0.04908154774,0.07246625487,0.5628484905,7.667741717e-07,0.0003167984232,0.0002878177186,2.898070464e-05,0,l2rest
LR,none,0,7,30,W3,2,1000,50.20098142,7.085265092,1.798424716,3.939706249,0.02639064358,7.263797701,0.05020098142,0.05276275704,0.02795068116,0.02481207589,0,l2rest
LR,none,0,7,30,b3,1,10,0.02523286057,0.158848546,0.2017703883,0.7872738283,0.1056778353,0.2432488515,2.523286057e-05,5.917000376e-05,1.842284543e-06,5.732771921e-05,0,l2rest
LR,none,0,7,31,W1,2,78400,466421.0315,682.9502408,5.786084585,118.033228,0.01329636292,682.8978153,466.4210315,466.3494262,458.5512945,7.798131697,0,l2rest
LR,none,0,7,31,b1,1,100,0.04309519143,0.2075938136,0.2051006753,1.012155681,0.01289714008,0.2899365777,4.309519143e-05,8.406321907e-05,6.215738573e-09,8.405700334e-05,0,l2rest
LR,none,0,7,31,W2,2,10000,26373.94573,162.4005718,5.760497905,28.19210674,0.1747204802,161.493728,26.37394573,26.08022419,24.53611275,1.54411144,0,l2rest
LR,none,0,7,31,b2,1,100,0.01300078552,0.1140209872,0.5641771445,0.2021013937,-0.05263496897,0.5814365349,1.300078552e-05,0.0003380684441,0.000202640566,0.0001354278782,0,l2rest
LR,none,0,7,31,W3,2,1000,47.80696664,6.914258214,1.798424716,3.844619212,0.01001435974,7.126867862,0.04780696664,0.05079224553,0.02617175238,0.02462049315,0,l2rest
LR,none,0,7,31,b3,1,10,0.02713699749,0.1647331099,0.2017703883,0.8164384838,-0.1018675334,0.2731667749,2.713699749e-05,7.462008691e-05,1.371759991e-06,7.324832692e-05,0,l2rest
LR,none,0,7,32,W1,2,78400,489659.5516,699.7567803,5.786084585,120.9378761,0.01208433928,699.7107795,489.6595516,489.595175,481.5953265,7.999848439,0,l2rest
LR,none,0,7,32,b1,1,100,0.04401567567,0.2097991317,0.2051006753,1.02290805,-0.03914352071,0.2990830146,4.401567567e-05,8.945064964e-05,2.207549296e-08,8.942857414e-05,0,l2rest
LR,none,0,7,32,W2,2,10000,26568.10755,162.9972624,5.760497905,28.2956899,0.1732624513,162.0984976,26.56810755,26.27592292,24.72340011,1.552522818,0,l2rest
LR,none,0,7,32,b2,1,100,0.001126075853,0.0335570537,0.5641771445,0.05947964043,0.070786265,0.5627980612,1.126075853e-06,0.0003167416577,0.0002815576808,3.518397695e-05,0,l2rest
LR,none,0,7,32,W3,2,1000,52.76956356,7.264266209,1.798424716,4.039238421,0.004601503327,7.475537758,0.05276956356,0.05588366477,0.02987542323,0.02600824154,0,l2rest
LR,none,0,7,32,b3,1,10,0.07122061518,0.2668719078,0.2017703883,1.322651506,0.1111477208,0.3161676704,7.122061518e-05,9.996199581e-05,4.238207848e-06,9.572378796e-05,0,l2rest
LR,none,0,7,33,W1,2,78400,500877.9836,707.727337,5.786084585,122.315415,0.01230246151,707.6798047,500.8779836,500.8107059,492.7215219,8.089184042,0,l2rest
LR,none,0,7,33,b1,1,100,0.05189701528,0.2278091642,0.2051006753,1.110718743,-0.1383005467,0.3269360184,5.189701528e-05,0.0001068871601,5.15675468e-07,0.0001063714847,0,l2rest
LR,none,0,7,33,W2,2,10000,26683.53813,163.3509661,5.760497905,28.35709149,0.1748844853,162.4425894,26.68353813,26.38759485,24.83475567,1.552839177,0,l2rest
LR,none,0,7,33,b2,1,100,0.0009235529492,0.03039001397,0.5641771445,0.05386608491,-0.2506331605,0.5725502515,9.235529492e-07,0.0003278137905,0.0002849287007,4.288508978e-05,0,l2rest
LR,none,0,7,33,W3,2,1000,49.29933852,7.021348768,1.798424716,3.904166077,0.00470895717,7.239802934,0.04929933852,0.05241474652,0.02727893566,0.02513581086,0,l2rest
LR,none,0,7,33,b3,1,10,0.0558047928,0.2362303808,0.2017703883,1.170788156,-0.5287916278,0.3833080267,5.58047928e-05,0.0001469250433,1.187491083e-06,0.0001457375523,0,l2rest
LR,none,0,7,34,W1,2,78400,515245.4613,717.8060054,5.786084585,124.0572955,0.01318517344,717.7530331,515.2454613,515.1694165,506.9723676,8.197048925,0,l2rest
LR,none,0,7,34,b1,1,100,0.04432835898,0.2105430098,0.2051006753,1.026534942,-0.122582428,0.3114184977,4.432835898e-05,9.698148068e-05,2.96190054e-08,9.695186168e-05,0,l2rest
LR,none,0,7,34,W2,2,10000,26798.67797,163.7030176,5.760497905,28.41820625,0.1742865572,162.7978902,26.79867797,26.50315306,24.94583952,1.557313537,0,l2rest
LR,none,0,7,34,b2,1,100,0.001131920669,0.03364402873,0.5641771445,0.05963380306,-0.03927268613,0.5664968277,1.131920669e-06,0.0003209186558,0.0002814653869,3.945326891e-05,0,l2rest
LR,none,0,7,34,W3,2,1000,45.2576435,6.727380137,1.798424716,3.740707119,0.02084131752,6.927313319,0.0452576435,0.04798766982,0.02429460154,0.02369306828,0,l2rest
LR,none,0,7,34,b3,1,10,0.08240440025,0.2870616663,0.2017703883,1.422714546,0.3100747185,0.2952901914,8.240440025e-05,8.719629717e-05,7.274602106e-06,7.992169506e-05,0,l2rest
LR,none,0,7,35,W1,2,78400,530516.6228,728.3657205,5.786084585,125.8823147,0.01172375743,728.3208666,530.5166228,530.4512847,522.1213302,8.329954464,0,l2rest
LR,none,0,7,35,b1,1,100,0.0258333814,0.1607276622,0.2051006753,0.7836525257,0.000565682625,0.2605040739,2.58333814e-05,6.786237254e-05,1.968964288e-06,6.589340825e-05,0,l2rest
LR,none,0,7,35,W2,2,10000,27152.03565,164.7787476,5.760497905,28.60494879,0.1731777751,163.8793936,27.15203565,26.85645566,25.28680373,1.569651929,0,l2rest
LR,none,0,7,35,b2,1,100,0.002803958464,0.05295241698,0.5641771445,0.09385778473,0.03155722519,0.5649905251,2.803958464e-06,0.0003192142934,0.000261350722,5.786357142e-05,0,l2rest
LR,none,0,7,35,W3,2,1000,46.93147829,6.850655318,1.798424716,3.809253319,0.02498972095,7.039179188,0.04693147829,0.04955004364,0.02552503406,0.02402500958,0,l2rest
LR,none,0,7,35,b3,1,10,0.0440697538,0.2099279729,0.2017703883,1.040430039,0.3373410748,0.2370724865,4.40697538e-05,5.620336385e-05,6.654618683e-08,5.613681766e-05,0,l2rest
LR,none,0,7,36,W1,2,78400,549823.3993,741.500775,5.786084585,128.1524257,0.009487473424,741.4684539,549.8233993,549.7754682,541.2761056,8.499362557,0,l2rest
LR,none,0,7,36,b1,1,100,0.02951342396,0.1717947146,0.2051006753,0.8376116478,-0.08193067351,0.2781247926,2.951342396e-05,7.735340025e-05,1.109287017e-06,7.624411323e-05,0,l2rest
LR,none,0,7,36,W2,2,10000,27295.72935,165.2141923,5.760497905,28.6805403,0.1715485855,164.3240141,27.29572935,27.00238161,25.42548066,1.576900947,0,l2rest
LR,none,0,7,36,b2,1,100,0.003932608221,0.06271051125,0.5641771445,0.1111539378,0.000128392599,0.567643703,3.932608221e-06,0.0003222193736,0.0002514687843,7.075058932e-05,0,l2rest
LR,none,0,7,36,W3,2,1000,48.4104288,6.95776033,1.798424716,3.868808223,0.0002442984199,7.18600351,0.0484104288,0.05163864645,0.02661874398,0.02501990247,0,l2rest
LR,none,0,7,36,b3,1,10,0.1590482206,0.3988085012,0.2017703883,1.976546235,-0.2780566132,0.4944781978,0.0001590482206,0.0002445086881,3.882401795e-05,0.0002056846702,0,l2rest
LR,none,0,7,37,W1,2,78400,567050.8865,753.0278125,5.786084585,130.1446257,0.009103296536,752.9973689,567.0508865,567.0050376,558.3702,8.634837606,0,l2rest
LR,none,0,7,37,b1,1,100,0.002949471442,0.05430903647,0.2051006753,0.26479209,-0.1319967476,0.2189893479,2.949471442e-06,4.795633447e-05,2.273811833e-05,2.521821614e-05,0,l2rest
LR,none,0,7,37,W2,2,10000,27522.40626,165.8987832,5.760497905,28.79938261,0.1692607532,165.0214479,27.52240626,27.23207827,25.64427041,1.587807861,0,l2rest
LR,none,0,7,37,b2,1,100,0.000870771282,0.02950883397,0.5641771445,0.05230419958,-0.1054856356,0.5680483392,8.70771282e-07,0.0003226789156,0.0002858702023,3.680871333e-05,0,l2rest
LR,none,0,7,37,W3,2,1000,45.25507521,6.727189251,1.798424716,3.740600978,-0.01506315716,6.989555434,0.04525507521,0.04885388517,0.02429271984,0.02456116533,0,l2rest
LR,none,0,7,37,b3,1,10,0.01896325258,0.1377071261,0.2017703883,0.6824942316,0.1364125879,0.2282411763,1.896325258e-05,5.209403455e-05,4.10410156e-06,4.798993299e-05,0,l2rest
LR,none,0,7,38,W1,2,78400,585268.0448,765.0281333,5.786084585,132.2186225,0.009491922428,764.9950923,585.2680448,585.2174912,576.4484885,8.769002657,0,l2rest
LR,none,0,7,38,b1,1,100,0.05400960397,0.2323996643,0.2051006753,1.133100435,0.08594944649,0.2964494457,5.400960397e-05,8.788227383e-05,7.45234802e-07,8.713703903e-05,0,l2rest
LR,none,0,7,38,W2,2,10000,27693.8138,166.4145841,5.760497905,28.88892364,0.1680205357,165.5441264,27.6938138,27.40485779,25.80973541,1.595122384,0,l2rest
LR,none,0,7,38,b2,1,100,0.003716408454,0.06096235276,0.5641771445,0.1080553393,0.06673479364,0.5634019558,3.716408454e-06,0.0003174217638,0.0002532251266,6.419663713e-05,0,l2rest
LR,none,0,7,38,W3,2,1000,49.82038681,7.058355815,1.798424716,3.924743556,0.01973142827,7.249398586,0.04982038681,0.05255377986,0.02766687516,0.0248869047,0,l2rest
LR,none,0,7,38,b3,1,10,0.1059355776,0.325477461,0.2017703883,1.613108166,-0.112297786,0.401741762,0.0001059355776,0.0001613964433,1.530343985e-05,0.0001460930035,0,l2rest
LR,none,0,7,39,W1,2,78400,599725.7628,774.4196297,5.786084585,133.8417402,0.008385387201,774.3927261,599.7257628,599.6840942,590.7975267,8.886567513,0,l2rest
LR,none,0,7,39,b1,1,100,0.01737309602,0.1318070409,0.2051006753,0.6426455725,0.003065078082,0.2434618289,1.737309602e-05,5.927366214e-05,5.371956843e-06,5.390170529e-05,0,l2rest
LR,none,0,7,39,W2,2,10000,27789.52687,166.7019102,5.760497905,28.93880233,0.1655717612,165.8454634,27.78952687,27.50471771,25.90213819,1.602579519,0,l2rest
LR,none,0,7,39,b2,1,100,0.001651395836,0.04063736995,0.5641771445,0.07202945094,0.1062050624,0.5613175467,1.651395836e-06,0.0003150773882,0.0002740938955,4.098349271e-05,0,l2rest
LR,none,0,7,39,W3,2,1000,51.54692585,7.179618782,1.798424716,3.992170881,0.01299003486,7.378739903,0.05154692585,0.05444580255,0.02895724958,0.02548855297,0,l2rest
LR,none,0,7,39,b3,1,10,0.05423041023,0.2328742369,0.2017703883,1.154154675,-0.448379744,0.3702402601,5.423041023e-05,0.0001370778502,9.674494026e-07,0.0001361104008,0,l2rest
LR,none,0,7,40,W1,2,78400,613884.1409,783.5075883,5.786084585,135.4123979,0.009478306007,783.47411,613.8841409,613.831681,604.8507373,8.980943671,0,l2rest
LR,none,0,7,40,b1,1,100,0.03680678873,0.1918509545,0.2051006753,0.9353989412,-0.1158685149,0.2966338493,3.680678873e-05,8.799164057e-05,1.75555101e-07,8.781608547e-05,0,l2rest
LR,none,0,7,40,W2,2,10000,27890.53487,167.0045954,5.760497905,28.9913473,0.1658469879,166.1463776,27.89053487,27.60461878,25.99965897,1.604959813,0,l2rest
LR,none,0,7,40,b2,1,100,0.00164887887,0.04060638952,0.5641771445,0.07197453835,0.09069338806,0.5619513359,1.64887887e-06,0.0003157893039,0.0002741263355,4.166296841e-05,0,l2rest
LR,none,0,7,40,W3,2,1000,49.19700398,7.014057597,1.798424716,3.900111879,0.01447660315,7.215685159,0.04919700398,0.05206611232,0.02720282635,0.02486328597,0,l2rest
LR,none,0,7,40,b3,1,10,0.06415821566,0.253294721,0.2017703883,1.255361221,0.08520861621,0.310096643,6.415821566e-05,9.615992798e-05,2.654756859e-06,9.350517112e-05,0,l2rest
LR,none,0,7,41,W1,2,78400,630632.1476,794.123509,5.786084585,137.247131,0.008819891275,794.0935549,630.6321476,630.5845739,621.4758947,9.108679154,0,l2rest
LR,none,0,7,41,b1,1,100,0.0538241734,0.2320003737,0.2051006753,1.131153632,-0.01757157272,0.3123502712,5.38241734e-05,9.756269191e-05,7.235937763e-07,9.683909814e-05,0,l2rest
LR,none,0,7,41,W2,2,10000,27932.16319,167.1291812,5.760497905,29.01297491,0.1633163012,166.2855432,27.93216319,27.65088187,26.03985193,1.61102994,0,l2rest
LR,none,0,7,41,b2,1,100,0.002889512421,0.05375418514,0.5641771445,0.09527891314,-0.02703180485,0.5681768594,2.889512421e-06,0.0003228249435,0.0002605315974,6.229334611e-05,0,l2rest
LR,none,0,7,41,W3,2,1000,51.79067924,7.196574132,1.798424716,4.001598771,0.02035697595,7.382280847,0.05179067924,0.05449807051,0.02914001712,0.02535805339,0,l2rest
LR,none,0,7,41,b3,1,10,0.1301368025,0.3607447886,0.2017703883,1.787897579,-0.1493069984,0.4388433582,0.0001301368025,0.0001925834931,2.527285998e-05,0.0001673106331,0,l2rest
LR,none,0,7,42,W1,2,78400,646372.1648,803.9727388,5.786084585,138.9493581,0.009044006538,803.9412296,646.3721648,646.3215007,637.101935,9.21956574,0,l2rest
LR,none,0,7,42,b1,1,100,0.06064546678,0.2462630033,0.2051006753,1.200693284,-0.07234481248,0.3316923874,6.064546678e-05,0.0001100198398,1.694337247e-06,0.0001083255026,0,l2rest
LR,none,0,7,42,W2,2,10000,27967.93261,167.2361582,5.760497905,29.0315457,0.1630892065,166.3937726,27.96793261,27.68688755,26.07438886,1.612498687,0,l2rest
LR,none,0,7,42,b2,1,100,0.008012774923,0.0895141046,0.5641771445,0.1586631176,-0.05490548119,0.5760679455,8.012774923e-06,0.0003318542779,0.0002253050014,0.0001065492764,0,l2rest
LR,none,0,7,42,W3,2,1000,53.04902268,7.283476003,1.798424716,4.049919876,-0.01662604698,7.531196194,0.05304902268,0.05671891611,0.03008578762,0.02663312849,0,l2rest
LR,none,0,7,42,b3,1,10,0.09745124384,0.3121718178,0.2017703883,1.547163687,0.3527227718,0.3061512936,9.745124384e-05,9.372861459e-05,1.218847565e-05,8.154013894e-05,0,l2rest
LR,none,0,7,43,W1,2,78400,664616.0613,815.2398796,5.786084585,140.8966405,0.009595240671,815.204893,664.6160613,664.5590176,655.2154462,9.3435714,0,l2rest
LR,none,0,7,43,b1,1,100,0.02713015331,0.164712335,0.2051006753,0.8030804132,-0.063181403,0.271044841,2.713015331e-05,7.346530585e-05,1.631218026e-06,7.183408782e-05,0,l2rest
LR,none,0,7,43,W2,2,10000,28055.92973,167.499044,5.760497905,29.07718165,0.1631981549,166.6558744,28.05592973,27.77418048,26.15935728,1.6148232,0,l2rest
LR,none,0,7,43,b2,1,100,0.002096524592,0.04578782144,0.5641771445,0.08115858978,0.1146784296,0.5607740428,2.096524592e-06,0.0003144675271,0.0002687274903,4.574003686e-05,0,l2rest
LR,none,0,7,43,W3,2,1000,51.22721935,7.157319285,1.798424716,3.97977142,-0.02927268509,7.43068913,0.05122721935,0.05521514095,0.028717751,0.02649738995,0,l2rest
LR,none,0,7,43,b3,1,10,0.09009668971,0.3001611063,0.2017703883,1.487637055,0.3948023334,0.2880740529,9.009668971e-05,8.298665996e-05,9.680733385e-06,7.330592658e-05,0,l2rest
LR,none,0,7,44,W1,2,78400,682737.4322,826.2792701,5.786084585,142.8045612,0.01000591316,826.241633,682.7374322,682.675236,673.2090675,9.466168519,0,l2rest
LR,none,0,7,44,b1,1,100,0.00975003841,0.09874228279,0.2051006753,0.4814332408,0.01377572255,0.226403071,9.75003841e-06,5.125835054e-05,1.131210765e-05,3.994624289e-05,0,l2rest
LR,none,0,7,44,W2,2,10000,28249.66779,168.0763749,5.760497905,29.17740405,0.1623128376,167.2379962,28.24966779,27.96854738,26.34644392,1.622103461,0,l2rest
LR,none,0,7,44,b2,1,100,0.001148684318,0.0338922457,0.5641771445,0.06007376589,0.03146616762,0.5641287007,1.148684318e-06,0.000318241191,0.0002812020739,3.703911711e-05,0,l2rest
LR,none,0,7,44,W3,2,1000,47.27731715,6.875850285,1.798424716,3.823262784,0.008445936497,7.092444486,0.04727731715,0.05030276879,0.02578025042,0.02452251837,0,l2rest
LR,none,0,7,44,b3,1,10,0.06577054956,0.2564576955,0.2017703883,1.271037329,0.1498439712,0.3016194889,6.577054956e-05,9.09743161e-05,2.990701569e-06,8.798361453e-05,0,l2rest
LR,none,0,7,45,W1,2,78400,693614.6365,832.8352997,5.786084585,143.9376296,0.01029981669,832.7958024,693.6146365,693.5488486,684.0104043,9.538444322,0,l2rest
LR,none,0,7,45,b1,1,100,0.03008140003,0.1734399032,0.2051006753,0.845633019,-0.05087147395,0.2752579743,3.008140003e-05,7.576695241e-05,1.002404487e-06,7.476454792e-05,0,l2rest
LR,none,0,7,45,W2,2,10000,28416.87476,168.5730547,5.760497905,29.26362572,0.162432277,167.7336984,28.41687476,28.13459358,26.50792864,1.626664946,0,l2rest
LR,none,0,7,45,b2,1,100,0.001198502549,0.03461939556,0.5641771445,0.06136263388,0.07129240368,0.562769457,1.198502549e-06,0.0003167094618,0.0002804314095,3.627805233e-05,0,l2rest
LR,none,0,7,45,W3,2,1000,45.72847894,6.762283559,1.798424716,3.760114894,-0.01352661677,7.020813141,0.04572847894,0.04929181716,0.02463989462,0.02465192254,0,l2rest
LR,none,0,7,45,b3,1,10,0.01620379231,0.1272941173,0.2017703883,0.6308860206,-0.1102560101,0.2501574566,1.620379231e-05,6.257875308e-05,5.546714932e-06,5.703203814e-05,0,l2rest
LR,none,0,7,46,W1,2,78400,708443.5209,841.6908702,5.786084585,145.4681241,0.01140268175,841.6447798,708.4435209,708.3659354,698.7368106,9.629124861,0,l2rest
LR,none,0,7,46,b1,1,100,0.009806537995,0.09902796572,0.2051006753,0.4828261321,0.05767398384,0.2225534244,9.806537995e-06,4.953002672e-05,1.125141971e-05,3.827860701e-05,0,l2rest
LR,none,0,7,46,W2,2,10000,28505.55432,168.8358798,5.760497905,29.30925115,0.1636256683,167.9894639,28.50555432,28.22045996,26.59358019,1.626879774,0,l2rest
LR,none,0,7,46,b2,1,100,0.001085970708,0.03295406968,0.5641771445,0.05841085552,-0.1692933573,0.570680999,1.085970708e-06,0.0003256768026,0.0002821979552,4.347884735e-05,0,l2rest
LR,none,0,7,46,W3,2,1000,49.42852619,7.030542382,1.798424716,3.909278114,0.005250341971,7.247764347,0.04942852619,0.05253008803,0.02737505527,0.02515503276,0,l2rest
LR,none,0,7,46,b3,1,10,0.05494211817,0.234397351,0.2017703883,1.161703425,0.07352234294,0.2978237919,5.494211817e-05,8.869901101e-05,1.064518699e-06,8.763449231e-05,0,l2rest
LR,none,0,7,47,W1,2,78400,722810.576,850.1826721,5.786084585,146.935749,0.01075294704,850.1401428,722.810576,722.7382624,713.0055971,9.732665292,0,l2rest
LR,none,0,7,47,b1,1,100,0.0371904041,0.1928481374,0.2051006753,0.9402608604,-0.09914379983,0.2951264419,3.71904041e-05,8.709961668e-05,1.501246842e-07,8.6949492e-05,0,l2rest
LR,none,0,7,47,W2,2,10000,28567.40344,169.018944,5.760497905,29.34103038,0.1604299657,168.1909239,28.56740344,28.28818687,26.65332023,1.634866641,0,l2rest
LR,none,0,7,47,b2,1,100,0.001216692227,0.03488111562,0.5641771445,0.06182653083,0.009588617629,0.5649204823,1.216692227e-06,0.0003191351513,0.0002801542862,3.898086514e-05,0,l2rest
LR,none,0,7,47,W3,2,1000,47.90550648,6.921380388,1.798424716,3.848579441,0.05528253201,7.054329896,0.04790550648,0.04976357028,0.02624467482,0.02351889546,0,l2rest
LR,none,0,7,47,b3,1,10,0.04115259114,0.2028610143,0.2017703883,1.005405283,0.1038686354,0.2708522008,4.115259114e-05,7.336091469e-05,1.189465222e-09,7.335972523e-05,0,l2rest
LR,none,0,7,48,W1,2,78400,738948.9526,859.6214007,5.786084585,148.5670298,0.01038865594,859.5807631,738.9489526,738.8790883,729.0347471,9.844341201,0,l2rest
LR,none,0,7,48,b1,1,100,0.04500526404,0.2121444415,0.2051006753,1.034342969,-0.05710676226,0.3033827485,4.500526404e-05,9.204109207e-05,4.961464224e-08,9.199147743e-05,0,l2rest
LR,none,0,7,48,W2,2,10000,28670.92557,169.3249113,5.760497905,29.3941451,0.156814701,168.5176433,28.67092557,28.39819611,26.75331731,1.644878793,0,l2rest
