zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6811900158603339,1.3485562360668917,1.0548772397448694,0.30931640625,-0.8152975070273054,1.0151776965619856,0.582768195034064,0.26995361328125,0.12782630041538043,0.9003996348521975,0.002359820329320889,-0.007946703305287316,0.007170627515724848,3.7462596865756614,0.034006760292686525,0.10897047676317231,-0.7800361377340402,0.725352223946304,0.691233075243306,1.1584916114392068,0.7735727507935372,0.25108933448791504,0.5014904141426086,0.91839998960495,0.7735727491707075,0.3973293184440349,0.050940209632132805,0.4482695280761704,2.6645352591003757e-15,0.32271484375,0.32271484375,0.205390625,0.45705078125,0.021513152122497558,0,0.0,2.0,0.3299485906807994,0,32,625,ref,9184,0.9184,4.841287136077881,1.1612688302993774,,,580eeeab9f78b47cbe4f13fde9f20e0c7bea944736a5ef567bd57047d88ce5b9,,101.27066120901145,1085192,1083780,22,SNA,19
-0.7876566534546113,1.3463141056391092,1.1538700475864907,0.286640625,-0.8399041436700734,1.0276828836042313,0.5721509791700118,0.26706298828124997,0.12961784013590952,0.9217028007511354,0.004811468366063029,-0.008179316388254535,0.007019436924178668,3.7877858961996385,0.03505503861233592,0.11160695270916446,-0.8028162346415846,0.7175434622749606,0.6508158606720376,1.166925391261268,0.7508322704781313,0.254135400056839,0.485718697309494,0.9099000096321106,0.750832270908868,0.3922139496162529,0.052877059421445445,0.4450910090376983,0.0,0.33912109375,0.33912109375,0.21466796875,0.47455078125,0.018882960081100464,0,0.0,2.0,0.35730666075882217,0,33,625,ref,9099,0.9099,3.91306734085083,1.38090980052948,,,bbbb024b5acb66392dad46f7aa3ee9af2bc51f3a85ff8f8d9a28100c6aa0fb04,,104.30017163197044,1027856,1083780,12,SNA,19
-0.7550115177490454,1.3502524569619276,1.192817925759742,0.296875,-0.8362830494826029,1.0401611822687646,0.6442146282842556,0.27181640625000003,0.13877167963492595,0.9446892294936364,-0.0015256240298086529,-0.00823424822448649,0.007521652677487228,3.8335147263338007,0.03652510130574228,0.11325930885117524,-0.8069732690527647,0.7670976934516932,0.6531182934556028,1.1750449591307586,0.7717998627526685,0.220689594745636,0.48848292231559753,0.9248999953269958,0.7717998613079544,0.39464575850292083,0.051932137009313796,0.44657789551223454,1.1102230246251565e-16,0.32513671875,0.32513671875,0.2038671875,0.458046875,0.023203760385513306,0,0.0,2.0,0.3007910836245992,0,34,625,ref,9249,0.9249,4.368375778198242,1.2571552991867065,,,d72bc2937acb851ee8e621af5acbba6d46d54e2ec6eec00ed5d7b9442c1da937,,105.6333602030063,964828,1083780,26,SNA,19
-0.930320581588463,1.4056591281907354,0.9391866126756878,0.2755078125,-0.89118098737547,1.0521656418369858,0.5540908462317427,0.254931640625,0.1414073473631013,0.9667905991807263,-0.0011454086815910652,-0.00867975924874414,0.007169531023291288,3.883496889992173,0.03625564722329727,0.11436806225036135,-0.8528798976158845,0.7224633434877368,0.6516279301630286,1.1831036879336245,0.7410787062370219,0.1983216106891632,0.42889338731765747,0.9244999885559082,0.741078705820255,0.39078872432548545,0.04394867796224537,0.4347374022877353,4.440892098500626e-15,0.33931640625,0.33931640625,0.2149609375,0.47755859375,0.022141945362091065,0,0.0,2.0,0.4192739288764194,0,35,625,ref,9245,0.9245,3.4545085430145264,1.169525146484375,,,f90db052e86c5b4fb7296abf99952656941a8488650e0541c3f227419b7cdff8,,109.39842809992842,1054576,1083780,26,SNA,19
-0.6811952700830948,1.369061471777909,1.043337479049686,0.30943359375,-0.8668725493023984,1.0605964743498844,0.5734691325766695,0.2640625,0.1386653840307047,0.9842778813752346,0.00192161599746569,-0.008548260932991894,0.007156120971381035,3.9218853240848928,0.03975478645996191,0.11409608456872534,-0.8359103586514022,0.7235613054778004,0.6366630891133969,1.1875546054153332,0.7604925705329515,0.21966205537319183,0.46867790818214417,0.9193999767303467,0.7604925695329439,0.3902277057674188,0.052377627229744,0.44260533299716065,2.1094237467877974e-15,0.3308984375,0.3308984375,0.21068359375,0.46546875,0.020957982540130617,0,0.0,2.0,0.39478732600824495,0,36,625,ref,9194,0.9194,4.225727081298828,0.9596943855285645,,,b326763972dd83bae7b792599021683e5308107a6f741257cd50603124540053,,110.76308865996543,1085200,1083780,1,SNA,19
-0.6494296009969881,1.3866955247095112,0.900067842658221,0.3173828125,-0.8053733119977622,1.0619978568894062,0.5394433808247645,0.275830078125,0.12381869175536683,1.0039958393161468,2.4916966178108456e-05,-0.00796849437709651,0.0068905119846194,3.9605413461946335,0.04155477580789011,0.11568679537082033,-0.7747203519328696,0.6959691279153305,0.6449318899670062,1.1917528045331118,0.775805651867995,0.17547555267810822,0.4628542363643646,0.9271000027656555,0.7758056537644006,0.4112940095671165,0.03675344131807862,0.4480474508851934,1.7208456881689926e-15,0.3230078125,0.3230078125,0.2046484375,0.455859375,0.024212205410003663,0,0.0,2.0,0.33542021373367337,0,37,625,ref,9271,0.9271,4.1630072593688965,1.120242953300476,,,07c1c0ac4f5190dc48e8bb8b75d081c0763ac345940f266fd0464863a8c05e29,,111.95775323896669,1027860,1083780,1,SNA,19
-0.9363497953387422,1.4222024576762353,0.8979965065036779,0.25623046875,-0.8172106462847588,1.06997383896761,0.515952151076552,0.27481201171875,0.127307323296074,1.0203162014135843,-0.0027795086345737342,-0.008166324467933785,0.006885781649885464,3.9983092427390567,0.04227725723991171,0.11750981432461603,-0.7942631521246022,0.7014436809958963,0.6906484145219107,1.1979501288988104,0.7027269191062078,0.1891472041606903,0.4541618525981903,0.9261999726295471,0.7027269181574229,0.3753292452157004,0.040800776271283146,0.41613002148698564,2.1094237467877974e-15,0.3573046875,0.3573046875,0.22626953125,0.50083984375,0.016782170534133913,0,0.0,2.0,0.4597021946219754,0,38,625,ref,9262,0.9262,3.6319923400878906,1.1429156064987183,,,81472c9cdf820d256857a838be008dc62bd185d283b5c21e228a96f5fb5a855a,,113.16806442395318,964436,1083780,1,SNA,19
-0.842181993582263,1.4076686760770944,0.9307044727879267,0.277890625,-0.8784469969083085,1.0864094113776812,0.54310217146417,0.262177734375,0.14179661897849175,1.0404472107581768,-0.001958420606668648,-0.008743758943335645,0.007115895664953419,4.0376165112065685,0.04330454197828658,0.11820542156565918,-0.8523869915340135,0.725474412683936,0.6808063231329509,1.2006225550596195,0.7350623461266514,0.18989603221416473,0.46416690945625305,0.9225000143051147,0.7350623452593572,0.39551540593652534,0.03477703703272422,0.4302924429692554,5.828670879282072e-15,0.3419921875,0.3419921875,0.21529296875,0.48029296875,0.02262811064720154,0,0.0,2.0,0.3027837084757839,0,39,625,ref,9225,0.9225,5.888820648193359,1.2841591835021973,,,a8ee0d415c14127a31a86f012a8bf464577808195f6d87afd9a44a173033333e,,114.35047537693754,1054588,1083780,1,SNA,19
-0.866198154773102,1.4293541030558228,0.9468135520864727,0.2723046875,-0.8609769324477106,1.0962654600269028,0.6047714885416792,0.2677294921875,0.14452622870435866,1.060476772731246,-0.0032050425876076817,-0.008560507392437284,0.007500233053554766,4.079781003138931,0.04516994088029605,0.11667539080667982,-0.831749704739582,0.7553657727305176,0.7768970844296533,1.2085388522215605,0.7217889460793231,0.2312460094690323,0.47246816754341125,0.9218000173568726,0.7217889453715179,0.38209567266394573,0.04892677054313269,0.4310224432070766,1.8318679906315083e-15,0.3532421875,0.3532421875,0.22380859375,0.492734375,0.017657321691513062,0,0.0,2.0,0.3833516694200778,0,40,625,ref,9218,0.9218,3.6699202060699463,1.1200631856918335,,,75e993c63131997bc27c5c650fe43867f964dc26e92d05bfe4a2df7d684fd028,,115.51454729202669,1085224,1083780,1,SNA,19
-1.0009035042118266,1.4804850714622038,1.0558492908352626,0.25990234375,-0.9372945425082364,1.115954567374413,0.6723560252213098,0.260078125,0.16622966712106022,1.0767991117900901,0.0023258175326629892,-0.009460991066559492,0.0077121826110586374,4.119751488456459,0.046608380608959124,0.1200680037415699,-0.9225548421959984,0.7795038547698829,0.7525614012334122,1.2126220576068645,0.7176084548665677,0.24412862956523895,0.4544549286365509,0.9081000089645386,0.7176084543066099,0.38799240329368123,0.041130858693492256,0.4291232619871742,7.216449660063518e-16,0.3548046875,0.3548046875,0.226015625,0.49349609375,0.019330477714538576,0,0.0,2.0,0.3907166507483432,0,41,625,ref,9081,0.9081,4.655786514282227,1.138213038444519,,,e8dd821ae7382ed412377cd0783e8bb9b2ecc964a5c2bc977e059edc1b2a3a7a,,116.59988022700418,1027892,1083780,1,SNA,19
-0.8516155891588818,1.4227846447785275,1.0043834828829312,0.27685546875,-0.946538081984017,1.123692028815886,0.6578713672644672,0.25879150390625,0.16627991693753458,1.0963818094755964,2.2049211230934923e-05,-0.009494789692825922,0.007673468519373953,4.156801885643416,0.044326076782308516,0.12008963624672522,-0.9282994033409685,0.767474037419399,0.7422662746309739,1.2203215864971502,0.7376688172889407,0.2183709591627121,0.4670754373073578,0.921999990940094,0.7376688172866125,0.38385834033789334,0.04990855901007083,0.4337668993479627,1.4988010832439613e-15,0.34205078125,0.34205078125,0.21693359375,0.47962890625,0.019642502069473267,0,0.0,2.0,0.3922983150720234,0,42,625,ref,9220,0.922,3.6346864700317383,0.8558522462844849,,,651a96946ea9cc345f6ac08a5f242bb2ccfe24c1dc375b37ea90309ce496fa2a,,117.7920886479551,965264,1083780,1,SNA,19
-0.8866244590989942,1.4158863802550077,0.9399735100418694,0.268125,-0.9672601532409706,1.1342489067152532,0.6562656965708973,0.2560009765625,0.17037278034345504,1.1148097338519747,0.0013380681893179246,-0.00964142115452552,0.007729456313842546,4.190851586763883,0.043798826033016665,0.12079355418359283,-0.9438472601753545,0.775801123875138,0.8011821397727248,1.221646512940662,0.726170074675465,0.19635140895843506,0.45721080899238586,0.9204000234603882,0.7261700715171173,0.38494142631329553,0.048327360407427716,0.43326878672072433,1.1102230246251565e-15,0.34984375,0.34984375,0.2242578125,0.4887890625,0.01820976734161377,0,0.0,2.0,0.43435053751374053,0,43,625,ref,9204,0.9204,3.6663010120391846,1.1399768590927124,,,4c863f87bd5422f8e9c1c5319bba608e3c9ecca0ff480944652be3b9f78f4de4,,118.88866089796647,1054616,1083780,0,SNA,19
-0.7494964886676898,1.4475540311885224,1.0908498037030787,0.3069921875,-0.8521728105053148,1.1350484251785344,0.7470692932380466,0.28594482421875,0.1515569894168253,1.1357717132161986,0.001006224867247464,-0.008545747632213316,0.007925118375338852,4.220696987718387,0.04679392202378949,0.1260870947570125,-0.8286137660552925,0.8126387070942971,0.7602240192160629,1.2243804984179087,0.7643952362425626,0.21976029872894287,0.44910451769828796,0.910099983215332,0.7643952367734164,0.4001915214066281,0.04753230021018126,0.44772382161680946,1.1102230246251565e-16,0.33181640625,0.33181640625,0.2112890625,0.46513671875,0.020579695701599125,0,0.0,2.0,0.40530717838085845,0,44,625,ref,9101,0.9101,3.6336147785186768,0.9832556247711182,,,306dc198693b858dae3da9d1e8f30967534a7ef167e3f15f09d6da95e0af35bb,,119.92358775797766,1085244,1083780,0,SNA,19
-0.8540418414686981,1.4874254407380882,1.0831821303707185,0.2892578125,-0.8323376159727769,1.1428633704456097,0.6983005440360617,0.28754638671875,0.14988908856765656,1.158618245186567,-0.0023706502479245144,-0.008532958464489598,0.0078441710631912,4.2611843731946815,0.047661688895314,0.12780847079349109,-0.8264359048267483,0.7994874701620703,0.8062026472097705,1.2321781284241622,0.7471866249619051,0.21996015310287476,0.4394981265068054,0.9154000282287598,0.7471866264904383,0.3951228138656176,0.0408679086259907,0.43599072249161147,3.164135620181696e-15,0.335703125,0.335703125,0.213359375,0.471953125,0.019902491569519044,0,0.0,2.0,0.38375775998364114,0,45,625,ref,9154,0.9154,3.514411449432373,1.190338134765625,,,73f4860ef40da0bc222320280f41b391f56183c7e1ee2f0fee2bd7a44fcc4d69,,121.12142155994661,1027904,1083780,1,SNA,19
-0.8629205406142357,1.4834564398416468,1.1803571566899682,0.2919140625,-0.8347544338396276,1.158291848451751,0.8136443427942137,0.28693115234375,0.1637696512291818,1.1824751665591906,-0.0046048115985986415,-0.008457267623851189,0.008675129799708114,4.2965632447897315,0.04944687556737335,0.13003486112252186,-0.8168971140624893,0.8849908740906097,0.8106261230686187,1.2341954595575724,0.7584990453510545,0.2692870795726776,0.43810418248176575,0.9071000218391418,0.758499046789948,0.39653686981218683,0.04635729950502956,0.4428941693172114,4.9960036108132044e-15,0.331796875,0.331796875,0.2084765625,0.4680859375,0.021857595443725588,0,0.0,2.0,0.39559153161279137,0,46,625,ref,9071,0.9071,3.082883358001709,1.022027611732483,,,d0467b21a9ec23f27ce468d6c93b3ebe4de3da347ad03fac7571987eb1ab086c,,122.32253435498569,965280,1083780,1,SNA,19
-0.8247102013899109,1.4594730711148205,1.0023167823827728,0.28220703125,-0.8359560889431776,1.162884514039363,0.739667161015303,0.2838232421875,0.15611924475957628,1.2020802400964323,-0.0058990918634428515,-0.008326918978188227,0.008401712715119643,4.333390897080076,0.0519585299177561,0.13304003522485097,-0.8010328296725863,0.8541856048039523,0.7135708985024449,1.2415196535245752,0.7384622038749512,0.20033586025238037,0.4612557888031006,0.9257000088691711,0.7384622034581844,0.39048139250940855,0.04554806926298198,0.4360294617723931,2.55351295663786e-15,0.3437109375,0.3437109375,0.2158203125,0.48029296875,0.021771878004074097,0,0.0,2.0,0.3305544088171393,0,47,625,ref,9257,0.9257,4.093825817108154,1.148363471031189,,,892fcf8fd458fad05ae781dc52515c6b50df817601ff8b6f2997cee1f24bbcdd,,123.47287251998205,1055432,1083780,1,SNA,19
-0.7309946058713633,1.4750671267606557,1.1169983370522112,0.3029296875,-0.7982868144782845,1.1704748311328759,0.8383415119379835,0.29564208984375,0.1561482126163729,1.223363744281724,-0.009500626582562658,-0.007903827674007541,0.008802376246775542,4.367431365437705,0.05433668315410614,0.13361399047763486,-0.7553141290225688,0.896276663293509,0.7993443390920192,1.2409668793335982,0.7513490715087392,0.2311369627714157,0.43658167123794556,0.9240999817848206,0.7513490722817369,0.3920647071878978,0.046230948430224184,0.4382956556181252,3.219646771412954e-15,0.3349609375,0.3349609375,0.213125,0.47091796875,0.022019010782241822,0,0.0,2.0,0.39273312711034075,0,48,625,ref,9241,0.9241,4.117231369018555,1.136157512664795,,,232f55bf45e1060cb826d634b3eecb7cd8621745b1408380b976198bf53e77c5,,124.59939291002229,1055432,1083780,1,SNA,19
-0.7932488849763603,1.4456310413143916,1.1017629582949633,0.29810546875,-0.7726487896742839,1.1747488568878812,0.7853289159998438,0.30280029296875,0.1501129998221618,1.2382096820904187,-0.008287805153197022,-0.00776597226924198,0.008615843628475025,4.399674403931153,0.05493712095776573,0.13347545866024454,-0.7405920852028219,0.8658528463769183,0.741082557253012,1.244107131961262,0.7612117821269203,0.2197166085243225,0.4293184280395508,0.9139000177383423,0.7612117853981908,0.40059838469884307,0.045227705919329855,0.4458260906181716,1.3322676295501878e-15,0.331953125,0.331953125,0.2110546875,0.468203125,0.020348912477493285,0,0.0,2.0,0.3995163332196022,0,49,625,ref,9139,0.9139,4.233584403991699,1.1641590595245361,,,389bb3373836b27c58947a30e0f289c0b9e1395598acc247ae8b46428d624918,,125.75078919599764,964888,1083780,1,SNA,19
-0.8061000549772268,1.5018888490735705,0.9310796646168207,0.29216796875,-0.8162377812865966,1.1843974883438284,0.8282082619848303,0.29139404296875004,0.16292931966101865,1.2504341156502377,-0.010566024916087173,-0.008241081079315326,0.008838250055783243,4.437435703994297,0.056587745952419936,0.13540116319892107,-0.787610567103452,0.8902430973321319,0.7227231970620599,1.2527074504311368,0.7404186235647648,0.19522587954998016,0.4320823550224304,0.9275000095367432,0.7404186213738285,0.389796985971216,0.042666403351679,0.432463389322895,5.551115123125783e-17,0.33759765625,0.33759765625,0.2129296875,0.47578125,0.020174413919448853,0,0.0,2.0,0.4694110357109166,0,50,625,ref,9275,0.9275,3.896466016769409,1.0533980131149292,,,20c7bb96c7e9ff31bafaaf10b6aca1830e42a7f5bdad5198f1dae5672d61bb8c,,126.85750890802592,1054640,1083780,1,SNA,19
-0.8664927416397937,1.5108883858993496,0.845182105889417,0.28494140625,-0.78245024902686,1.184789476366472,0.7261477462922626,0.296220703125,0.14333365530605763,1.2670100975317053,-0.006617649529023956,-0.007947316073681633,0.008081279090873717,4.470702420042294,0.059735615622485055,0.136463038233025,-0.7543700530577274,0.8050984517319916,0.7588785143638193,1.255723725330393,0.7394881538848859,0.2230215072631836,0.4254980683326721,0.9182000160217285,0.7394881537102629,0.3924674312944693,0.045418475486036065,0.4378859067805048,5.551115123125783e-16,0.343046875,0.343046875,0.2187109375,0.4809375,0.01782459020614624,0,0.0,2.0,0.3536370939135651,0,51,625,ref,9182,0.9182,4.184877395629883,1.1718436479568481,,,676bd17a2ca937a6ddb30f1fdc5d2249bb1d4e7695e418be819d780092e6246c,,128.1001025129808,1085268,1083780,1,SNA,19
-0.9039079275998962,1.540178291850577,0.7803191729983261,0.28,-0.7879791237719407,1.1932414418222208,0.6602369581238375,0.29775390625,0.13999565858910704,1.2886672330505158,-0.004837753157650878,-0.008006489527991979,0.0078339807599124,4.506233844653247,0.06288562001311221,0.13718265520493506,-0.7572816478463469,0.7683793574769143,0.7720069756493981,1.2609440407866994,0.7193213637836743,0.24193786084651947,0.41172823309898376,0.9133999943733215,0.7193213649070822,0.3882749167402615,0.03447856135321894,0.42275347809348107,6.661338147750939e-16,0.3498828125,0.3498828125,0.2228125,0.488984375,0.021154999732971195,0,0.0,2.0,0.36230169953161234,0,52,625,ref,9134,0.9134,5.635168075561523,1.1365474462509155,,,7ab621cad373fd694e3eaccfac758a344bb5b8fb18ffd97b3cdb51c85b3d4294,,129.24541003303602,1027936,1083780,1,SNA,19
-0.7621619716265589,1.4799673227571664,1.1239416836808425,0.29623046875,-0.7709557409466088,1.2039446956173405,0.7567067580263712,0.30917236328125003,0.14681982607955152,1.3089487269104711,-0.006285722884892547,-0.007895555556977027,0.008321759887816608,4.53816877446908,0.06516580021125265,0.13785206330510225,-0.7436376343974369,0.8265810433564527,0.6893367181586563,1.262268711092129,0.7514683068497107,0.27072086930274963,0.43383291363716125,0.9075999855995178,0.751468306593597,0.38445275283029984,0.05756296524488731,0.442015718075188,8.881784197001252e-16,0.3361328125,0.3361328125,0.2133203125,0.47212890625,0.017860448360443114,0,0.0,2.0,0.5089369698602796,0,53,625,ref,9076,0.9076,3.5370161533355713,1.0306247472763062,,,bd07b993dd2338f9d76d7acb3e4adc485a0599a4fdc945c62ccbfee96244df2f,,131.11943041393533,965316,1083780,16,SNA,19
-0.899658286679882,1.5474516594163656,1.1309320843983972,0.2871875,-0.839382632044119,1.2201220137978857,0.7255625608866366,0.29437744140625,0.15444649208073968,1.3359800381532125,-0.0017288016797443872,-0.008612047652372558,0.008016217239260178,4.567046151203729,0.06281298108719056,0.13855418963723998,-0.8193863359827145,0.7857017195496452,0.6861850924846244,1.2647093456359173,0.7502322972752153,0.27277013659477234,0.41346052289009094,0.9168000221252441,0.7502322986721992,0.39099521460889874,0.04781077350796747,0.4388059881168684,2.1649348980190553e-15,0.33513671875,0.33513671875,0.21087890625,0.47150390625,0.02224586606025696,0,0.0,2.0,0.39610012044170506,0,54,625,ref,9168,0.9168,4.828380584716797,1.2900336980819702,,,8b94d17f5444b70e73a87a5b0f0ef5ab797b27e8eca954b8162f73d5342a0329,,134.58754540293012,1054664,1083780,5,SNA,19
-0.7882120374665843,1.5618703839487824,1.23590297217174,0.3105078125,-0.8571579050612727,1.2314218024614998,0.7213598663461113,0.2905419921875,0.1562478468161225,1.3576488420324764,0.002502966728930135,-0.008857140762826154,0.00784810021663192,4.6045346042050745,0.06440258948481642,0.14135481946091918,-0.8429035295198334,0.7813655918758438,0.7113192683032306,1.2703798389311889,0.7643446860834956,0.16719520092010498,0.4140627682209015,0.9240000247955322,0.7643446850869805,0.39417117521380285,0.048676610738329046,0.44284778595213736,5.440092820663267e-15,0.32849609375,0.32849609375,0.20798828125,0.46103515625,0.021059107780456547,0,0.0,2.0,0.4565101244664899,0,55,625,ref,9240,0.924,3.953949451446533,1.1622687578201294,,,3498bff014c83da4cbfeb077abd2020c22423de7ba6002cc1bad1a54545d58cd,,135.8224524250254,1085288,1083780,5,SNA,19
-0.8541814495750808,1.5790919759414406,1.2359080069791302,0.303984375,-0.7890358969276314,1.2386032965824878,0.8494605912602522,0.306533203125,0.15650708854301837,1.3753680420322296,0.0022629957297576452,-0.008220246655791335,0.008526518472556656,4.6366265257490955,0.06721673193969764,0.14147751448505141,-0.7748473483591891,0.8486901386991269,0.7430582462370945,1.27228143449806,0.7656535534386057,0.2028161585330963,0.40071776509284973,0.9143999814987183,0.7656535538856406,0.40367079037380527,0.03841059944607047,0.442081389819881,5.2735593669694936e-15,0.32734375,0.32734375,0.2058203125,0.460859375,0.024122351408004762,0,0.0,2.0,0.41098842114057205,0,56,625,ref,9144,0.9144,3.951030969619751,1.1040408611297607,,,57db99e8c31c4b8e0710e9439f1a07fb085d0abf2f1cce2c72905f5f32110f2c,,136.93314450094476,1027948,1083780,5,SNA,19
-0.8427059244144008,1.5557094998455812,1.122986415322788,0.3026953125,-0.8720125686154802,1.2528319689088472,0.8569369376699761,0.2872265625,0.16947390873242557,1.3985048508580418,0.0016091827295512716,-0.008909832682929341,0.008515323766919575,4.67148498597148,0.06637817473034374,0.14409230430313127,-0.8463255892719306,0.8559693588679053,0.8250118822169517,1.278231313542386,0.7598860041017178,0.19938915967941284,0.41141268610954285,0.9218000173568726,0.7598860053007956,0.39411732376405895,0.04676383249838488,0.44088115626244495,1.1102230246251565e-15,0.3299609375,0.3299609375,0.208515625,0.46513671875,0.02045457363128662,0,0.0,2.0,0.44619042612941984,0,57,625,ref,9218,0.9218,4.532241344451904,1.4094226360321045,,,f3eb9d33fb5d1b7d91e2e44ad5f1104e431543ebd67c8a64804e12920cb3a5f2,,138.06611627095845,964924,1083780,5,SNA,19
-1.009637167960478,1.5918693235567263,0.9589982326557026,0.26712890625,-0.8847689039566827,1.257975548389244,0.7513482325128246,0.28767822265625,0.16892672800009836,1.4131997282838504,0.00037602406127052455,-0.009096588723597815,0.008285982406622148,4.6997834001362335,0.06679807469437947,0.14456478686907956,-0.8650365694640233,0.824825366511044,0.791301659879944,1.2839746819793307,0.7233757653227076,0.24356330931186676,0.41101765632629395,0.911300003528595,0.7233757654647343,0.38031097826287086,0.04663181863928528,0.42694279690215375,2.3869795029440866e-15,0.34884765625,0.34884765625,0.2206640625,0.4875,0.017627745866775516,0,0.0,2.0,0.4107567945912721,0,58,625,ref,9113,0.9113,4.273164749145508,1.242483139038086,,,9d220e861dd4c16b7457122fc7c5eaf33253386b1d464391bad196b63da518ca,,139.23313714796677,1054676,1083780,5,SNA,19
-0.8387203492925268,1.5590565497404274,1.0171051553302326,0.29078125,-0.8450352285729394,1.2613178641952623,0.7548158498106933,0.29775634765625,0.16100171974410826,1.4288717792445473,0.001049255549442292,-0.008655481648994651,0.008329769027414053,4.730178298102303,0.06699526683893055,0.14713549079297655,-0.8196533338049072,0.8303003180703337,0.7947247154258394,1.2858637410573912,0.7343510396196506,0.1923750638961792,0.4154970049858093,0.9176999926567078,0.7343510399316437,0.3895300103497935,0.044016385339058786,0.4335463956888519,3.885780586188048e-16,0.34544921875,0.34544921875,0.2201171875,0.4817578125,0.018155866861343385,0,0.0,2.0,0.44588827882008475,0,59,625,ref,9177,0.9177,3.3877954483032227,1.0221596956253052,,,52b944e6d40cb509be0a598605c964b3418b2dbc55b13537a9c05bc8559afa15,,143.04454161401372,1085304,1083780,19,SNA,19
-0.8033099819503792,1.5530406097183826,1.0784679245000806,0.2994140625,-0.8636412288347975,1.2692426767036085,0.7542476160139987,0.29250244140625,0.16354432749252446,1.445505116317573,0.0019275285556432725,-0.008869862225711303,0.008240560899039417,4.758758371983157,0.06839154820656404,0.14985012394713956,-0.8402177296195904,0.8259454835150221,0.8015567625650613,1.2856898147045825,0.7472365546959918,0.22798819839954376,0.41528958082199097,0.9204999804496765,0.7472365587251261,0.39135478556623327,0.05153655106861784,0.44289133663484437,6.716849298982197e-15,0.3417578125,0.3417578125,0.21984375,0.4764453125,0.019126296043395996,0,0.0,2.0,0.37553946727667425,0,60,625,ref,9205,0.9205,4.7922515869140625,0.9771488308906555,,,b061572265794f36d0ce69f1fe3d4e7dc9ab66d5cd717432693dea9ecf94156a,,146.72349145903718,1027968,1083780,18,SNA,19
-0.8400558831149386,1.574896480664332,1.3083581149819488,0.30931640625,-0.8845553642017399,1.2773861003026727,0.7302031000506595,0.287783203125,0.17452986503256296,1.4619369923379326,-0.004751608124025915,-0.009145522450220095,0.008531519350385137,4.78735836580869,0.06973597492091357,0.1506169460239917,-0.8671113331184154,0.842639693019162,0.7757188484267379,1.2889108410459875,0.7648889378074091,0.20234809815883636,0.40529167652130127,0.9175000190734863,0.764888934919145,0.39634517631778265,0.049094140767214786,0.44543931708499807,6.106226635438361e-16,0.32998046875,0.32998046875,0.209140625,0.46357421875,0.019326621294021608,0,0.0,2.0,0.41083874680526183,0,61,625,ref,9175,0.9175,4.064370155334473,1.187850832939148,,,d12e5e06d17d8ea75ee6f4f017f27307b88c8438a642c3bc2b86ad13b2239fa3,,150.43226247793064,964940,1083780,18,SNA,19
-0.7942075493577456,1.5899738962031924,1.3194980757490458,0.30916015625,-0.869861102871707,1.2859106449282907,0.8392291844410843,0.2957958984375,0.18036389640800166,1.479654127335296,-0.00645183700340536,-0.009066160697917295,0.008914092868182202,4.814452818205533,0.07039720733650029,0.15227703183116478,-0.8583204564522288,0.8934135994196319,0.736767531816818,1.288951947618881,0.7624292826920283,0.18250346183776855,0.40377888083457947,0.9254000186920166,0.7624292848410551,0.39669946801889905,0.04733467248823274,0.444034140507133,1.2212453270876722e-15,0.3288671875,0.3288671875,0.21017578125,0.462109375,0.020201700925827033,0,0.0,2.0,0.4151246617851542,0,62,625,ref,9254,0.9254,4.476844310760498,1.2464557886123657,,,4021fed3fb7041491665e8a00bdc0e9f2b947c83c250d27315c83879918e067b,,154.11650708597153,1054692,1083780,18,SNA,19
-0.8315073130666558,1.6264917136480916,1.4374399314238,0.30458984375,-0.8155691924452556,1.2875535239720624,0.7803752915125515,0.3032177734375,0.16529753580342899,1.5017394140154101,-0.009242872725962992,-0.008583765104260064,0.008629695229979226,4.843207328131853,0.07069043353272718,0.15309910016915743,-0.8086116811949492,0.8632611373139433,0.6715682903493803,1.29302139407817,0.7756908857123926,0.2710585594177246,0.4039822816848755,0.9085999727249146,0.7756908832432237,0.3964854427596787,0.05216717037526125,0.44865261313493965,2.7755575615628914e-16,0.32267578125,0.32267578125,0.20439453125,0.455,0.022845065593719485,0,0.0,2.0,0.4465707998537468,0,63,625,ref,9086,0.9086,4.021039009094238,1.4096530675888062,,,fc820d1db94d2cd968593d6a6babc71b71bebcec6eedcb90d69e40a425a7c4df,,157.94893275992945,1085320,1083780,18,SNA,19
