zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.10593506064140343,0.5633454197348411,0.16722347396537673,0.45853515625,-0.10843867818100172,0.3501664237761187,0.2192384283874396,0.4463256835937501,0.021865558162557724,0.09896686051567054,0.0017841056619280796,-0.0009502039716515115,0.004261920102636552,1.2050602770528582,-0.008008431866765022,0.14122735502207284,-0.105345247535352,0.43298009445862773,0.1826796921969543,0.8484451686858917,1.7384155956259928,0.18265128135681152,0.9369000196456909,1.7384155957994516,0.09426130995417373,0.04852100615916249,0.14278231611333542,8.049116928532385e-16,0.0148046875,0.0148046875,0.009296875,0.02568359375,1.4675017595291138,0,1.5497207641601562e-06,2.0,0.5665537169043806,0,11,625,ref,9369,0.9369,6.3072190284729,1.15233314037323,,,bc825bdec178c96e9c82c7aa09ada3f66d1e40ac6dda97c57aadd5997f90b085,,14.436088422080502,1057076,1086752,3,P06,6
-0.06886522885058437,0.5713449849758745,0.17150135271543068,0.47978515625,-0.0953091792873046,0.36092709450597765,0.22382085655289946,0.45763183593749995,0.022169165360029216,0.10601805354263676,0.0020811486458609274,-0.0008462575532662205,0.00431456201053442,1.2446444999320452,-0.007530865604057908,0.1439004663955242,-0.09421963762345496,0.4434332849887109,0.1695022630259289,0.8603735622949457,1.7478058032726402,0.19982802867889404,0.9419000148773193,1.7478058037452866,0.09276867262605687,0.04002163280872791,0.13279030543478418,6.106226635438361e-16,0.0132421875,0.0132421875,0.0078125,0.02197265625,1.4568855881690979,0,1.1920928955078125e-07,2.0,0.5542829488279327,0,12,625,ref,9419,0.9419,6.454000473022461,1.1647967100143433,,,5b7095e487eb1a92acb402ad92c18e83b9f4dd8b55d7de81e28805dbee75a25e,,15.523178777075373,1087708,1086772,3,P06,6
-0.0878438810063016,0.580676800837067,0.16639143173268844,0.46091796875,-0.09403995589917681,0.3687086060048005,0.2176389596628994,0.456650390625,0.02228355022858526,0.11200932635753068,0.0016531595558872112,-0.0008297819872517144,0.004329295911203714,1.284056593001241,-0.006511640809476376,0.1506358837053724,-0.0915126918973325,0.4361319818737735,0.17661637740749675,0.8787723298970065,1.7258895992429462,0.19362281262874603,0.9327999949455261,1.725889598627109,0.10306171438457266,0.048051876487785396,0.15111359087235787,1.942890293094024e-16,0.0155859375,0.0155859375,0.00875,0.0269921875,1.4329954385757446,0,2.980232238769531e-07,2.0,0.5857764497013838,0,13,625,ref,9328,0.9328,5.495174884796143,1.245928406715393,,,e4e0ddfb0b1a5c29364fedacc2f8e43751e23e02efe129ea786f550824df1c3c,,16.6015203850111,1030368,1086772,3,P06,6
-0.06537848984089241,0.5769586248474602,0.1632721321678482,0.479296875,-0.09494133326139044,0.37220902290351215,0.18506853921734606,0.45598388671874995,0.019160029947820175,0.11826775727899039,0.0011117695039766838,-0.000836331535584861,0.004001021011629498,1.3209233832499436,-0.004127211428713053,0.15353933270628434,-0.08979918391643235,0.3996738670052581,0.19764958414263017,0.8916443647881519,1.7324204128421843,0.25494223833084106,0.9236000180244446,1.7324204132414889,0.09954030504448533,0.04520920995212891,0.14474951499661431,8.326672684688674e-17,0.01548828125,0.01548828125,0.00935546875,0.025234375,1.445756733417511,0,2.1457672119140625e-06,2.0,0.5570843732119596,0,14,625,ref,9236,0.9236,4.9433393478393555,1.3874763250350952,,,806f625229857db0b4a3f26db7d2b8cf9b8d0e34b39c22ff354c7848bff0fbb5,,17.70065529306885,965344,1086772,3,P06,6
-0.08785557944435826,0.5777475683437915,0.17803354568282986,0.46119140625,-0.09578189151369332,0.3821690292174281,0.1974104905399512,0.45613525390625,0.020900050665824378,0.12376342044607722,0.0013896957810898062,-0.0008515464981171429,0.00418327537602947,1.3547998329509912,-0.0047098798933438955,0.1567075779964646,-0.09194043985027271,0.41536106742346585,0.18797522971352548,0.9026102782430564,1.7250341880321503,0.2000696212053299,0.9354000091552734,1.7250341877981554,0.1009173821375091,0.04493575077408273,0.14585313291159088,9.43689570931383e-16,0.01515625,0.01515625,0.0091015625,0.02591796875,1.425054919719696,0,4.76837158203125e-07,2.0,0.563184905090032,0,15,625,ref,9354,0.9354,5.552814483642578,1.1354269981384277,,,6c2316541fc5f21689f46bdf2544b4cd269e5ad9ce1c6c44c310ea4b2a6ae71b,,18.820765495998785,1057088,1086772,3,P06,6
-0.07664030465816977,0.5889975816572599,0.1411981867541936,0.474296875,-0.097544724011317,0.3893135578280885,0.17377955779941603,0.4450732421875,0.01959862883865138,0.13127423750483022,0.0006921799652828348,-0.000897250436188992,0.004035470374323172,1.3881288900434183,-0.004739169427193701,0.16340827335033478,-0.09665154079319928,0.39269599462118704,0.20876881323049945,0.9141754781283703,1.729314089298714,0.16506582498550415,0.9361000061035156,1.7293140892498196,0.10270216327209511,0.03636667979978821,0.13906884307188297,3.608224830031759e-16,0.01314453125,0.01314453125,0.0074609375,0.02279296875,1.390119731426239,0,7.748603820800781e-07,2.0,0.5359832769397239,0,16,625,ref,9361,0.9361,5.08083963394165,1.1291600465774536,9163,0.9163,0d4c1a2f193e6d937ce7d3ffdb024143512040794eef63955d75f875a196c9f7,,20.893708289018832,1087724,1086784,3,P06,6
-0.019138616882972997,0.5900496632294591,0.18907601808950875,0.50080078125,-0.06938109099978704,0.3998329005650194,0.20655812561036815,0.47510498046875,0.021939438936250878,0.1370345561797322,0.0008923532582536002,-0.0006245408094297149,0.004329113494039127,1.421659088231272,-0.004992305472260341,0.16496933024687963,-0.06896889940220592,0.42565289815012525,0.23754867607305413,0.9272072453609473,1.718959183198167,0.1958077996969223,0.9359999895095825,1.7189591831411235,0.1087718589657487,0.04749559627277211,0.15626745523852298,2.1649348980190553e-15,0.016484375,0.016484375,0.0096484375,0.02828125,1.4107931137084961,0,7.092952728271484e-06,2.0,0.5678234973741921,0,17,625,ref,9360,0.936,4.798637866973877,1.2404979467391968,9120,0.912,56ef3208669bae1210c3b033d844a89992f91b6aab8501f2265ac652bc10c847,,22.90719696308952,1030388,1086784,3,P06,6
-0.02928876712839288,0.599730708169101,0.1851533323064957,0.4905859375,-0.05873669789751444,0.40878233155467253,0.22578784537851476,0.48112792968749996,0.023765979905757476,0.1424832412134256,0.000853773472091092,-0.000486585278869949,0.004526285492714863,1.4520013746493914,-0.00491686021676287,0.16885689478401697,-0.054761591463353076,0.44617089495488677,0.2148315762703339,0.937978945567781,1.7135688992007636,0.15361495316028595,0.9369999766349792,1.7135688988037874,0.10686736766787926,0.04731544680307863,0.15418281447095672,1.1657341758564144e-15,0.01615234375,0.01615234375,0.00931640625,0.02798828125,1.3417938470840454,0,0.0,2.0,0.5650522888111474,0,18,625,ref,9370,0.937,6.4485979080200195,1.2674086093902588,9138,0.9138,89907371dc4c9b4d7c91d294d0cfe9d8c874066f1bad83fa15ba9fcfef98c399,,24.992823049076833,965364,1086784,3,P06,6
-0.025525931815522207,0.6038429278467962,0.1575943532479677,0.4980859375,-0.05321276106485328,0.41533529581886586,0.2132208807459992,0.4871557617187499,0.022226253703648127,0.1492992845249969,0.000977869724299761,-0.00043924042760294803,0.004380461880952183,1.4853389193308308,-0.005021813313942402,0.17070051837775818,-0.050016641594306244,0.4329385651087329,0.24156634635059593,0.9498938780502375,1.718325804254273,0.20764921605587006,0.9427000284194946,1.7183258045115508,0.11205379450678438,0.03936097202843364,0.15141476653521843,4.163336342344337e-16,0.014140625,0.014140625,0.008125,0.02576171875,1.3223202705383301,0,2.384185791015625e-07,2.0,0.543055980605649,0,19,625,ref,9427,0.9427,4.9955830574035645,1.3613190650939941,9168,0.9168,0fa238a74aaa091ec5ee8ec0da6c5a6d12cd2daa9356e825abc7fe12837f84fa,,27.10197160008829,1057112,1086784,3,P06,6
-0.03911307600150566,0.6042761639960348,0.1954226702587304,0.49275390625,-0.028586615392388114,0.41958143994876435,0.20281940287702355,0.4998388671874999,0.02044033279015818,0.15497148671146907,0.0006367652478512931,-0.0002534575226000665,0.004214238702811645,1.515481419181117,-0.003998509098310023,0.1771949292663851,-0.02996214311076332,0.4276137694615589,0.2679976375315169,0.9589504486812821,1.7063755107915495,0.17538785934448242,0.9399999976158142,1.7063755097251851,0.11335775600339654,0.05526662363875487,0.16862437964215127,1.3877787807814457e-16,0.019296875,0.019296875,0.01162109375,0.0323828125,1.3624011158943177,0,0.0,2.0,0.6317113909687294,0,20,625,ref,9400,0.94,6.215054512023926,1.432508111000061,9230,0.923,f1861940b2aed95269f88a62b4e643944976506441528c984b6597c86f53709f,,29.121669358108193,1087888,1086808,3,P06,6
-0.0372667730147274,0.6141240095337415,0.20648009162005476,0.4798046875,-0.025460228577956826,0.4275724556516477,0.21653522929817767,0.500166015625,0.021544946798707488,0.16043498735330153,0.0008382706799712261,-0.00019677134166953302,0.0043299604212527305,1.5442219744622923,-0.005117105359677226,0.18377208634223224,-0.025273931035388362,0.4417759713978208,0.2326792894931649,0.968071377759343,1.694242454735795,0.20521840453147888,0.9409999847412109,1.6942424543248489,0.11485117713434184,0.05006677437829965,0.16491795151264127,2.220446049250313e-16,0.017734375,0.017734375,0.00974609375,0.0306640625,1.3357013702392577,0,8.940696716308594e-07,2.0,0.6218570697725598,0,21,625,ref,9410,0.941,6.026241302490234,1.0951510667800903,,,870d9b7c70cebb1f787d2b41a20159683b0ea1205efc6d09b6bbf0d7b96cc019,,30.151556471013464,1030560,1086808,3,P06,6
-0.04091310022384278,0.610497987366771,0.1981215958916752,0.48431640625,-0.033147088549065916,0.43751445222403623,0.23316261460328877,0.4913623046875,0.023593357687187254,0.16637888474819654,0.001446653469514697,-0.00026086291978748305,0.004528294258971846,1.5715005578603785,-0.006001089096534997,0.18936196487771217,-0.0327233157927585,0.4562906389076777,0.2595886924111927,0.9708893628446802,1.7037832964258268,0.21143904328346252,0.9429000020027161,1.7037832962267567,0.1104148167004565,0.05372972286521345,0.1641445395656714,1.4710455076283324e-15,0.01859375,0.01859375,0.0107421875,0.03048828125,1.3614711999893188,0,5.960464477539063e-08,2.0,0.5962616511796414,0,22,625,ref,9429,0.9429,5.39306116104126,1.0691733360290527,,,a2a9414b7f07555762c0c7833ee1dd781818497221abb668ae2dc28cd691e080,,31.224334680009633,967536,1086808,3,P06,6
-0.014431192807915471,0.626126603054662,0.19231565434225598,0.4894140625,-0.06227710852203959,0.44526193499519406,0.2385112066393685,0.47408935546875003,0.02392472296672919,0.1723288819249354,0.0020045858639998458,-0.0005106145117550399,0.0045389120913868685,1.598425327283794,-0.007660284116864205,0.19575122781287815,-0.05996651740067326,0.4557619382145533,0.24319003194599614,0.9768402485592165,1.6886760820192286,0.19921959936618805,0.9343000054359436,1.6886760820646305,0.12539169946359816,0.05277290624800015,0.1781646057115981,2.220446049250313e-16,0.01986328125,0.01986328125,0.01166015625,0.03435546875,1.3350490212440491,0,1.1920928955078125e-07,2.0,0.6122493657238546,0,23,625,ref,9343,0.9343,5.8060994148254395,1.3149691820144653,,,1ebf5b71793f75523b0063260d028e7dca3e965f3e2b4f6517ac03b053fd8976,,32.33404210500885,1057284,1086808,3,P06,6
-0.07024712966346312,0.6288122421162092,0.19889782589783336,0.472734375,-0.0784421603663854,0.4495987566189788,0.22083904122869671,0.46297119140625,0.023095328719522672,0.17728838703027794,0.0017553262035311405,-0.0006576068395089318,0.0044392306128620464,1.6247545643037893,-0.008710816538659856,0.19591026288399832,-0.07607462223653634,0.43366146634482666,0.25077898727760933,0.9825879303008926,1.6841224518942182,0.1914600282907486,0.9343000054359436,1.6841224528662861,0.13008363859759858,0.046405655164799914,0.17648929376239975,1.2490009027033011e-15,0.019453125,0.019453125,0.0104296875,0.0333984375,1.270243513584137,0,5.364418029785156e-07,2.0,0.6144434709815846,0,24,625,ref,9343,0.9343,5.166159152984619,1.5350195169448853,,,152a87eec2adf792713b24d4027634f6df659187d2d7dc4e71bc9e63f7fbe1f6,,33.359769889037125,1087920,1086828,3,P06,6
-0.09366968554441668,0.6340601415360729,0.13711609992150842,0.45943359375,-0.09547896356166177,0.45146813110069534,0.17944856267009832,0.4489501953125,0.01819405616505666,0.18408166102456205,0.0015477562099359193,-0.0008616584432186841,0.0038888084882247155,1.6522410412995205,-0.008490566690452396,0.20125740541886897,-0.09675697217714564,0.388424830570845,0.2485123249136838,0.9882473284984737,1.698956397708971,0.20655593276023865,0.9352999925613403,1.6989563978498337,0.12265782580577338,0.03540279795602986,0.15806062376180366,4.163336342344337e-16,0.01431640625,0.01431640625,0.00791015625,0.026875,1.3216254353523254,0,1.3113021850585938e-06,2.0,0.5698769245245546,0,25,625,ref,9353,0.9353,6.274257659912109,1.12732994556427,,,5866246580f68f6473cdefb5881cda85dc8bfe99dfc0d82de49349497a4e3752,,34.413357014069334,1030584,1086828,3,P06,6
-0.03565367068308736,0.6274543592806596,0.15341044243610433,0.48578125,-0.07445203154276153,0.4555170375420294,0.16640071840441958,0.46322021484375,0.01770263054010064,0.18908653101683298,0.0007066099341329346,-0.0006268658847320399,0.003878633891508644,1.677759967177319,-0.008224846347002313,0.19919246106115823,-0.07243961590330802,0.3737942694245079,0.25409271533834954,0.9904741709544121,1.694640739383176,0.22059635818004608,0.9265999794006348,1.6946407393284608,0.12505142715430934,0.0349443390697414,0.15999576622405287,2.1371793224034263e-15,0.01421875,0.01421875,0.00775390625,0.0272265625,1.3098199367523193,0,3.4570693969726562e-06,2.0,0.5178190105910759,0,26,625,ref,9266,0.9266,6.308608055114746,1.1893423795700073,,,411e784c5d19ff8820e5b09363edd9ab6d039b35cda47aa2d14f2164d523bae0,,35.4937697451096,967960,1086828,2,P06,6
-0.04267798661375493,0.6434728476080822,0.19453914329563116,0.4808984375,-0.07809965278182497,0.46499603230753134,0.1799639033448627,0.46153076171874996,0.019702275980580213,0.19584056183856496,0.0006784722426015188,-0.0006855416974636748,0.0040878469606210645,1.7063109138355679,-0.00845248550438555,0.19966211127075886,-0.0786778769255284,0.3918250563116633,0.3091714601560106,1.0022354519733236,1.6722561802214477,0.20124590396881104,0.9355000257492065,1.672256179425167,0.13365450442631618,0.04605228079656055,0.17970678522287506,1.6653345369377348e-15,0.01892578125,0.01892578125,0.01015625,0.03431640625,1.2532039403915405,0,1.4901161193847656e-06,2.0,0.5799831306765785,0,27,625,ref,9355,0.9355,5.663417339324951,1.7351579666137695,,,dbfc54a7ec6a9f593e9e1281deb363e4bb39b2da563508cb8868d50324b65480,,36.83942823600955,1057312,1086828,8,P06,6
-0.04355218360546178,0.6562250918304303,0.1876269375165833,0.48779296875,-0.04131968830713875,0.4696059984787093,0.18459405872896562,0.48707519531249993,0.02013483070035167,0.19991195307242335,0.0004830100344104975,-0.00037783076001638425,0.004173115560733428,1.7312790415251729,-0.005991718925070017,0.20237037134414218,-0.04469587523133819,0.3993354803322083,0.3028292981142833,1.0068858488947539,1.6704362550517544,0.20670755207538605,0.9373000264167786,1.6704362552345264,0.13472274258669034,0.05114561034051683,0.1858683529272084,1.2490009027033011e-15,0.0206640625,0.0206640625,0.01099609375,0.03671875,1.2599327325820924,0,5.960464477539062e-07,2.0,0.6080719145224213,0,28,625,ref,9373,0.9373,6.458360195159912,1.1235913038253784,,,94dbf0405e278c1c35ebc284033376f88c9896ecaaab57af3d20957102fc2609,,37.90152158308774,1087944,1086828,8,P06,6
-0.03218079910100234,0.6563205251191387,0.18714153732098526,0.49318359375,-0.029117058084363753,0.47713618937603236,0.21279231176063773,0.49782958984375003,0.022147089616751808,0.2043673938620322,0.0011444597334970496,-0.00025902394044109955,0.004386941264105359,1.753316049493349,-0.004648631534073502,0.20511096661713427,-0.03118247721001336,0.42090297493839784,0.3509213720758361,1.0113752257668125,1.6654382644360886,0.25421541929244995,0.9309999942779541,1.6654382643685677,0.1403699984462549,0.03703856853516288,0.17740856698141763,1.3877787807814457e-16,0.017421875,0.017421875,0.0102734375,0.031328125,1.2148630499839783,0,5.960464477539063e-08,2.0,0.5633058243586349,0,29,625,ref,9310,0.931,5.423813343048096,1.31466805934906,,,e81c7ddf22015dad74ff488c0f4e64e8ef1b4591c889361600179dcb754217f2,,38.89052423101384,1030604,1086828,9,P06,6
-0.023381814120930402,0.6429120950260937,0.18572565167523677,0.50072265625,-0.05453231862461265,0.48277944706549936,0.2080876498587388,0.47967285156250006,0.021849254744971406,0.21047496628764775,0.0007517734762502035,-0.00048154760988932934,0.004338288349772078,1.7777846554269894,-0.00573456198326312,0.20708357948726075,-0.05506324544264647,0.41579255622540706,0.3181035109804551,1.0164221686646422,1.6761663348495495,0.27024638652801514,0.9265000224113464,1.676166335408343,0.13314683902955302,0.042925390502837474,0.17607222953238957,9.159339953157541e-16,0.01765625,0.01765625,0.00935546875,0.03259765625,1.2529321789741517,0,1.1920928955078125e-07,2.0,0.618740410028235,0,30,625,ref,9265,0.9265,4.82731294631958,1.5796083211898804,,,60cfa3d1ba2bee19a7a70afbe13ffd91662328c9eb51cea5d3a0a6a62fdfb960,,39.96549028006848,967980,1086828,9,P06,6
-0.027437686232049393,0.6499748576861242,0.18815273348406614,0.48943359375,-0.047505658844471846,0.4859985825610364,0.1883948446176089,0.48276611328124996,0.020967678699334913,0.21501879901749985,0.00020814453450173847,-0.0004381895183286582,0.004253455790375633,1.8011150550637307,-0.003575605337973684,0.21204167192866183,-0.04846278077182484,0.4018465796231701,0.30171939710283224,1.0210357968024177,1.6797184803313576,0.22022056579589844,0.929099977016449,1.6797184800019023,0.13206559373745386,0.037906536168198036,0.16997212990565178,1.1102230246251565e-16,0.01548828125,0.01548828125,0.00849609375,0.029375,1.2456900954246521,0,1.430511474609375e-06,2.0,0.5691327441560482,0,31,625,ref,9291,0.9291,6.317173480987549,1.5429677963256836,,,c879cd89ca55574bacc945fa68c5155ce3bc43051e0b5ced8e192c79760560ac,,41.0354985879967,1057324,1086828,9,P06,6
