zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.21316800428776886,1.3528584097832341,0.9734402164488499,0.42701171875,-0.12200032461271991,0.8711505533001224,0.9031486840226667,0.46170898437499996,0.30294202565064965,0.4524367086518939,0.0035245522125657673,-0.012768541141281977,0.008990471536991283,2.607531068403282,1.237803521156311,0.03645642636619604,-0.07017789389248792,0.9345084545751572,0.397027616458421,0.892671577806865,0.8940594000392593,0.21790370345115662,0.4828365743160248,0.9279000163078308,0.894059399709804,0.4176398772188431,0.06276571906047591,0.48040559627931984,8.326672684688674e-16,0.26673828125,0.26673828125,0.16751953125,0.3882421875,0.036220604181289674,0,0.0,2.0,0.45889515055401053,0,11,625,ref,9279,0.9279,4.039768218994141,0.885554850101471,,,db10374da93eececb1fe80b4254b01a4461cecc9ac444896b62754f2e5f742ab,,42.38234576198738,1054672,1083644,21,SNAi_P,8
-0.12957892011037217,1.3490020939105847,1.1706895852347357,0.4446484375,-0.1173980785648748,0.8923192544772924,0.9306771344693382,0.4557080078125,0.3016737433162562,0.4891073849869224,0.005452523607732276,-0.012679418162323174,0.009059559940950791,2.698939427872743,1.2342045187950135,0.038385323863035135,-0.0646473333035582,0.944831668719316,0.4737486628897609,0.9159128066683252,0.8953827677911613,0.2162616103887558,0.48093271255493164,0.9204000234603882,0.8953827670624014,0.42020118220775,0.06572894481525919,0.4859301270230102,9.992007221626409e-16,0.27181640625,0.27181640625,0.17166015625,0.3893359375,0.034209793806076055,0,0.0,2.0,0.3700173858792499,0,12,625,ref,9204,0.9204,4.377419471740723,1.0824235677719116,,,737e9e5113590e3511995784d4a854a0a93ea8ec52b897486ab81d204e9fa052,,45.635210250969976,1085300,1083664,21,SNAi_P,8
-0.1909150341505142,1.3352974046822006,0.9765498025917871,0.42375,-0.1946206937223857,0.9210370315430458,0.9360146255716743,0.4306591796875,0.3292723410512563,0.5156911539726294,0.0033457184497397564,-0.013471020023174143,0.009142832581001391,2.7841019995235055,1.2276627814769745,0.039201284247200555,-0.15227903310474727,0.9561241683271119,0.49096930235421105,0.9337446975770903,0.8743632735521533,0.23134858906269073,0.49911049008369446,0.9273999929428101,0.8743632735917345,0.4296556998428103,0.05389927571175643,0.48355497555457094,4.218847493575595e-15,0.28076171875,0.28076171875,0.1771875,0.4045703125,0.029888910055160523,0,0.0,2.0,0.42285535327062723,0,13,625,ref,9274,0.9274,4.156696796417236,1.0683164596557617,,,71de90f655b7b65fe55acf4efeaf2cf49319880f41b725ced291ffdb5c6505df,,49.00547565496527,1027960,1083664,21,SNAi_P,8
-0.1674678372263852,1.3896455395576117,1.6872205995114515,0.422265625,-0.17711973760641356,0.9482951157311431,1.1951807070451748,0.43058837890624996,0.3496913454950076,0.5487852450040723,0.0007870360204621112,-0.013300023069491374,0.010227716070547118,2.868410015624704,1.2219926524162292,0.04343816294339033,-0.1404326083969572,1.0727894062456216,0.5379305486959295,0.9515998155157084,0.8718199687369633,0.2216416746377945,0.4830153286457062,0.9246000051498413,0.8718199672515038,0.4254286450798223,0.05426290500940276,0.479691550089223,2.1094237467877974e-15,0.28197265625,0.28197265625,0.17537109375,0.402734375,0.0301888108253479,0,0.0,2.0,0.39040516412070414,0,14,625,ref,9246,0.9246,3.634953022003174,1.0047671794891357,,,809590bba9d5dcce40b55ed9439e467a4cdacd4613c77d660a1e43ed28c21184,,52.595218481030315,962932,1083664,21,SNAi_P,8
-0.2840746417639491,1.3884060994884868,1.207162245161941,0.4076953125,-0.2367518622692987,0.9694576503185698,1.13046189651628,0.41697265625,0.3621114384173106,0.5799800953713252,-0.0022433980274336406,-0.013979597937861967,0.009801307948034164,2.9445881642906744,1.217332924604416,0.046717030530748827,-0.21470649871392627,1.0330257910756506,0.5019927423378285,0.9701122451699703,0.8565419197443407,0.21287021040916443,0.48903971910476685,0.9264000058174133,0.8565419202728662,0.4223752964387746,0.05201971312248444,0.4743950095612594,3.885780586188048e-16,0.28607421875,0.28607421875,0.1792578125,0.41048828125,0.0305966854095459,0,0.0,2.0,0.45541571645496515,0,15,625,ref,9264,0.9264,3.5259766578674316,0.9256047606468201,,,bea6f6a5b5c60b238431bd2469b4e60c80bfddc0ae1c508da7c829b03143e287,,56.277301068999805,1054684,1083664,21,SNAi_P,8
-0.2666614317046136,1.3986313529599308,1.0740104251573077,0.42408203125,-0.26601553211579676,0.9847483454128979,1.0470783012920475,0.4234301757812499,0.35727511047184735,0.6090354082291735,0.0034187850924190665,-0.014110546484978986,0.009407130035186695,3.0205320784711205,1.2119228291511535,0.04616776833880819,-0.2335306767989892,0.9913723169403479,0.5248900075804752,0.985172767931852,0.8974052513495553,0.22525247931480408,0.4684009850025177,0.925000011920929,0.8974052506918088,0.4160792072164315,0.07039665807972759,0.48647586529616,9.43689570931383e-16,0.2732421875,0.2732421875,0.1725,0.38640625,0.036320930719375616,0,0.0,2.0,0.43903754015275126,0,16,625,ref,9250,0.925,4.053607940673828,1.1250510215759277,8950,0.895,998c0109dc4179a7cfc61aaa4b16adc595cfac2b2dc1c04c43f9d2eeb33a9536,,62.304025440942496,1085320,1083680,21,SNAi_P,8
-0.36091359070849927,1.4350668264820976,1.10971666509379,0.40353515625,-0.3048490872225214,1.0035662246725947,0.9958224807679573,0.42236328125,0.36636403829536895,0.6414695616435757,-0.0006884326353399678,-0.014438358602214247,0.00929795042398998,3.0938522458992193,1.2061888074874878,0.0468134560959956,-0.27284505445064305,0.9798477786852625,0.4951478688633878,0.9994065535867631,0.8724714464123826,0.2533372640609741,0.4652543067932129,0.9175999760627747,0.8724714458349626,0.41754220499323175,0.06596761761326907,0.483509822606501,1.6653345369377348e-16,0.2834375,0.2834375,0.17822265625,0.40529296875,0.03080853819847107,0,0.0,2.0,0.4239420902865415,0,17,625,ref,9176,0.9176,3.8232908248901367,1.2628173828125,9017,0.9017,113974c1a75a6e7f6261421a8a0228405ad6ab31e529fa3a38637dddd25383dc,,68.24952317296993,1027984,1083680,21,SNAi_P,8
-0.37158249658682635,1.4121846664576432,1.138646452314005,0.39451171875,-0.3502961521370454,1.0242241080842776,1.0062498575270398,0.413681640625,0.37368356944320086,0.6697629451622876,0.005588508975545152,-0.014753071618726441,0.0091190505159622,3.163611786126489,1.2022518277168275,0.05021292661804942,-0.30902054699399806,0.9646479534491581,0.48311305902221435,1.0156220544120196,0.861394781244453,0.2257205843925476,0.4894978404045105,0.9261999726295471,0.8613947822025512,0.4143148176862627,0.06467962574361281,0.4789944434298788,3.2751579226442118e-15,0.287421875,0.287421875,0.1797265625,0.40900390625,0.03045339584350586,0,0.0,2.0,0.4045304757301622,0,18,625,ref,9262,0.9262,3.7697970867156982,1.1713008880615234,9114,0.9114,65538da9f7c17a7ab5a45306f8eea9525891379b188656fb0e369a1cb5d43114,,74.27845344902016,962956,1083680,21,SNAi_P,8
-0.3107861089432722,1.435990805760238,1.5089659707781724,0.40576171875,-0.3430519670469028,1.042684312272334,1.1214937822609763,0.408818359375,0.38067463795684586,0.6969747117412871,0.009541225360696577,-0.014592099619214358,0.00966998182649132,3.2297431587239123,1.1989132535457612,0.05233654149394644,-0.29586950176568527,1.0253192753125198,0.5123191156068145,1.0316941020919892,0.8647664832358715,0.2789978086948395,0.47649645805358887,0.9218000173568726,0.8647664834721945,0.42286385066152266,0.058455593357825686,0.4813194440193494,1.0547118733938987e-15,0.2853125,0.2853125,0.180625,0.40609375,0.030873048305511474,0,0.0,2.0,0.3415038930913837,0,19,625,ref,9218,0.9218,3.9554924964904785,1.0159332752227783,9049,0.9049,5d9a88e424f012500ec07ce9f85da25120ee40574174efccedda2a8107ff7cc6,,80.12936534301843,1054704,1083680,21,SNAi_P,8
-0.20054615364213732,1.4296241879895641,1.3181437947494599,0.43986328125,-0.2936401957289517,1.0448733159521881,1.0492246473808684,0.42500976562500004,0.3584086882430108,0.7273052482554214,0.006046309890488789,-0.014090129709003071,0.009485904127508818,3.296622368956273,1.1958054959774018,0.05359873395265656,-0.247556560116706,1.0069132711141506,0.5441374137001392,1.044415606086652,0.8972357706376352,0.20270302891731262,0.4583508372306824,0.9290000200271606,0.8972357691149228,0.4223375877971687,0.06515953630166886,0.4874971240988372,3.3306690738754696e-16,0.2728515625,0.2728515625,0.1715234375,0.38814453125,0.03312925696372986,0,0.0,2.0,0.416143708074059,0,20,625,ref,9290,0.929,5.073360443115234,1.1212289333343506,9003,0.9003,23a1c8ba0bf50f750dabc16af8b1c33821f4f45988a6ea62c7230c427bd075c4,,86.30044986796565,1085476,1083832,21,SNAi_P,8
-0.363701466197561,1.4170329797804881,1.1859678696447251,0.39232421875,-0.2589962403942819,1.0462463628346548,0.9858692336013094,0.435234375,0.33579420154391376,0.7542504922806126,0.0045867579202180445,-0.013700526097726737,0.00908874919579478,3.3560838007388383,1.19385995388031,0.05603943309677465,-0.209591960785207,0.9687554332599573,0.5161096396894821,1.0537383469132038,0.8487752091395668,0.22612057626247406,0.4645060896873474,0.9243999719619751,0.8487752093258314,0.41429301683750097,0.061861590098629245,0.4761546069361324,2.1649348980190553e-15,0.29349609375,0.29349609375,0.18591796875,0.41587890625,0.02503064274787903,0,0.0,2.0,0.4660524269153121,0,21,625,ref,9244,0.9244,3.6030216217041016,1.1629477739334106,,,73eb4f25160e9a6a0f0fc8d9ab031dd66f51de1f0130ede038ab60ae586aeeb6,,90.04494585492648,1028144,1083832,21,SNAi_P,8
-0.31646687659410255,1.4835153538744523,1.5901477022194463,0.4148046875,-0.30297211458689893,1.0782129190826806,1.200504427948527,0.4247119140625,0.3739961345087325,0.7851960300410872,0.0033509343269751525,-0.01417491353320665,0.010006679842183513,3.4184140640097915,1.1882924628257752,0.06138031093270909,-0.2637546627001496,1.0713744014619462,0.46362876585488744,1.0667626801519774,0.8827204678812995,0.2653127610683441,0.4306943416595459,0.9300000071525574,0.8827204683679156,0.4135850745500773,0.0662903042251945,0.4798753787752687,3.1086244689504383e-15,0.27658203125,0.27658203125,0.1746875,0.39421875,0.03347476720809937,0,0.0,2.0,0.44286915393837073,0,22,625,ref,9300,0.93,3.6874032020568848,1.1851952075958252,,,bc0756f2621ab2ea3cb293b19d63833bfefeee201a8d405b7174ca0e38159128,,93.76202563091647,964316,1083832,21,SNAi_P,8
-0.22216303117662625,1.446315653707849,1.354990560819451,0.42650390625,-0.293755982414767,1.0814875176121732,1.0573457127552492,0.42361083984375,0.35600545528198646,0.8095066382697687,0.004103157199185254,-0.014045369329309311,0.009450246705859216,3.4832143593640525,1.1848143136501312,0.06130387633084285,-0.2539625870905053,1.0130969655445565,0.5237100236201657,1.0833735333549028,0.8985126804129686,0.2637978494167328,0.45995113253593445,0.9243999719619751,0.8985126815224066,0.4178548316185045,0.0659087604817168,0.48376359210022485,3.552713678800501e-15,0.2694921875,0.2694921875,0.1686328125,0.38658203125,0.0330319106578827,0,0.0,2.0,0.4519798657391838,0,23,625,ref,9244,0.9244,3.9242143630981445,1.169904351234436,,,d181dbca126022cf8389261bc86a1aa800e29417ab2837392e95bc7c9bd6ae6c,,97.17578107200097,1054868,1083832,21,SNAi_P,8
-0.37061988108183214,1.475771923367147,1.279592912874536,0.38962890625,-0.37550395172750284,1.1019349490897232,1.072418843056781,0.39478759765625004,0.3817283099598864,0.8319053530971737,0.000626968968310542,-0.014725170299007289,0.009510808123219356,3.535729031481781,1.178486750125885,0.06399812798489715,-0.32992747444514087,1.021263505967929,0.5150663501677863,1.0885857995918011,0.8434086788608692,0.2717592716217041,0.44552159309387207,0.9156000018119812,0.8434086793579627,0.42183878551968235,0.04345017971802457,0.46528896523770574,1.1657341758564144e-15,0.28896484375,0.28896484375,0.179296875,0.4137890625,0.02950359582901001,0,0.0,2.0,0.4397315368062359,0,24,625,ref,9156,0.9156,3.914062261581421,1.2493375539779663,,,a047fe66c29f95c2520982bbc1894a105ef6249ba6397aef740d6cb18468ebd9,,101.02579694392625,1085508,1083940,21,SNAi_P,8
-0.4846358477881745,1.5390150277972663,1.6088918117756879,0.37578125,-0.4473674226894249,1.1304622363581294,1.1957041711933432,0.38462646484375,0.4134016679550966,0.8636350789443887,0.0009081209323375712,-0.015288415057651692,0.009952240956854272,3.5957994896266645,1.172467646598816,0.06620639608748556,-0.3936441385845699,1.0682021565257718,0.5264918701858144,1.103843670855513,0.8308945278718602,0.22875232994556427,0.4352859854698181,0.9257000088691711,0.8308945265703369,0.4055606754466075,0.062016101288972586,0.4675767767355818,1.7208456881689926e-15,0.29837890625,0.29837890625,0.18611328125,0.425,0.02475235462188721,0,0.0,2.0,0.43053987043225667,0,25,625,ref,9257,0.9257,4.696128845214844,1.1793293952941895,,,fe1f3b85d308ba3e1d534d97ab9e532066b84611f04e2b34a14a38f0c0272ae1,,104.45541425200645,1028172,1083940,21,SNAi_P,8
-0.25460865519335385,1.4932471445935007,1.5619556759694837,0.413046875,-0.3543469744542852,1.127300047973751,1.2217151823808552,0.4016333007812499,0.3802577461105455,0.8874437071321752,0.0031039449189002076,-0.014367162812154466,0.009984335745032361,3.64789225235049,1.1709569942951203,0.07059974793162245,-0.30078372669624764,1.0748572493825164,0.5385257074744396,1.1174317196183146,0.862830165057676,0.2596413791179657,0.4575481712818146,0.917900025844574,0.8628301646688488,0.42396968741983515,0.05434719411189727,0.4783168815317341,1.6653345369377348e-15,0.28482421875,0.28482421875,0.180546875,0.40736328125,0.032919234037399304,0,0.0,2.0,0.43445906980953247,0,26,625,ref,9179,0.9179,3.5642518997192383,1.0449856519699097,,,1dad1fd2dabbf1962d29c5fca097b722f5c15cf94becd18df5c9a76499afc239,,107.78796945593785,963944,1083940,21,SNAi_P,8
-0.2876676834573432,1.509130965370967,1.5577438642857504,0.41400390625,-0.30529132041450935,1.1321382803601119,1.199190052471087,0.4135986328125,0.3667853599834255,0.9151190849777838,-0.00016735910445831004,-0.013872721326448867,0.010139272284320398,3.6958052279570985,1.1696548748016358,0.07366003168582823,-0.2514363423054451,1.0913109834538102,0.5939692174965511,1.1320381103823798,0.8746412574790884,0.24296556413173676,0.43606704473495483,0.9240999817848206,0.874641257195035,0.4185583080682842,0.0599150243045295,0.4784733323728151,1.3877787807814457e-15,0.27833984375,0.27833984375,0.1748828125,0.4002734375,0.036939769983291626,0,0.0,2.0,0.4839610793730193,0,27,625,ref,9241,0.9241,2.848294973373413,0.9650095701217651,,,f4d8ef319c09868fa89db074badcec1d3a3d68b29e39362004fec1877c99250c,,111.53795823198743,1054900,1083940,21,SNAi_P,8
-0.23575942107670195,1.4677111762851858,1.5248840840732771,0.41884765625,-0.23908704632324132,1.1342723270266075,1.176872358024237,0.43003662109374996,0.34315209633653476,0.947262007055364,-0.0038403915335435156,-0.01321992566312456,0.010073050593564456,3.750473406536747,1.1693465149402618,0.07747414727199312,-0.1848737428297274,1.0901485696165543,0.7112613532074195,1.1425993893888948,0.8865784363402054,0.23914781212806702,0.4545724093914032,0.919700026512146,0.8865784379991237,0.41828360439731244,0.05908245948483684,0.4773660638821486,7.216449660063518e-16,0.26845703125,0.26845703125,0.16833984375,0.3910546875,0.03659597635269165,0,0.0,2.0,0.4248497187234676,0,28,625,ref,9197,0.9197,3.628763437271118,1.0370439291000366,,,b9872f8ff90735c5c3d12161046b747918bf493f9f9158154cbdfb29975c6df0,,115.2343454939546,1085528,1083940,21,SNAi_P,8
-0.3639465796313648,1.5046600549709157,1.3614542175766462,0.4016015625,-0.2304672665396841,1.1372446379741386,1.0875972045031992,0.4373681640625,0.3325358325633999,0.9691654159549824,-0.008375881917452841,-0.013136736031701275,0.009752589445957681,3.7995533323508788,1.1649787390232087,0.07859537301933785,-0.18071975493504655,1.0557302896228868,0.7013305857617579,1.1475766584412148,0.859917553513078,0.2440832555294037,0.4325881600379944,0.921999990940094,0.8599175530404318,0.41993308058579715,0.04916868726780923,0.469101767853607,6.661338147750939e-16,0.28140625,0.28140625,0.17625,0.404609375,0.035659170150756835,0,0.0,2.0,0.46497489231237127,0,29,625,ref,9220,0.922,3.6356287002563477,1.1536357402801514,,,04bc0c8abfd355c8b5f0cbe203d2a890e5aa2656f20d41ee4bb6ce638bd541b5,,118.86598248698283,1028188,1083940,21,SNAi_P,8
-0.38855488510167063,1.490579719353188,1.354707711024396,0.3891796875,-0.27810503866061553,1.1541159367957443,1.1299034320651486,0.4264013671875,0.34966986532639466,0.9916859502088906,-0.00937221996936677,-0.013615382296262522,0.00980310478118999,3.843760503193836,1.1599985730648041,0.07953005565904676,-0.23473139688600028,1.0595381134051098,0.6526869934529913,1.1528246170383274,0.8570103138510603,0.29333457350730896,0.44772109389305115,0.9139000177383423,0.8570103122130968,0.41424952733816467,0.06107337842012323,0.4753229057582882,2.7755575615628914e-16,0.28552734375,0.28552734375,0.1810546875,0.4073828125,0.026435691118240356,0,0.0,2.0,0.47876284759110993,0,30,625,ref,9139,0.9139,3.098465919494629,0.905154824256897,,,14084caca8f6d3feeffdbf305ec498ce15659ed8a82ed5247a8e7cc0061737a4,,122.55312816798687,963560,1083940,21,SNAi_P,8
-0.4763940874074607,1.5518704615267285,1.578538598080823,0.3720703125,-0.3526047465729839,1.1826997366992504,1.3070368531619516,0.4124072265625,0.38453927923864206,1.020214947580864,-0.005975559631029807,-0.0142768292203352,0.01028207425786819,3.8913837711402515,1.1534423220157624,0.08233562128918216,-0.309044823492953,1.1062009414530594,0.6442385710987959,1.1616709287780622,0.8244814693764784,0.24953845143318176,0.4256475269794464,0.9243000149726868,0.8244814695068635,0.40464487778822744,0.05558108642551771,0.4602259642137439,1.27675647831893e-15,0.298046875,0.298046875,0.1875,0.42541015625,0.026480484008789062,0,0.0,2.0,0.4135143144246802,0,31,625,ref,9243,0.9243,4.25431489944458,1.304162859916687,,,63e40f3cb129fa23f6b8ef1342cd1df07bda1104552ff0ed1b4cae36f92a0c3a,,126.21520857792348,1054912,1083940,21,SNAi_P,8
