zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.061226447221119126,0.560098090535633,0.14281975304867894,0.472578125,-0.09860704269878687,0.3501950572815566,0.18920992422007682,0.45219482421874996,0.023146313667383418,0.09998022493065765,-0.0004899604536083627,-0.000868606311873914,0.0042282374111020996,1.2069519773439306,-0.015982094042701647,0.12181339492776892,-0.10496022399146825,0.4188057987253358,0.18609018036438296,0.8376249842369647,1.7451262402336578,0.20427453517913818,0.9365000128746033,1.7451262409845367,0.09875953212467553,0.03521287808256723,0.13397241020724424,1.4710455076283324e-15,0.0117578125,0.0117578125,0.00671875,0.0217578125,1.446959090232849,0,5.960464477539062e-07,2.0,0.566043783423228,0,11,625,ref,9365,0.9365,6.245403289794922,1.3345454931259155,,,fb834989d581e06332016a81213b3479cbe93738b7f37313c1e9ca518683fe23,,19.03012910299003,1067704,1097536,4,P06,8
-0.05040423330569376,0.5543971657644365,0.15398949969365372,0.48451171875,-0.08848648905681081,0.3571751061723867,0.17414180433112197,0.4557299804687499,0.020805857446129637,0.10745176263545425,-0.0006835636123281788,-0.0007702556607839834,0.004019345622878802,1.2463317170906976,-0.018819715116405858,0.1255413843380825,-0.09772301957334947,0.40157851809759937,0.18570169008857895,0.8564499407305857,1.7401204983913339,0.17781217396259308,0.9409000277519226,1.740120498755714,0.0953042415369302,0.0378725224790509,0.13317676401598033,7.771561172376096e-16,0.01115234375,0.01115234375,0.00578125,0.02046875,1.4549867749214171,0,8.940696716308594e-07,2.0,0.5811315512032342,0,12,625,ref,9409,0.9409,4.539815902709961,0.9621932506561279,,,b9d37dc1a100f961bbb8442de7d2f1d91e6f76a2cfe694a3f54f5b6f22a9399a,,20.261683124001138,1098332,1097536,4,P06,8
-0.0609400442341662,0.5712696874466988,0.15096649381582194,0.47875,-0.09654519565535616,0.36604527160790895,0.1911468425923225,0.4524169921875,0.022994461710037325,0.11235369284720703,-0.0013590136907365396,-0.0008310638317437581,0.004221322384206057,1.2825410551547778,-0.019393817505333574,0.12932746271554552,-0.10452617793808854,0.4270209343686819,0.22700980020585104,0.8709865064316327,1.7371303985186386,0.1786300241947174,0.9431999921798706,1.7371303984848783,0.09422172183203262,0.04249179319384482,0.13671351502587725,1.942890293094024e-16,0.01318359375,0.01318359375,0.00744140625,0.0230859375,1.4264944076538086,0,5.960464477539063e-08,2.0,0.5863318696361425,0,13,625,ref,9432,0.9432,5.107835292816162,0.9556019902229309,,,806cfd558af887de5a1e139218eb35c60afb7349b91f40f1f0f08b81958c731e,,21.331755570019595,1037216,1097536,4,P06,8
-0.10034626695553647,0.5861302330542263,0.1926222455928065,0.4580078125,-0.07957118414909722,0.3749908743701476,0.19347732964706627,0.46382568359375,0.02282164326062743,0.11941779749127125,-0.0016212848910108707,-0.000699453747003189,0.004228696928379791,1.3213729710200501,-0.020717246908752714,0.14028619045538776,-0.09236775824309308,0.43353598868148235,0.25119775241930475,0.8880827221178552,1.7057522211794276,0.25617048144340515,0.9315999746322632,1.7057522214157508,0.11238787291198296,0.047889071159794044,0.1602769440717786,1.582067810090848e-15,0.017265625,0.017265625,0.00939453125,0.0296484375,1.356445848941803,0,1.1920928955078125e-07,2.0,0.5730820449497239,0,14,625,ref,9316,0.9316,5.793746471405029,1.2609443664550781,,,cafbd5e69ae9ce68092afce58bd0aab53b46db5ead38ca9a3ae52485e7b4dfed,,22.40903783007525,1022092,1097536,4,P06,8
-0.0779152957996773,0.5665246466292732,0.15302873658007304,0.46748046875,-0.07220130793056914,0.3815366917472803,0.16867629718606353,0.4712109375,0.020818453340157538,0.12679831643282088,-0.002046522623519265,-0.0006297432348571351,0.004044996415463119,1.3566308590905125,-0.021376975218299777,0.14780594175515063,-0.0858864942253509,0.4107682356632491,0.26667276408414037,0.9009486250974894,1.7280725207319483,0.23658788204193115,0.9348999857902527,1.7280725200055167,0.10465320041945121,0.03528263260820328,0.13993583302765591,1.4155343563970746e-15,0.01171875,0.01171875,0.00625,0.02205078125,1.3810460209846496,0,3.6954879760742188e-06,2.0,0.5676957311872463,0,15,625,ref,9349,0.9349,4.407998561859131,1.1266627311706543,,,fd32c753b98567ae423b85d4150fc2285652e724ef7eb338a52e2f8a319af95d,,23.448924857075326,1067716,1097536,4,P06,8
-0.07810256372425735,0.5893097291998117,0.13836014126499477,0.46580078125,-0.07781217707373514,0.3914794194259242,0.17281211165101343,0.46421630859375,0.021501554893668083,0.1338807942082335,-0.002126213267842926,-0.0007039048950150369,0.004100363145655121,1.39235421232408,-0.023534000935032964,0.15263408731158648,-0.0956404781319342,0.41421078132741956,0.30047221298343507,0.9157027988211545,1.7228514851198997,0.19810140132904053,0.9354000091552734,1.7228514853853267,0.11240868429950851,0.033032090196220214,0.14544077449572929,5.551115123125783e-16,0.012421875,0.012421875,0.00650390625,0.02400390625,1.3750162959098815,0,2.980232238769531e-07,2.0,0.5560855535761451,0,16,625,ref,9354,0.9354,5.813548564910889,1.0462578535079956,9085,0.9085,390b8adbdce2389f82e46fdee441bfd9918fb562f63be93559889933737e8b56,,25.447214278043248,1098348,1097536,5,P06,8
-0.08740632840744952,0.5906764800305568,0.15007525250190804,0.45630859375,-0.07988101057191575,0.39973849075402784,0.16032585655219708,0.459775390625,0.02010761105308339,0.1417599697798434,-0.0020767198426187767,-0.0007020401348526342,0.00396150145693203,1.4279044906322094,-0.024457069970667364,0.16117550908614156,-0.09637252521690423,0.4022764440480465,0.27847964420633076,0.9290252628748266,1.7179121830989608,0.2265978902578354,0.9381999969482422,1.717912182856817,0.11096127810213761,0.03767219341668514,0.14863347151882145,1.304512053934559e-15,0.01322265625,0.01322265625,0.00693359375,0.024609375,1.333240818977356,0,0.0,2.0,0.538639556393751,0,17,625,ref,9382,0.9382,5.834819316864014,1.100191354751587,9178,0.9178,a3f4aba0d52b59126cf51b690551df5792c876647d5e61c2594322de2de55fe5,,27.36213452706579,1037236,1097536,5,P06,8
-0.06904075212238443,0.5869858645523833,0.16234460180213314,0.47150390625,-0.09097291782420099,0.409162292821339,0.16440882115035663,0.45252197265625,0.020356809714257355,0.1481707523050342,-0.0011137801524764282,-0.0007518431093699283,0.003977648504462639,1.4609087068599786,-0.02481154466047883,0.16662686851604033,-0.10182870763996338,0.39833998008060917,0.32281940805950715,0.9415471695070411,1.7183056267537176,0.2172064185142517,0.9405999779701233,1.718305626877118,0.11010623887460508,0.04104428936105509,0.15115052823565947,6.938893903907228e-16,0.014765625,0.014765625,0.0078515625,0.0257421875,1.3704903602600098,0,0.0,2.0,0.47282483030369293,0,18,625,ref,9406,0.9406,4.774651527404785,1.5525081157684326,9165,0.9165,b865b8bea28fa8bccde44f3b54468630a5e30332867eec3e2625edeff2f82927,,29.27385929704178,1022112,1097536,5,P06,8
-0.062118231475051584,0.6052288885883955,0.13935879002922683,0.4696484375,-0.06833512546891778,0.41828413983611323,0.1823253728070288,0.47217041015625,0.02109260781156676,0.15402645960442807,-0.00015744577755772788,-0.0005630671962719607,0.004081938082100733,1.4919913838949554,-0.025280618189135566,0.17486773056500576,-0.08295998970059512,0.4091332721518877,0.3452148202213348,0.9523040227921166,1.720791352322558,0.22820749878883362,0.9347000122070312,1.7207913521595766,0.11141389912633867,0.03546735161179377,0.14688125073813277,3.3306690738754696e-16,0.0130078125,0.0130078125,0.0073046875,0.0240625,1.3750277280807495,0,0.0,2.0,0.5655891555905204,0,19,625,ref,9347,0.9347,3.811516761779785,0.9994884729385376,9154,0.9154,3d1100b8903b1d1e57ab702da0f3a65937b16800c64a11559ab51a240e24f247,,32.45007881906349,1067740,1097536,27,P06,8
-0.05316121714176412,0.602362301003282,0.17135728918775844,0.48265625,-0.06449562945424926,0.42677526113104464,0.19847204155761147,0.47480712890625,0.022281321461184632,0.16029201279467645,-0.00043621074238977734,-0.0005208879230461881,0.004202955782381782,1.522164146794155,-0.02566826498368755,0.18225862709626872,-0.07902688404041233,0.42535605716728553,0.3196436950024555,0.96152624704104,1.7066305297822693,0.21191976964473724,0.9351999759674072,1.7066305298928637,0.11689580389631382,0.04636960545282763,0.16326540934914138,8.326672684688674e-17,0.01578125,0.01578125,0.00861328125,0.02919921875,1.356936228275299,0,0.0,2.0,0.6284525814978754,0,20,625,ref,9352,0.9352,6.324305057525635,1.1426297426223755,9116,0.9116,bd6f88092e5b4303818530194fd111bff9c66dba44625a5af2f342df493191c6,,37.825844899052754,1098512,1097536,27,P06,8
-0.053766999773447434,0.612852131190144,0.16619969990160455,0.47314453125,-0.05741064361058362,0.4320493283916395,0.18205543983311226,0.4764208984375,0.02183394107883264,0.1653166422460873,-0.00048396116125317,-0.0004457109802834412,0.004168617051237677,1.5505439440525235,-0.024897974369232544,0.18122267348700705,-0.07055563190765599,0.4013930740582049,0.3107976011921102,0.9668737975185531,1.6998688640166073,0.18448688089847565,0.940500020980835,1.6998688637884334,0.11875359308792159,0.040520427710677875,0.1592740207986005,1.0269562977782698e-15,0.0141796875,0.0141796875,0.00783203125,0.0276953125,1.3124174237251283,0,1.6093254089355469e-06,2.0,0.5612778008311035,0,21,625,ref,9405,0.9405,5.340794086456299,1.0815927982330322,,,885838568b473bad0c8dd0c66c29e665b0897417d6d9d9e10be88dbba5b6a68e,,40.678672190988436,1037400,1097536,27,P06,8
-0.07755472777241351,0.6090697655596671,0.18526305191872633,0.466171875,-0.05637129275950991,0.4413154003453088,0.19043579873092958,0.479736328125,0.02352248448772669,0.1722124628092221,-0.0009756647150086084,-0.0004248855300381611,0.0043306758391468735,1.577722630784766,-0.0263114903611131,0.18466945105065388,-0.06983583434558772,0.4189688067177123,0.31729428727138276,0.969597898287845,1.7018840186519082,0.23561620712280273,0.939300000667572,1.701884018125711,0.11940657203494558,0.0499419444409342,0.16934851647588123,1.4432899320127035e-15,0.018515625,0.018515625,0.01068359375,0.03171875,1.393189585208893,0,7.152557373046875e-07,2.0,0.5751332246987454,0,22,625,ref,9393,0.9393,5.4856767654418945,1.1799428462982178,,,7485babcdea2c3f0310b81460ac55da94233225af08eb6e117c15494766baa8b,,43.41316369501874,1022276,1097536,27,P06,8
-0.06077164868013932,0.6132910303623178,0.197193623287292,0.47775390625,-0.06344769506896081,0.4456947812311411,0.18030547262084476,0.47529052734375,0.021677030237852196,0.17768223886954893,-0.0007154310907264131,-0.00044801009120281563,0.0041531918156344355,1.6060988122800348,-0.02792341774329543,0.18947638044375262,-0.07381659117350348,0.40551286092460176,0.27825749591233906,0.981293270303841,1.6859845722769387,0.23617957532405853,0.9368000030517578,1.6859845731977838,0.12419441252411013,0.04290736701537652,0.1671017795394868,1.3877787807814457e-16,0.016171875,0.016171875,0.0089453125,0.02935546875,1.2448707938194274,0,1.1920928955078125e-07,2.0,0.5643044825495768,0,23,625,ref,9368,0.9368,5.736485481262207,1.294183373451233,,,f2b1a51e1822b1917400e140a0ebe4ab91562ff7b815cde53d2884bb7803a5c6,,46.158022215007804,1067904,1097536,27,P06,8
-0.02478805027044531,0.628341141987413,0.1703711443105486,0.4991015625,-0.035831830562694254,0.4519339831021443,0.18226586867911312,0.4944970703125,0.021046452466712582,0.18330310212549583,-0.00010522950963921944,-0.00015289310622232139,0.0041132386807924,1.6334696382871992,-0.029549626056104897,0.1881977524561206,-0.04521166130469869,0.40197590229186664,0.27189830568096296,0.9873242075482592,1.6917621727159713,0.21574290096759796,0.9369999766349792,1.6917621723935008,0.12999783028626463,0.03834280285891841,0.16834063314518263,4.163336342344337e-16,0.017265625,0.017265625,0.0098046875,0.03138671875,1.314081072807312,0,1.1920928955078125e-07,2.0,0.5635832557448741,0,24,625,ref,9370,0.937,5.145947456359863,1.2355679273605347,,,0e7286e7d59ac997cbf261f666c9f7c584551fb6ce74edf1e6ebfe640309f513,,48.74843383801635,1098540,1097536,27,P06,8
-0.07770760633701355,0.6287881813908286,0.15288290646378724,0.4658984375,-0.05143511898382752,0.46038414924688753,0.19591066730012804,0.48220703125000003,0.022045404648861552,0.1894393142303521,0.0004688459985667499,-0.00029810151603130086,0.004202069393690452,1.6594146764060014,-0.03092538896307815,0.18853819488125548,-0.061462255974939886,0.40873219729275956,0.2677719599081245,0.9930791076985405,1.692934621933382,0.21730302274227142,0.9323999881744385,1.6929346211929805,0.13032734237622784,0.03305642734385075,0.16338376972007868,8.326672684688674e-17,0.0144921875,0.0144921875,0.00708984375,0.028515625,1.2843818545341492,0,2.384185791015625e-07,2.0,0.5467651829513915,0,25,625,ref,9324,0.9324,7.465380668640137,1.3497990369796753,,,ce2087a82387a503b9311e6847378d0cf1b4817e7d1e632e152fcde2285069a1,,51.47442336205859,1037428,1097536,27,P06,8
-0.022607087561596448,0.6276422773399288,0.17888482858892168,0.4985546875,-0.031293536380831266,0.4635162162958438,0.16861666106118467,0.49391113281250004,0.020238323860233404,0.19473928976466534,-0.00013033085568335605,-9.971673436297235e-05,0.0040350505267943695,1.6825936604311662,-0.030500966026447713,0.18916727342849274,-0.040715730099568026,0.38263993189487566,0.2639494155187732,0.9982575881833992,1.6880223223520443,0.20444752275943756,0.9430999755859375,1.68802232228918,0.13041029346848307,0.036069500940242534,0.16647979440872526,3.3306690738754696e-16,0.01560546875,0.01560546875,0.00896484375,0.02849609375,1.278646957874298,0,3.5762786865234375e-06,2.0,0.5538185262782258,0,26,625,ref,9431,0.9431,5.69713020324707,1.0749425888061523,,,d55912ef28212f1dc85548607bd4815eccca41e60f16a605c80c1dad372187a9,,54.27494758507237,1022308,1097536,27,P06,8
-0.011272857504288034,0.6473977889623399,0.1882853650176013,0.49392578125,-0.03246469891006057,0.4722082380932339,0.1796985397056106,0.49131591796875,0.022333811074700338,0.20063494478559857,1.1864262817380902e-05,-0.00010731425282899661,0.004238737856372623,1.708143212603137,-0.030293952815700322,0.18954445100960657,-0.041286990055981534,0.40217643854600227,0.2799424497869145,1.0101269709779344,1.667709096018225,0.25081300735473633,0.9333999752998352,1.6677090951416176,0.14326133241551997,0.038193065198005714,0.18145439761352355,2.1371793224034263e-15,0.0178125,0.0178125,0.00970703125,0.0337109375,1.2424990773200988,0,3.993511199951172e-06,2.0,0.5792543112330878,0,27,625,ref,9334,0.9334,4.021721363067627,1.4806113243103027,,,1ebd7ae0b2dc2d54e7c999a7dc10bc3bd854f403791c9acfd13c950c271428c4,,56.986596995033324,1067936,1097536,27,P06,8
-0.04820884623164285,0.6298403428627257,0.19013841703230394,0.47916015625,0.006575611449896185,0.47683308444584743,0.1817908929536616,0.51431640625,0.02205829161702352,0.205543669479752,-0.00023217067463486392,0.00025926029567006957,0.00420587798644967,1.7333172289803727,-0.028419424588792028,0.19334258938131701,-0.0018613672003768083,0.4032111544274509,0.3128217096878393,1.0169009057920977,1.6800977926177438,0.2369248867034912,0.9316999912261963,1.6800977928377687,0.12949761475138702,0.04023656365098888,0.16973417840237626,3.608224830031759e-16,0.01681640625,0.01681640625,0.00916015625,0.0297265625,1.2702398657798768,0,5.960464477539063e-08,2.0,0.5707342560225133,0,28,625,ref,9317,0.9317,6.133055686950684,1.1662042140960693,,,ac155747f859e565153fc29947d3230bf1953275be8bbabf2cdf3b0c10e91fca,,59.72423440008424,1098564,1097536,27,P06,8
-0.029333717823581455,0.6374180138550148,0.20206866624512354,0.4994921875,0.010589464485501198,0.481339382454444,0.18013050789791002,0.5165966796875,0.022095679423181087,0.21034754725537183,-0.0007556255769273695,0.0002765841289572781,0.004208351629109032,1.7557712298032129,-0.027697833185084165,0.19525784472866242,0.0006348397781529158,0.40240332460930156,0.3320136974950023,1.0223532617954207,1.6755619114439468,0.2130560278892517,0.9384999871253967,1.6755619117082097,0.12886666029262422,0.04982850280771969,0.1786951631003423,1.609823385706477e-15,0.01880859375,0.01880859375,0.0101171875,0.03376953125,1.2751451015472413,0,0.0,2.0,0.6153779069671304,0,29,625,ref,9385,0.9385,4.324549198150635,0.9724974632263184,,,417ac481da35ca2e327ae3ef688ea06f1317a2edea9b28f9dae2bf669cae4452,,62.424529860029,1037448,1097536,27,P06,8
-0.032178996637474644,0.6428868806052609,0.15086003513455024,0.48181640625,0.0008618764524010835,0.48687696688623955,0.17746463624965345,0.5117456054687499,0.02250652347653999,0.215572940008941,-0.0010302826011365624,0.00020842972148130918,0.004251353097050461,1.778193314061192,-0.028136897144140676,0.1981161500588249,-0.0067858125507774735,0.3981810710641302,0.36010246264147044,1.0274940653690152,1.6816845105483662,0.28300535678863525,0.9312000274658203,1.6816845100035425,0.13767021535858706,0.027673264305736703,0.16534347966432375,2.7755575615628914e-17,0.013984375,0.013984375,0.00708984375,0.027890625,1.245079755783081,0,4.172325134277344e-07,2.0,0.5084097630490226,0,30,625,ref,9312,0.9312,5.551638126373291,1.0361618995666504,,,1cc408075db77a5f9234e44f44a771b5e8f4afa04159a2fa5504145122f680f4,,65.18989164405502,1022324,1097536,27,P06,8
-0.04917810562782259,0.6429997742405053,0.1712971260127184,0.48416015625,0.015638707893799317,0.4901525993893301,0.15887722900986115,0.51775634765625,0.020347254676187615,0.22089869330638723,-0.0009963772944577192,0.0003251942996540856,0.0040340442086817035,1.798725474262908,-0.027947052271920257,0.20362809491959244,0.005365140211225757,0.37290450268758857,0.3846920565516102,1.0297361167390662,1.673647789118113,0.2312912940979004,0.9366999864578247,1.6736477897642181,0.13696099452454868,0.036863754374047125,0.17382474889859598,1.6653345369377348e-16,0.01541015625,0.01541015625,0.00802734375,0.030546875,1.2346473574638366,0,1.1920928955078125e-07,2.0,0.5927532033562347,0,31,625,ref,9367,0.9367,6.65054988861084,1.1022617816925049,,,69e5b6034b55f6e8ac6e09008f6344051639e736d84206fe79597b07f579f202,,67.8945487519959,1067948,1097536,27,P06,8
