zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.021451650649141195,0.14883758285649523,0.014766128898535296,0.54611328125,0.011265040149017374,0.1478743447001166,0.0067489971928151645,0.5223388671875,0.00045838863405354437,0.02141944220858628,-1.100902215092309e-05,0.00011424431935480984,0.000679766899744255,0.5767674346207695,4.568441596347839e-05,0.02111842888918992,0.011748622507134338,0.07578651645525741,0.09223175590865341,0.5704214639646608,0.02653659657924436,2.3010036945343018,0.11349999904632568,0.026536596688674762,0.0012769714184188202,0.00019188191518011615,0.0014688533335989423,5.854691731421724e-18,0.99755859375,0.99755859375,0.94560546875,0.99998046875,0.0003654778003692627,0,0.0,0.5359318256378174,0.9999386538953383,0,11,625,ref,1135,0.1135,2.30043625831604,2.299936532974243,,,0c86c85fafc3eaef181e7298e608faea06669b67db39a92410cc417a2002dd24,,30.575337665039115,1067960,1097784,21,V06,1
0.0038101451570749173,0.14918561365394514,0.015094476392130669,0.5051953125,0.011319000383170312,0.14787758842251233,0.006756062592672363,0.5224609375,0.0004591350103862304,0.021419484561396317,-1.083841412459716e-05,0.00011475128718320608,0.0006802503862903004,0.5767675349892807,4.841070214752108e-05,0.021120513166231245,0.011803281468338393,0.0758522322777056,0.09225860421858821,0.5704217684908583,0.026513372532790527,2.2995738983154297,0.11349999904632568,0.026513372687622903,0.0012738123858653718,0.00026681058091118073,0.001540622966776553,4.336808689942018e-19,0.99677734375,0.99677734375,0.9458984375,1.0,0.00037299394607543946,0,0.0,0.4909706711769104,0.9999367698852418,0,12,625,ref,1135,0.1135,2.3010034561157227,2.3011369705200195,,,73706f1f9887867e7aa49a5bb1ad99b0f79e22ce968575972dacae51479e21e0,,33.33170787303243,1098588,1097808,21,V06,1
0.017234540327213294,0.15048448339077783,0.016525799481338206,0.54306640625,0.0114476361285932,0.14788355206491444,0.006772923876864564,0.52274169921875,0.0004607433818016439,0.021419659946538362,-1.0858357003742771e-05,0.00011594468500232319,0.0006812726367048247,0.5767684393196898,5.438849213533104e-05,0.021121635451858446,0.01193150831958492,0.07596519526064592,0.09226335455561961,0.5704224953707676,0.02800772734452039,2.3005592823028564,0.11349999904632568,0.028007727403892204,0.0013782768940619142,0.00019898948572641615,0.001577266379788316,1.452830911130576e-17,0.996953125,0.996953125,0.94203125,0.99998046875,0.0004060685634613037,0,0.0,0.5097283124923706,0.9999170502373337,0,13,625,ref,1135,0.1135,2.2995734214782715,2.2995798587799072,,,c6a54c7b15d2285d764f5d021612a9f7ee35a66ff50143020c7b033f7a60ea2f,,36.007849451038055,1037472,1097808,21,V06,1
0.0021721033174649062,0.1473204612380121,0.015249613785040488,0.51134765625,0.011451409950394018,0.147888078016343,0.006788271990869685,0.5227490234375,0.0004622813303732394,0.02141992827446095,-1.1325985466233916e-05,0.00011598114601404158,0.000682435405908506,0.5767722886606462,5.491652875207365e-05,0.02112303121844087,0.011935771342459987,0.07609022793801336,0.09226030689411181,0.5704240829542043,0.026213923692703246,2.300218105316162,0.11349999904632568,0.02621392365428619,0.0012547942312121272,0.0003289095165870075,0.0015837037477991498,1.496198998029996e-17,0.99642578125,0.99642578125,0.9476953125,0.999921875,0.0003608047962188721,0,0.0,0.5979149341583252,0.99982809820778,0,14,625,ref,1135,0.1135,2.3005588054656982,2.3002429008483887,,,d2f7c5c6cc8c1138407898297685773b2cc40b63554d7e6d064b4644bcc4f889,,38.732667134027,1022348,1097808,21,V06,1
0.010360059822589633,0.15169216118014264,0.017669363327286972,0.524609375,0.011492100042853042,0.14789118858560335,0.006800851007453454,0.52278076171875,0.00046342166340367796,0.021420008530128074,-1.1626532269253916e-05,0.00011635961341015381,0.0006832365200245528,0.5767724496764381,5.59558451641351e-05,0.021125247938234074,0.01197558003078692,0.07618772874691587,0.09225956034622058,0.5704244969193302,0.02889471307164058,2.300297260284424,0.11349999904632568,0.02889471307396889,0.0015384650439813072,0.0003295681412302741,0.0018680331852115705,1.0842021724855044e-17,0.9951953125,0.9951953125,0.93533203125,0.99986328125,0.0004046797752380372,0,0.0,0.6089810132980347,0.9999261526252705,0,15,625,ref,1135,0.1135,2.3002185821533203,2.3003013134002686,,,a565f94d91a854a67c554c4e528fa001efda3ccec78b4ff9834dbea34217bf42,,41.43336667108815,1067976,1097808,21,V06,1
0.009445648834067327,0.15176131817783023,0.014954464900446374,0.51064453125,0.011522631725280553,0.1478907627807687,0.006805184249287805,0.52279541015625,0.000463617588976592,0.021419937336141434,-1.187720924042811e-05,0.00011663662566216774,0.0006833378979267041,0.5767701859715132,5.690199031960219e-05,0.02112752988995223,0.012004902704894748,0.0762136452598688,0.09224838003897119,0.5704238143707224,0.026984954648651183,2.300389528274536,0.11349999904632568,0.02698495450313203,0.0014164393767926464,0.00031350263510101443,0.0017299420118936787,1.7780915628762273e-17,0.99560546875,0.99560546875,0.94259765625,0.9999609375,0.00039511919021606445,0,0.0,0.6343810558319092,0.9998082923681832,0,16,625,ref,1135,0.1135,2.3002986907958984,2.300745725631714,1135,0.1135,cd88e4012f22cbe2a9ae0f2c787b301ffd0a7feb0b84c9338bee46eea6f65cf2,,46.6662304000929,1098604,1097820,21,V06,1
0.015629258079831735,0.14883618619931777,0.016726669049791962,0.52650390625,0.011652135610255855,0.14789527781929482,0.006818797374018892,0.522919921875,0.0004649520330106047,0.021420084669612708,-1.2023501376910995e-05,0.00011784454135662655,0.0006841422689187252,0.5767723732288984,6.304334092419595e-05,0.021131846615494453,0.012134780296140788,0.07631978412181917,0.09224263473153194,0.570424872942451,0.027733361785067245,2.3002231121063232,0.11349999904632568,0.027733361647697165,0.0014013354229914438,0.0003268177890260791,0.0017281532120175167,6.288372600415926e-18,0.99580078125,0.99580078125,0.940546875,0.99990234375,0.00038474798202514654,0,0.0,0.6131848096847534,0.9998749972017398,0,17,625,ref,1135,0.1135,2.3003876209259033,2.3005189895629883,1135,0.1135,f3b60c6d7b38dee6238a82da0028f5e523aa304a44a0257fd0047dfd1c9a3e0e,,51.67607605899684,1037492,1097820,21,V06,1
0.017712178065825167,0.14726323965465185,0.014543400823244726,0.53998046875,0.011700280921761771,0.14789845032128113,0.006831269031286026,0.52303955078125,0.00046584586901357426,0.021420128987810743,-1.202324938785653e-05,0.00011826463968563312,0.0006847466285295858,0.5767717645898744,6.590563338249921e-05,0.02113543130911093,0.012180676542184998,0.07640244982772958,0.09221408844083814,0.5704249952615599,0.025954434914747252,2.300435781478882,0.11349999904632568,0.02595443483442068,0.001180972334050114,0.0002077685795423808,0.0013887409135925034,8.673617379884035e-18,0.99779296875,0.99779296875,0.948984375,0.99998046875,0.00036123394966125494,0,0.0,0.547977089881897,0.9999404397256343,0,18,625,ref,1135,0.1135,2.300225019454956,2.30009388923645,1135,0.1135,dfa6be40d800318fce4a85a30529df9cc6aa61fc3ab2a4f83dba95fe1b4100a8,,56.75127158907708,1022368,1097820,21,V06,1
0.0005770383592213968,0.1462534754390063,0.014693214621758911,0.49994140625,0.011750574711449493,0.14790289477912427,0.006845549022027402,0.5231738281249999,0.00046689594631869907,0.021420382312354092,-1.2011974628090396e-05,0.00011873305951192955,0.0006854599698830424,0.5767731358154673,6.806592340581119e-05,0.021141537797421207,0.012230820734241978,0.0765081585640845,0.09221681600061682,0.5704258033092026,0.02562649537692778,2.3002922534942627,0.11349999904632568,0.025626495357137173,0.0011776779455091389,0.0002104726241277776,0.001388150569636906,1.0625181290357943e-17,0.9977734375,0.9977734375,0.9492578125,0.99998046875,0.00036069154739379886,0,0.0,0.548324465751648,0.9998958675505707,0,19,625,ref,1135,0.1135,2.300436019897461,2.3004868030548096,1135,0.1135,11a96ad05056d5271d71a52bf0a03722859e5357a4bd090652379da0e25da60d,,61.82003661303315,1067996,1097820,21,V06,1
0.006602925129120086,0.14849281379187249,0.019861051068549466,0.50576171875,0.011823264125254682,0.1479064011376185,0.006858870137698713,0.5232934570312501,0.0004681849732699105,0.021420545733015356,-1.2427208803153717e-05,0.00011937565172631021,0.0006863224330278361,0.5767747250493962,7.126068987417967e-05,0.021145691960224106,0.012299841241064313,0.07662028509201327,0.09222609361997086,0.5704266606698488,0.029719556014752017,2.300004482269287,0.11349999904632568,0.02971955617889762,0.001457352130297145,0.00045812751060095346,0.0019154796408980999,1.5178830414797062e-18,0.994921875,0.994921875,0.9320703125,0.9999609375,0.00040410161018371586,0,0.0,0.5367604494094849,0.9999240558488114,0,20,625,ref,1135,0.1135,2.3002917766571045,2.3004822731018066,1135,0.1135,75c34571e4e0b17b90479409e26ba61a0eb0e41b7a481b5af8a0c740bbeefaa1,,66.83408241905272,1098768,1097844,21,V06,1
0.007460869908130746,0.14846904703866168,0.01643633417880026,0.5043359375,0.011900850371318933,0.14791641191913213,0.006891673590582785,0.523359375,0.00047099187005805103,0.021420669302698384,-1.239625772606295e-05,0.0001200899671247192,0.0006883145126814718,0.5767786262493813,7.526112312916666e-05,0.021152780742439984,0.012377014580704148,0.07685916209409394,0.09221513695889412,0.5704287898022816,0.027337910482892767,2.300382375717163,0.11349999904632568,0.02733791046193801,0.001344276993068248,0.00025246935823804,0.001596746351306289,1.0842021724855044e-18,0.99646484375,0.99646484375,0.94291015625,0.9999609375,0.00041899681091308596,0,0.0,0.5823889970779419,0.9997672968807717,0,21,625,ref,1135,0.1135,2.3000035285949707,2.3000054359436035,,,ffb7b590a2d59ecc9732a67d5d1e5abef7b5a643d7209a39c8658c29333e801c,,69.38709807302803,1037656,1097844,21,V06,1
0.02201321149394337,0.15162936093974233,0.01592125458007173,0.5433984375,0.012018565580469352,0.14791987279529822,0.006902867392800656,0.523623046875,0.00047242110299993345,0.02142076610093224,-1.2898436154959469e-05,0.00012113548352423012,0.0006892068701520118,0.5767803221386142,8.063244342338294e-05,0.021155690683230876,0.012489486313219127,0.07696498646904514,0.09222630659587805,0.5704297089248053,0.027914600919466466,2.3005473613739014,0.11349999904632568,0.027914601046359167,0.0014518280229713066,0.0003542540399658026,0.0018060820629371265,1.734723475976807e-17,0.99541015625,0.99541015625,0.93900390625,0.99990234375,0.0004214525222778321,0,0.0,0.6498904824256897,0.999836461329741,0,22,625,ref,1135,0.1135,2.3003835678100586,2.300365924835205,,,0c49a4bb4863118c7cfbae27913900b908a07cc3a9051cb929aac5c64277fac5,,72.08302984107286,1022532,1097844,21,V06,1
0.0012485798331185883,0.14758978770576486,0.015355104474827368,0.50626953125,0.011986971475601758,0.14792160287150738,0.0069162991732242655,0.5236279296874999,0.0004733622487061668,0.021420830858247985,-1.3392510878215622e-05,0.00012085081495455857,0.0006899641469278185,0.5767824296522535,7.872163259889931e-05,0.021159726059454445,0.012458414677014584,0.07706636660613939,0.09223222431108746,0.5704306991738542,0.026351824417943134,2.3004987239837646,0.11349999904632568,0.026351824587909505,0.0013248933965279012,0.00021267442945743103,0.0015375678259853182,1.4094628242311558e-17,0.9965625,0.9965625,0.94763671875,0.99990234375,0.000399017333984375,0,0.0,0.7592252492904663,0.9998675024791944,0,23,625,ref,1135,0.1135,2.3005480766296387,2.3006458282470703,,,366b1c257cb895ddb52b4315016da05165b7d308f19a58fd25a1077f319b3144,,74.60730692907237,1068160,1097844,21,V06,1
0.011197416728223492,0.15595444106788547,0.014577252753656861,0.51083984375,0.012031232495461801,0.14792900630117756,0.006941350176190286,0.52365234375,0.0004757022644649269,0.021420720598317,-1.3431957528102307e-05,0.00012127237346671133,0.0006916458326170576,0.5767829743317304,7.941266929265112e-05,0.02116293697081973,0.012502289245260645,0.07725103815185899,0.09223168020704572,0.5704315314876685,0.027676440478535368,2.300558567047119,0.11349999904632568,0.027676440592622385,0.0014205539487560457,0.00023729230487857828,0.001657846253634623,8.673617379884035e-19,0.99654296875,0.99654296875,0.940390625,0.99994140625,0.0004184365272521973,0,0.0,0.621580958366394,0.9998915055992222,0,24,625,ref,1135,0.1135,2.3004982471466064,2.3006937503814697,,,0620dc38f1f73ff0463e255c877c67d9f69448ca1a5a6485ef857a54807f6743,,77.1030236320803,1098796,1097872,21,V06,1
0.030177459864966973,0.14932447252087638,0.017157482655142154,0.56712890625,0.01209025494934176,0.14793601452354493,0.006960040280969955,0.5237255859374998,0.00047752863256794736,0.021420938310847064,-1.3402550304505786e-05,0.00012182924803107429,0.0006929153418016079,0.5767890997089399,8.096907055005431e-05,0.021165343212560882,0.012560890658367147,0.07739124870635622,0.09223640148264536,0.5704340494164031,0.028630458331899717,2.300424098968506,0.11349999904632568,0.02863045844947919,0.0014071893062439114,0.00026708284376488,0.0016742721500087982,6.7220534694101275e-18,0.996640625,0.996640625,0.93673828125,0.99998046875,0.0004162013530731201,0,0.0,0.6581591963768005,0.9998996528331985,0,25,625,ref,1135,0.1135,2.3005573749542236,2.3003246784210205,,,d7cd70a950e88ab01a51804058f89d9f55c72153425c8951086bcbac6d319ab8,,79.57218409399502,1037684,1097872,21,V06,1
0.020596302363901055,0.14973791360105806,0.017559422274567235,0.5398046875,0.012171269497902553,0.14794469575423025,0.006985267530163352,0.5237963867187501,0.00047953656591176203,0.02142138766556407,-1.3291229664075853e-05,0.00012255815487210826,0.0006942872775718628,0.5767917108054972,8.455970440991222e-05,0.021170581182853088,0.012639148914066114,0.07755679863971328,0.0922538414861225,0.5704355721421888,0.028637316526146605,2.300065517425537,0.11349999904632568,0.028637316632084547,0.0014046538738571495,0.0003851002427816715,0.0017897541166388194,1.5178830414797062e-18,0.99568359375,0.99568359375,0.936328125,0.99998046875,0.000409466028213501,0,0.0,0.572695255279541,0.9999284941190099,0,26,625,ref,1135,0.1135,2.3004252910614014,2.3003971576690674,,,5ffc2174992e2445b28855029e439b03e243a90752ec52b24f46fb3a0a51b096,,82.08732334908564,1022556,1097872,21,V06,1
0.019453798549394222,0.15141927278160797,0.018762180332473236,0.54056640625,0.012231528929633553,0.14794940584070324,0.006999624234201132,0.52378662109375,0.00048130888860557254,0.02142166462854384,-1.394682853230232e-05,0.000123111529521612,0.0006955112844709966,0.5767941005902893,8.65125487325713e-05,0.02117255451815718,0.01269778824661803,0.07769552977515448,0.09225555381297186,0.5704368230276592,0.0298055867489893,2.2997074127197266,0.11349999904632568,0.02980558665120043,0.0015721094552320842,0.00031808111216999715,0.0018901905674020914,9.974659986866641e-18,0.99560546875,0.99560546875,0.9297265625,0.99998046875,0.00037192702293395994,0,0.0,0.5306571125984192,0.999880438932374,0,27,625,ref,1135,0.1135,2.3000664710998535,2.3000736236572266,,,dcc3bf08f38aec89cc3150d5cca4c0d9b98f34c536ea401980d53d7477c0f99e,,84.54462452104781,1068188,1097872,21,V06,1
0.004688292399567234,0.149325623781585,0.013064330791628996,0.502109375,0.012203117421606314,0.1479550096870222,0.007016357245987089,0.5237841796875,0.0004825364144235378,0.021421922206570406,-1.3773729507109948e-05,0.00012286067321326777,0.0006964696842932536,0.5767981536402798,8.393632306251675e-05,0.021176550035690224,0.012669514849632047,0.07781347361522792,0.0922501903620155,0.5704385017292626,0.025135603511007503,2.300286293029785,0.11349999904632568,0.025135603370144963,0.0011423856002832828,0.00019739422990671992,0.0013397798301900026,2.168404344971009e-19,0.99765625,0.99765625,0.952421875,1.0,0.00039989352226257326,0,0.0,0.4967413544654846,0.9999232603891177,0,28,625,ref,1135,0.1135,2.2997069358825684,2.3000314235687256,,,ae13f38cdb23f1cb7c91cf1bc5b80b066b4dd09c83d19d55e70121bf1aba9fb9,,87.08398859598674,1098816,1097900,21,V06,1
0.01131083187983689,0.15015878654595796,0.011908829502642554,0.5244140625,0.01232292266048967,0.14795829390573223,0.007025366150009284,0.524033203125,0.00048345861489366927,0.021421769892260654,-1.3571771659281857e-05,0.00012392992735537096,0.0006969663049235635,0.5767973540710585,8.965857734438031e-05,0.02117751703869895,0.012784769158544112,0.07787197236972987,0.09225123798678314,0.5704384001481355,0.024579858474899085,2.300541639328003,0.11349999904632568,0.024579858230426906,0.001111860705566199,0.00014304266550829145,0.0012549033710744875,3.0357660829594124e-18,0.99826171875,0.99826171875,0.95607421875,1.0,0.00036587715148925785,0,0.0,0.41560137271881104,0.9998978276012478,0,29,625,ref,1135,0.1135,2.300288438796997,2.3003549575805664,,,46132a5a06f1e51c04c221e429fa9afade31b837606bb6547288db8a8ce14847,,89.59117921302095,1037704,1097900,21,V06,1
0.0019588191637722636,0.14900245773121895,0.01766176518911326,0.50509765625,0.012348930271001556,0.1479665813315167,0.007052496720731778,0.52401123046875,0.0004855241190922948,0.02142188543336023,-1.3300361516182151e-05,0.00012416043690198722,0.0006984595948358019,0.5768004048152572,8.98498616879806e-05,0.02117822924819169,0.012808573336453967,0.0780319137724849,0.09224642573183352,0.5704399734927118,0.028245533448643983,2.29892897605896,0.11349999904632568,0.028245533423032612,0.0014396052005565471,0.0003931552054623592,0.001832760406018893,1.3227266504323154e-17,0.9951171875,0.9951171875,0.93619140625,0.999921875,0.0003606855869293213,0,0.0,0.5616337656974792,0.9998566857591014,0,30,625,ref,1135,0.1135,2.300541400909424,2.300658702850342,,,6ea843885092db97671e69050880f394d6df19f731ca99a53d11d3f30de60718,,91.51066717400681,1022576,1097900,0,V06,1
0.02447312590737438,0.15123349834669522,0.015812480727139897,0.53845703125,0.012424174006918531,0.14797570407087396,0.007086696325922349,0.5240649414062499,0.0004882887450533948,0.021422093680057305,-1.357342983983627e-05,0.00012488574586331188,0.0007003790369262481,0.5768041233359156,9.161339432466775e-05,0.021181278433935902,0.012884635932005036,0.07824236739476181,0.09223276292318314,0.5704418522288536,0.027811703952029348,2.2995643615722656,0.11349999904632568,0.027811704156920313,0.0014295884948631787,0.0004882339747669687,0.0019178224696301462,1.3010426069826053e-18,0.994140625,0.994140625,0.93890625,0.9998828125,0.00035457611083984376,0,0.0,0.7738167643547058,0.9998738048573365,0,31,625,ref,1135,0.1135,2.298928737640381,2.2988200187683105,,,d353555c8414ab78b9d0a0ba6ac7c0c313af7948c222076d28a5a962f8013107,,92.4508471370209,1068208,1097900,0,V06,1
