step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
636000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7472,13.0747,0.165398,0.502005,0,0.0188802,3.73509,0.00505481,16.4797,0.142153,7.03468,7.03468,0,0.111232,-0.270167,nan,0.174736,-0.612766,-0.280921,-0.430456,-0.784135,0.226,0.394,nan,nan,0,nan
636000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8342,13.1103,0.171922,0.484962,0,0.0201975,4.00085,0.0050483,16.6215,0.172644,5.79226,5.79226,0,0.104662,-0.236856,nan,0.13158,-0.440584,-0.236468,-0.403119,-0.480236,0.3315,0.4108,nan,nan,0,nan
636000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8975,12.2051,0.185703,0.488972,0,0.00771838,3.27611,0.00235596,16.999,0.199067,5.02344,5.02344,0,0.0913623,-0.295069,nan,0.123743,-0.446459,-0.300164,-0.446223,-0.535782,0.3,0.38265,nan,nan,0,nan
636000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5183,11.6286,0.183281,0.486967,0,0.0136596,4.1576,0.00328545,16.0758,0.217653,4.59447,4.59447,0,0.0908552,-0.214461,nan,0.126606,-0.445163,-0.222546,-0.430911,-0.557367,0.283,0.4143,nan,nan,0,nan
636000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6673,11.2158,0.17176,0.490476,0,0.00835216,3.35065,0.0024927,16.4255,0.193187,5.17633,5.17633,0,0.1177,-0.268647,nan,0.145271,-0.459477,-0.279057,-0.463977,-0.586035,0.2735,0.3878,nan,nan,0,nan
637000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.7299,13.058,0.161675,0.502005,0,0.00605231,2.9286,0.00206662,16.559,0.137468,7.27442,7.27442,0,0.080978,-0.26761,nan,0.178868,-0.601596,-0.277531,-0.432938,-0.752515,0.234,0.39285,nan,nan,0,nan
637000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8971,13.4144,0.169743,0.490727,0,0.0123672,3.5251,0.00350832,16.6306,0.167821,5.95874,5.95874,0,0.0837398,-0.236823,nan,0.121604,-0.424558,-0.234174,-0.381908,-0.44635,0.3315,0.411,nan,nan,0,nan
637000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9182,12.3917,0.18041,0.487218,0,0.0143609,3.36172,0.00427188,17.0565,0.188812,5.29628,5.29628,0,0.0936102,-0.297516,nan,0.124122,-0.451712,-0.302536,-0.449853,-0.541829,0.2985,0.3819,nan,nan,0,nan
637000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5189,11.8113,0.179342,0.488722,0,0.0163943,3.84103,0.00426822,16.2103,0.201321,4.9672,4.9672,0,0.0850937,-0.219395,nan,0.128076,-0.454106,-0.228024,-0.438683,-0.569699,0.2795,0.411175,nan,nan,0,nan
637000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6423,11.2409,0.168414,0.491228,0,0.0218018,4.58155,0.00475862,16.2942,0.184846,5.40992,5.40992,0,0.12101,-0.267582,nan,0.147864,-0.458543,-0.278055,-0.452152,-0.593995,0.271,0.3874,nan,nan,0,nan
638000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.775,13.259,0.161296,0.501754,0,0.00452772,2.51437,0.00180074,16.6309,0.133915,7.4674,7.4674,0,0.0718297,-0.26697,nan,0.178877,-0.59141,-0.275856,-0.428232,-0.730095,0.2435,0.393925,nan,nan,0,nan
638000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9351,13.5819,0.165877,0.492481,0,0.00825655,3.01805,0.00273572,16.6552,0.162245,6.16352,6.16352,0,0.0727818,-0.24239,nan,0.121185,-0.429785,-0.239747,-0.38134,-0.460771,0.328,0.40915,nan,nan,0,nan
638000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8651,12.2275,0.180816,0.48396,0,0.010316,3.23785,0.00318606,16.9865,0.184686,5.41461,5.41461,0,0.0812444,-0.29707,nan,0.128236,-0.451952,-0.302093,-0.455995,-0.55032,0.2945,0.3825,nan,nan,0,nan
638000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5394,11.9227,0.175517,0.487719,0,0.017563,3.56976,0.00491995,16.3258,0.194221,5.14878,5.14878,0,0.0851837,-0.221332,nan,0.127789,-0.454175,-0.229919,-0.439612,-0.573678,0.2805,0.410875,nan,nan,0,nan
638000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6659,11.426,0.167804,0.492732,0,0.00739021,3.45265,0.00214045,16.2423,0.17911,5.58317,5.58317,0,0.0921409,-0.27274,nan,0.143671,-0.466276,-0.282724,-0.433294,-0.604677,0.266,0.38735,nan,nan,0,nan
639000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8005,13.3811,0.159145,0.501754,0,0.0124961,2.70829,0.00461401,16.6369,0.136799,7.31001,7.31001,0,0.0765492,-0.26925,nan,0.172581,-0.57865,-0.277346,-0.428163,-0.718044,0.252,0.394025,nan,nan,0,nan
639000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9847,13.8708,0.160651,0.485965,0,0.00832614,2.99759,0.00277761,16.6526,0.148906,6.71566,6.71566,0,0.0638655,-0.243344,nan,0.116155,-0.409144,-0.239437,-0.394672,-0.45024,0.3255,0.408825,nan,nan,0,nan
639000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8596,12.3658,0.174924,0.485464,0,0.01178,3.25459,0.0036195,16.9458,0.178303,5.60844,5.60844,0,0.079672,-0.294483,nan,0.133837,-0.451938,-0.300443,-0.478606,-0.551846,0.296,0.382875,nan,nan,0,nan
639000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.4999,11.9137,0.173977,0.489724,0,0.00872114,3.28165,0.00265755,16.3714,0.188747,5.29811,5.29811,0,0.0666452,-0.21545,nan,0.130584,-0.449811,-0.223956,-0.448175,-0.572692,0.2795,0.4121,nan,nan,0,nan
639000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6973,11.6908,0.162669,0.492732,0,0.007232,3.17302,0.00227922,16.2751,0.169258,5.90813,5.90813,0,0.0836843,-0.275805,nan,0.143737,-0.467729,-0.286146,-0.460694,-0.619771,0.264,0.38645,nan,nan,0,nan
640000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8307,13.514,0.155043,0.503008,0,0.00493255,2.38332,0.00206961,16.6188,0.133226,7.50601,7.50601,0,0.0618592,-0.267888,nan,0.170852,-0.559205,-0.274507,-0.437462,-0.676155,0.2625,0.3953,nan,nan,0,nan
640000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.9946,14.0131,0.158231,0.484211,0,0.00635961,2.64566,0.00240379,16.6437,0.14402,6.94347,6.94347,0,0.059655,-0.235746,nan,0.114926,-0.395235,-0.231824,-0.389557,-0.451963,0.324,0.4111,nan,nan,0,nan
640000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.8787,12.429,0.173298,0.486216,0,0.00721881,2.88127,0.00250542,16.9488,0.17573,5.69056,5.69056,0,0.0686918,-0.292795,nan,0.132486,-0.4556,-0.2983,-0.484539,-0.533136,0.3005,0.38395,nan,nan,0,nan
640000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.5378,12.0864,0.174036,0.488221,0,0.010328,3.07316,0.00336071,16.3891,0.1858,5.38214,5.38214,0,0.0662634,-0.218711,nan,0.126955,-0.453497,-0.227275,-0.430585,-0.58341,0.2745,0.411475,nan,nan,0,nan
640000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7298,11.8352,0.161089,0.494987,0,0.00954759,2.95608,0.00322981,16.2897,0.168363,5.93956,5.93956,0,0.0805489,-0.277742,nan,0.140884,-0.471426,-0.287972,-0.460972,-0.625697,0.261,0.3868,nan,nan,0,nan
641000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9388,13.7672,0.161158,0.500501,0,0.0178127,5.26036,0.00338621,16.7906,0.149299,6.69797,6.69797,0,0.228619,-0.27954,nan,0.163893,-0.611556,-0.292338,-0.420165,-0.796386,0.2295,0.388,nan,nan,0,nan
641000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8568,13.2166,0.165701,0.492982,0,0.0215184,6.28974,0.00342119,16.5283,0.164081,6.09455,6.09455,0,0.197027,-0.238144,nan,0.149935,-0.462056,-0.240799,-0.415081,-0.519546,0.317,0.41045,nan,nan,0,nan
641000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,18.0074,13.2974,0.173504,0.485213,0,0.0157305,4.06802,0.00386686,16.759,0.158595,6.30537,6.30537,0,0.199075,-0.293331,nan,0.117174,-0.462617,-0.298344,-0.475555,-0.526694,0.306,0.385275,nan,nan,0,nan
641000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.667,11.7787,0.193537,0.488471,0,0.0396183,6.32119,0.00626753,16.3118,0.228991,4.36698,4.36698,0,0.2523,-0.218524,nan,0.114662,-0.386394,-0.223791,-0.407736,-0.459058,0.3135,0.4116,nan,nan,0,nan
641000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7859,12.1237,0.153215,0.49599,0,0.0117502,3.30499,0.0035553,16.5077,0.163247,6.12567,6.12567,0,0.187519,-0.279255,nan,0.144213,-0.46397,-0.293952,-0.466693,-0.574082,0.2795,0.383125,nan,nan,0,nan
642000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8604,13.1024,0.169591,0.50401,0,0.01428,4.92195,0.00290128,16.8523,0.169312,5.90626,5.90626,0,0.179565,-0.282872,nan,0.166738,-0.614355,-0.296868,-0.431547,-0.80174,0.231,0.386,nan,nan,0,nan
642000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8184,12.7334,0.175045,0.494987,0,0.022039,5.42847,0.00405989,16.0856,0.183359,5.45378,5.45378,0,0.165511,-0.239354,nan,0.15018,-0.469206,-0.241852,-0.397507,-0.532639,0.3145,0.4074,nan,nan,0,nan
642000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9306,12.8924,0.180934,0.482456,0,0.00616706,3.66357,0.00168335,16.5787,0.174124,5.74304,5.74304,0,0.140212,-0.282218,nan,0.121044,-0.474371,-0.286273,-0.49227,-0.538086,0.302,0.39185,nan,nan,0,nan
642000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7113,11.8361,0.195166,0.48797,0,0.0129949,4.34117,0.00299342,16.4193,0.23356,4.28156,4.28156,0,0.161793,-0.223351,nan,0.101896,-0.354027,-0.226836,-0.367229,-0.446372,0.3135,0.410425,nan,nan,0,nan
642000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7253,11.7881,0.158661,0.497243,0,0.0119371,3.63834,0.00328093,16.3081,0.181911,5.49719,5.49719,0,0.154525,-0.275536,nan,0.153637,-0.47578,-0.291234,-0.47474,-0.557564,0.2925,0.38295,nan,nan,0,nan
643000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8258,12.7617,0.173969,0.500501,0,0.0141793,4.11152,0.00344867,16.6593,0.17575,5.68991,5.68991,0,0.161763,-0.288502,nan,0.168934,-0.62726,-0.302657,-0.436578,-0.792395,0.2295,0.382675,nan,nan,0,nan
643000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8207,12.8502,0.173651,0.495238,0,0.0149686,4.668,0.00320663,16.0666,0.175787,5.6887,5.6887,0,0.128527,-0.243532,nan,0.14307,-0.469176,-0.244455,-0.378719,-0.534304,0.31,0.40645,nan,nan,0,nan
643000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9356,12.9497,0.178348,0.485213,0,0.0110825,3.9993,0.0027711,16.6619,0.177675,5.62826,5.62826,0,0.12301,-0.279587,nan,0.121874,-0.481616,-0.282968,-0.488459,-0.542396,0.2975,0.392375,nan,nan,0,nan
643000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7675,12.1865,0.185782,0.489474,0,0.0234064,5.34557,0.00437866,16.7527,0.222532,4.49374,4.49374,0,0.155466,-0.227605,nan,0.100475,-0.35325,-0.23017,-0.362229,-0.45992,0.3115,0.408525,nan,nan,0,nan
643000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.7936,11.8796,0.159704,0.495489,0,0.00742211,3.18908,0.00232736,16.5195,0.188103,5.31624,5.31624,0,0.131284,-0.276458,nan,0.149448,-0.44568,-0.289905,-0.480067,-0.501463,0.2985,0.38235,nan,nan,0,nan
644000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8506,12.7683,0.172044,0.500501,0,0.00722926,3.72559,0.00194043,16.6123,0.168677,5.92848,5.92848,0,0.127204,-0.29171,nan,0.165517,-0.626881,-0.304285,-0.445987,-0.771976,0.2265,0.38185,nan,nan,0,nan
644000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8272,12.8988,0.173156,0.488722,0,0.0277191,5.38922,0.00514344,16.066,0.174163,5.74175,5.74175,0,0.132652,-0.246301,nan,0.145118,-0.480896,-0.246871,-0.386421,-0.553925,0.303,0.405175,nan,nan,0,nan
644000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.986,13.1079,0.172457,0.486466,0,0.00581887,3.12934,0.00185945,16.8281,0.174692,5.72436,5.72436,0,0.0973855,-0.281644,nan,0.122003,-0.488374,-0.28327,-0.476673,-0.549171,0.294,0.391975,nan,nan,0,nan
644000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7917,12.3122,0.182489,0.491479,0,0.0389565,5.81622,0.00669791,16.8689,0.214471,4.66263,4.66263,0,0.152131,-0.227689,nan,0.0978314,-0.351471,-0.229429,-0.363499,-0.467949,0.305,0.408125,nan,nan,0,nan
644000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8203,12.0111,0.160824,0.491228,0,0.00555341,3.25852,0.00170427,16.6989,0.185285,5.3971,5.3971,0,0.111619,-0.284434,nan,0.145543,-0.45811,-0.296302,-0.471461,-0.493968,0.3065,0.38035,nan,nan,0,nan
645000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8421,12.6037,0.17298,0.494236,0,0.0303872,4.91825,0.00617847,16.5655,0.169753,5.89091,5.89091,0,0.154384,-0.294312,nan,0.167744,-0.650899,-0.307221,-0.46243,-0.767025,0.2245,0.379375,nan,nan,0,nan
645000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8333,12.9946,0.17164,0.48797,0,0.00937627,3.84491,0.00243862,16.0461,0.167717,5.96242,5.96242,0,0.0967486,-0.250726,nan,0.143183,-0.484353,-0.250595,-0.394794,-0.560343,0.301,0.40455,nan,nan,0,nan
645000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9479,13.0697,0.170686,0.485965,0,0.0135168,3.40239,0.00397274,16.7727,0.171684,5.82466,5.82466,0,0.096102,-0.279271,nan,0.120959,-0.490212,-0.280368,-0.470985,-0.539897,0.297,0.393075,nan,nan,0,nan
645000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8662,12.8005,0.172105,0.494988,0,0.0107903,4.04039,0.00267062,16.8608,0.196148,5.0982,5.0982,0,0.106871,-0.238272,nan,0.0874106,-0.354415,-0.239563,-0.376531,-0.468765,0.3095,0.40355,nan,nan,0,nan
645000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.868,12.2118,0.159,0.499749,0,0.00877516,2.90381,0.00302195,16.817,0.182263,5.48657,5.48657,0,0.108767,-0.290812,nan,0.141878,-0.467908,-0.301576,-0.479314,-0.501204,0.31,0.38,nan,nan,0,nan
646000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.8939,12.6669,0.173795,0.490226,0,0.00907563,4.02908,0.00225253,16.5739,0.168841,5.92273,5.92273,0,0.101748,-0.291514,nan,0.15813,-0.608377,-0.299922,-0.461265,-0.652097,0.267,0.382275,nan,nan,0,nan
646000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8139,12.9276,0.168518,0.490476,0,0.0079979,3.42394,0.00233588,16.0357,0.164466,6.08027,6.08027,0,0.0878265,-0.250039,nan,0.142546,-0.481484,-0.24957,-0.385527,-0.553571,0.3035,0.405,nan,nan,0,nan
646000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9675,13.2422,0.168701,0.486216,0,0.0125208,3.23881,0.00386586,16.8267,0.166182,6.01751,6.01751,0,0.0869383,-0.282583,nan,0.117772,-0.489257,-0.282548,-0.447949,-0.549361,0.295,0.393025,nan,nan,0,nan
646000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8742,13.0115,0.166179,0.491228,0,0.0124662,3.86444,0.00322589,16.8714,0.184408,5.42275,5.42275,0,0.100191,-0.23854,nan,0.0870428,-0.361576,-0.240078,-0.384068,-0.474574,0.3065,0.40265,nan,nan,0,nan
646000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.8829,12.2758,0.157251,0.498998,0,0.00834148,2.97162,0.00280704,16.8674,0.18189,5.49782,5.49782,0,0.0978812,-0.291303,nan,0.144721,-0.454578,-0.301976,-0.467831,-0.511239,0.3045,0.37955,nan,nan,0,nan
647000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9539,12.9035,0.170295,0.49599,0,0.00642514,3.71664,0.00172875,16.55,0.163774,6.10598,6.10598,0,0.0901381,-0.292165,nan,0.15318,-0.576305,-0.298361,-0.46649,-0.583446,0.298,0.382275,nan,nan,0,nan
647000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8145,12.9018,0.165113,0.490977,0,0.00703331,3.377,0.00208271,16.1021,0.164296,6.08659,6.08659,0,0.0774972,-0.252284,nan,0.144944,-0.486624,-0.251251,-0.388524,-0.562172,0.2965,0.404575,nan,nan,0,nan
647000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.9986,13.4676,0.16268,0.489223,0,0.00773017,2.8401,0.0027218,16.831,0.156022,6.40934,6.40934,0,0.0732297,-0.282,nan,0.116437,-0.492043,-0.281367,-0.451982,-0.560079,0.29,0.393025,nan,nan,0,nan
647000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8979,13.0866,0.162413,0.493985,0,0.0143624,3.97034,0.00361742,16.8672,0.180126,5.55167,5.55167,0,0.0952211,-0.235149,nan,0.0865392,-0.347602,-0.235908,-0.374897,-0.472394,0.305,0.405375,nan,nan,0,nan
647000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9056,12.4541,0.155753,0.493734,0,0.0146983,3.31239,0.00443738,16.8808,0.180487,5.54057,5.54057,0,0.0964274,-0.286484,nan,0.142025,-0.44233,-0.296129,-0.474929,-0.520576,0.302,0.3801,nan,nan,0,nan
648000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9639,13.0323,0.170484,0.493985,0,0.0121077,3.81596,0.00317291,16.5946,0.159777,6.25871,6.25871,0,0.0911036,-0.291298,nan,0.143483,-0.542715,-0.296091,-0.471209,-0.534941,0.31,0.381975,nan,nan,0,nan
648000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8397,13.0244,0.161379,0.489223,0,0.00772362,3.12046,0.00247516,16.1656,0.15929,6.27786,6.27786,0,0.0761313,-0.254414,nan,0.138419,-0.492916,-0.253028,-0.404248,-0.575174,0.291,0.4012,nan,nan,0,nan
648000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,18.0029,13.5892,0.159953,0.489474,0,0.00805375,2.90125,0.00277596,16.8116,0.150541,6.64273,6.64273,0,0.0694059,-0.280094,nan,0.118253,-0.493101,-0.278083,-0.447917,-0.562303,0.2885,0.3935,nan,nan,0,nan
648000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.9001,13.2737,0.156416,0.493985,0,0.00909853,3.61458,0.00251717,16.9113,0.16539,6.04632,6.04632,0,0.0824886,-0.237874,nan,0.0816837,-0.34837,-0.238078,-0.353891,-0.485237,0.3035,0.404425,nan,nan,0,nan
648000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9389,12.6046,0.155662,0.497494,0,0.00779001,2.80303,0.00277914,16.9024,0.175939,5.6838,5.6838,0,0.0815219,-0.287352,nan,0.138166,-0.447192,-0.296107,-0.456514,-0.525161,0.3,0.381325,nan,nan,0,nan
649000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.968,13.1517,0.167786,0.491228,0,0.00594738,3.07046,0.00193697,16.6574,0.157112,6.3649,6.3649,0,0.0812461,-0.285247,nan,0.13837,-0.492151,-0.29015,-0.46998,-0.493671,0.3095,0.3832,nan,nan,0,nan
649000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8196,12.8695,0.161572,0.494236,0,0.0134242,3.28742,0.0040835,16.1422,0.165661,6.03643,6.03643,0,0.0787127,-0.253459,nan,0.139135,-0.491338,-0.252716,-0.41135,-0.575418,0.292,0.40225,nan,nan,0,nan
649000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,18.0184,13.6854,0.159445,0.492982,0,0.00689092,2.72766,0.00252631,16.7603,0.149103,6.70679,6.70679,0,0.0636266,-0.278359,nan,0.11778,-0.494703,-0.275902,-0.453381,-0.570552,0.284,0.395125,nan,nan,0,nan
649000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.9031,13.2826,0.155729,0.488722,0,0.0153597,3.94742,0.00389108,16.8844,0.16428,6.08718,6.08718,0,0.078972,-0.231976,nan,0.0806208,-0.351034,-0.23121,-0.335237,-0.474715,0.306,0.407425,nan,nan,0,nan
649000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9652,12.7684,0.153072,0.493734,0,0.00775982,2.48322,0.0031249,16.9779,0.17242,5.79978,5.79978,0,0.0782835,-0.289085,nan,0.137846,-0.452738,-0.297967,-0.454725,-0.52979,0.3,0.3804,nan,nan,0,nan
650000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9852,13.1992,0.167483,0.490476,0,0.00594499,2.94485,0.00201877,16.6637,0.155523,6.42993,6.42993,0,0.079588,-0.287752,nan,0.135246,-0.485768,-0.29263,-0.467273,-0.501659,0.3075,0.382725,nan,nan,0,nan
650000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.855,13.0508,0.158761,0.493985,0,0.00648749,2.74697,0.00236169,16.1916,0.162012,6.17237,6.17237,0,0.0667041,-0.257013,nan,0.134699,-0.494039,-0.25527,-0.404699,-0.578395,0.2905,0.4026,nan,nan,0,nan
650000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,18.04,13.8591,0.154487,0.494236,0,0.00715499,2.76064,0.00259179,16.795,0.146843,6.81001,6.81001,0,0.0613877,-0.272835,nan,0.119737,-0.496588,-0.269983,-0.457171,-0.569094,0.2865,0.398075,nan,nan,0,nan
650000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.9334,13.4392,0.154652,0.491228,0,0.00717766,2.984,0.00240538,16.9912,0.162318,6.16075,6.16075,0,0.0692437,-0.232915,nan,0.0792404,-0.354009,-0.232418,-0.340584,-0.493873,0.302,0.407525,nan,nan,0,nan
650000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.9614,12.8333,0.151417,0.495489,0,0.00929688,2.21292,0.00420118,17.0154,0.168033,5.95121,5.95121,0,0.0816183,-0.287803,nan,0.137704,-0.458777,-0.297439,-0.472311,-0.536481,0.296,0.380225,nan,nan,0,nan
651000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9387,12.6289,0.186337,0.488972,0,0.0243167,6.27513,0.00387509,16.4339,0.182923,5.46677,5.46677,0,0.205853,-0.2615,nan,0.133625,-0.462069,-0.262179,-0.434275,-0.468583,0.3135,0.393875,nan,nan,0,nan
651000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.8136,12.6125,0.181349,0.489223,0,0.0217484,6.33754,0.00343168,15.9505,0.18742,5.33562,5.33562,0,0.220495,-0.252295,nan,0.144397,-0.494094,-0.252057,-0.419958,-0.587302,0.2835,0.40215,nan,nan,0,nan
651000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,18.1211,14.041,0.158996,0.494486,0,0.0133878,4.01093,0.00333783,16.8775,0.151441,6.60322,6.60322,0,0.194042,-0.278985,nan,0.108842,-0.431446,-0.278163,-0.435928,-0.485448,0.3195,0.39435,nan,nan,0,nan
651000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.8577,13.1961,0.157718,0.488972,0,0.0261831,7.19918,0.00363696,17.0581,0.154802,6.45986,6.45986,0,0.211967,-0.216092,nan,0.119263,-0.362688,-0.222367,-0.369841,-0.44875,0.319,0.41325,nan,nan,0,nan
651000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6958,12.1735,0.173896,0.500501,0,0.043481,10.1583,0.00428032,16.7971,0.194889,5.13112,5.13112,0,0.210434,-0.258398,nan,0.157478,-0.5455,-0.265618,-0.505209,-0.548172,0.277,0.392575,nan,nan,0,nan
652000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.9078,12.4606,0.188439,0.492732,0,0.0127688,4.32516,0.00295223,16.389,0.193855,5.15848,5.15848,0,0.145733,-0.242967,nan,0.145761,-0.425446,-0.244424,-0.42966,-0.445026,0.3105,0.401125,nan,nan,0,nan
652000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.7382,12.1977,0.191777,0.487218,0,0.0188484,4.92507,0.00382703,15.8281,0.204728,4.88453,4.88453,0,0.172455,-0.250293,nan,0.149493,-0.503658,-0.25173,-0.441687,-0.608064,0.2765,0.40215,nan,nan,0,nan
652000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,18.0551,13.5629,0.162029,0.494236,0,0.00984275,2.70385,0.00364027,16.8106,0.169837,5.888,5.888,0,0.156307,-0.283213,nan,0.111632,-0.414154,-0.283592,-0.429367,-0.447855,0.332,0.3919,nan,nan,0,nan
652000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.7665,12.685,0.167055,0.490226,0,0.0275149,5.0914,0.0054042,17.0399,0.178742,5.59467,5.59467,0,0.161161,-0.207609,nan,0.143196,-0.364623,-0.215713,-0.377724,-0.415585,0.33,0.41545,nan,nan,0,nan
652000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.6817,12.0132,0.179403,0.496992,0,0.0306863,6.88237,0.00445869,16.8856,0.207657,4.81564,4.81564,0,0.157815,-0.256334,nan,0.151669,-0.506439,-0.261796,-0.492502,-0.510077,0.2935,0.392975,nan,nan,0,nan
653000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.837,12.3027,0.193912,0.494486,0,0.0130237,3.8975,0.00334156,16.1096,0.205594,4.86395,4.86395,0,0.119764,-0.225589,nan,0.157627,-0.413942,-0.226983,-0.432311,-0.448927,0.305,0.408825,nan,nan,0,nan
653000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.6982,12.1966,0.196188,0.490476,0,0.00751624,3.9698,0.00189336,15.9832,0.201402,4.96519,4.96519,0,0.130261,-0.251585,nan,0.153865,-0.505505,-0.254472,-0.462334,-0.613415,0.275,0.401075,nan,nan,0,nan
653000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,18.0099,13.3269,0.16438,0.496992,0,0.00761123,2.99578,0.00254065,16.6328,0.182218,5.48794,5.48794,0,0.133707,-0.285329,nan,0.111998,-0.432746,-0.285325,-0.435147,-0.456612,0.33,0.391775,nan,nan,0,nan
