step,run_id,loss
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.143782
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.122364
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.151049
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.114686
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.157331
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.116927
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.115447
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.143054
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.117893
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.136548
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.105862
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.106522
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.132075
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.101725
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.129754
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0993169
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0859175
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.128389
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0881244
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.115694
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.098241
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0866107
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.12615
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0895331
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.108479
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0876962
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0866277
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.123107
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0782903
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0996794
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0861799
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.289282
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.306567
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.264909
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.465559
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.427721
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.141867
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.176721
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155927
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.25042
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.206011
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.117267
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.147891
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.129063
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.195305
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.183584
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.119492
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114839
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.102436
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.168183
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.159616
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0924576
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.09177
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0877181
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.144518
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.140948
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0921011
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0945132
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0849984
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.140723
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.106563
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.091391
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0822241
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0891352
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.107786
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.101655
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.080755
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0744169
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0612518
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.109177
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.103474
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0775721
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0695076
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.065192
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0930446
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0966797
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0645844
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0715985
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0676792
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0849595
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0957135
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.343099
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.408205
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.3491
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.338468
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.340495
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.200371
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.232762
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.193931
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.212584
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.197473
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.163096
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.192029
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.177404
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.172557
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.14453
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.14048
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.15181
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.123229
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.158916
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.136872
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.125108
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.148519
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.121214
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.143721
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108211
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.132969
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.151117
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.1064
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.117871
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0958523
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0982937
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.120179
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.10219
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0963983
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0795979
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.10059
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.134093
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.104708
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0963714
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0875059
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0889119
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107336
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0820449
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0821639
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0637452
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0802905
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116262
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0864451
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0809041
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0681495
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.347685
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.329979
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.319475
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.31988
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.407787
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.202746
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.198441
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.215223
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.240118
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.21527
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.189682
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.180684
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.175124
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.17444
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.171462
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.15463
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.175488
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.15656
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.157564
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.148477
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.135875
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.148238
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.137408
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.152406
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.123002
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.109844
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.137221
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120946
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.127508
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.120983
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.104377
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114609
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.111016
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.12133
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.106436
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0869004
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116739
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.10093
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.118466
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108166
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0902546
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0983293
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0983259
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.113741
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.10535
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0813348
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0911148
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0885165
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0950585
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.102383
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.330259
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.335823
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.412784
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.419523
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.34023
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.199276
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.179365
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.239361
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.215767
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188496
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.170473
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.145631
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.176269
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.187033
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.179051
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.169383
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.136249
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.139575
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.161306
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.14844
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.137911
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0997753
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120587
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.16016
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.135768
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.122523
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0973095
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.117123
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.120804
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115991
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.110358
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0905243
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0984594
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.127529
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.111813
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.105099
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0916206
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.100455
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.115195
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0983474
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0941168
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0840564
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0898695
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.114088
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0922843
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0845606
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0686166
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0837783
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0899794
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0910338
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.255034
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.37207
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.321549
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.390506
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.375687
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.167617
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.19033
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.199676
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.208238
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.198061
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.124309
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.14806
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.145048
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.174536
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.167169
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.119637
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.144505
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.117061
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.15998
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.152476
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.107337
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.12614
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.122885
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.131602
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.146671
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.100727
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.120983
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.122322
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.116972
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.110957
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0939416
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109777
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0960059
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.111629
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0959295
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0935942
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.111495
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0884946
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.109423
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0815056
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0941334
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.103154
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0857245
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0985802
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0806795
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.07554
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0914209
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0821833
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0938956
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0818097
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.318271
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.412179
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.341111
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.375339
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.311593
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.227994
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.223325
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.193303
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.200192
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.184435
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.185837
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.184169
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.163015
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.148538
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.163463
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.161807
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.14385
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.13544
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.128427
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.132675
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.152985
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133258
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.115574
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.115869
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.120736
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.133666
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.132208
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.100126
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.109434
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.105851
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.117101
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.123237
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0936637
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101154
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100246
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.107766
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.101951
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0790116
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0815451
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0845793
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0972152
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0912502
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0832637
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0773863
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0796731
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0840855
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0715904
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.080524
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0763211
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0689202
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.349794
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.366669
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.380993
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.316356
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.361324
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.230076
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.187733
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.212472
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.193248
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.229675
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.204125
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.164353
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.203126
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.144278
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.184083
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.169589
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133224
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.141254
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.142096
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.161284
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.163535
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.124036
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.140116
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.119597
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.138124
