step,run_id,loss
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0829965
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0710197
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0719161
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0799213
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.080442
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0765902
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0606273
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0648711
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0871706
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0747546
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0733485
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0620446
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.355282
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.320828
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.290477
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.313268
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.406138
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.175765
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.183307
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.195438
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.207383
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.198186
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.154031
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.162253
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.153218
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.151836
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.161384
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.117634
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.139426
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.126405
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.131582
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.140311
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104793
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.1305
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.11327
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.133146
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.113176
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0932335
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.119743
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0993273
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.116399
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.115665
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0929476
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.103983
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0869904
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.104623
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.107959
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0789956
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0952204
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0756116
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0921323
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0983872
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0830687
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0902513
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0711256
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0891188
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.101101
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0729063
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0805729
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0635888
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0734677
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0984747
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.356793
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.326072
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.405778
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.376228
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.332861
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.200644
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.142568
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.207466
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.191011
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.175662
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.165146
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.12665
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.156062
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.153288
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.164308
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.132486
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.102905
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.134851
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.131931
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.138489
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.119011
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0931507
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.106527
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.120944
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.125293
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0968334
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0860694
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.10042
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0989146
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.11448
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0945647
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0800212
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0904397
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0962578
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.10838
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.088899
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0905253
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0876613
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.083056
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.105933
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0799622
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0762909
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.081958
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0845178
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0989524
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0715044
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0730446
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0731904
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0699246
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0886124
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.248966
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.398191
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.331227
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.353642
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.36112
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.149926
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.185649
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.171507
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.1943
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.175334
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101902
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.14666
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127946
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.156401
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.149438
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0983472
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.138337
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.114989
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.140575
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.142427
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0898155
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.132656
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.102559
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.12378
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.120042
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0753081
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.116791
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.113049
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108307
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.116592
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0700759
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0926437
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.086122
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105694
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.102612
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0694589
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107475
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0825133
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0941361
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0924491
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0678805
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0968725
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0819282
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0807861
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0858962
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0587409
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0857227
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0795333
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0751748
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0828978
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.317896
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.369442
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.334275
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.401319
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.319519
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.202622
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.195567
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.182491
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.187268
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.179997
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.158744
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.144992
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.135737
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.153826
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.158473
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.145486
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.114567
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.117127
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.126986
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.138619
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.133265
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.113554
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.104021
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.114082
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.130135
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112152
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.094892
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0968789
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.103916
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.12187
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.10489
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0914247
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0922064
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.090796
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.108547
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104799
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0918906
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0795355
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0844867
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0994588
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0880425
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0687775
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0804715
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0743716
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0884998
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0797692
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0674459
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0770582
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0691935
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0759918
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.334469
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.349318
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.38902
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.272544
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.412987
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.199278
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.177995
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.193043
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.166984
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.22949
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.165476
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.163961
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.165722
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.139303
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.176476
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.122277
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.138593
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.129804
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106916
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.140365
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.119343
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.111387
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.126482
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0918852
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.128981
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.110298
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107714
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.113834
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0887363
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.117646
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0997085
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0871779
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0991282
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.087156
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0948309
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0907311
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0889756
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0820071
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0731907
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0917658
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.089749
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0829699
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0797306
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0755307
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0839073
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0910637
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.083273
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0687603
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0732165
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0811711
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.407686
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.389527
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.400893
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.318791
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.430207
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.205443
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.18724
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.243008
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.177032
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.235018
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.148353
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.145964
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.184248
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.143316
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.191645
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.12935
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.124987
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.154182
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.113486
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.176473
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104362
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.117634
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.139944
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.109581
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.133724
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0925444
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0992946
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.135205
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105883
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.11662
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0877561
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.112004
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.117127
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0956181
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.108319
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0748827
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.092678
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.104451
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0923136
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.098853
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0714513
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0982995
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0927534
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0914664
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0930238
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0692654
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0826562
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0896553
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.094771
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0804231
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.302785
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.465443
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.261428
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.400571
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.277484
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.154478
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.212368
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.154193
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.202235
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.165898
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.129729
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.181692
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.149131
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.15637
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.149215
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.122029
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.136556
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.121808
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.128842
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.128441
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105518
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.12027
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.103023
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.127426
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.104872
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0992967
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.104029
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0983207
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106759
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0834858
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0816799
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.100034
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.082605
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0858863
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0755334
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0724543
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0879547
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0779275
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0812118
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0860692
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0684504
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0812519
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0725624
