zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.08760775579821864,1.5550474004283583,2.322616499195359,0.48912109375,-0.04753936955918504,1.13046421256183,2.217790329260082,0.49557128906250003,0.223266158563906,1.0699690090483733,-0.015285831729240766,-0.00024715817171794166,0.013961841472083717,4.054971803384811,0.01214849675365258,0.22662198237945957,-0.013169845538350966,1.4595058549618742,0.7185688264834922,1.2067281834294947,1.1796020401385612,0.2868310511112213,0.41274988651275635,0.9190000295639038,1.1796020427532494,0.3874027318311149,0.07086890713580529,0.45827163896691653,3.6637359812630166e-15,0.14916015625,0.14916015625,0.0905859375,0.22875,0.21808898448944095,0,0.0,2.0,0.5318301183866172,0,32,625,ref,9190,0.919,4.787088394165039,1.0424095392227173,,,dc4f017056a45edb3731899bca17f5c4475d9272b054cfe690ee58dc093e1077,,91.2691106350394,1095612,1093352,18,SNAP,2
0.03468255468356284,1.5341805782759435,2.2046205233186775,0.5062890625,-0.044166954424006866,1.1461528577253601,2.136568829136164,0.5023608398437499,0.21480629512670774,1.1085392144750719,-0.009679136329769822,-0.00020419907218329232,0.013695393786763934,4.112528383835116,0.013158338898792863,0.2301076263463505,-0.0077593672377703985,1.4253778982743994,0.7032383289380957,1.2149264152439843,1.1927581435721368,0.329027384519577,0.42163223028182983,0.9108999967575073,1.1927581438980996,0.3900068259506346,0.06773318154964963,0.4577400075002864,2.220446049250313e-15,0.1462109375,0.1462109375,0.0880859375,0.224140625,0.217113333940506,0,0.0,2.0,0.4222170097906107,0,33,625,ref,9109,0.9109,4.585068225860596,1.2583303451538086,,,93230af0a1d83ab7765384850e95874947c09e527d749e8b82a7e93ba958f937,,94.20007983408868,1034496,1093352,2,SNAP,2
0.11735585232669137,1.6121907851345576,3.2184573158791805,0.523515625,-0.02357203692437515,1.154407732721545,2.032580217495948,0.50845458984375,0.19912897183119146,1.1388487685311481,-0.005320526995041641,-1.3655683792712093e-05,0.013187615709918143,4.170283160900676,0.016084550272207707,0.2367093528146085,0.014685691905146294,1.3774881760324025,0.7683027412899013,1.2297269772610995,1.1429564438434319,0.3323475420475006,0.4099235236644745,0.9114999771118164,1.1429564440145623,0.39136671666371614,0.08292020676376255,0.4742869234274831,4.385380947269368e-15,0.16673828125,0.16673828125,0.101875,0.25181640625,0.19053920507431032,0,0.0,2.0,0.414046602274052,0,34,625,ref,9115,0.9115,5.469119071960449,1.3367888927459717,,,3446842316dfcf5c11990e96a9ac775026d6a9f3b37c56fc0b8fad61ec7e7677,,96.00006971904077,1019368,1093352,3,SNAP,2
-0.009372714471447594,1.5535944193328013,2.557883970740963,0.49904296875,-0.022325460157685318,1.162737663542483,1.9449967775182453,0.50650390625,0.19395540285542517,1.168554400355454,-0.010550928990647008,3.414616328456424e-05,0.013015136782212531,4.225927809780365,0.014739504203898832,0.24299661562406819,0.018237362453893635,1.3613047945605226,0.7730829643247671,1.2383687965415289,1.1787675416003913,0.38230976462364197,0.4148523509502411,0.8910999894142151,1.1787675405084155,0.3896241127492734,0.06850055832915597,0.4581246710784248,4.551914400963142e-15,0.14923828125,0.14923828125,0.0894921875,0.230625,0.20972862839698792,0,0.0,2.0,0.4577134442424048,0,35,625,ref,8911,0.8911,4.741398334503174,1.0994529724121094,,,8d5d6d05c02d991f3db87b842ea33a5bd6cadc7d6f0d478ff9a8a73c34de1d61,,97.15393663907889,1064992,1093352,3,SNAP,2
0.02398530895859765,1.5701691443221362,2.538721822274864,0.505546875,0.009029248031844302,1.1796528458999838,1.984169988416875,0.51581298828125,0.20000369106733898,1.2000154945571533,-0.008438348784561447,0.0003290048389271295,0.013212460198318244,4.28296094693131,0.01617623641679529,0.24959326745971927,0.04987877220504615,1.3805755532327546,0.7738117755990601,1.2479184065094089,1.173637661144603,0.32645511627197266,0.41811877489089966,0.9125999808311462,1.173637658781372,0.4092572619885269,0.05854743355005484,0.4678046955385781,3.608224830031759e-15,0.15427734375,0.15427734375,0.093359375,0.23708984375,0.1757984459400177,0,0.0,2.0,0.4672561742068513,0,36,625,ref,9126,0.9126,5.783601760864258,1.2034937143325806,,,6be56848efd8496fa6c107f974184bc69023653a709ee30a16e91a0d3b5a3e0e,,99.0158602000447,1095620,1093352,6,SNAP,2
0.13393179828195986,1.5734859001765347,2.06797209616782,0.52994140625,0.028772467640537567,1.1945714541532422,1.8988713980355545,0.5168310546875,0.19468199487359583,1.2363237379741978,-0.004004773770002438,0.0005058679164209753,0.013029721148065967,4.33711285901744,0.01775437346659601,0.25226730931191704,0.06957437591063892,1.3420606106971622,0.7087907698806228,1.2560505554024768,1.2213720536231996,0.3374100625514984,0.41879191994667053,0.9136999845504761,1.2213720533635932,0.397737697583036,0.054325798752819725,0.452063496335853,2.7200464103316335e-15,0.13828125,0.13828125,0.08220703125,0.21201171875,0.22208296060562135,0,0.0,2.0,0.48840286156597923,0,37,625,ref,9137,0.9137,4.948345184326172,1.5210742950439453,,,a2e37d11ca5c1b2c68b03bf4c81ccb9bb98d907acbe453fe67da5df75a3ffdca,,100.21530138410162,1034500,1093352,6,SNAP,2
-0.12102636599433975,1.6337995733901836,2.4005865709583856,0.46970703125,-0.007843872267351459,1.2104534775730365,1.927924801373848,0.5066259765625001,0.19575998768949976,1.2692923951611066,0.00014523851805107207,0.00015358944599037303,0.013074686729964428,4.392707963714887,0.018124738137703388,0.254735435094208,0.033858104908441565,1.3487109019122698,0.7696983582525451,1.2615554999028509,1.1860875116160605,0.3294926881790161,0.4051167964935303,0.8952000141143799,1.186087511642836,0.3932369697880429,0.06984712464774596,0.46308409443579096,2.1094237467877974e-15,0.15087890625,0.15087890625,0.090546875,0.22884765625,0.2241527557373047,0,0.0,2.0,0.41019905739831364,0,38,625,ref,8952,0.8952,5.741737365722656,1.5314123630523682,,,45f67135fa1bdec6d50ab89106492a6754db09ab84d204c089416b5f5518e66c,,102.15499889303464,1019376,1093352,12,SNAP,2
-0.1191965127456445,1.62216066369467,2.1110770747750296,0.47259765625,0.0007643492896035231,1.2345824696086183,2.0823986028449624,0.5013842773437499,0.21517009799567557,1.3078695970808625,0.0011541791883773681,0.0001510142673213041,0.01370767805522646,4.44510868723525,0.019801976662129163,0.25755984353326217,0.03527154776488125,1.3971766425397811,0.7540785953238506,1.2672035942604696,1.2257456087938043,0.3120693862438202,0.39474841952323914,0.9090999960899353,1.225745609367732,0.3926428002862919,0.05350928632200037,0.4461520866082945,2.220446049250313e-15,0.1332421875,0.1332421875,0.0796484375,0.20724609375,0.2479284703731537,0,0.0,2.0,0.4709292669296585,0,39,625,ref,9091,0.9091,5.573113918304443,1.1117955446243286,,,419b0a40ca9616382316bbda5740fcc7b27ccf186297bfaa2920b338928c22ed,,104.03803191299085,1065004,1093352,3,SNAP,2
-0.11132129644364795,1.6591034919734935,2.445332921967884,0.48955078125,-0.09364712443322382,1.2511354409278272,2.1743508261915814,0.48552734374999995,0.22141145447953872,1.3409542088086184,0.002974228257511986,-0.0006750868682879965,0.013889511082406597,4.498092497166116,0.019886538751670742,0.26123127160262405,-0.04926788284543438,1.4204879485663806,0.7158787771509258,1.2752256547245664,1.2039267491793726,0.30127936601638794,0.40156400203704834,0.9065999984741211,1.203926748133963,0.39462904539525545,0.06161860691909924,0.4562476523143518,2.886579864025407e-15,0.1438671875,0.1438671875,0.086640625,0.21908203125,0.2112380087375641,0,5.960464477539063e-08,2.0,0.4994675809254471,0,40,625,ref,9066,0.9066,4.226949214935303,1.2291189432144165,,,8489717a7e468734ba316047328a3aa2848c1f9c3c26bb095e11aff66499fe23,,105.45922680804506,1095644,1093352,2,SNAP,2
-0.26171993351808376,1.6706458796899424,2.8331442792572905,0.4560546875,-0.11167245259617847,1.2647348138193757,2.16405533945132,0.47796142578125,0.2210426219097737,1.3721827967364177,0.0063287306405388445,-0.0008569865925611228,0.01386786597989082,4.552288360774049,0.019719849242828786,0.2629809849743991,-0.06806798208520688,1.4138903502654185,0.7480658434071689,1.282481082351018,1.2088997088267934,0.41750773787498474,0.3882679045200348,0.8970000147819519,1.2088997075671797,0.38956858980279696,0.07051680795326014,0.460085397756052,5.10702591327572e-15,0.1435546875,0.1435546875,0.08654296875,0.2200390625,0.28552938103675846,0,0.0,2.0,0.46085790184153436,0,41,625,ref,8970,0.897,4.977653980255127,1.0259886980056763,,,ca1b842697d228271b2e0128679db93be5a094bf6834268a2b9160f9eebfedea,,108.55079527408816,1034532,1093352,9,SNAP,2
-0.11099621848463773,1.645365925322646,2.4315966292900852,0.48923828125,-0.12617822321119926,1.279475563305083,2.2105644608114314,0.47503662109375,0.22692762146442505,1.404638410296694,0.00549168533374052,-0.001013334578545192,0.014041548049532364,4.603674509095177,0.021071051756152884,0.2648463925889916,-0.08273272514347997,1.4220198019365387,0.6867216757852957,1.291112131870932,1.2073634846508503,0.297616183757782,0.4055750072002411,0.9154999852180481,1.2073634857207072,0.3908868809532126,0.062196090549872254,0.4530829715030918,6.938893903907228e-15,0.14146484375,0.14146484375,0.08296875,0.2180078125,0.27375141382217405,0,0.0,2.0,0.5453603924501951,0,42,625,ref,9155,0.9155,5.187161922454834,1.5829237699508667,,,298a9fc78937d76a75bc644185a64526eea229912dec7d36545985ca48abd8fc,,109.75889833201654,1019404,1093352,9,SNAP,2
-0.2225285998408716,1.6385064325610312,2.066882300623193,0.4639453125,-0.06814597515894144,1.2882405654872953,2.172494499532128,0.48486572265625005,0.2183313955301773,1.432994364078555,0.00823799495829385,-0.000533280552790425,0.013798544822926332,4.656020847408319,0.02529929135926068,0.2722923488789848,-0.02932880157154959,1.3987677682765076,0.6269549523789337,1.3034325079327187,1.2481629315949976,0.33560699224472046,0.39521321654319763,0.9025999903678894,1.248162932782434,0.39184123466791354,0.04759907235959711,0.43944030702751136,7.216449660063518e-16,0.12583984375,0.12583984375,0.075390625,0.19685546875,0.27870001196861266,0,0.0,2.0,0.4506683109399804,0,43,625,ref,9026,0.9026,5.120397567749023,1.3288376331329346,,,5ba2d97780b5b18ef54586dc9969f8ce4b0b59c62c6fe56408a0764ae085b1b7,,111.19389262306504,1065032,1093352,9,SNAP,2
-0.024927501727850087,1.6844851466227135,2.3755185991757113,0.508515625,-0.07323463125464413,1.3052712837912628,2.359382092798611,0.4877001953125,0.23140568112375348,1.4571136881619473,0.015213755004390426,-0.0005917105085706347,0.014203971382435497,4.705337614862972,0.02685418117616791,0.2776299885727823,-0.033759348571346964,1.448533989864013,0.7172293480854086,1.309126452254235,1.2118327751383184,0.364181786775589,0.39171168208122253,0.900600016117096,1.211832777276868,0.39751109235475096,0.05927411748469344,0.4567852098394466,2.220446049250313e-15,0.143046875,0.143046875,0.08421875,0.21787109375,0.2225228846073151,0,0.0,2.0,0.5274521505579777,0,44,625,ref,9006,0.9006,5.773609638214111,1.2000324726104736,,,4d8569f4a4da34fb27dfd6af79c40e3e8dd83681499ede1a6e22023e208834fd,,112.31747145601548,1095664,1093352,9,SNAP,2
-0.04021480475539179,1.6855923531529164,2.06906330736751,0.50392578125,-0.09932853042491964,1.3158674246406288,2.296852619473754,0.48374755859375,0.2305257474412454,1.4881701441332593,0.01281118765585626,-0.0008667482041191934,0.014162738565665073,4.759820581300634,0.02875075745745562,0.28022220389919045,-0.060037031998733205,1.432880078517325,0.6980296763652569,1.3130047343215057,1.2408303943707142,0.342223584651947,0.3912145495414734,0.9121000170707703,1.2408303949609398,0.3919150082426492,0.04441397635201198,0.4363289845946627,1.4988010832439613e-15,0.1255078125,0.1255078125,0.0737890625,0.19720703125,0.2668264389038086,0,0.0,2.0,0.47358552448795377,0,45,625,ref,9121,0.9121,5.415751934051514,1.0870933532714844,,,9572dcce28fabb46784240864ad9e929ebeb5b2a6d949e157988a9a0224bd312,,113.35513715702109,1034544,1093352,9,SNAP,2
-0.0557630765000096,1.694261656198733,2.2831938730638073,0.4916015625,-0.08150605735892875,1.3260084673059505,2.2200556081695244,0.48214355468750003,0.22312968376248637,1.5198805455560973,0.015288226048492209,-0.0006534966016798833,0.013944456015292225,4.809857419063062,0.02997208241838962,0.2815811326744054,-0.036970679510089824,1.397863960381272,0.6912918960937,1.3199165807511315,1.2292185970721767,0.30692681670188904,0.38628026843070984,0.9100000262260437,1.2292185974225867,0.40791777813508945,0.039028697224294244,0.44694647535938614,2.4424906541753444e-15,0.134453125,0.134453125,0.07888671875,0.206640625,0.19385151863098143,0,0.0,2.0,0.4776666938749681,0,46,625,ref,9100,0.91,5.869870185852051,1.084646463394165,,,942677c935810565dd0a53053a09931124bdb4e4237bd2d7a2c595a2d94a63b3,,114.50670183205511,1019420,1093352,8,SNAP,2
-0.11686753585359742,1.7190990435175713,2.2716464206441627,0.4798828125,-0.09690260429288798,1.3369888398721852,2.1638362464171634,0.47977294921874997,0.21769226788003923,1.552368041693028,0.01747884836970496,-0.0008536343838797425,0.013762170628272032,4.858051207288098,0.031228416762314738,0.2857275540701219,-0.056216021643530706,1.3863073844601481,0.7143956783995851,1.3264053590293077,1.2239243723091204,0.31348371505737305,0.37869495153427124,0.9079999923706055,1.2239243725233246,0.3912098376243132,0.054946742847736776,0.4461565804720518,1.8318679906315083e-15,0.13361328125,0.13361328125,0.0805859375,0.2074609375,0.26891406774520876,0,0.0,2.0,0.48622723888462144,0,47,625,ref,9080,0.908,5.004894256591797,1.2209370136260986,,,9533bf4bebc9880ab53daaebb9020d5dd881d2164f6de00f3602ffc5f25f8040,,116.51673013309482,1065048,1093352,3,SNAP,2
-0.06736040398099766,1.7059451557290473,2.4473078263722203,0.486171875,-0.15072809975672735,1.3521190148875335,2.3181975065487674,0.46772216796875005,0.24087608409880235,1.5806072086338556,0.006742537687775936,-0.001385908976589193,0.014437913714703796,4.90316845511648,0.030848141023889185,0.2883858759150765,-0.11112134196326152,1.4638793872646911,0.652301433683379,1.3308428490538102,1.2253848446893971,0.2983996868133545,0.38237127661705017,0.9114999771118164,1.2253848440328148,0.3872537220929213,0.05996254806580969,0.44721627015873383,2.831068712794149e-15,0.134140625,0.134140625,0.08078125,0.2079296875,0.2578826725482941,0,0.0,2.0,0.4907568199835839,0,48,625,ref,9115,0.9115,5.03497314453125,1.0753910541534424,,,54a16824570908a1e8e0e431ea29407b29076b026520c861d47e49e2f4999e52,,118.5065730860224,1095680,1093352,11,SNAP,2
-0.25879694802917447,1.735432438797481,2.5159723320361103,0.4565625,-0.1734001796556964,1.365800471678933,2.432995852538509,0.46744140624999997,0.24848487656054238,1.6108427814596626,0.006083270418190372,-0.0016210152124401772,0.014642120803821709,4.9483979873053565,0.03274632045999169,0.292571035315418,-0.13330693088037687,1.4952407113820536,0.6431808825719649,1.339839237619226,1.225067265216494,0.3644866645336151,0.37460944056510925,0.88919997215271,1.2250672627741006,0.39250895468893465,0.0559023328979854,0.448411287586917,3.0531133177191805e-15,0.13287109375,0.13287109375,0.08021484375,0.2087109375,0.26039310097694396,0,5.960464477539063e-08,2.0,0.4861181913317169,0,49,625,ref,8892,0.8892,5.957864761352539,1.4838826656341553,,,90c6318b1ff3cbf8a86d41a94e84da69777406d87b99658d00f4e4287b8e8a67,,119.76649436901789,1034556,1093352,1,SNAP,2
-0.22129822197034435,1.7750146714748016,2.563817586710162,0.46388671875,-0.21264926155566233,1.3678172476805177,2.2411194143437188,0.4627954101562499,0.23721645263053856,1.6301941158766684,0.0035134545450999214,-0.0020109845737249347,0.014252502325768574,4.995730298350703,0.032845010943710805,0.29665161511178123,-0.17315584845579596,1.4605415180849233,0.6935207193834874,1.3486785139459136,1.2347169176198076,0.35893484950065613,0.3611511290073395,0.8883000016212463,1.2347169191215652,0.39459592698756857,0.05308608714892839,0.4476820141364987,1.7763568394002505e-15,0.132578125,0.132578125,0.07982421875,0.20578125,0.26535377502441404,0,0.0,2.0,0.5115547711478478,0,50,625,ref,8883,0.8883,4.901275634765625,1.112245798110962,,,7762fca236e5fa1e2d93cca60839c79d43f1ce7fd32e8b835259194fb8e234f9,,123.02649036305957,1019432,1093352,13,SNAP,2
-0.2640153573114016,1.7314281270427079,2.8141654774556097,0.4696875,-0.26468563722128796,1.3873633806862353,2.380236244604281,0.46014404296875006,0.2555405968184983,1.6601287898710597,0.009107763379581772,-0.0025238156668014743,0.014724537522259227,5.040151605973167,0.03313581505790353,0.2992151932800381,-0.2253983393657777,1.4963509060274363,0.6224049736654513,1.3517172341571786,1.2280906446068547,0.28065672516822815,0.37761110067367554,0.9090999960899353,1.2280906445218716,0.3956423163189664,0.051890374396866744,0.4475326907158308,2.3314683517128287e-15,0.1333984375,0.1333984375,0.078984375,0.2080859375,0.2675355613231659,0,0.0,2.0,0.5523100163008671,0,51,625,ref,9091,0.9091,4.200823783874512,1.473268747329712,,,3a70b2c6a4ebbba7334e54b473f8aa5720cc2a7bebb556fd02df21eff84de608,,125.06344936601818,1065060,1093352,3,SNAP,2
-0.08779408181437677,1.7656883457489385,2.359206567940164,0.4824609375,-0.2767787510112493,1.3925664610405475,2.31755588098882,0.45700439453125,0.24809548990564947,1.6833882670795453,0.007757591429800103,-0.002707178195254309,0.014468949488668743,5.084939924260286,0.035644411966204645,0.30097829371122525,-0.2416729986477436,1.470002892979281,0.6626250341575499,1.360498034180184,1.223479894475313,0.33405157923698425,0.3710130751132965,0.9032999873161316,1.223479894674383,0.4011500283528237,0.04533376464843898,0.4464837930012614,1.27675647831893e-15,0.13349609375,0.13349609375,0.0805078125,0.20787109375,0.240301251411438,0,0.0,2.0,0.5490146568153588,0,52,625,ref,9033,0.9033,3.9815711975097656,1.2458949089050293,,,999f3bab611c42b08a50a0d7e59436c3df70c61f6a0f10c571ccbb9d407c82d3,,126.3711809660308,1095700,1093352,3,SNAP,2
-0.15804464332507975,1.81684315998477,2.64425374524555,0.47921875,-0.2571484861778463,1.402994076507475,2.2176046271625984,0.46296630859375004,0.23479121024324523,1.7186941849779598,0.01490698349385771,-0.002507197263802643,0.014098712988160813,5.139643566079144,0.035841246566269545,0.30278480394060214,-0.2209905550177449,1.422352083474709,0.670168877144599,1.36775331036543,1.2120736053341534,0.32034018635749817,0.3583264946937561,0.9090999960899353,1.2120736043329816,0.4012254623779625,0.05202519271912531,0.45325065509709206,4.218847493575595e-15,0.13798828125,0.13798828125,0.0836328125,0.2154296875,0.22571153640747071,0,0.0,2.0,0.5009870150390553,0,53,625,ref,9091,0.9091,7.0026326179504395,1.6008764505386353,,,437201c18ceee7d217398df599119e5150f5e140d7cd25a633079bfe57837897,,127.90189969702624,1034588,1093352,3,SNAP,2
-0.21589861409297803,1.798911215976968,2.941746813277435,0.47212890625,-0.21154188392246703,1.409039872525496,2.133660490289635,0.4716381835937501,0.23006821800976737,1.7465579783875627,0.00876716596933601,-0.002135242119225471,0.014013406597093577,5.184091435233568,0.037852704408578575,0.30345129433083434,-0.18087682605804148,1.389169878757011,0.7124741917098514,1.3727045840204966,1.2412970750103705,0.39085355401039124,0.3620915114879608,0.8956000208854675,1.2412970728694928,0.38440977116299635,0.055638237844575535,0.44004800900756785,4.052314039881821e-15,0.1279296875,0.1279296875,0.07576171875,0.20009765625,0.2609531283378601,0,0.0,2.0,0.5510884302695312,0,54,625,ref,8956,0.8956,6.515854358673096,1.263367772102356,,,a4b3cd46a52e25823813406d41e28e3466ecdb1d553692aa5fd43c4485e3e8cd,,129.62599580199458,1019460,1093352,12,SNAP,2
-0.25363737246274853,1.7753579479859014,2.642152584871136,0.47673828125,-0.21928719781647366,1.4190747362777125,2.17519107291962,0.47145263671875004,0.22686386903314898,1.7717397351595832,0.015169502948926909,-0.0021893173600436803,0.013904787973632026,5.229904786998188,0.038086813381669346,0.3038939682976254,-0.1861820664297111,1.392937513767523,0.78040665229958,1.3754922325943855,1.2373239477234892,0.32328206300735474,0.3588517904281616,0.90420001745224,1.2373239468375687,0.38817788950445253,0.055371215218356556,0.44354910472280407,4.9960036108132044e-15,0.13041015625,0.13041015625,0.0773046875,0.2019921875,0.2909413814544678,0,0.0,2.0,0.5015942887398069,0,55,625,ref,9042,0.9042,5.891002655029297,1.3937493562698364,,,ec5a7bc630b6d6f6b5876323624bd75c1d5324cef13d30c94328696ccbfaf707,,131.04057369404472,1065084,1093352,1,SNAP,2
-0.3915572370450888,1.8168007609560495,2.9100391689274345,0.44548828125,-0.3136730082901467,1.434506059212435,2.2434071296358673,0.45497070312500004,0.24022767671446707,1.803852102356364,0.01372785484635883,-0.0030149100104635124,0.014167502030735588,5.274771852196664,0.03626881522126496,0.3068186868017796,-0.2725719691798047,1.4146012863475828,0.7747782540537402,1.3816077125920823,1.2205686172202694,0.33317387104034424,0.3605027496814728,0.892799973487854,1.220568616996752,0.379137911527402,0.07029925478831615,0.4494371663157189,7.216449660063518e-16,0.13796875,0.13796875,0.0830859375,0.2112890625,0.27564730048179625,0,0.0,2.0,0.5469677284211955,0,56,625,ref,8928,0.8928,5.614212512969971,1.2536163330078125,,,f4be95e8d03ac13e06c0a6dd4ca426b139edff2feee4e5d82ae8940748f37e43,,132.79859458107967,1095716,1093352,0,SNAP,2
-0.3173892179714284,1.7810431267362279,2.7974620674334556,0.45765625,-0.35122944156287034,1.4483813837962132,2.316492568627279,0.44961914062499997,0.250472864954117,1.8287463017081387,0.018589466265177976,-0.0033769400656972685,0.014399719386544028,5.317954949655078,0.03678444259800017,0.3075097027105877,-0.3091419084856936,1.431593870530748,0.7560426478050599,1.387096941123288,1.2141436648438684,0.3603630065917969,0.36718955636024475,0.8948000073432922,1.2141436642431653,0.3904368735736287,0.0613361300639089,0.45177300363753814,4.996003610813204e-16,0.13703125,0.13703125,0.08322265625,0.21400390625,0.2695716738700867,0,0.0,2.0,0.5445976626837566,0,57,625,ref,8948,0.8948,4.328738212585449,1.0041533708572388,,,293a3f1125c83a8c2cf7be70e678a38b7007001ce78c51c92d12efe4ebd947af,,135.80860029207543,1034596,1093352,3,SNAP,2
-0.3497142280452767,1.824318379414673,3.5189061811311007,0.45361328125,-0.315048568278325,1.4673009872073357,2.491427223354157,0.45923828125,0.26684198422096,1.8634642762231812,0.022665926615480742,-0.003050570754146844,0.014958140546798346,5.358804367271109,0.0378067746211309,0.30873182844775954,-0.2746870183318565,1.4792681005576118,0.8042195334513977,1.3912147544852274,1.1989399212470744,0.3071483373641968,0.3561709523200989,0.9041000008583069,1.1989399217697791,0.3891071109608306,0.06917269642105654,0.45827980738188606,1.1102230246251565e-15,0.145078125,0.145078125,0.08763671875,0.2234375,0.25600911378860475,0,0.0,2.0,0.513744546146799,0,58,625,ref,9041,0.9041,6.062211990356445,1.3636983633041382,,,d37acce9b3fac47f0b4846633e6418fd02ec8d60e6d2247e59af74ccc683244a,,138.0664898790419,1019472,1093352,10,SNAP,2
-0.36522886331069154,1.8286111624510382,2.962035676054327,0.445703125,-0.27041815369137184,1.474068290296139,2.459190952192441,0.46756835937499996,0.25621351761975214,1.8922922125772026,0.024371594259627528,-0.002579032326671191,0.014734922880123449,5.3989391516098895,0.039046655711717906,0.31245669278239296,-0.22514377252676557,1.4532243848531512,0.8150002535486516,1.3954216579082999,1.2122481514606624,0.4367668330669403,0.3567591607570648,0.8802000284194946,1.2122481505747418,0.3945641774761882,0.061453282231225835,0.4560174597074161,2.0539125955565396e-15,0.14205078125,0.14205078125,0.0842578125,0.2166015625,0.22070616483688354,0,0.0,2.0,0.5413528514439686,0,59,625,ref,8802,0.8802,4.923232078552246,1.1613714694976807,,,27806c33dc0836391a6d62927c31470bd1ef67987c792e82064834bb7b978c76,,140.28302956209518,1065100,1093352,6,SNAP,2
-0.27124017925564514,1.8479055592464304,3.3923957418455446,0.45216796875,-0.2448773092890906,1.4922858625610735,2.677011985494835,0.473310546875,0.2745993828170997,1.9286170956973774,0.023700617085170225,-0.0023229722784555472,0.015311134327602526,5.437721616430094,0.039853330937912684,0.31591574980974696,-0.19810686625877033,1.5185528117144131,0.851564411511136,1.3995807688928783,1.2046453426056543,0.3793350160121918,0.35632240772247314,0.8802000284194946,1.2046453419572207,0.39109208859383005,0.06749092982565427,0.45858301841948007,4.274358644806853e-15,0.14509765625,0.14509765625,0.0875390625,0.22091796875,0.23583473563194277,0,0.0,2.0,0.5439622734588154,0,60,625,ref,8802,0.8802,5.681786060333252,1.1748580932617188,,,3eb776f2fa5495638f5bed9388e2dfa92fea4c5372c6e0bc7154671ed1b0f715,,142.15873948007356,1095736,1093352,14,SNAP,2
0.07118796252824708,1.8671025116958586,2.3874695626646534,0.5189453125,-0.20684492917327327,1.5014440123651323,2.6782531565356122,0.47867431640625,0.2656675662230457,1.9604251626304199,0.028241393413642034,-0.0019462762101457715,0.015107556297322286,5.479586059985922,0.040462801475077866,0.316571401281392,-0.158909474750888,1.4979915999052817,0.7851624560314894,1.4051156006786027,1.2642211128445342,0.4332233667373657,0.35174593329429626,0.871999979019165,1.2642211129306815,0.3883970813862316,0.04258460676107449,0.43098168814730614,5.551115123125783e-17,0.119921875,0.119921875,0.07025390625,0.1879296875,0.2890344500541687,0,0.0,2.0,0.5891684320118971,0,61,625,ref,8720,0.872,3.715806007385254,0.948186993598938,,,beef6825c45d55a317acd867ddf78e642cbde06ccb61db49368eea3506538499,,144.39143464702647,1034616,1093352,5,SNAP,2
-0.12014884647353806,1.8636798560082266,2.425486983449443,0.48572265625,-0.2062736755299832,1.5020136050761566,2.3431773157280573,0.47828613281249993,0.22935490811304327,2.000768296094341,0.02592166562648819,-0.0019481190143725154,0.01401844041820192,5.522575517263561,0.04089558724837843,0.31959680281714026,-0.15866546181024574,1.3881854306576178,0.8368851787019973,1.40994198986779,1.2473030148213728,0.3272947072982788,0.34615153074264526,0.9072999954223633,1.2473030160134657,0.3844464191499237,0.0514553019271847,0.43590172107711456,6.106226635438361e-15,0.12630859375,0.12630859375,0.07416015625,0.1953125,0.2858645498752594,0,0.0,2.0,0.46431696991133997,0,62,625,ref,9073,0.9073,8.261655807495117,1.1903831958770752,,,bf563444a162405e3936544bfa7a9d37beb404a57196aa75127d4aafed9a63f4,,146.48638164508156,1019488,1093352,14,SNAP,2
-0.21519973389912178,1.8829639380270022,3.0440637470651986,0.48322265625,-0.1660118030375458,1.5211586785613518,2.557143897328175,0.4865283203125,0.24870069901084946,2.0376446744337757,0.027578351917892978,-0.00158431075362584,0.014652571254798148,5.569422238717063,0.04224412263603881,0.32367099885204376,-0.12004920425819542,1.4594059832091884,0.8083555429876289,1.4175165158377867,1.2295347855554428,0.30120575428009033,0.3397628962993622,0.9057000279426575,1.2295347846113145,0.39570459227057286,0.04896490080253431,0.4446694930731078,6.661338147750939e-16,0.1336328125,0.1336328125,0.07955078125,0.20572265625,0.24307119846343994,0,0.0,2.0,0.5378421012296557,0,63,625,ref,9057,0.9057,6.073544502258301,1.309685468673706,,,d50398885bdaafb8d263341564f141f07f308631c0b0c63ec1d77758d3c10a09,,149.22257008298766,1065116,1093352,18,SNAP,2
