arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,2,87,1,3.086085594414839,3.2607059784081334,2.7174534797668457,4.850838899612427,-2.194372296333313,-0.7068567872047424,-1.4179097145226374,-1.806492283773452,0.23553812308355193,0.12287500145224234,0.3776059494273827,0.1875134407553386,0.29375,0.0,0.07791666666666666,0.025416666666666667,-0.0021684319938559266,-0.7302682318701984,0.005937067380319779,-0.0029591521492693573,3.440261614886114,6.584351048793684,1.5404092922757724,3.1760949549890736,3.4401424135606637,6.522849304428297,3.4234056756006925,6.5794453841801595,-2.1838029045859972,-5.780080958728989,0.8333333134651184,0.8840208333333334,272.05443843686953,91.3626618385315,119876,350948
cap_both,2,88,1,3.1707449901456615,3.426082252124035,2.7199045419692993,6.344089031219482,-2.2237333059310913,-0.7173434495925903,-1.3313357115206743,-1.5142466209749565,0.2600184333564175,0.14537500141498944,0.40922898455975987,0.24476885066275583,0.25375000000000003,0.0,0.09083333333333332,0.050416666666666665,0.013272920212685044,-0.5808215762069134,0.0064295847924785605,-0.0053893239283934235,3.44046106099284,6.587338960952155,1.4836210909137169,3.0752175132404047,3.440440723929922,6.5527523217324255,3.421812585200729,6.584871652452927,-2.097749783992767,-4.472023812880119,0.95333331823349,0.8840104166666667,264.608225192409,93.48682165145874,116676,362949
cap_both,2,89,1,3.1159268984655135,3.32940416316211,2.5644371509552,5.816869497299194,-2.2557013034820557,-0.7026961743831635,-1.3858131978250543,-1.525106722847994,0.258321486225268,0.13900000142554442,0.392101292926169,0.2300000006198019,0.2575,0.0,0.07666666666666666,0.043333333333333335,0.011597429714258364,-0.6053223783203089,0.00787970568663529,-0.004232517653144896,3.440399524815989,6.6166312314014935,1.4624263146694136,3.0608159749564683,3.4403663893621244,6.574959662680385,3.421212268591247,6.6159661301411266,-2.132675733715296,-4.740676161125302,0.9049999713897705,0.88309375,265.5595176243223,96.67559909820557,117734,388795
cap_both,2,90,1,3.208064701140386,3.1461694217495717,2.7989455461502075,6.237496614456177,-2.2527482509613037,-0.7241408228874207,-1.3323566726619318,-1.3885112917173905,0.26409474264424715,0.15400000140070913,0.40726854067113777,0.26342018073264795,0.2520833333333333,0.0,0.08666666666666667,0.06,0.022279133971147065,-0.615057156184565,0.008467373948078057,-0.00046080378564511193,3.4404828531574494,6.616862089579597,1.5331246949513593,3.311972970703803,3.4404408515996896,6.582973112388544,3.429067559935434,6.61602124614338,-2.039216618935267,-4.668791877230008,0.940833330154419,0.8906770833333333,244.5409787693061,83.84886717796326,111171,383954
cap_both,2,91,1,3.0665030049903788,3.271563522369716,2.4947768449783325,5.2636144161224365,-2.2322115898132324,-0.7311311662197113,-1.4077246014964437,-1.7393688143391643,0.24084689358580058,0.12362500145100057,0.37691205408839157,0.18970060147591142,0.27458333333333335,0.0,0.07708333333333334,0.026250000000000002,0.0057764152876921965,-0.7004768317022168,0.005936223613693219,-0.0003831222071312368,3.4404541138616858,6.642579521630893,1.5040074208830134,3.130783945719846,3.4404409111420113,6.601771934854968,3.4228499980821345,6.626761824329727,-2.1595362849036857,-5.433815556441744,0.887499988079071,0.8887604166666667,289.1342622730881,112.84492874145508,123681,395647
cap_both,2,92,1,3.215261884377771,3.3969608061089613,2.720710873603821,6.766110420227051,-2.209843397140503,-0.7292104065418243,-1.3636238762768187,-1.6449832966512563,0.2658255526650949,0.14012500142368178,0.40186436819910953,0.2326729776181501,0.24333333333333335,0.0,0.08833333333333333,0.044583333333333336,0.016863577520410813,-0.7165716483983341,0.008064511432684078,0.0029310048045590523,3.4404609695216415,6.660829393820837,1.4938275981278955,3.2189096859793134,3.44044080465208,6.621112783340443,3.426025060338226,6.653862682002787,-1.9944672866165638,-5.405031513664872,0.8650000095367432,0.8846145833333333,245.1708994912915,82.74910926818848,115995,361310
cap_both,2,93,1,3.1218296371571737,3.3568583726381824,2.546073794364929,5.18733549118042,-2.239439368247986,-0.7330620884895325,-1.4515638821100811,-1.8900131495261268,0.2293230391149973,0.11500000146528085,0.36336759047045053,0.16278820686111192,0.2829166666666667,0.0,0.0675,0.016666666666666666,0.000524786867850905,-0.78772213946795,0.007902789598023747,0.0002269962776335888,3.4404791566943818,6.698996244965694,1.5293945268355316,3.207276933578109,3.440440743616204,6.646023012688769,3.433332943688089,6.691813554248762,-2.179791094387571,-6.21453892501692,0.7275000214576721,0.883,276.3983904537745,96.79249358177185,118896,362339
cap_both,2,94,1,3.1680471506897296,3.127129674561006,2.6836289167404175,4.633798599243164,-2.219757556915283,-0.7388760149478912,-1.3921622021782265,-1.8760763028508847,0.25301216251356284,0.11537500146465997,0.3932671953231181,0.16404548014747433,0.28375,0.0,0.0775,0.017083333333333332,0.0033500549759443096,-0.8314724379746368,0.0075430812597077285,-0.0013782979431562125,3.440522136326775,6.723964267878112,1.5007380591225479,3.3434139160412446,3.440440655352251,6.656070054075613,3.431289025618259,6.723277751701417,-2.1429074843227864,-6.423328818194568,0.7558333277702332,0.8785520833333333,263.4344969089143,97.18011498451233,118889,373579
cap_both,2,95,1,3.0952394456318495,3.4837818273878067,2.5750445127487183,6.666826486587524,-2.284543037414551,-0.7237354815006256,-1.3695308540286009,-1.3332637473884845,0.25807096375489585,0.16000000139077505,0.40309814848838965,0.2756159665352983,0.25875000000000004,0.0,0.08208333333333333,0.06666666666666668,0.024209657984852022,-0.5143415747064716,0.007170484423647018,-0.003801174642285332,3.44045164228447,6.665142473616676,1.4520582339013088,3.064073971056313,3.4403940448461094,6.631555836362086,3.425281639923416,6.6583613786791815,-2.0910803019007047,-4.10762120358646,0.9549999833106995,0.8812083333333334,248.08839526725933,78.52070498466492,116026,357597
cap_both,2,96,1,3.2506564334621277,3.501975551457642,2.78290331363678,6.754356622695923,-2.2525737285614014,-0.739633172750473,-1.40375151541918,-1.4113951462890078,0.2501002284703524,0.15287500140257182,0.3788855353327375,0.26104960185924714,0.25708333333333333,0.0,0.075,0.05875,0.014900310166529278,-0.5998700754581814,0.007810153505578473,-0.0018944046273827553,3.4403767949398185,6.6734542905542025,1.471658847244574,3.0690046717909047,3.440359593723866,6.646875465072581,3.4301436248524135,6.662685200345755,-2.0673037763933344,-4.6082615172242125,0.9441666603088379,0.8905729166666667,276.4431474516168,95.2772364616394,117283,363743
cap_both,2,97,1,3.132564468242801,3.49771273640627,2.5964807271957397,5.614254951477051,-2.229127049446106,-0.7405164837837219,-1.4224351201116952,-1.681459794788621,0.24140601096876102,0.13375000143423676,0.38179493150422594,0.21704965534847961,0.26708333333333334,0.0,0.0725,0.037500000000000006,-0.0022909281118462087,-0.6197996493772846,0.00632385876571549,-0.004055880404775962,3.4374860282468065,6.704097283209187,1.492415904896344,2.933953292923949,3.4373978218503227,6.69390600282598,3.433695632562701,6.686812099072163,-2.126609660039345,-4.931256533401708,0.8366666436195374,0.873375,298.6181855578907,107.75032877922058,126339,375353
cap_both,2,98,1,3.101993404652719,3.425785709301441,2.5505974292755127,5.9920477867126465,-2.2244237661361694,-0.7298385500907898,-1.381069222449257,-1.4952562444095596,0.26144500134835347,0.15287500140257182,0.3940987791377167,0.2610496018592472,0.2566666666666667,0.0,0.07708333333333334,0.05875,0.012288899585082402,-0.6142668681543534,0.00722655121963571,-0.00010224737692624334,3.4397634889901276,6.720494299931673,1.497240783736321,2.9781414073945243,3.4397377086308296,6.682926559849994,3.42198050105442,6.71703972101538,-2.0843925493955613,-4.772539323034385,0.9483333230018616,0.8740833333333333,252.05182666145265,86.70456004142761,109496,344467
cap_both,2,99,1,3.1743029231199875,3.4371958588393925,2.6066516637802124,6.8889734745025635,-2.2734824419021606,-0.7377669215202332,-1.4511627823719473,-1.4721644399225213,0.23627763845196265,0.14950000140815972,0.37943532706401617,0.25384924273806736,0.27666666666666667,0.0,0.06833333333333333,0.055,0.005789576468838365,-0.5642103312308788,0.005907465463538236,-0.008348619173048064,3.43962040300329,6.744838477437273,1.442460409440516,3.021248414103191,3.439533517824435,6.714683864422314,3.428968590995103,6.736822109649923,-2.1916523677110673,-4.456748300828039,0.9708333611488342,0.8763333333333333,281.8929731952958,94.22328329086304,121185,341447
cap_both,2,100,1,3.1563841851184087,3.0937953640548685,2.5698567628860474,4.98029899597168,-2.259033679962158,-0.7434836626052856,-1.4019955009211418,-1.598628966462138,0.24233506667129406,0.1341250014336159,0.37959388866827215,0.21802890959030136,0.2825,0.0,0.07583333333333334,0.03791666666666667,0.0017334397973167437,-0.6615841716830507,0.004785028100778684,-0.002968876256345538,3.4402878918026376,6.737333579155035,1.4564433123280986,3.2307352889529364,3.440279206067098,6.727788281552977,3.4278603714501346,6.729071333070484,-2.2110434723397097,-5.235886384695768,0.8608333468437195,0.8765833333333334,273.2790075009689,93.83827137947083,115868,352471
cap_both,2,101,1,3.086413266148153,3.35327036265441,2.510180115699768,6.017055034637451,-2.266059398651123,-0.7390301823616028,-1.3663245942050786,-1.5940591937139943,0.25992085410739185,0.1405000014230609,0.3994069685695455,0.2335326965208151,0.27416666666666667,0.0,0.07541666666666666,0.045,0.004218792193946773,-0.6282636999971852,0.0046544406637826635,-0.012494050487875939,3.440221979508324,6.782309986813001,1.5156198426673941,3.1585079339243167,3.440199711150914,6.741472058921943,3.4310267996631625,6.773550450562022,-2.1194871154179173,-5.026289023434122,0.8616666793823242,0.87403125,246.6493001417257,85.69833159446716,108035,349005
cap_both,2,102,1,3.0415551823233296,3.258463667867538,2.562625288963318,5.419555187225342,-2.250022768974304,-0.747433215379715,-1.4287481909349955,-1.5615875031966853,0.2343136410635513,0.13487500143237413,0.3790702714276837,0.21991275698043028,0.27625,0.0,0.07250000000000001,0.03875,0.0008313386617962853,-0.6294193094062885,0.0049061261025123894,-0.0014307436207309366,3.440658954363256,6.813763044172032,1.513989961390319,3.2049552698902724,3.440440809708848,6.7861869138751025,3.4269301893827606,6.811042172167271,-2.169776370376349,-5.1179414584611855,0.8508333563804626,0.8854166666666666,271.7275119344704,99.61377668380737,118950,371396
cap_both,2,103,1,3.153241845540604,3.425323999624108,2.538232445716858,7.30369758605957,-2.2435922622680664,-0.745498389005661,-1.399447521728953,-1.178228447685248,0.25699488429282613,0.19375000133489567,0.3837803384909889,0.33633165680973987,0.24875,0.0,0.0775,0.10416666666666666,0.017770570411818426,-0.4407451277239118,0.005137020375847871,-0.011168557619675994,3.4405619182209835,6.794428225619256,1.48210536573738,3.0561407508169474,3.4404407476455505,6.766629174487049,3.431547678768747,6.784733063549336,-2.0536871671179933,-3.7652155178040267,0.9791666865348816,0.8779479166666667,244.7172218277119,86.50035524368286,108260,347655
cap_both,2,104,1,3.190400863856584,3.3733285976946163,2.6986511945724487,6.845218658447266,-2.2990610599517822,-0.7508527636528015,-1.3508948375605538,-1.3487766970073514,0.25070143641188525,0.16562500138146183,0.39634869062353983,0.2866827212921691,0.27041666666666664,0.0,0.08374999999999999,0.07291666666666666,0.013633071659230802,-0.5709794563287226,0.006342597726896059,7.284479681402445e-05,3.4394022896901966,6.790706361384277,1.5016078791000873,3.2313014876575457,3.439291580256813,6.752751877184497,3.427161599648446,6.788585054286196,-2.0826840645571547,-4.430639081050952,0.9666666388511658,0.8852291666666666,245.30500350426883,76.97228956222534,108453,339178
cap_both,2,105,1,3.2588372459179826,3.2527150545009267,2.5377132892608643,6.8131749629974365,-2.2413976192474365,-0.7555045783519745,-1.3750252517989634,-1.3073048493426407,0.2508761868798562,0.16150000138829151,0.3834186305934467,0.2786535642918969,0.26625,0.0,0.0775,0.06833333333333333,0.011672891850182094,-0.5153189755790935,0.005889841969756346,-0.004557108970766421,3.4371974809679227,6.799912266946102,1.4867513443762586,3.2035215059255693,3.437182936811339,6.768206028835854,3.4291956666164465,6.789103691768735,-2.103351597934961,-4.158699870146811,0.9449999928474426,0.8878854166666666,269.6961716413498,103.33496570587158,112895,373869
cap_both,2,106,1,3.14783935459202,3.1551650973942897,2.47074294090271,5.101681470870972,-2.273933529853821,-0.7646773457527161,-1.505634586224604,-1.6483247674394181,0.2298043341240312,0.12925000144168736,0.359035001621679,0.20527702797440617,0.3045833333333333,0.0,0.06541666666666668,0.0325,-0.006695841630498477,-0.72611160444302,0.006190605481578485,0.0023230033461004496,3.440467440161926,6.782751950599149,1.5021390240056065,3.204773918467021,3.440440579438844,6.747218162802305,3.4224096580295447,6.779810163504714,-2.2334850064416725,-5.8344247683075565,0.7400000095367432,0.8850833333333333,264.61024101870134,95.83837056159973,112632,378868
cap_both,2,107,1,3.035727113548996,3.3982018177148374,2.6190460920333862,6.386887788772583,-2.21339213848114,-0.7620827555656433,-1.3688397851129435,-1.5883828798569617,0.25167032665914424,0.13975000142430266,0.3915350393948621,0.23172501075303048,0.27666666666666667,0.0,0.07999999999999999,0.04416666666666667,0.005977526791079197,-0.6438896777686489,0.006381443361789698,0.00010743868304416537,3.440441045736227,6.800197647593762,1.5421037179948014,3.15006009227591,3.4404407027340764,6.7721251519791945,3.427119622772148,6.798301388804861,-2.1484301768243315,-5.171169934285183,0.9366666674613953,0.8836041666666666,258.67024900438264,98.18805480003357,112320,353080
cap_both,2,108,1,3.2553194500036766,3.484546039903244,2.739246368408203,7.834028720855713,-2.2208818197250366,-0.7563323080539703,-1.304014872090074,-1.3603054534662724,0.2584381440557263,0.1652500013820827,0.4048343645594209,0.2859050439223051,0.25916666666666666,0.0,0.08875,0.07250000000000001,0.021965693649396125,-0.5591886115590963,0.007243062028743176,-0.0020565863049705514,3.4395095824627013,6.859340783642717,1.4839642756613065,3.1670458492126867,3.4393980004675857,6.818157097026809,3.4272002261617693,6.856525638669272,-2.0574775767326354,-4.358252328832944,0.9641666412353516,0.8750208333333334,235.53654958400875,74.84445858001709,109556,332043
cap_both,2,109,1,3.131786416561616,3.291354653811541,2.5348942279815674,5.895888805389404,-2.2370744943618774,-0.7657874524593353,-1.4463302383289274,-1.6567467207457094,0.23659353929864663,0.13487500143237413,0.37329440323224233,0.2199127569804303,0.2895833333333333,0.0,0.07541666666666666,0.03875,0.0006378059136510766,-0.6863090111757635,0.005568747294370173,-0.0027032952511217446,3.44059206665227,6.8391581257764935,1.502068348004689,3.1127124109207105,3.4404408205867028,6.826437179635494,3.4256737140000157,6.835152543242806,-2.153183622509241,-5.398704111066957,0.8116666674613953,0.8772916666666667,293.5068952376023,105.99898266792297,122266,377317
cap_both,2,110,1,3.1831999338005392,3.206121369334305,2.5496195554733276,5.403588056564331,-2.2147836685180664,-0.7552450001239777,-1.4642812797341183,-1.8503691317648738,0.23186889064997862,0.11837500145969292,0.3674056388678174,0.17378096274792304,0.27666666666666667,0.0,0.06666666666666667,0.020416666666666666,-0.001341201089535244,-0.7079352524209399,0.005645599717623387,-0.0015577110834419728,3.440457753212722,6.897822969182128,1.4635516882999036,3.0975707872892597,3.4404409676162313,6.856769853045186,3.432513169652074,6.880980498270081,-2.177383468101422,-5.7687193734757605,0.8058333396911621,0.8672604166666666,256.8808243246749,94.93064618110657,111633,346801
cap_both,2,111,1,3.226954329995091,3.1367268140215874,2.637466311454773,6.3393073081970215,-2.164979934692383,-0.7674242556095123,-1.3369953286497727,-1.4071317548138338,0.25553559901180656,0.14800000141064326,0.3978167609292874,0.250550604381829,0.29000000000000004,0.0,0.08583333333333333,0.05333333333333333,-0.00041765781662462826,-0.6117364349580157,0.00683887402121924,-0.002033923134440556,3.4393188963738393,6.924399039604507,1.5362681005551146,3.421574510245824,3.4392557378031476,6.885911208124502,3.4306249081327156,6.9095050985776885,-2.2295466083288193,-4.930105874588092,0.9100000262260437,0.8824375,269.10436915943865,100.5522472858429,110993,350927
cap_both,2,112,1,3.165932737116875,3.41672076699576,2.7573907375335693,7.549966096878052,-2.212540626525879,-0.7682894766330719,-1.343982516897225,-1.163029619773167,0.27776086367307773,0.19037500134048363,0.4134669125604769,0.3307750163955043,0.2579166666666667,0.0,0.09208333333333332,0.10041666666666667,0.020600478480860246,-0.48028040498307734,0.006997664643920588,-0.009612506305566058,3.4404819747907096,6.925964202612721,1.4632354015354192,3.2641109777783814,3.4404407638065253,6.892447262793086,3.4309157109725548,6.922057218685389,-1.9816283498704435,-3.910114146663497,0.9391666650772095,0.8703333333333333,243.18287974526174,88.01364040374756,110533,347680
cap_both,2,113,1,3.250433071724816,3.168490123367614,2.5719974040985107,6.088632106781006,-2.235780119895935,-0.7710143625736237,-1.4233108111559802,-1.374145641674619,0.2526151392649384,0.1506250014062971,0.38489842284270415,0.25626413395342107,0.2825,0.0,0.07541666666666666,0.05625,0.002643046252339569,-0.6214441981772713,0.007133368170367301,-0.01126051191240549,3.4363149560578377,6.939989744165979,1.4676776117976869,3.348910464190782,3.4362493358387116,6.880928169337464,3.4172961076001167,6.933920753688746,-2.1315102436641853,-4.989687960986048,0.8941666483879089,0.8824791666666667,271.8515404420905,106.04574799537659,111962,358887
cap_both,2,114,1,3.2594288792054273,3.415387330102658,2.7414687871932983,7.2553629875183105,-2.1753705739974976,-0.7697143852710724,-1.36371795426922,-1.1785511293515012,0.2556089560416755,0.18850000134358802,0.3882019969111591,0.32764067999069996,0.24541666666666667,0.0,0.07458333333333333,0.09833333333333333,0.014993337469342866,-0.5071322537709477,0.007592485481131452,-0.013189528291113674,3.43942781498685,6.974372899339408,1.4917731367131586,3.1916725281765297,3.4394134927188116,6.933965337734644,3.4279896080010857,6.961099627349105,-2.034821661959092,-3.9113837461173535,0.9558333158493042,0.8782395833333333,266.266921994742,99.47757506370544,116328,366426
cap_both,2,115,1,3.257451029682144,3.3314226452863682,2.641356945037842,6.9576475620269775,-2.181016206741333,-0.7760375440120697,-1.3926463036047743,-1.2933249865173453,0.2518390813493897,0.17312500136904418,0.3873343583216706,0.30070872867474646,0.27416666666666667,0.0,0.075,0.08124999999999999,0.00251638707859397,-0.5750911821183133,0.006478075536785706,-0.009607846008002525,3.4393890912922584,6.969759506952293,1.521793104380032,3.2769877956231808,3.439335684357178,6.909523118122705,3.4299561119671207,6.9500279835235785,-2.1699841164052485,-4.489894859331349,0.9333333373069763,0.88053125,282.62715555680916,97.04451155662537,122886,344666
cap_both,2,116,1,3.133332969123649,3.666871475859329,2.332718014717102,6.29919695854187,-2.116023898124695,-0.7650951147079468,-1.3656502780915818,-1.6205121487636527,0.25777523514176814,0.14087500142244003,0.39438106417330276,0.23443917400551867,0.26208333333333333,0.0,0.0775,0.04541666666666666,-0.0025581164671199114,-0.6224928990449006,0.007877133528530308,-0.00415021455148235,3.439490641382726,7.002854130735619,1.4825174123923215,3.052898949061562,3.4392556931462703,6.97415813409426,3.4309546855360398,6.977948961714415,-2.043696581547459,-5.11968306094408,0.8641666769981384,0.8695,272.58654148178175,90.59038972854614,119811,334211
cap_both,2,117,1,3.0879152960050495,3.2497532381794163,2.7613511085510254,5.096257209777832,-2.1379870176315308,-0.774789035320282,-1.4342809959357465,-1.8509282912737968,0.2529484328331091,0.11800000146031381,0.3867579680793552,0.1726102234989363,0.26666666666666666,0.0,0.07916666666666666,0.019999999999999997,0.0006031668605658881,-0.7980785722977735,0.006586282257251911,0.0018517096457071603,3.4404789953788324,6.9985708071568045,1.5141133948436716,3.4360268932396347,3.4404407416661056,6.90481972420597,3.4327199691786827,6.975478863057912,-2.137289882948001,-6.262641666481892,0.7699999809265137,0.87859375,257.20269622048363,92.17885947227478,108535,337267
cap_both,2,118,1,3.2144931755152664,3.2709526353122955,2.496126174926758,6.018325328826904,-2.1539947986602783,-0.7895815074443817,-1.4172298580937923,-1.608089396738558,0.23718143267455769,0.13075000143920382,0.3769540759838334,0.20933494049979476,0.28541666666666665,0.0,0.06958333333333333,0.034166666666666665,0.0003327683777732231,-0.6922017659498472,0.007193679471945618,-0.0034211117506492885,3.4404583018069568,6.965663154196273,1.5281446378022403,3.38157160276717,3.4404125475102214,6.8950280884375115,3.4314466046682917,6.96137596537586,-2.16316986789306,-5.616646956379215,0.8433333039283752,0.8721041666666667,258.5295291082002,91.59686779975891,108727,314290
cap_both,2,119,1,3.2147387626620074,3.5571203637057227,2.7369508743286133,7.472571849822998,-2.179289221763611,-0.7831826210021973,-1.3418455467730266,-1.4205372214561707,0.2670201550906738,0.15850000139325857,0.4012601905914803,0.2726677678491056,0.26625,0.0,0.07958333333333334,0.065,0.013161136647303132,-0.5580328461352726,0.008447950028869167,-0.0013967293070163578,3.4402990518859973,6.998975542045411,1.4731605381885848,3.1201858196320784,3.4402526643073843,6.955762589880838,3.4326589024509895,6.981206067097103,-2.0487709804375966,-4.412308744266629,0.934166669845581,0.8709375,230.10218212241307,72.20506429672241,110272,315658
cap_both,2,120,1,3.1499172391323724,3.4436885624159213,2.655612587928772,6.425276041030884,-2.2412956953048706,-0.7928604185581207,-1.4038827349087724,-1.450815926156304,0.24009482883029098,0.14350000141809383,0.3761309389228433,0.24036716330085356,0.2783333333333333,0.0,0.06625,0.04833333333333333,0.0030731800125908884,-0.5874709933411384,0.00673597709964251,-0.013258219407871365,3.439625372428437,7.005058780121287,1.5024449776627882,3.1816198218884733,3.439359979518967,6.945144151471892,3.4278279133363405,6.991537832179483,-2.169028623700142,-4.720735179272791,0.92166668176651,0.88275,309.25709439394996,104.69842481613159,121663,350669
cap_both,2,121,1,3.190837374870511,3.2276831184683092,2.6057348251342773,5.9065282344818115,-2.2176191806793213,-0.786500483751297,-1.418409132924761,-1.6321683932447477,0.2460535736272626,0.13075000143920382,0.38676658042922063,0.2093442148420652,0.2841666666666667,0.0,0.07333333333333333,0.034166666666666665,-0.00246355322953622,-0.6760090686822443,0.005961421042675453,-0.006351481518941,3.4404843235583806,7.017150562108457,1.4784903698085747,3.4014063131498204,3.440440739696736,6.9653017704063895,3.423380137484993,7.004868567550016,-2.191188642978668,-5.584246598208944,0.8166666626930237,0.8669895833333333,241.85128325689584,95.35139060020447,106234,356800
cap_both,2,122,1,3.1791279268055037,3.631195722136507,2.7787550687789917,8.11047649383545,-2.1965006589889526,-0.7863263189792633,-1.3390862946618232,-1.3338513830210483,0.27193546468479024,0.17275000136966506,0.4129784885356286,0.29992816667978084,0.2645833333333333,0.0,0.0875,0.08083333333333334,0.014566880953233236,-0.49196399552115866,0.0075311319206420434,-0.01210230778902769,3.4404794400790824,7.0134767149167665,1.4775959013306115,3.158265395897202,3.4404408081588427,6.987348205974625,3.4290249369954084,7.005044461529754,-2.025689684053262,-4.028322002192338,0.9691666960716248,0.8716458333333333,250.29728812305257,88.39803862571716,110312,342387
cap_both,2,123,1,3.2751876904327886,3.405032728438882,2.716412305831909,6.533771276473999,-2.2089866399765015,-0.7941915690898895,-1.4073777439700152,-1.5595512579529731,0.24207180526713273,0.13825000142678617,0.38499286882170625,0.22819947477011693,0.28375,0.0,0.07375,0.0425,0.0026938556986039874,-0.6438167826703669,0.005755607323983579,-0.0005929447105154395,3.4405446176799535,7.070261746810136,1.485745791457798,3.311052346201254,3.440440684018497,7.035098568983223,3.429690928861575,7.06683086592421,-2.194254077275594,-5.281942231593033,0.8899999856948853,0.87478125,265.59185567498207,101.86478090286255,109437,359405
cap_both,2,124,1,3.254181716467431,3.531680560103466,2.717786192893982,7.899707555770874,-2.1976511478424072,-0.7958534061908722,-1.4237445313835821,-1.1617951356183593,0.24288317937393003,0.191500001338621,0.38108232054577884,0.33260395395282005,0.2675,0.0,0.07583333333333334,0.10166666666666666,0.007250189558026348,-0.4730700464224473,0.007313725862837711,-0.010296156266704201,3.4399341067685043,7.077496868852617,1.4528290985700782,3.2894400640894657,3.439927172880321,7.056889044990943,3.4302777112252194,7.074507260381678,-2.1178007424871126,-3.8608453881119686,0.9708333611488342,0.87478125,251.23401393834502,93.06150031089783,107872,350664
cap_both,2,125,1,3.214634009179,3.090763350492666,2.598461627960205,5.589076519012451,-2.172559142112732,-0.814576119184494,-1.4522911461206491,-1.6224516537474365,0.24556625062779253,0.12812500144355,0.3814231344270673,0.2023070588291417,0.2875,0.0,0.06916666666666667,0.03125,0.005252447931519435,-0.7701769948139445,0.007038374277902867,-0.000331253491458483,3.439621349708024,7.118088260734041,1.482167904854699,3.563886289174644,3.439477325276574,7.080173384510099,3.4312360752755864,7.11140873996199,-2.184136699587107,-5.994035392800967,0.8458333611488342,0.8632083333333334,273.37592920754105,105.3855288028717,117529,368011
cap_both,2,126,1,3.360986933652959,3.7005560736258243,2.6692570447921753,9.503605842590332,-2.1572232246398926,-0.8143964409828186,-1.3557898958042296,-1.2001847637705596,0.25732043890266143,0.18437500135041773,0.393096603691937,0.32064323868533445,0.26083333333333336,0.0,0.08124999999999999,0.09375,0.013970552498487793,-0.5061853464782952,0.007246612069342965,-0.002675626105628908,3.4404555127423797,7.1533297355073024,1.4682067243917127,3.3050835972307784,3.440420037835767,7.13881050329652,3.42798883580932,7.142015402311737,-2.0895744849244755,-4.142436575591564,0.9783333539962769,0.8707083333333333,248.57373312208802,88.10065793991089,109067,344181
cap_both,2,127,1,3.1986244009696154,3.6083312275188977,2.6628612279891968,7.704936742782593,-2.167404294013977,-0.8078950047492981,-1.3116659761999863,-1.420087366580272,0.2615567486990805,0.1551250013988465,0.4058267076741311,0.2657216200044529,0.2579166666666667,0.0,0.08499999999999999,0.06125,0.008064737695037726,-0.6006035393330141,0.005988675560098385,0.0003800762072205543,3.4404030620789987,7.1511022117711445,1.479565389553791,3.2398895543979753,3.440392149934725,7.125143234047742,3.431269012996647,7.1460484436158325,-2.032339237183333,-4.732088254516324,0.965833306312561,0.8772916666666667,267.33985802251846,99.14461278915405,110312,360429
cap_both,2,128,1,3.2040717696782295,3.701768930459388,2.679787755012512,8.825395107269287,-2.146151900291443,-0.8043305277824402,-1.3630774802507335,-1.1845708300868996,0.25491285099535166,0.18700000134607156,0.3865981447538738,0.32511288876482847,0.26416666666666666,0.0,0.08333333333333334,0.09666666666666668,0.004682227477340788,-0.4822155023672544,0.006670405479669675,-0.004761425190372393,3.4404682410677543,7.16896666938305,1.5262007515927711,3.31859116060196,3.440440916080952,7.1395210532522695,3.4270746739697855,7.159456448639005,-2.070470591286818,-4.079276150601606,0.9783333539962769,0.8798229166666667,257.5065468172543,92.85051441192627,107047,344492
cap_both,2,129,1,3.205638102002725,3.490652543849632,2.83554208278656,7.750098943710327,-2.152573823928833,-0.8006484508514404,-1.3328284002912434,-1.248098230925005,0.25868681268685123,0.1881250013442089,0.40374966356976916,0.3270075228581061,0.2633333333333333,0.0,0.09291666666666668,0.09791666666666667,0.010993409109098119,-0.5365918953430802,0.006519814182796353,-0.004452480893814936,3.4404411853731647,7.159371210344959,1.537552858365299,3.390441151365356,3.440435586288177,7.128059154640292,3.4330796923460145,7.1526859958223445,-2.0604311181108157,-4.26569415687273,0.9574999809265137,0.8746041666666666,260.9374864716083,98.00877141952515,108682,346780
cap_both,2,130,1,3.1952457424346914,3.3867022367464132,2.6629445552825928,7.250066041946411,-2.168060779571533,-0.8081051707267761,-1.3592362404855565,-1.2699051410920896,0.2603402869531358,0.18025000135724745,0.39903018374887383,0.31348567560781443,0.26708333333333334,0.0,0.08125,0.08916666666666667,0.008309260479213288,-0.5726369386780985,0.006440283497549527,-0.0029892184425261807,3.4402198953804177,7.208296780823721,1.4905109741684406,3.443678458729929,3.4402110947463878,7.160094288056154,3.429977346280652,7.204883140791839,-2.069241864234209,-4.5599321518838405,0.9641666412353516,0.8775729166666667,245.29283720673993,90.2005262374878,105378,332231
