arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,5,135,1,2.483057465391955,3.082534788180074,31.58770179748535,40.45076942443848,-5.853515625,-1.4246212244033813,-0.36904227254565036,-1.6373134176730124,0.42826901481073365,0.12175000145410499,0.6422708297542605,0.18418740535340897,0.5158333333333334,0.0,0.39708333333333334,0.024166666666666666,0.004951531190958557,-1.5118479462242511,-0.025701824827912823,-0.11685617550858296,41.28255852660091,6.103087712196667,14.700642474947504,27.591337082788954,41.282552183056055,5.905703222157362,41.234304696452995,6.021867848325442,-5.7823605900009465,-45.497331157289445,0.43166667222976685,0.6713333333333333,397.9654826084152,0.0,161284,0
cap_par,5,136,1,2.5890463116476727,3.083175644003945,32.110586166381836,41.37028121948242,-5.883362293243408,-1.4082133173942566,-0.37590296700805803,-1.6405579692586916,0.4289010184298531,0.12137500145472586,0.6443457593304878,0.1830607300699712,0.51875,0.0,0.40125,0.02375,0.0034689035902757126,-1.5157141032485024,-0.024227201709123264,-0.11585638734977693,41.5375038528101,6.17604777204766,14.67857338059964,28.163359978162564,41.5374830123156,5.962106855849362,41.46928918059197,6.034070921187959,-5.677248888909817,-46.18189611449837,0.4441666603088379,0.68253125,393.9648092733696,0.0,163944,0
cap_par,5,137,1,2.5249811597517353,3.0505966248902148,32.67244911193848,40.84525489807129,-5.899534702301025,-1.3921020030975342,-0.37730659087932733,-1.6319488280953682,0.4310353246010207,0.12100000145534674,0.6443106081110839,0.1819340547865334,0.5166666666666666,0.0,0.3979166666666667,0.023333333333333334,0.0027323729131267585,-1.5609646247537317,-0.02955635803719439,-0.11683296891860664,41.83293325967257,6.129629266023802,15.20427719103432,28.640487510498684,41.832925650236,5.949167844631053,41.78155851608935,6.031879164812212,-5.908787158628305,-48.06122727598995,0.46166667342185974,0.70046875,380.783188839443,0.0,156973,0
cap_par,5,138,1,2.501981302835963,3.1978689296592195,33.433359146118164,43.01291465759277,-5.90262246131897,-1.3831447958946228,-0.37036565559039714,-1.6908029983336812,0.43295479978280715,0.11875000145907204,0.6456547866268731,0.17500000083375544,0.5137499999999999,0.0,0.39958333333333335,0.020833333333333332,0.008448019794052075,-1.5339690051071364,-0.02789942827100545,-0.114359959224239,41.96469908242915,6.116886778969474,14.8072661350688,28.261920102242996,41.96469886853271,5.9346317234788835,41.9548233180315,6.024782471363967,-5.771955610315005,-47.5665302738299,0.4300000071525574,0.6847916666666667,383.7437020801008,0.0,157980,0
cap_par,5,139,1,2.478936507474206,3.103598160404106,32.69557571411133,40.39655685424805,-6.121252536773682,-1.3847432732582092,-0.3761710316449486,-1.662321906396198,0.4264023411489354,0.11950000145783027,0.6400135018685595,0.17734147933172895,0.5175000000000001,0.0,0.39041666666666663,0.021666666666666667,0.0012257496113378674,-1.4837993680890604,-0.03436977235377507,-0.10960783469636226,42.27675918302829,6.15433168134319,14.646493109533072,28.08391253907041,42.27675469288164,5.952018213709213,42.265149549386656,6.037425974717989,-6.088450100918611,-46.458959416324895,0.4025000035762787,0.6674166666666667,404.8413801714778,0.0,164381,0
cap_par,5,140,1,2.517140192228834,3.101255663033971,33.624942779541016,40.48014450073242,-6.1280436515808105,-1.4303487539291382,-0.37495753336597804,-1.6399152704658118,0.4278538391430426,0.12325000145162145,0.6426998887768125,0.18861336190822822,0.5166666666666667,0.0,0.39916666666666667,0.025833333333333333,-0.0008083923658142034,-1.4646207341724136,-0.037713631549418,-0.11012712740688585,42.41195245840303,6.102815771968002,15.419985519037319,27.608844788967335,42.411952425698765,5.933858853553,42.34027567200421,6.01152120795422,-6.060573359628519,-46.289345185781514,0.39916667342185974,0.6478020833333333,375.7860948201269,0.0,151691,0
cap_par,5,141,1,2.531146852728821,3.1538943428221042,33.113752365112305,43.90062713623047,-6.037882566452026,-1.413011074066162,-0.37939565559272465,-1.6053219070528855,0.42864424778585053,0.12400000145037969,0.6417866075989604,0.1907878410435946,0.5154166666666666,0.0,0.39666666666666667,0.02666666666666667,0.006003976657480259,-1.429684499344092,-0.028766714087279228,-0.11068553824268748,42.74713342036847,6.130962879981925,15.251935808589039,27.829507408839717,42.74712975995543,5.9425168197651,42.58446975785006,6.013403876265205,-5.884153801898162,-45.80157915967206,0.44583332538604736,0.67559375,390.506782008335,0.0,161323,0
cap_par,5,142,1,2.5034977179953346,3.1478137544590283,33.30531120300293,41.944522857666016,-6.148962497711182,-1.4876898527145386,-0.3624988547128287,-1.6427183627922959,0.43195608051169204,0.12362500145100057,0.6459292470970683,0.18970060147591142,0.515,0.0,0.4029166666666667,0.026250000000000002,0.007176007271783601,-1.444854001446771,-0.028457016133437932,-0.11284037950856146,42.91255647369981,6.130080160706822,15.670787541167138,28.625813537412263,42.91255339623942,5.951312437137783,42.71094155758989,6.02827607890551,-5.963974224030972,-46.13237905561924,0.46000000834465027,0.6999791666666667,359.88486253656447,0.0,153246,0
cap_par,5,143,1,2.538203705308053,3.172288345262502,33.40559005737305,40.7631950378418,-6.244157314300537,-1.4982116222381592,-0.3624297454101828,-1.6251129519236376,0.4261488071022459,0.12175000145410499,0.6420849187408564,0.18418740535340897,0.5179166666666666,0.0,0.39875,0.024166666666666666,0.0026500382072985884,-1.4360533497192174,-0.023042327017305075,-0.11076991365058347,42.72285959820855,6.09742281831962,16.252878848398275,28.1659845295996,42.72285540609329,5.927944221794659,42.686456145121866,6.017642633232226,-6.1640373797218,-45.75132783899704,0.4466666579246521,0.6563645833333334,405.6271975636482,0.0,162787,0
cap_par,5,144,1,2.5399634052256284,3.1836202586982187,33.42314529418945,43.351858139038086,-6.256898403167725,-1.5487462878227234,-0.3918374131959441,-1.6298651719100858,0.4164101743810219,0.12475000144913792,0.6348064577834478,0.192937814566838,0.52625,0.0,0.3879166666666667,0.0275,0.0022448481930253394,-1.5001983087845865,-0.02783602259359566,-0.11074395703093615,42.97798885763169,6.157146184436087,15.684279283673508,28.334434948905432,42.97796636291237,5.959304154578787,42.81251461702596,6.034086479043884,-6.111637172202269,-46.84546931589643,0.4416666626930237,0.6825,396.3897176478058,0.0,165443,0
cap_par,5,145,1,2.4682065019693056,3.098671615435304,33.025522232055664,43.76012420654297,-6.4608094692230225,-1.4849418997764587,-0.3827146526636286,-1.6004414313610353,0.4166222999134649,0.12325000145162145,0.6342277041524711,0.18861336190822822,0.5225,0.0,0.38875000000000004,0.025833333333333333,0.008851031934534223,-1.455430041503066,-0.020813210013060673,-0.10971731959376485,43.08150967201418,6.1360502283114275,15.971802462526766,28.691525886693597,43.08146626395746,5.952622801475689,42.99096862623795,6.038362782123331,-6.384057126243909,-46.363890953163306,0.44749999046325684,0.66265625,396.5948014939204,0.0,159918,0
cap_par,5,146,1,2.4921540854864475,3.1186850339161305,33.23274230957031,46.02272033691406,-6.6291115283966064,-1.4679738879203796,-0.38417752248935616,-1.5760879926795102,0.41488874383470287,0.12475000144913792,0.6331148483005179,0.19293781456683803,0.5204166666666666,0.0,0.385,0.0275,0.004587793198896108,-1.4988931322065784,-0.027699134943193305,-0.11313869056350087,43.275283592572876,6.162200516956796,15.911497139083682,29.078710319083914,43.27528028986422,5.97320726368466,43.21634059748658,6.045464608654512,-6.5996810771028205,-45.89764807832738,0.45249998569488525,0.68353125,398.57902442477643,0.0,158121,0
cap_par,5,147,1,2.4913708482207513,2.9560430867224055,33.406280517578125,42.466447830200195,-6.792223215103149,-1.506974995136261,-0.3801590945283848,-1.5987502891710386,0.42404696851347,0.1243750014497588,0.6404078805628304,0.1918628278052163,0.5225,0.0,0.39416666666666667,0.027083333333333334,0.0026885883423214685,-1.5078173284838363,-0.027517599708215462,-0.1136675510869827,43.40689644562105,6.171197684057813,15.816067296526574,29.221833386586205,43.40687961746512,5.98156651224628,43.375428689783426,6.07172113990274,-6.650481783648332,-47.22095688054959,0.4358333349227905,0.68075,401.99322747066617,0.0,166562,0
cap_par,5,148,1,2.3943557854277477,3.038140596762574,31.714031219482422,43.456369400024414,-6.5891735553741455,-1.530754029750824,-0.3908446702122949,-1.622912746237765,0.4199409155408267,0.12250000145286322,0.6372517910308708,0.1864003836308186,0.52125,0.0,0.39249999999999996,0.025,0.0026108606810011925,-1.5239285568889638,-0.021686296206284244,-0.11323228339431807,43.79106050248691,6.199016961069037,16.05914631807297,29.97123474846221,43.791044873937835,6.044331542111985,43.77616256440219,6.092455915218654,-6.517249868015448,-48.32991631671786,0.4258333444595337,0.6739791666666667,401.3424115832895,0.0,164799,0
cap_par,5,149,1,2.4988809305120143,3.0601437747154088,32.88577079772949,44.01332473754883,-6.613053560256958,-1.5425999164581299,-0.3812175161860524,-1.6312907630710853,0.4213842734003944,0.1221250014534841,0.6368747226225583,0.18530046247792897,0.5191666666666667,0.0,0.39208333333333334,0.024583333333333332,0.010331990615430255,-1.5558072433393584,-0.023529467028449096,-0.11510571111692117,44.01787825349955,6.180417248152091,15.716117800011018,29.338054399539015,44.01787709554841,5.997191124964946,43.95593635831031,6.087942479031151,-6.392170605063438,-47.734984912350775,0.41999998688697815,0.6856354166666667,411.38203814439476,0.0,170204,0
cap_par,5,150,1,2.398505358406752,3.0952899788243613,31.889720916748047,43.3035831451416,-6.781067609786987,-1.567927360534668,-0.4044124522180054,-1.63872018807559,0.4137444655113274,0.12137500145472586,0.6317259886920503,0.1830607300699712,0.5283333333333333,0.0,0.3833333333333333,0.02375,0.003138874914411338,-1.5302807419040652,-0.024921352723474545,-0.11250896213838132,44.204498324825195,6.197708384760471,16.088168407832924,29.136939415137157,44.20449578006756,5.9827201826755125,44.179657695808885,6.102760895733107,-6.697639099260171,-47.70941316254437,0.4375,0.6726145833333333,397.928588392213,0.0,164007,0
