act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,4,47,W3,2,1000,85.46403989,9.2446763,1.841603948,5.019904694,-0.003642654757,9.432898686,0.08546403989,0.08897957762,0.05480548026,0.03417409737,0.08546403989
R,l2,0.001,4,47,b3,1,10,0.01800637884,0.1341878491,0.2010022415,0.6675937943,0.1722298482,0.2216246666,1.800637884e-05,4.911749286e-05,4.464163035e-06,4.465332983e-05,1.800637884e-05
R,l2,0.001,4,48,W1,2,78400,136.7968105,11.69601687,5.774890835,2.025322591,0.009010305143,12.99726912,0.1367968105,0.1689290046,0.03505973347,0.1338692711,0.1367968105
R,l2,0.001,4,48,b1,1,100,0.3549509233,0.5957775787,0.2178073609,2.7353418,-0.272143163,0.6877645997,0.0003549509233,0.0004730201446,0.0001428614855,0.000330158659,0.0003549509233
R,l2,0.001,4,48,W2,2,10000,83.56415101,9.141342954,5.775368717,1.582815471,-0.009649686277,10.85992348,0.08356415101,0.117937938,0.01132978257,0.1066081554,0.08356415101
R,l2,0.001,4,48,b2,1,100,1.836884047,1.355316954,0.5777520585,2.345845306,0.06615011306,1.43773624,0.001836884047,0.002067085495,0.0006046071673,0.001462478327,0.001836884047
R,l2,0.001,4,48,W3,2,1000,81.96864953,9.053653933,1.841603948,4.916178609,-0.02118867029,9.277215229,0.08196864953,0.08606672241,0.05201366499,0.03405305742,0.08196864953
R,l2,0.001,4,48,b3,1,10,0.02630968671,0.16220261,0.2010022415,0.8069691603,-0.02721776377,0.2616989761,2.630968671e-05,6.84863541e-05,1.505411401e-06,6.69809427e-05,2.630968671e-05
R,l2,0.001,4,49,W1,2,78400,150.0715365,12.25036883,5.774890835,2.121316088,0.001301394261,13.53649761,0.1500715365,0.1832367676,0.04193181531,0.1413049523,0.1500715365
R,l2,0.001,4,49,b1,1,100,0.443147943,0.6656935804,0.2178073609,3.05634106,-0.1436964385,0.7295600962,0.000443147943,0.0005322579339,0.0002006020656,0.0003316558684,0.000443147943
R,l2,0.001,4,49,W2,2,10000,89.00889006,9.434452293,5.775368717,1.633567094,-0.01574942369,11.13912319,0.08900889006,0.1240800655,0.01338889261,0.1106911728,0.08900889006
R,l2,0.001,4,49,b2,1,100,0.6243235302,0.7901414621,0.5777520585,1.367613409,-0.03271294748,0.9939759934,0.0006243235302,0.0009879882755,4.510925876e-05,0.0009428790167,0.0006243235302
R,l2,0.001,4,49,W3,2,1000,83.71966649,9.149845162,1.841603948,4.968410919,-0.0258541468,9.37989747,0.08371966649,0.08798247655,0.05341038965,0.0345720869,0.08371966649
R,l2,0.001,4,49,b3,1,10,0.02408707491,0.1552001125,0.2010022415,0.7721312525,0.005382795501,0.253284696,2.408707491e-05,6.415313725e-05,2.097835023e-06,6.205530223e-05,2.408707491e-05
R,l2,0.001,4,50,W1,2,78400,128.6938008,11.34432902,5.774890835,1.964423111,0.0004558749392,12.72727128,0.1286938008,0.1619834342,0.03101864166,0.1309647925,0.1286938008
R,l2,0.001,4,50,b1,1,100,0.3013683517,0.5489702649,0.2178073609,2.520439449,-0.1173897528,0.6139062864,0.0003013683517,0.0003768809285,0.000109668869,0.0002672120595,0.0003013683517
R,l2,0.001,4,50,W2,2,10000,82.23913812,9.068579719,5.775368717,1.570216581,-0.006406238303,10.78262805,0.08223913812,0.1162650676,0.0108452387,0.1054198289,0.08223913812
R,l2,0.001,4,50,b2,1,100,1.90425772,1.379948448,0.5777520585,2.388478635,0.1297772866,1.425173881,0.00190425772,0.002031120591,0.0006435190476,0.001387601543,0.00190425772
R,l2,0.001,4,50,W3,2,1000,81.75467977,9.041829448,1.841603948,4.909757855,-0.02670944358,9.275542453,0.08175467977,0.0860356878,0.05184324726,0.03419244054,0.08175467977
R,l2,0.001,4,50,b3,1,10,0.04866934033,0.2206112879,0.2010022415,1.097556357,-0.3230694981,0.343108172,4.866934033e-05,0.0001177232177,3.845146988e-07,0.000117338703,4.866934033e-05
