step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
20000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.6927,13.4651,0.168287,0.49198,0,0.059652,9.31332,0.00640502,16.5601,0.164695,6.07183,6.07183,0,0.238965,0,nan,0,0,0,0,0,0.4865,0.499175,nan,nan,0,nan
20000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.7042,13.5168,0.16992,0.488471,0,0.0425701,7.53201,0.00565189,16.2084,0.152953,6.53795,6.53795,0,0.195403,0,nan,0,0,0,0,0,0.4725,0.5018,nan,nan,0,nan
20000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.7488,13.1091,0.174483,0.487469,0,0.034956,6.6673,0.0052429,15.7554,0.201498,4.96283,4.96283,0,0.185059,0,nan,0,0,0,0,0,0.4775,0.4988,nan,nan,0,nan
21000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.7781,13.979,0.160592,0.495489,0,0.0238211,6.10262,0.00390342,16.5603,0.170624,5.86084,5.86084,0,0.168937,0,nan,0,0,0,0,0,0.4745,0.496225,nan,nan,0,nan
21000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.685,13.2945,0.176353,0.490476,0,0.0165417,5.84407,0.00283052,16.5608,0.174512,5.73026,5.73026,0,0.167147,0,nan,0,0,0,0,0,0.475,0.50045,nan,nan,0,nan
21000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5826,13.0892,0.17407,0.493734,0,0.0276846,8.26825,0.00334831,16.2496,0.161954,6.17458,6.17458,0,0.253175,0,nan,0,0,0,0,0,0.477,0.499675,nan,nan,0,nan
21000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.755,13.814,0.170752,0.481955,0,0.0146835,4.35627,0.00337065,16.1731,0.149526,6.6878,6.6878,0,0.176105,0,nan,0,0,0,0,0,0.4685,0.49965,nan,nan,0,nan
21000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.6724,13.2127,0.17806,0.499749,0,0.0553957,9.40333,0.00589108,15.9897,0.194252,5.14797,5.14797,0,0.225892,0,nan,0,0,0,0,0,0.4735,0.49815,nan,nan,0,nan
22000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6678,13.193,0.171589,0.493484,0,0.0514902,10.3945,0.0049536,16.3855,0.173082,5.77762,5.77762,0,0.216681,0,nan,0,0,0,0,0,0.481,0.498175,nan,nan,0,nan
22000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6619,13.3396,0.17807,0.490476,0,0.0162521,4.22777,0.00384413,16.1711,0.171451,5.83256,5.83256,0,0.161002,0,nan,0,0,0,0,0,0.4835,0.5018,nan,nan,0,nan
22000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.501,12.4331,0.191683,0.490977,0,0.0326487,6.08233,0.0053678,15.8402,0.200891,4.97783,4.97783,0,0.179581,0,nan,0,0,0,0,0,0.487,0.49815,nan,nan,0,nan
22000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6938,13.2753,0.178738,0.480201,0,0.0184636,4.68952,0.00393721,16.4113,0.184965,5.40642,5.40642,0,0.140996,0,nan,0,0,0,0,0,0.471,0.498175,nan,nan,0,nan
22000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4903,12.6681,0.18349,0.491729,0,0.0310909,6.63789,0.00468385,15.8724,0.199453,5.01372,5.01372,0,0.205402,0,nan,0,0,0,0,0,0.4805,0.497725,nan,nan,0,nan
23000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.7183,13.324,0.176732,0.49198,0,0.0344172,7.92369,0.00434359,16.2802,0.186622,5.35842,5.35842,0,0.210959,0,nan,0,0,0,0,0,0.4795,0.496125,nan,nan,0,nan
23000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6635,13.5861,0.174835,0.495489,0,0.0145842,4.03034,0.0036186,16.2741,0.167928,5.95492,5.95492,0,0.183276,0,nan,0,0,0,0,0,0.481,0.500225,nan,nan,0,nan
23000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5354,12.7177,0.183555,0.497494,0,0.0338827,7.40857,0.00457344,16.3802,0.175488,5.69841,5.69841,0,0.184447,0,nan,0,0,0,0,0,0.4825,0.500125,nan,nan,0,nan
23000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.7351,13.2224,0.176694,0.483709,0,0.0271352,7.35194,0.0036909,16.3178,0.194001,5.15461,5.15461,0,0.201025,0,nan,0,0,0,0,0,0.478,0.500325,nan,nan,0,nan
23000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4335,12.3292,0.205611,0.495238,0,0.0514778,10.5505,0.00487916,15.5979,0.209568,4.77171,4.77171,0,0.258349,0,nan,0,0,0,0,0,0.483,0.4992,nan,nan,0,nan
24000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.7262,13.4028,0.17289,0.490727,0,0.0475859,7.8562,0.00605711,16.6823,0.173455,5.76519,5.76519,0,0.235185,0,nan,0,0,0,0,0,0.485,0.499525,nan,nan,0,nan
24000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.7383,13.9271,0.164343,0.486216,0,0.012513,4.16282,0.0030059,16.3011,0.162788,6.14295,6.14295,0,0.15,0,nan,0,0,0,0,0,0.4725,0.49965,nan,nan,0,nan
24000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5351,12.6949,0.18808,0.492732,0,0.0281094,7.15656,0.00392778,16.5425,0.174036,5.74593,5.74593,0,0.193113,0,nan,0,0,0,0,0,0.482,0.501375,nan,nan,0,nan
24000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6992,13.315,0.172084,0.487719,0,0.0473127,7.42954,0.00636819,16.4695,0.18449,5.42033,5.42033,0,0.194611,0,nan,0,0,0,0,0,0.483,0.501975,nan,nan,0,nan
24000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5778,13.1326,0.188501,0.498998,0,0.0335308,8.36494,0.00400849,16.0904,0.1728,5.78702,5.78702,0,0.201247,0,nan,0,0,0,0,0,0.4805,0.49915,nan,nan,0,nan
25000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.7069,13.5671,0.169875,0.492231,0,0.0150336,4.50389,0.00333792,16.5049,0.158037,6.32764,6.32764,0,0.18437,0,nan,0,0,0,0,0,0.481,0.498125,nan,nan,0,nan
25000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.716,13.642,0.16836,0.484211,0,0.0187418,4.45591,0.00420606,16.1376,0.170798,5.85486,5.85486,0,0.169062,0,nan,0,0,0,0,0,0.4825,0.500825,nan,nan,0,nan
25000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5298,12.8289,0.191465,0.486216,0,0.0149798,3.66785,0.00408409,16.3586,0.177397,5.63708,5.63708,0,0.184844,0,nan,0,0,0,0,0,0.4815,0.50155,nan,nan,0,nan
25000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6555,13.0086,0.191293,0.483208,0,0.0349716,7.95498,0.00439619,16.5223,0.192779,5.1873,5.1873,0,0.190954,0,nan,0,0,0,0,0,0.4815,0.502525,nan,nan,0,nan
25000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5604,12.7065,0.187473,0.497995,0,0.0330883,7.25433,0.00456117,16.181,0.202211,4.94532,4.94532,0,0.202369,0,nan,0,0,0,0,0,0.482,0.500325,nan,nan,0,nan
26000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.7285,13.7094,0.167712,0.486466,0,0.0151132,3.74303,0.00403769,16.6886,0.151902,6.58321,6.58321,0,0.188115,0,nan,0,0,0,0,0,0.485,0.4985,nan,nan,0,nan
26000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6357,13.7116,0.169701,0.499749,0,0.0360984,6.66823,0.00541349,16.5725,0.160481,6.23128,6.23128,0,0.208679,0,nan,0,0,0,0,0,0.4825,0.501325,nan,nan,0,nan
26000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5209,12.8946,0.187564,0.49599,0,0.0219168,4.54717,0.00481987,16.2273,0.161014,6.21065,6.21065,0,0.166037,0,nan,0,0,0,0,0,0.4895,0.499925,nan,nan,0,nan
26000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.54,12.4247,0.192202,0.5,0,0.0349981,7.67423,0.00456046,16.2096,0.204003,4.90189,4.90189,0,0.194984,0,nan,0,0,0,0,0,0.485,0.50095,nan,nan,0,nan
26000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5903,12.88,0.189723,0.496742,0,0.0272461,6.45415,0.00422149,16.0648,0.175345,5.70303,5.70303,0,0.208937,0,nan,0,0,0,0,0,0.475,0.498075,nan,nan,0,nan
27000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.732,13.9652,0.164832,0.489223,0,0.0636087,7.09415,0.00896635,16.6639,0.146625,6.82013,6.82013,0,0.219431,0,nan,0,0,0,0,0,0.4825,0.4999,nan,nan,0,nan
27000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.7572,14.0435,0.16194,0.491479,0,0.0380843,6.85567,0.00555515,16.9176,0.146975,6.80388,6.80388,0,0.223878,0,nan,0,0,0,0,0,0.486,0.501325,nan,nan,0,nan
27000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.6205,13.3358,0.174566,0.49599,0,0.0826901,11.8622,0.00697088,16.3577,0.170595,5.86185,5.86185,0,0.271216,0,nan,0,0,0,0,0,0.4855,0.500175,nan,nan,0,nan
27000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6183,13.0474,0.180753,0.491729,0,0.0340626,6.63134,0.00513661,16.459,0.190923,5.23771,5.23771,0,0.220744,0,nan,0,0,0,0,0,0.4785,0.4994,nan,nan,0,nan
27000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5327,12.6669,0.184333,0.489474,0,0.0282442,6.62772,0.00426153,16.3377,0.192623,5.19149,5.19149,0,0.189591,0,nan,0,0,0,0,0,0.474,0.499825,nan,nan,0,nan
28000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6351,13.1789,0.176246,0.503759,0,0.0342514,6.69931,0.00511267,16.7415,0.199437,5.0141,5.0141,0,0.16988,0,nan,0,0,0,0,0,0.4815,0.497675,nan,nan,0,nan
28000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.7786,14.1388,0.159659,0.495739,0,0.0229216,4.50721,0.00508554,16.9424,0.159289,6.2779,6.2779,0,0.175401,0,nan,0,0,0,0,0,0.4795,0.499225,nan,nan,0,nan
28000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4641,13.1108,0.171639,0.507519,0,0.0411975,10.0622,0.00409427,16.6286,0.171311,5.83733,5.83733,0,0.210439,0,nan,0,0,0,0,0,0.488,0.501675,nan,nan,0,nan
28000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6255,12.9828,0.184208,0.497995,0,0.0231928,4.86758,0.00476475,16.1111,0.197378,5.06643,5.06643,0,0.148258,0,nan,0,0,0,0,0,0.481,0.500325,nan,nan,0,nan
28000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5176,12.8558,0.184005,0.48797,0,0.02509,3.67038,0.00683582,16.2242,0.180008,5.5553,5.5553,0,0.164115,0,nan,0,0,0,0,0,0.488,0.5016,nan,nan,0,nan
29000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6767,13.4962,0.167485,0.502506,0,0.0150797,3.79916,0.00396921,16.5392,0.17678,5.65676,5.65676,0,0.166839,0,nan,0,0,0,0,0,0.4835,0.49865,nan,nan,0,nan
29000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.7005,13.9777,0.155766,0.505514,0,0.0493545,8.55353,0.00577008,16.9581,0.163954,6.09926,6.09926,0,0.199528,0,nan,0,0,0,0,0,0.4865,0.50065,nan,nan,0,nan
29000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4283,12.209,0.190169,0.500752,0,0.0309191,6.96821,0.00443716,16.2083,0.219509,4.55561,4.55561,0,0.192905,0,nan,0,0,0,0,0,0.482,0.499725,nan,nan,0,nan
29000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6466,13.1329,0.181545,0.496491,0,0.0129583,3.46427,0.00374056,16.3724,0.178933,5.58869,5.58869,0,0.142988,0,nan,0,0,0,0,0,0.4745,0.500425,nan,nan,0,nan
29000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.616,13.3528,0.174431,0.485714,0,0.0103408,3.49516,0.00295861,16.4725,0.154723,6.46315,6.46315,0,0.153609,0,nan,0,0,0,0,0,0.4795,0.49865,nan,nan,0,nan
30000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6672,13.2096,0.168932,0.502506,0,0.0378498,7.65856,0.00494216,16.7585,0.16405,6.09571,6.09571,0,0.208775,0,nan,0,0,0,0,0,0.4855,0.497425,nan,nan,0,nan
30000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5567,12.9271,0.174205,0.502256,0,0.0195043,6.187,0.00315247,16.6978,0.193329,5.17252,5.17252,0,0.158841,0,nan,0,0,0,0,0,0.489,0.50275,nan,nan,0,nan
30000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4133,11.7096,0.205117,0.499749,0,0.0289906,6.24358,0.00464327,15.9449,0.22866,4.3733,4.3733,0,0.181458,0,nan,0,0,0,0,0,0.4895,0.497525,nan,nan,0,nan
30000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.529,12.8657,0.186674,0.493484,0,0.0194526,5.025,0.00387117,15.9,0.178089,5.61516,5.61516,0,0.190486,0,nan,0,0,0,0,0,0.479,0.49905,nan,nan,0,nan
30000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5701,13.2262,0.178716,0.487469,0,0.0187733,5.26571,0.00356521,16.1338,0.176108,5.67834,5.67834,0,0.177833,0,nan,0,0,0,0,0,0.4815,0.498975,nan,nan,0,nan
31000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5755,13,0.179467,0.494987,0,0.0234702,6.49507,0.00361354,16.6531,0.174106,5.74364,5.74364,0,0.210467,0,nan,0,0,0,0,0,0.487,0.49935,nan,nan,0,nan
31000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6265,13.0278,0.178846,0.498246,0,0.0223838,4.90218,0.00456609,16.6082,0.188203,5.31342,5.31342,0,0.204744,0,nan,0,0,0,0,0,0.4845,0.5017,nan,nan,0,nan
31000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4932,12.5566,0.191241,0.504511,0,0.0178582,6.90648,0.00258571,15.7497,0.188659,5.30056,5.30056,0,0.171041,0,nan,0,0,0,0,0,0.484,0.498575,nan,nan,0,nan
31000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5277,12.5567,0.183941,0.490977,0,0.0208967,5.66569,0.00368829,16.0754,0.195242,5.12184,5.12184,0,0.169701,0,nan,0,0,0,0,0,0.477,0.49965,nan,nan,0,nan
31000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5585,12.9171,0.189593,0.490727,0,0.0307808,6.77558,0.0045429,15.8923,0.196402,5.0916,5.0916,0,0.205256,0,nan,0,0,0,0,0,0.472,0.4992,nan,nan,0,nan
32000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6352,13.4279,0.165882,0.493484,0,0.028695,7.43118,0.00386143,16.2904,0.166303,6.01313,6.01313,0,0.179711,0,nan,0,0,0,0,0,0.4855,0.499975,nan,nan,0,nan
32000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6418,13.3261,0.172626,0.506516,0,0.0233973,5.68243,0.00411748,16.5859,0.167307,5.97702,5.97702,0,0.192672,0,nan,0,0,0,0,0,0.4925,0.5029,nan,nan,0,nan
32000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5336,12.8161,0.190371,0.494737,0,0.0144774,3.88724,0.00372433,15.8335,0.176098,5.67865,5.67865,0,0.156004,0,nan,0,0,0,0,0,0.484,0.5004,nan,nan,0,nan
32000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.532,12.457,0.184605,0.491479,0,0.0187044,5.42052,0.00345066,16.0526,0.203557,4.91263,4.91263,0,0.204656,0,nan,0,0,0,0,0,0.475,0.49805,nan,nan,0,nan
32000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4801,12.2854,0.196476,0.484461,0,0.0355131,7.52851,0.00471714,15.8219,0.21035,4.75397,4.75397,0,0.211946,0,nan,0,0,0,0,0,0.4695,0.49825,nan,nan,0,nan
33000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6571,13.347,0.170781,0.491729,0,0.0189744,4.29483,0.00441795,16.4493,0.173231,5.77263,5.77263,0,0.146484,0,nan,0,0,0,0,0,0.4835,0.499775,nan,nan,0,nan
33000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6986,13.4492,0.174628,0.500752,0,0.0410247,8.62901,0.00475427,16.4299,0.188238,5.31243,5.31243,0,0.233783,0,nan,0,0,0,0,0,0.485,0.501725,nan,nan,0,nan
33000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3767,12.0762,0.200441,0.492982,0,0.0173617,6.03932,0.00287477,15.6846,0.19212,5.20508,5.20508,0,0.20157,0,nan,0,0,0,0,0,0.4835,0.4986,nan,nan,0,nan
33000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4095,12.1513,0.199274,0.496992,0,0.0254895,7.23935,0.00352097,16.1129,0.201766,4.95622,4.95622,0,0.156042,0,nan,0,0,0,0,0,0.4805,0.4976,nan,nan,0,nan
33000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5247,12.8871,0.186042,0.491228,0,0.0423104,8.99128,0.00470571,15.9568,0.182368,5.48342,5.48342,0,0.206191,0,nan,0,0,0,0,0,0.473,0.499975,nan,nan,0,nan
34000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6894,13.8353,0.1653,0.488471,0,0.0176105,4.98434,0.00353317,16.2896,0.142865,6.99961,6.99961,0,0.15564,0,nan,0,0,0,0,0,0.49,0.5009,nan,nan,0,nan
34000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6469,13.2512,0.180338,0.498496,0,0.0146095,3.62568,0.00402945,16.3723,0.182786,5.47087,5.47087,0,0.147997,0,nan,0,0,0,0,0,0.492,0.50175,nan,nan,0,nan
34000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4797,12.6138,0.189835,0.487469,0,0.02845,6.12618,0.00464401,15.6235,0.181228,5.5179,5.5179,0,0.190432,0,nan,0,0,0,0,0,0.4825,0.499025,nan,nan,0,nan
34000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.349,11.744,0.204681,0.498496,0,0.0216014,6.91536,0.00312368,15.7093,0.232134,4.30786,4.30786,0,0.1799,0,nan,0,0,0,0,0,0.479,0.49935,nan,nan,0,nan
34000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5703,12.8231,0.183111,0.486216,0,0.0211722,5.07459,0.00417219,16.1796,0.18672,5.35562,5.35562,0,0.184849,0,nan,0,0,0,0,0,0.47,0.500375,nan,nan,0,nan
35000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6441,13.4697,0.16773,0.504762,0,0.0263998,7.52215,0.00350961,16.7062,0.169611,5.89583,5.89583,0,0.187565,0,nan,0,0,0,0,0,0.485,0.502025,nan,nan,0,nan
35000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.7101,13.6006,0.168464,0.504511,0,0.0192222,5.41247,0.00355146,16.143,0.163913,6.10081,6.10081,0,0.188574,0,nan,0,0,0,0,0,0.487,0.500225,nan,nan,0,nan
35000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4256,12.0311,0.200708,0.494486,0,0.0296192,5.97281,0.004959,15.5939,0.209287,4.77813,4.77813,0,0.179591,0,nan,0,0,0,0,0,0.483,0.4991,nan,nan,0,nan
35000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.476,12.4325,0.203201,0.493484,0,0.0318169,7.68703,0.00413904,15.8625,0.188417,5.30739,5.30739,0,0.190161,0,nan,0,0,0,0,0,0.4745,0.497675,nan,nan,0,nan
35000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5098,12.2203,0.196908,0.487469,0,0.0294588,6.77203,0.00435007,16.1659,0.214634,4.65909,4.65909,0,0.216033,0,nan,0,0,0,0,0,0.481,0.501425,nan,nan,0,nan
36000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5971,12.4329,0.18395,0.494737,0,0.0202478,6.28623,0.00322098,16.4698,0.212525,4.70534,4.70534,0,0.14904,0,nan,0,0,0,0,0,0.488,0.502375,nan,nan,0,nan
36000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6245,12.5504,0.180919,0.489975,0,0.0379488,8.91934,0.00425467,16.028,0.225365,4.43724,4.43724,0,0.226602,0,nan,0,0,0,0,0,0.4815,0.498425,nan,nan,0,nan
36000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.584,12.9821,0.178521,0.488972,0,0.0274529,6.05194,0.00453622,15.8592,0.171026,5.84706,5.84706,0,0.186745,0,nan,0,0,0,0,0,0.4865,0.499525,nan,nan,0,nan
36000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5424,12.4341,0.202648,0.492481,0,0.0173263,4.80291,0.00360746,15.944,0.18811,5.31604,5.31604,0,0.197466,0,nan,0,0,0,0,0,0.482,0.4994,nan,nan,0,nan
36000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.479,12.4089,0.192711,0.485464,0,0.0233092,5.98574,0.00389412,16.3922,0.20249,4.93851,4.93851,0,0.187991,0,nan,0,0,0,0,0,0.48,0.501575,nan,nan,0,nan
37000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5825,12.8437,0.175909,0.5,0,0.0244148,5.6018,0.0043584,16.1929,0.177634,5.62956,5.62956,0,0.169206,0,nan,0,0,0,0,0,0.479,0.500125,nan,nan,0,nan
37000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5901,12.7184,0.1797,0.492231,0,0.0104899,3.34618,0.0031349,16.1732,0.19194,5.20995,5.20995,0,0.189393,0,nan,0,0,0,0,0,0.479,0.498575,nan,nan,0,nan
37000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3652,12.0215,0.19354,0.507268,0,0.0283007,7.57988,0.00373366,15.8786,0.204263,4.89564,4.89564,0,0.166779,0,nan,0,0,0,0,0,0.4785,0.50125,nan,nan,0,nan
37000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4995,12.2758,0.1997,0.490226,0,0.0329102,7.38505,0.00445633,15.6021,0.205178,4.87381,4.87381,0,0.191887,0,nan,0,0,0,0,0,0.4775,0.499325,nan,nan,0,nan
37000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3837,12.2698,0.199416,0.494987,0,0.0565314,10.7815,0.00524337,16.4281,0.211343,4.73164,4.73164,0,0.203319,0,nan,0,0,0,0,0,0.484,0.501425,nan,nan,0,nan
38000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.58,12.972,0.177318,0.490727,0,0.0412401,7.40549,0.00556886,16.4195,0.176903,5.6528,5.6528,0,0.197943,0,nan,0,0,0,0,0,0.485,0.499875,nan,nan,0,nan
38000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.6175,12.9907,0.177302,0.494236,0,0.0283059,7.27465,0.00389103,16.3155,0.176001,5.68177,5.68177,0,0.185033,0,nan,0,0,0,0,0,0.478,0.498325,nan,nan,0,nan
38000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4657,12.4401,0.190737,0.490977,0,0.0275777,6.83231,0.00403637,15.8299,0.196937,5.07775,5.07775,0,0.158012,0,nan,0,0,0,0,0,0.4785,0.49895,nan,nan,0,nan
38000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5409,12.7436,0.192873,0.485213,0,0.0157873,4.69916,0.00335959,15.7243,0.185154,5.4009,5.4009,0,0.189102,0,nan,0,0,0,0,0,0.484,0.49845,nan,nan,0,nan
38000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.6039,12.721,0.186952,0.495238,0,0.0445727,7.97772,0.00558715,16.3534,0.213478,4.68432,4.68432,0,0.210725,0,nan,0,0,0,0,0,0.482,0.5022,nan,nan,0,nan
39000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6301,12.7493,0.179484,0.488221,0,0.0275593,6.30357,0.00437201,16.2097,0.204725,4.88459,4.88459,0,0.16808,0,nan,0,0,0,0,0,0.481,0.500225,nan,nan,0,nan
39000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.7232,13.6591,0.167645,0.489474,0,0.0207077,4.50267,0.00459898,16.3131,0.168731,5.92659,5.92659,0,0.18781,0,nan,0,0,0,0,0,0.4825,0.49745,nan,nan,0,nan
39000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.575,13.0703,0.179865,0.491479,0,0.00937689,3.95531,0.00237071,16.0866,0.164829,6.06688,6.06688,0,0.150047,0,nan,0,0,0,0,0,0.4835,0.500125,nan,nan,0,nan
39000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5599,12.7807,0.18133,0.484211,0,0.0182556,5.82585,0.00313354,15.5859,0.178939,5.58849,5.58849,0,0.17391,0,nan,0,0,0,0,0,0.484,0.50115,nan,nan,0,nan
39000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.5208,12.76,0.190873,0.506767,0,0.0277462,5.81913,0.0047681,16.5221,0.179385,5.57461,5.57461,0,0.188205,0,nan,0,0,0,0,0,0.479,0.4989,nan,nan,0,nan
40000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.6305,13.0285,0.18307,0.486216,0,0.0309338,6.17549,0.00500913,16.3978,0.177174,5.64418,5.64418,0,0.236831,0,nan,0,0,0,0,0,0.483,0.499875,nan,nan,0,nan
40000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.7592,14.2323,0.156263,0.500251,0,0.0461655,9.17422,0.00503209,17.0559,0.143112,6.98755,6.98755,0,0.19962,0,nan,0,0,0,0,0,0.479,0.4961,nan,nan,0,nan
40000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5414,12.6715,0.185158,0.490476,0,0.0337913,7.04558,0.0047961,16.0133,0.180955,5.52625,5.52625,0,0.179619,0,nan,0,0,0,0,0,0.4835,0.500625,nan,nan,0,nan
40000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5344,12.5689,0.191641,0.481704,0,0.0212797,7.34594,0.0028968,15.686,0.186757,5.35455,5.35455,0,0.162866,0,nan,0,0,0,0,0,0.487,0.5027,nan,nan,0,nan
40000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4322,12.5986,0.192959,0.501002,0,0.0214866,6.83207,0.00314496,16.4175,0.184705,5.41405,5.41405,0,0.155158,0,nan,0,0,0,0,0,0.483,0.49775,nan,nan,0,nan
