step,run_id,loss
507000,B_w20_K1000_c0.0_lr0.01_s1,0.282803
507000,B_w20_K1000_c0.0_lr0.01_s2,0.297581
507000,B_w20_K1000_c0.0_lr0.01_s3,0.257792
507000,B_w20_K1000_c0.0_lr0.01_s4,0.3699
508000,B_w20_K1000_c0.0_lr0.01_s0,0.288228
508000,B_w20_K1000_c0.0_lr0.01_s1,0.352626
508000,B_w20_K1000_c0.0_lr0.01_s2,0.23897
508000,B_w20_K1000_c0.0_lr0.01_s3,0.295848
508000,B_w20_K1000_c0.0_lr0.01_s4,0.325868
509000,B_w20_K1000_c0.0_lr0.01_s0,0.282227
509000,B_w20_K1000_c0.0_lr0.01_s1,0.275557
509000,B_w20_K1000_c0.0_lr0.01_s2,0.28472
509000,B_w20_K1000_c0.0_lr0.01_s3,0.348893
509000,B_w20_K1000_c0.0_lr0.01_s4,0.271533
510000,B_w20_K1000_c0.0_lr0.01_s0,0.319631
510000,B_w20_K1000_c0.0_lr0.01_s1,0.258387
510000,B_w20_K1000_c0.0_lr0.01_s2,0.256737
510000,B_w20_K1000_c0.0_lr0.01_s3,0.272531
510000,B_w20_K1000_c0.0_lr0.01_s4,0.296382
511000,B_w20_K1000_c0.0_lr0.01_s0,0.275059
511000,B_w20_K1000_c0.0_lr0.01_s1,0.318862
511000,B_w20_K1000_c0.0_lr0.01_s2,0.282799
511000,B_w20_K1000_c0.0_lr0.01_s3,0.324063
511000,B_w20_K1000_c0.0_lr0.01_s4,0.296503
512000,B_w20_K1000_c0.0_lr0.01_s0,0.318473
512000,B_w20_K1000_c0.0_lr0.01_s1,0.298152
512000,B_w20_K1000_c0.0_lr0.01_s2,0.331984
512000,B_w20_K1000_c0.0_lr0.01_s3,0.329211
512000,B_w20_K1000_c0.0_lr0.01_s4,0.283968
513000,B_w20_K1000_c0.0_lr0.01_s0,0.284209
513000,B_w20_K1000_c0.0_lr0.01_s1,0.327488
513000,B_w20_K1000_c0.0_lr0.01_s2,0.385527
513000,B_w20_K1000_c0.0_lr0.01_s3,0.352304
513000,B_w20_K1000_c0.0_lr0.01_s4,0.327562
514000,B_w20_K1000_c0.0_lr0.01_s0,0.260672
514000,B_w20_K1000_c0.0_lr0.01_s1,0.330858
514000,B_w20_K1000_c0.0_lr0.01_s2,0.327282
514000,B_w20_K1000_c0.0_lr0.01_s3,0.293772
514000,B_w20_K1000_c0.0_lr0.01_s4,0.293375
515000,B_w20_K1000_c0.0_lr0.01_s0,0.265759
515000,B_w20_K1000_c0.0_lr0.01_s1,0.291754
515000,B_w20_K1000_c0.0_lr0.01_s2,0.354643
515000,B_w20_K1000_c0.0_lr0.01_s3,0.312162
515000,B_w20_K1000_c0.0_lr0.01_s4,0.325401
516000,B_w20_K1000_c0.0_lr0.01_s0,0.276122
516000,B_w20_K1000_c0.0_lr0.01_s1,0.264733
516000,B_w20_K1000_c0.0_lr0.01_s2,0.34113
516000,B_w20_K1000_c0.0_lr0.01_s3,0.311101
516000,B_w20_K1000_c0.0_lr0.01_s4,0.351527
517000,B_w20_K1000_c0.0_lr0.01_s0,0.311235
517000,B_w20_K1000_c0.0_lr0.01_s1,0.302388
517000,B_w20_K1000_c0.0_lr0.01_s2,0.299699
517000,B_w20_K1000_c0.0_lr0.01_s3,0.245996
517000,B_w20_K1000_c0.0_lr0.01_s4,0.337388
518000,B_w20_K1000_c0.0_lr0.01_s0,0.284587
518000,B_w20_K1000_c0.0_lr0.01_s1,0.341127
518000,B_w20_K1000_c0.0_lr0.01_s2,0.254055
518000,B_w20_K1000_c0.0_lr0.01_s3,0.241752
518000,B_w20_K1000_c0.0_lr0.01_s4,0.377241
519000,B_w20_K1000_c0.0_lr0.01_s0,0.313572
519000,B_w20_K1000_c0.0_lr0.01_s1,0.348356
519000,B_w20_K1000_c0.0_lr0.01_s2,0.284407
519000,B_w20_K1000_c0.0_lr0.01_s3,0.289145
519000,B_w20_K1000_c0.0_lr0.01_s4,0.382614
520000,B_w20_K1000_c0.0_lr0.01_s0,0.281487
520000,B_w20_K1000_c0.0_lr0.01_s1,0.249914
520000,B_w20_K1000_c0.0_lr0.01_s2,0.3015
520000,B_w20_K1000_c0.0_lr0.01_s3,0.302266
520000,B_w20_K1000_c0.0_lr0.01_s4,0.328467
521000,B_w20_K1000_c0.0_lr0.01_s0,0.274604
521000,B_w20_K1000_c0.0_lr0.01_s1,0.485669
521000,B_w20_K1000_c0.0_lr0.01_s2,0.304774
521000,B_w20_K1000_c0.0_lr0.01_s3,0.328646
521000,B_w20_K1000_c0.0_lr0.01_s4,0.359955
522000,B_w20_K1000_c0.0_lr0.01_s0,0.349447
522000,B_w20_K1000_c0.0_lr0.01_s1,0.294154
522000,B_w20_K1000_c0.0_lr0.01_s2,0.284055
522000,B_w20_K1000_c0.0_lr0.01_s3,0.312158
522000,B_w20_K1000_c0.0_lr0.01_s4,0.323784
523000,B_w20_K1000_c0.0_lr0.01_s0,0.301997
523000,B_w20_K1000_c0.0_lr0.01_s1,0.249054
523000,B_w20_K1000_c0.0_lr0.01_s2,0.322726
523000,B_w20_K1000_c0.0_lr0.01_s3,0.253443
523000,B_w20_K1000_c0.0_lr0.01_s4,0.364861
524000,B_w20_K1000_c0.0_lr0.01_s0,0.254177
524000,B_w20_K1000_c0.0_lr0.01_s1,0.249181
524000,B_w20_K1000_c0.0_lr0.01_s2,0.234754
524000,B_w20_K1000_c0.0_lr0.01_s3,0.309189
524000,B_w20_K1000_c0.0_lr0.01_s4,0.324795
525000,B_w20_K1000_c0.0_lr0.01_s0,0.319254
525000,B_w20_K1000_c0.0_lr0.01_s1,0.295534
525000,B_w20_K1000_c0.0_lr0.01_s2,0.341092
525000,B_w20_K1000_c0.0_lr0.01_s3,0.278559
525000,B_w20_K1000_c0.0_lr0.01_s4,0.290747
526000,B_w20_K1000_c0.0_lr0.01_s0,0.311731
526000,B_w20_K1000_c0.0_lr0.01_s1,0.369873
526000,B_w20_K1000_c0.0_lr0.01_s2,0.316408
526000,B_w20_K1000_c0.0_lr0.01_s3,0.269605
526000,B_w20_K1000_c0.0_lr0.01_s4,0.291376
527000,B_w20_K1000_c0.0_lr0.01_s0,0.29454
527000,B_w20_K1000_c0.0_lr0.01_s1,0.374712
527000,B_w20_K1000_c0.0_lr0.01_s2,0.319946
527000,B_w20_K1000_c0.0_lr0.01_s3,0.313125
527000,B_w20_K1000_c0.0_lr0.01_s4,0.312786
528000,B_w20_K1000_c0.0_lr0.01_s0,0.313461
528000,B_w20_K1000_c0.0_lr0.01_s1,0.258545
528000,B_w20_K1000_c0.0_lr0.01_s2,0.306596
528000,B_w20_K1000_c0.0_lr0.01_s3,0.320567
528000,B_w20_K1000_c0.0_lr0.01_s4,0.287246
529000,B_w20_K1000_c0.0_lr0.01_s0,0.234862
529000,B_w20_K1000_c0.0_lr0.01_s1,0.268054
529000,B_w20_K1000_c0.0_lr0.01_s2,0.302415
529000,B_w20_K1000_c0.0_lr0.01_s3,0.256399
529000,B_w20_K1000_c0.0_lr0.01_s4,0.26373
530000,B_w20_K1000_c0.0_lr0.01_s0,0.2471
530000,B_w20_K1000_c0.0_lr0.01_s1,0.283604
530000,B_w20_K1000_c0.0_lr0.01_s2,0.385778
530000,B_w20_K1000_c0.0_lr0.01_s3,0.341355
530000,B_w20_K1000_c0.0_lr0.01_s4,0.367799
531000,B_w20_K1000_c0.0_lr0.01_s0,0.293913
531000,B_w20_K1000_c0.0_lr0.01_s1,0.359025
531000,B_w20_K1000_c0.0_lr0.01_s2,0.294342
531000,B_w20_K1000_c0.0_lr0.01_s3,0.332155
531000,B_w20_K1000_c0.0_lr0.01_s4,0.294913
532000,B_w20_K1000_c0.0_lr0.01_s0,0.311471
532000,B_w20_K1000_c0.0_lr0.01_s1,0.267627
532000,B_w20_K1000_c0.0_lr0.01_s2,0.28418
532000,B_w20_K1000_c0.0_lr0.01_s3,0.319845
532000,B_w20_K1000_c0.0_lr0.01_s4,0.382076
533000,B_w20_K1000_c0.0_lr0.01_s0,0.31863
533000,B_w20_K1000_c0.0_lr0.01_s1,0.272275
533000,B_w20_K1000_c0.0_lr0.01_s2,0.301919
533000,B_w20_K1000_c0.0_lr0.01_s3,0.294729
533000,B_w20_K1000_c0.0_lr0.01_s4,0.307127
534000,B_w20_K1000_c0.0_lr0.01_s0,0.261602
534000,B_w20_K1000_c0.0_lr0.01_s1,0.275668
534000,B_w20_K1000_c0.0_lr0.01_s2,0.355903
534000,B_w20_K1000_c0.0_lr0.01_s3,0.332546
534000,B_w20_K1000_c0.0_lr0.01_s4,0.287775
535000,B_w20_K1000_c0.0_lr0.01_s0,0.275053
535000,B_w20_K1000_c0.0_lr0.01_s1,0.329281
535000,B_w20_K1000_c0.0_lr0.01_s2,0.393708
535000,B_w20_K1000_c0.0_lr0.01_s3,0.252245
535000,B_w20_K1000_c0.0_lr0.01_s4,0.274275
536000,B_w20_K1000_c0.0_lr0.01_s0,0.307629
536000,B_w20_K1000_c0.0_lr0.01_s1,0.329084
536000,B_w20_K1000_c0.0_lr0.01_s2,0.298399
536000,B_w20_K1000_c0.0_lr0.01_s3,0.312756
536000,B_w20_K1000_c0.0_lr0.01_s4,0.35202
537000,B_w20_K1000_c0.0_lr0.01_s0,0.336609
537000,B_w20_K1000_c0.0_lr0.01_s1,0.33321
537000,B_w20_K1000_c0.0_lr0.01_s2,0.270849
537000,B_w20_K1000_c0.0_lr0.01_s3,0.240534
537000,B_w20_K1000_c0.0_lr0.01_s4,0.273023
538000,B_w20_K1000_c0.0_lr0.01_s0,0.359888
538000,B_w20_K1000_c0.0_lr0.01_s1,0.26279
538000,B_w20_K1000_c0.0_lr0.01_s2,0.353533
538000,B_w20_K1000_c0.0_lr0.01_s3,0.300272
538000,B_w20_K1000_c0.0_lr0.01_s4,0.286406
539000,B_w20_K1000_c0.0_lr0.01_s0,0.334536
539000,B_w20_K1000_c0.0_lr0.01_s1,0.261186
539000,B_w20_K1000_c0.0_lr0.01_s2,0.320512
539000,B_w20_K1000_c0.0_lr0.01_s3,0.302585
539000,B_w20_K1000_c0.0_lr0.01_s4,0.260412
540000,B_w20_K1000_c0.0_lr0.01_s0,0.241102
540000,B_w20_K1000_c0.0_lr0.01_s1,0.278171
540000,B_w20_K1000_c0.0_lr0.01_s2,0.250884
540000,B_w20_K1000_c0.0_lr0.01_s3,0.373552
540000,B_w20_K1000_c0.0_lr0.01_s4,0.344233
541000,B_w20_K1000_c0.0_lr0.01_s0,0.252878
541000,B_w20_K1000_c0.0_lr0.01_s1,0.268116
541000,B_w20_K1000_c0.0_lr0.01_s2,0.260028
541000,B_w20_K1000_c0.0_lr0.01_s3,0.28045
541000,B_w20_K1000_c0.0_lr0.01_s4,0.286353
542000,B_w20_K1000_c0.0_lr0.01_s0,0.303978
542000,B_w20_K1000_c0.0_lr0.01_s1,0.360474
542000,B_w20_K1000_c0.0_lr0.01_s2,0.322065
542000,B_w20_K1000_c0.0_lr0.01_s3,0.324596
542000,B_w20_K1000_c0.0_lr0.01_s4,0.321417
543000,B_w20_K1000_c0.0_lr0.01_s0,0.307626
543000,B_w20_K1000_c0.0_lr0.01_s1,0.304455
543000,B_w20_K1000_c0.0_lr0.01_s2,0.274071
543000,B_w20_K1000_c0.0_lr0.01_s3,0.380028
543000,B_w20_K1000_c0.0_lr0.01_s4,0.298084
544000,B_w20_K1000_c0.0_lr0.01_s0,0.301555
544000,B_w20_K1000_c0.0_lr0.01_s1,0.252281
544000,B_w20_K1000_c0.0_lr0.01_s2,0.316665
544000,B_w20_K1000_c0.0_lr0.01_s3,0.333528
544000,B_w20_K1000_c0.0_lr0.01_s4,0.308033
545000,B_w20_K1000_c0.0_lr0.01_s0,0.321164
545000,B_w20_K1000_c0.0_lr0.01_s1,0.323803
545000,B_w20_K1000_c0.0_lr0.01_s2,0.293073
545000,B_w20_K1000_c0.0_lr0.01_s3,0.344081
545000,B_w20_K1000_c0.0_lr0.01_s4,0.344675
546000,B_w20_K1000_c0.0_lr0.01_s0,0.312163
546000,B_w20_K1000_c0.0_lr0.01_s1,0.310279
546000,B_w20_K1000_c0.0_lr0.01_s2,0.332621
546000,B_w20_K1000_c0.0_lr0.01_s3,0.24878
546000,B_w20_K1000_c0.0_lr0.01_s4,0.350697
547000,B_w20_K1000_c0.0_lr0.01_s0,0.270269
547000,B_w20_K1000_c0.0_lr0.01_s1,0.219049
547000,B_w20_K1000_c0.0_lr0.01_s2,0.344601
547000,B_w20_K1000_c0.0_lr0.01_s3,0.276783
547000,B_w20_K1000_c0.0_lr0.01_s4,0.222768
548000,B_w20_K1000_c0.0_lr0.01_s0,0.224577
548000,B_w20_K1000_c0.0_lr0.01_s1,0.279988
548000,B_w20_K1000_c0.0_lr0.01_s2,0.292368
548000,B_w20_K1000_c0.0_lr0.01_s3,0.332368
548000,B_w20_K1000_c0.0_lr0.01_s4,0.244931
549000,B_w20_K1000_c0.0_lr0.01_s0,0.23767
549000,B_w20_K1000_c0.0_lr0.01_s1,0.324239
549000,B_w20_K1000_c0.0_lr0.01_s2,0.261755
549000,B_w20_K1000_c0.0_lr0.01_s3,0.284041
549000,B_w20_K1000_c0.0_lr0.01_s4,0.328168
550000,B_w20_K1000_c0.0_lr0.01_s0,0.269887
550000,B_w20_K1000_c0.0_lr0.01_s1,0.277893
550000,B_w20_K1000_c0.0_lr0.01_s2,0.31532
550000,B_w20_K1000_c0.0_lr0.01_s3,0.236803
550000,B_w20_K1000_c0.0_lr0.01_s4,0.349253
551000,B_w20_K1000_c0.0_lr0.01_s0,0.281618
551000,B_w20_K1000_c0.0_lr0.01_s1,0.269093
551000,B_w20_K1000_c0.0_lr0.01_s2,0.312713
551000,B_w20_K1000_c0.0_lr0.01_s3,0.365373
551000,B_w20_K1000_c0.0_lr0.01_s4,0.307361
552000,B_w20_K1000_c0.0_lr0.01_s0,0.300724
552000,B_w20_K1000_c0.0_lr0.01_s1,0.321612
552000,B_w20_K1000_c0.0_lr0.01_s2,0.253474
552000,B_w20_K1000_c0.0_lr0.01_s3,0.29667
552000,B_w20_K1000_c0.0_lr0.01_s4,0.316967
553000,B_w20_K1000_c0.0_lr0.01_s0,0.338005
553000,B_w20_K1000_c0.0_lr0.01_s1,0.304998
553000,B_w20_K1000_c0.0_lr0.01_s2,0.305121
553000,B_w20_K1000_c0.0_lr0.01_s3,0.272383
553000,B_w20_K1000_c0.0_lr0.01_s4,0.320426
554000,B_w20_K1000_c0.0_lr0.01_s0,0.349287
554000,B_w20_K1000_c0.0_lr0.01_s1,0.30313
554000,B_w20_K1000_c0.0_lr0.01_s2,0.272064
554000,B_w20_K1000_c0.0_lr0.01_s3,0.295028
554000,B_w20_K1000_c0.0_lr0.01_s4,0.275807
555000,B_w20_K1000_c0.0_lr0.01_s0,0.306071
555000,B_w20_K1000_c0.0_lr0.01_s1,0.277229
555000,B_w20_K1000_c0.0_lr0.01_s2,0.267416
555000,B_w20_K1000_c0.0_lr0.01_s3,0.326548
555000,B_w20_K1000_c0.0_lr0.01_s4,0.275214
556000,B_w20_K1000_c0.0_lr0.01_s0,0.336924
556000,B_w20_K1000_c0.0_lr0.01_s1,0.288732
556000,B_w20_K1000_c0.0_lr0.01_s2,0.264613
556000,B_w20_K1000_c0.0_lr0.01_s3,0.287392
556000,B_w20_K1000_c0.0_lr0.01_s4,0.297193
557000,B_w20_K1000_c0.0_lr0.01_s0,0.226847
557000,B_w20_K1000_c0.0_lr0.01_s1,0.282195
557000,B_w20_K1000_c0.0_lr0.01_s2,0.324409
557000,B_w20_K1000_c0.0_lr0.01_s3,0.318166
557000,B_w20_K1000_c0.0_lr0.01_s4,0.298642
558000,B_w20_K1000_c0.0_lr0.01_s0,0.319322
558000,B_w20_K1000_c0.0_lr0.01_s1,0.364682
558000,B_w20_K1000_c0.0_lr0.01_s2,0.262211
558000,B_w20_K1000_c0.0_lr0.01_s3,0.308732
558000,B_w20_K1000_c0.0_lr0.01_s4,0.316517
559000,B_w20_K1000_c0.0_lr0.01_s0,0.272905
559000,B_w20_K1000_c0.0_lr0.01_s1,0.248722
559000,B_w20_K1000_c0.0_lr0.01_s2,0.313545
559000,B_w20_K1000_c0.0_lr0.01_s3,0.329536
559000,B_w20_K1000_c0.0_lr0.01_s4,0.268242
560000,B_w20_K1000_c0.0_lr0.01_s0,0.385929
560000,B_w20_K1000_c0.0_lr0.01_s1,0.291411
560000,B_w20_K1000_c0.0_lr0.01_s2,0.329846
560000,B_w20_K1000_c0.0_lr0.01_s3,0.258557
560000,B_w20_K1000_c0.0_lr0.01_s4,0.225596
561000,B_w20_K1000_c0.0_lr0.01_s0,0.23364
561000,B_w20_K1000_c0.0_lr0.01_s1,0.281113
561000,B_w20_K1000_c0.0_lr0.01_s2,0.26265
561000,B_w20_K1000_c0.0_lr0.01_s3,0.237093
561000,B_w20_K1000_c0.0_lr0.01_s4,0.281438
562000,B_w20_K1000_c0.0_lr0.01_s0,0.294242
562000,B_w20_K1000_c0.0_lr0.01_s1,0.352445
562000,B_w20_K1000_c0.0_lr0.01_s2,0.31141
562000,B_w20_K1000_c0.0_lr0.01_s3,0.335462
562000,B_w20_K1000_c0.0_lr0.01_s4,0.257873
563000,B_w20_K1000_c0.0_lr0.01_s0,0.315627
563000,B_w20_K1000_c0.0_lr0.01_s1,0.31208
563000,B_w20_K1000_c0.0_lr0.01_s2,0.319878
563000,B_w20_K1000_c0.0_lr0.01_s3,0.364009
563000,B_w20_K1000_c0.0_lr0.01_s4,0.29828
564000,B_w20_K1000_c0.0_lr0.01_s0,0.269779
564000,B_w20_K1000_c0.0_lr0.01_s1,0.383949
564000,B_w20_K1000_c0.0_lr0.01_s2,0.354688
564000,B_w20_K1000_c0.0_lr0.01_s3,0.274447
564000,B_w20_K1000_c0.0_lr0.01_s4,0.305442
565000,B_w20_K1000_c0.0_lr0.01_s0,0.287906
565000,B_w20_K1000_c0.0_lr0.01_s1,0.432803
565000,B_w20_K1000_c0.0_lr0.01_s2,0.321932
565000,B_w20_K1000_c0.0_lr0.01_s3,0.280583
565000,B_w20_K1000_c0.0_lr0.01_s4,0.286317
566000,B_w20_K1000_c0.0_lr0.01_s0,0.314892
566000,B_w20_K1000_c0.0_lr0.01_s1,0.301035
566000,B_w20_K1000_c0.0_lr0.01_s2,0.266197
566000,B_w20_K1000_c0.0_lr0.01_s3,0.372506
566000,B_w20_K1000_c0.0_lr0.01_s4,0.291982
567000,B_w20_K1000_c0.0_lr0.01_s0,0.331688
567000,B_w20_K1000_c0.0_lr0.01_s1,0.363467
567000,B_w20_K1000_c0.0_lr0.01_s2,0.272257
567000,B_w20_K1000_c0.0_lr0.01_s3,0.331679
567000,B_w20_K1000_c0.0_lr0.01_s4,0.297664
568000,B_w20_K1000_c0.0_lr0.01_s0,0.32137
568000,B_w20_K1000_c0.0_lr0.01_s1,0.341678
568000,B_w20_K1000_c0.0_lr0.01_s2,0.343814
568000,B_w20_K1000_c0.0_lr0.01_s3,0.292595
568000,B_w20_K1000_c0.0_lr0.01_s4,0.273276
569000,B_w20_K1000_c0.0_lr0.01_s0,0.271441
569000,B_w20_K1000_c0.0_lr0.01_s1,0.281399
569000,B_w20_K1000_c0.0_lr0.01_s2,0.269677
569000,B_w20_K1000_c0.0_lr0.01_s3,0.37044
569000,B_w20_K1000_c0.0_lr0.01_s4,0.321003
570000,B_w20_K1000_c0.0_lr0.01_s0,0.235619
570000,B_w20_K1000_c0.0_lr0.01_s1,0.259112
570000,B_w20_K1000_c0.0_lr0.01_s2,0.321358
570000,B_w20_K1000_c0.0_lr0.01_s3,0.327235
570000,B_w20_K1000_c0.0_lr0.01_s4,0.299377
571000,B_w20_K1000_c0.0_lr0.01_s0,0.258684
571000,B_w20_K1000_c0.0_lr0.01_s1,0.352217
571000,B_w20_K1000_c0.0_lr0.01_s2,0.30777
571000,B_w20_K1000_c0.0_lr0.01_s3,0.32979
571000,B_w20_K1000_c0.0_lr0.01_s4,0.341747
572000,B_w20_K1000_c0.0_lr0.01_s0,0.399736
572000,B_w20_K1000_c0.0_lr0.01_s1,0.311057
572000,B_w20_K1000_c0.0_lr0.01_s2,0.276474
572000,B_w20_K1000_c0.0_lr0.01_s3,0.351836
572000,B_w20_K1000_c0.0_lr0.01_s4,0.309215
573000,B_w20_K1000_c0.0_lr0.01_s0,0.299323
573000,B_w20_K1000_c0.0_lr0.01_s1,0.324424
573000,B_w20_K1000_c0.0_lr0.01_s2,0.281463
573000,B_w20_K1000_c0.0_lr0.01_s3,0.263087
573000,B_w20_K1000_c0.0_lr0.01_s4,0.259487
574000,B_w20_K1000_c0.0_lr0.01_s0,0.258452
574000,B_w20_K1000_c0.0_lr0.01_s1,0.307446
574000,B_w20_K1000_c0.0_lr0.01_s2,0.364599
574000,B_w20_K1000_c0.0_lr0.01_s3,0.262432
574000,B_w20_K1000_c0.0_lr0.01_s4,0.273556
575000,B_w20_K1000_c0.0_lr0.01_s0,0.264635
575000,B_w20_K1000_c0.0_lr0.01_s1,0.280293
575000,B_w20_K1000_c0.0_lr0.01_s2,0.298173
575000,B_w20_K1000_c0.0_lr0.01_s3,0.322144
575000,B_w20_K1000_c0.0_lr0.01_s4,0.264967
576000,B_w20_K1000_c0.0_lr0.01_s0,0.281264
576000,B_w20_K1000_c0.0_lr0.01_s1,0.355993
576000,B_w20_K1000_c0.0_lr0.01_s2,0.313636
576000,B_w20_K1000_c0.0_lr0.01_s3,0.290086
576000,B_w20_K1000_c0.0_lr0.01_s4,0.286859
577000,B_w20_K1000_c0.0_lr0.01_s0,0.266417
577000,B_w20_K1000_c0.0_lr0.01_s1,0.248914
577000,B_w20_K1000_c0.0_lr0.01_s2,0.297686
577000,B_w20_K1000_c0.0_lr0.01_s3,0.326884
577000,B_w20_K1000_c0.0_lr0.01_s4,0.302577
578000,B_w20_K1000_c0.0_lr0.01_s0,0.354542
578000,B_w20_K1000_c0.0_lr0.01_s1,0.274589
578000,B_w20_K1000_c0.0_lr0.01_s2,0.263593
578000,B_w20_K1000_c0.0_lr0.01_s3,0.333653
578000,B_w20_K1000_c0.0_lr0.01_s4,0.305442
579000,B_w20_K1000_c0.0_lr0.01_s0,0.2961
579000,B_w20_K1000_c0.0_lr0.01_s1,0.34553
579000,B_w20_K1000_c0.0_lr0.01_s2,0.265159
579000,B_w20_K1000_c0.0_lr0.01_s3,0.33331
579000,B_w20_K1000_c0.0_lr0.01_s4,0.280179
580000,B_w20_K1000_c0.0_lr0.01_s0,0.301808
580000,B_w20_K1000_c0.0_lr0.01_s1,0.27871
580000,B_w20_K1000_c0.0_lr0.01_s2,0.30784
580000,B_w20_K1000_c0.0_lr0.01_s3,0.315126
580000,B_w20_K1000_c0.0_lr0.01_s4,0.335428
581000,B_w20_K1000_c0.0_lr0.01_s0,0.388947
581000,B_w20_K1000_c0.0_lr0.01_s1,0.372971
581000,B_w20_K1000_c0.0_lr0.01_s2,0.20273
581000,B_w20_K1000_c0.0_lr0.01_s3,0.281512
581000,B_w20_K1000_c0.0_lr0.01_s4,0.264142
582000,B_w20_K1000_c0.0_lr0.01_s0,0.303917
582000,B_w20_K1000_c0.0_lr0.01_s1,0.345749
582000,B_w20_K1000_c0.0_lr0.01_s2,0.273944
582000,B_w20_K1000_c0.0_lr0.01_s3,0.332916
582000,B_w20_K1000_c0.0_lr0.01_s4,0.235465
583000,B_w20_K1000_c0.0_lr0.01_s0,0.360495
583000,B_w20_K1000_c0.0_lr0.01_s1,0.297455
583000,B_w20_K1000_c0.0_lr0.01_s2,0.336579
583000,B_w20_K1000_c0.0_lr0.01_s3,0.312967
583000,B_w20_K1000_c0.0_lr0.01_s4,0.247932
584000,B_w20_K1000_c0.0_lr0.01_s0,0.249844
584000,B_w20_K1000_c0.0_lr0.01_s1,0.272201
584000,B_w20_K1000_c0.0_lr0.01_s2,0.305704
584000,B_w20_K1000_c0.0_lr0.01_s3,0.261544
584000,B_w20_K1000_c0.0_lr0.01_s4,0.227976
585000,B_w20_K1000_c0.0_lr0.01_s0,0.269248
585000,B_w20_K1000_c0.0_lr0.01_s1,0.355162
585000,B_w20_K1000_c0.0_lr0.01_s2,0.300603
585000,B_w20_K1000_c0.0_lr0.01_s3,0.262623
585000,B_w20_K1000_c0.0_lr0.01_s4,0.294492
586000,B_w20_K1000_c0.0_lr0.01_s0,0.258077
586000,B_w20_K1000_c0.0_lr0.01_s1,0.376535
586000,B_w20_K1000_c0.0_lr0.01_s2,0.247633
586000,B_w20_K1000_c0.0_lr0.01_s3,0.367743
586000,B_w20_K1000_c0.0_lr0.01_s4,0.296589
587000,B_w20_K1000_c0.0_lr0.01_s0,0.366529
587000,B_w20_K1000_c0.0_lr0.01_s1,0.265427
587000,B_w20_K1000_c0.0_lr0.01_s2,0.228773
587000,B_w20_K1000_c0.0_lr0.01_s3,0.263536
587000,B_w20_K1000_c0.0_lr0.01_s4,0.343516
588000,B_w20_K1000_c0.0_lr0.01_s0,0.285796
588000,B_w20_K1000_c0.0_lr0.01_s1,0.308719
588000,B_w20_K1000_c0.0_lr0.01_s2,0.292444
588000,B_w20_K1000_c0.0_lr0.01_s3,0.370183
588000,B_w20_K1000_c0.0_lr0.01_s4,0.262951
589000,B_w20_K1000_c0.0_lr0.01_s0,0.343855
589000,B_w20_K1000_c0.0_lr0.01_s1,0.297716
589000,B_w20_K1000_c0.0_lr0.01_s2,0.27562
589000,B_w20_K1000_c0.0_lr0.01_s3,0.334473
589000,B_w20_K1000_c0.0_lr0.01_s4,0.288551
590000,B_w20_K1000_c0.0_lr0.01_s0,0.311517
590000,B_w20_K1000_c0.0_lr0.01_s1,0.347233
590000,B_w20_K1000_c0.0_lr0.01_s2,0.228098
590000,B_w20_K1000_c0.0_lr0.01_s3,0.269882
590000,B_w20_K1000_c0.0_lr0.01_s4,0.2644
591000,B_w20_K1000_c0.0_lr0.01_s0,0.287966
591000,B_w20_K1000_c0.0_lr0.01_s1,0.359356
591000,B_w20_K1000_c0.0_lr0.01_s2,0.301815
591000,B_w20_K1000_c0.0_lr0.01_s3,0.285515
591000,B_w20_K1000_c0.0_lr0.01_s4,0.240167
592000,B_w20_K1000_c0.0_lr0.01_s0,0.267597
592000,B_w20_K1000_c0.0_lr0.01_s1,0.301148
592000,B_w20_K1000_c0.0_lr0.01_s2,0.280019
592000,B_w20_K1000_c0.0_lr0.01_s3,0.346134
592000,B_w20_K1000_c0.0_lr0.01_s4,0.295695
593000,B_w20_K1000_c0.0_lr0.01_s0,0.249495
593000,B_w20_K1000_c0.0_lr0.01_s1,0.286006
593000,B_w20_K1000_c0.0_lr0.01_s2,0.258082
593000,B_w20_K1000_c0.0_lr0.01_s3,0.266914
593000,B_w20_K1000_c0.0_lr0.01_s4,0.262449
594000,B_w20_K1000_c0.0_lr0.01_s0,0.368064
594000,B_w20_K1000_c0.0_lr0.01_s1,0.370063
594000,B_w20_K1000_c0.0_lr0.01_s2,0.268378
594000,B_w20_K1000_c0.0_lr0.01_s3,0.279544
594000,B_w20_K1000_c0.0_lr0.01_s4,0.308582
595000,B_w20_K1000_c0.0_lr0.01_s0,0.321524
595000,B_w20_K1000_c0.0_lr0.01_s1,0.233175
595000,B_w20_K1000_c0.0_lr0.01_s2,0.292103
595000,B_w20_K1000_c0.0_lr0.01_s3,0.269689
595000,B_w20_K1000_c0.0_lr0.01_s4,0.270635
596000,B_w20_K1000_c0.0_lr0.01_s0,0.289626
596000,B_w20_K1000_c0.0_lr0.01_s1,0.280428
596000,B_w20_K1000_c0.0_lr0.01_s2,0.316051
596000,B_w20_K1000_c0.0_lr0.01_s3,0.403634
596000,B_w20_K1000_c0.0_lr0.01_s4,0.306763
597000,B_w20_K1000_c0.0_lr0.01_s0,0.304986
597000,B_w20_K1000_c0.0_lr0.01_s1,0.30565
