act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,5,25,b1,1,100,0.002622991589,0.05121514999,0.2150081985,0.2382009167,0.1311638731,0.2143894787,2.622991589e-06,4.596284859e-05,2.682816276e-05,1.913468583e-05,0,l2rest
R,none,0,5,25,W2,2,10000,44790.0493,211.6365973,5.806093449,36.45077351,0.09055888779,211.1899756,44.7900493,44.60120579,42.3661963,2.235009485,0,l2rest
R,none,0,5,25,b2,1,100,9.391525842e-05,0.009690988516,0.5604771568,0.01729060391,-0.03289006663,0.5608795311,9.391525842e-08,0.0003145858484,0.0003033654032,1.122044528e-05,0,l2rest
R,none,0,5,25,W3,2,1000,4.324549679,2.079555164,1.793709022,1.159360374,-0.0102707685,2.760174645,0.004324549679,0.007618564069,8.170801654e-05,0.007536856053,0,l2rest
R,none,0,5,25,b3,1,10,0.07242729642,0.2691231993,0.1578484049,1.704947221,-0.09161139721,0.3242326973,7.242729642e-05,0.000105126842,1.238207987e-05,9.274476214e-05,0,l2rest
R,none,0,5,26,W1,2,78400,94046.72931,306.670392,5.759716966,53.24400379,0.03155643924,306.5426972,94.04672931,93.96842519,90.54723433,3.421190855,0,l2rest
R,none,0,5,26,b1,1,100,0.007573529262,0.08702602635,0.2150081985,0.4047567811,0.07912341682,0.2254795984,7.573529262e-06,5.084104928e-05,1.63794364e-05,3.446161288e-05,0,l2rest
R,none,0,5,26,W2,2,10000,45924.70123,214.3004928,5.806093449,36.90958382,0.08860353824,213.8642613,45.92470123,45.73792228,43.46991457,2.268007703,0,l2rest
R,none,0,5,26,b2,1,100,0.000275791372,0.01660696757,0.5604771568,0.02963005249,-0.1482331978,0.5631783841,2.75791372e-07,0.0003171698923,0.0002957947827,2.137510955e-05,0,l2rest
R,none,0,5,26,W3,2,1000,5.131685005,2.265322274,1.793709022,1.262926286,0.02403483303,2.855477927,0.005131685005,0.008153754194,0.0002224190592,0.007931335135,0,l2rest
R,none,0,5,26,b3,1,10,0.1359512926,0.3687157342,0.1578484049,2.335885081,-0.2767452662,0.4394100812,0.0001359512926,0.0001930812195,4.446503054e-05,0.0001486161889,0,l2rest
R,none,0,5,27,W1,2,78400,96933.97323,311.3422124,5.759716966,54.05512358,0.0322012063,311.2099908,96.93397323,96.85165839,93.38066153,3.470996869,0,l2rest
R,none,0,5,27,b1,1,100,0.008693211611,0.09323739385,0.2150081985,0.4336457608,-0.04064520032,0.237805277,8.693211611e-06,5.655134979e-05,1.482812888e-05,4.172322091e-05,0,l2rest
R,none,0,5,27,W2,2,10000,47194.93645,217.2439561,5.806093449,37.41654487,0.08726376659,216.8144572,47.19493645,47.00850883,44.70596975,2.302539087,0,l2rest
R,none,0,5,27,b2,1,100,0.0006122671321,0.02474403225,0.5604771568,0.04414815475,-0.1571106776,0.5648935105,6.122671321e-07,0.0003191046782,0.0002870099807,3.209469751e-05,0,l2rest
R,none,0,5,27,W3,2,1000,5.294029006,2.300875704,1.793709022,1.282747467,0.03822663564,2.862846599,0.005294029006,0.008195890651,0.0002572180431,0.007938672608,0,l2rest
R,none,0,5,27,b3,1,10,0.02694288263,0.1641428726,0.1578484049,1.039876663,0.1386799654,0.211359153,2.694288263e-05,4.467269157e-05,3.962032338e-08,4.463307125e-05,0,l2rest
R,none,0,5,28,W1,2,78400,99928.76626,316.1151155,5.759716966,54.88379331,0.03226829156,315.9817031,99.92876626,99.84443667,96.32047341,3.523963263,0,l2rest
R,none,0,5,28,b1,1,100,0.006864949058,0.08285498813,0.2150081985,0.3853573431,-0.05654773727,0.2347513877,6.864949058e-06,5.510821403e-05,1.746447102e-05,3.764374301e-05,0,l2rest
R,none,0,5,28,W2,2,10000,48310.67229,219.7968887,5.806093449,37.85624373,0.08835497819,219.3601436,48.31067229,48.11887261,45.79206046,2.326812148,0,l2rest
R,none,0,5,28,b2,1,100,4.591782683e-05,0.006776269389,0.5604771568,0.01209017942,-0.02529323625,0.5606894735,4.591782683e-08,0.0003143726857,0.0003065846727,7.788013001e-06,0,l2rest
R,none,0,5,28,W3,2,1000,3.204185225,1.790023806,1.793709022,0.9979454769,0.04133886853,2.481152374,0.003204185225,0.006156117104,1.358082167e-08,0.006156103523,0,l2rest
R,none,0,5,28,b3,1,10,0.07671000983,0.2769657196,0.1578484049,1.754631095,-0.04660007446,0.3251164538,7.671000983e-05,0.0001057007085,1.418893465e-05,9.151177388e-05,0,l2rest
R,none,0,5,29,W1,2,78400,102895.3676,320.773078,5.759716966,55.6925071,0.03232595806,320.6385715,102.8953676,102.8090935,99.23341766,3.575675847,0,l2rest
R,none,0,5,29,b1,1,100,0.006008941119,0.07751736011,0.2150081985,0.3605321129,-0.01233296608,0.2294527629,6.008941119e-06,5.26485704e-05,1.890373065e-05,3.374483974e-05,0,l2rest
R,none,0,5,29,W2,2,10000,49266.12647,221.9597406,5.806093449,38.22875787,0.08925788315,221.5169983,49.26612647,49.06978053,46.7223992,2.347381333,0,l2rest
R,none,0,5,29,b2,1,100,0.0001981463159,0.01407644543,0.5604771568,0.02511510997,0.01594412313,0.5604294839,1.981463159e-07,0.0003140812065,0.0002985537374,1.552746907e-05,0,l2rest
R,none,0,5,29,W3,2,1000,4.393416601,2.096047853,1.793709022,1.168555115,0.0484746695,2.691896772,0.004393416601,0.007246308234,9.140876841e-05,0.007154899465,0,l2rest
R,none,0,5,29,b3,1,10,0.09412467438,0.3067974485,0.1578484049,1.943620834,-0.4239308035,0.4001257315,9.412467438e-05,0.000160100601,2.218581756e-05,0.0001379147834,0,l2rest
R,none,0,5,30,W1,2,78400,105877.4753,325.3881917,5.759716966,56.49378148,0.0320799505,325.2543693,105.8774753,105.7904047,102.1623618,3.62804289,0,l2rest
R,none,0,5,30,b1,1,100,0.009846110953,0.09922757154,0.2150081985,0.46150599,0.02838394037,0.234229606,9.846110953e-06,5.486350834e-05,1.340515359e-05,4.145835475e-05,0,l2rest
R,none,0,5,30,W2,2,10000,50191.4126,224.0344005,5.806093449,38.58608244,0.08968098635,223.5884961,50.1914126,49.99181561,47.62359399,2.368221614,0,l2rest
R,none,0,5,30,b2,1,100,0.0005966278134,0.02442596597,0.5604771568,0.04358066278,-0.07828826732,0.5629163655,5.966278134e-07,0.0003168748345,0.0002873508792,2.952395536e-05,0,l2rest
R,none,0,5,30,W3,2,1000,4.819996305,2.195448998,1.793709022,1.223971654,-0.07957357074,2.943485906,0.004819996305,0.008664109276,0.0001613950084,0.008502714268,0,l2rest
R,none,0,5,30,b3,1,10,0.1772553372,0.4210170272,0.1578484049,2.66722383,0.3125420598,0.4007871311,0.0001772553372,0.0001606303244,6.925772374e-05,9.137260069e-05,0,l2rest
R,none,0,5,31,W1,2,78400,108534.7742,329.4461628,5.759716966,57.19832498,0.03177863477,329.3134488,108.5347742,108.4473476,104.7729152,3.674432329,0,l2rest
R,none,0,5,31,b1,1,100,0.002208712224,0.04699693845,0.2150081985,0.2185820763,0.06562774206,0.2170505398,2.208712224e-06,4.711093682e-05,2.822778352e-05,1.88831533e-05,0,l2rest
R,none,0,5,31,W2,2,10000,51365.9446,226.6405626,5.806093449,39.03494915,0.08958159945,226.1943747,51.3659446,51.16389514,48.76786275,2.396032383,0,l2rest
R,none,0,5,31,b2,1,100,0.0008060856774,0.02839164802,0.5604771568,0.05065620905,-0.09646112944,0.5639243529,8.060856774e-07,0.0003180106758,0.0002831149886,3.489568718e-05,0,l2rest
R,none,0,5,31,W3,2,1000,4.226045025,2.055734668,1.793709022,1.146080352,-0.0166125607,2.750627393,0.004226045025,0.007565951057,6.865743899e-05,0.007497293618,0,l2rest
R,none,0,5,31,b3,1,10,0.1280691567,0.3578675128,0.1578484049,2.267159512,-0.1456363867,0.4116296026,0.0001280691567,0.0001694389297,4.000764349e-05,0.0001294312863,0,l2rest
R,none,0,5,32,W1,2,78400,111420.5708,333.7972001,5.759716966,57.95375052,0.03114940983,333.6674555,111.4205708,111.3339709,107.6085904,3.725380491,0,l2rest
R,none,0,5,32,b1,1,100,0.003007088414,0.05483692565,0.2150081985,0.2550457425,0.04322192444,0.2195823474,3.007088414e-06,4.821640729e-05,2.565483666e-05,2.256157062e-05,0,l2rest
R,none,0,5,32,W2,2,10000,52716.26053,229.6002189,5.806093449,39.54469919,0.08951567283,229.1534597,52.71626053,52.51130808,50.08381059,2.427497489,0,l2rest
R,none,0,5,32,b2,1,100,0.0003066939144,0.01751267868,0.5604771568,0.03124601683,-0.03084844256,0.5612904064,3.066939144e-07,0.0003150469203,0.0002948104245,2.023649579e-05,0,l2rest
R,none,0,5,32,W3,2,1000,3.990980307,1.997743804,1.793709022,1.113750212,-0.02094320992,2.712649434,0.003990980307,0.007358466949,4.163019217e-05,0.007316836757,0,l2rest
R,none,0,5,32,b3,1,10,0.05533986945,0.2352442761,0.1578484049,1.490317727,-0.01217114764,0.2848857477,5.533986945e-05,8.115988922e-05,5.990120876e-06,7.516976835e-05,0,l2rest
R,none,0,5,33,W1,2,78400,114329.3661,338.1262576,5.759716966,58.70535993,0.02972982839,338.0040563,114.3293661,114.246742,110.4675173,3.779224717,0,l2rest
R,none,0,5,33,b1,1,100,0.006141785267,0.07836954298,0.2150081985,0.364495603,-0.113888014,0.2370830197,6.141785267e-06,5.620835825e-05,1.867012219e-05,3.753823606e-05,0,l2rest
R,none,0,5,33,W2,2,10000,54001.48763,232.3822016,5.806093449,40.02384799,0.08699118694,231.9492523,54.00148763,53.80045563,51.3367328,2.463722835,0,l2rest
R,none,0,5,33,b2,1,100,0.0008488015424,0.02913419885,0.5604771568,0.0519810638,-0.04018747686,0.5624018952,8.488015424e-07,0.0003162958917,0.000282325339,3.397055274e-05,0,l2rest
R,none,0,5,33,W3,2,1000,4.477245045,2.115950152,1.793709022,1.179650727,-0.005377710012,2.781269173,0.004477245045,0.007735458211,0.0001038393455,0.007631618865,0,l2rest
R,none,0,5,33,b3,1,10,0.09477932032,0.3078625023,0.1578484049,1.950368155,-0.07057946928,0.3557458971,9.477932032e-05,0.0001265551433,2.250422941e-05,0.0001040509139,0,l2rest
R,none,0,5,34,W1,2,78400,118053.9771,343.5898384,5.759716966,59.65394488,0.02943940455,343.4685305,118.0539771,117.9706314,114.129191,3.841440445,0,l2rest
R,none,0,5,34,b1,1,100,0.003945590745,0.0628139375,0.2150081985,0.2921467085,0.02920303507,0.2222280638,3.945590745e-06,4.938531233e-05,2.316309309e-05,2.622221924e-05,0,l2rest
R,none,0,5,34,W2,2,10000,55400.42849,235.3729562,5.806093449,40.53895416,0.08687223241,234.9397805,55.40042849,55.19670048,52.70094446,2.495756028,0,l2rest
R,none,0,5,34,b2,1,100,9.689552148e-05,0.009843552279,0.5604771568,0.01756280726,0.03870725437,0.5601825027,9.689552148e-08,0.0003138044363,0.0003031973664,1.060706987e-05,0,l2rest
R,none,0,5,34,W3,2,1000,3.905886392,1.976331549,1.793709022,1.101812794,0.03585396149,2.620892303,0.003905886392,0.006869076463,3.335098731e-05,0.006835725476,0,l2rest
R,none,0,5,34,b3,1,10,0.07156350854,0.267513567,0.1578484049,1.694749891,-0.02165138693,0.3135413146,7.156350854e-05,9.830815595e-05,1.202644777e-05,8.628170818e-05,0,l2rest
R,none,0,5,35,W1,2,78400,121391.5034,348.4128347,5.759716966,60.49131177,0.0293046548,348.2916349,121.3915034,121.307063,117.4111591,3.895903853,0,l2rest
R,none,0,5,35,b1,1,100,0.0008234517631,0.02869584923,0.2150081985,0.1334639768,-0.003149723222,0.2170042483,8.234517631e-07,4.70908438e-05,3.471229151e-05,1.237855229e-05,0,l2rest
R,none,0,5,35,W2,2,10000,56996.0118,238.7383752,5.806093449,41.11858986,0.0875233541,238.3004065,56.9960118,56.78708374,54.25744788,2.529635858,0,l2rest
R,none,0,5,35,b2,1,100,3.511471594e-05,0.005925767118,0.5604771568,0.01057271835,0.02321873165,0.5603708837,3.511471594e-08,0.0003140155272,0.0003075272438,6.488283457e-06,0,l2rest
R,none,0,5,35,W3,2,1000,2.423691817,1.556821061,1.793709022,0.8679340082,0.0181449058,2.353666322,0.002423691817,0.005539745156,5.611590606e-05,0.00548362925,0,l2rest
R,none,0,5,35,b3,1,10,0.1255765103,0.3543677613,0.1578484049,2.244987914,0.3764028646,0.3292163383,0.0001255765103,0.0001083833974,3.861985743e-05,6.976354e-05,0,l2rest
R,none,0,5,36,W1,2,78400,123976.9026,352.1035395,5.759716966,61.13209062,0.02926665357,351.9820597,123.9769026,123.8913704,119.9540434,3.937326935,0,l2rest
R,none,0,5,36,b1,1,100,0.02682160221,0.1637730204,0.2150081985,0.7617059327,0.0289671314,0.2664772316,2.682160221e-05,7.101011499e-05,2.625043479e-06,6.838507151e-05,0,l2rest
R,none,0,5,36,W2,2,10000,58176.58208,241.1982216,5.806093449,41.5422562,0.08816646383,240.7557948,58.17658208,57.96335275,55.40945398,2.553898773,0,l2rest
R,none,0,5,36,b2,1,100,0.001249950249,0.03535463547,0.5604771568,0.06307952972,-0.02363586959,0.5624244883,1.249950249e-06,0.0003163213051,0.0002757536624,4.056764265e-05,0,l2rest
R,none,0,5,36,W3,2,1000,3.836345801,1.958659185,1.793709022,1.091960379,0.01313546131,2.638454312,0.003836345801,0.006961441154,2.7208556e-05,0.006934232598,0,l2rest
R,none,0,5,36,b3,1,10,0.06432873542,0.2536311011,0.1578484049,1.606801799,0.3105721054,0.253726588,6.432873542e-05,6.437718144e-05,9.174324875e-06,5.520285657e-05,0,l2rest
R,none,0,5,37,W1,2,78400,126705.324,355.9569132,5.759716966,61.80111198,0.02873964078,355.8379599,126.705324,126.6206537,122.6380762,3.982577485,0,l2rest
R,none,0,5,37,b1,1,100,0.02346480837,0.1531822717,0.2150081985,0.7124485147,0.07497758002,0.2544690433,2.346480837e-05,6.475449399e-05,3.822445229e-06,6.093204876e-05,0,l2rest
R,none,0,5,37,W2,2,10000,59355.01883,243.6288547,5.806093449,41.96089106,0.08678278114,243.1937819,59.35501883,59.14321553,56.55966576,2.58354977,0,l2rest
R,none,0,5,37,b2,1,100,0.009643056596,0.09819906617,0.5604771568,0.1752061881,0.01761270219,0.567308516,9.643056596e-06,0.0003218389523,0.0002137010331,0.0001081379193,0,l2rest
R,none,0,5,37,W3,2,1000,4.333505614,2.08170738,1.793709022,1.160560243,0.05519389846,2.671836848,0.004333505614,0.007138712142,8.294305375e-05,0.007055769088,0,l2rest
R,none,0,5,37,b3,1,10,0.09435997831,0.3071806933,0.1578484049,1.946048764,0.1589813495,0.3222712017,9.435997831e-05,0.0001038587275,2.230013233e-05,8.155859514e-05,0,l2rest
R,none,0,5,38,W1,2,78400,130304.019,360.9764799,5.759716966,62.67260735,0.02814297501,360.8603164,130.304019,130.220168,126.1789486,4.041219334,0,l2rest
R,none,0,5,38,b1,1,100,0.006391413359,0.07994631548,0.2150081985,0.3718291489,0.2211716947,0.2121707995,6.391413359e-06,4.501644818e-05,1.824171226e-05,2.677473592e-05,0,l2rest
R,none,0,5,38,W2,2,10000,60826.96781,246.6312385,5.806093449,42.47800017,0.08354053356,246.2141841,60.82696781,60.62142446,57.9967505,2.62467396,0,l2rest
R,none,0,5,38,b2,1,100,0.001582072327,0.03977527281,0.5604771568,0.07096680449,0.05219692597,0.5598119771,1.582072327e-06,0.0003133894497,0.000271130452,4.225899772e-05,0,l2rest
R,none,0,5,38,W3,2,1000,3.605385223,1.898785197,1.793709022,1.05858039,-0.04106148012,2.665047327,0.003605385223,0.007102477254,1.104100243e-05,0.007091436252,0,l2rest
R,none,0,5,38,b3,1,10,0.06339202094,0.2517777213,0.1578484049,1.595060282,0.1391146372,0.2779398389,6.339202094e-05,7.725055404e-05,8.822716471e-06,6.842783757e-05,0,l2rest
R,none,0,5,39,W1,2,78400,133481.603,365.3513418,5.759716966,63.43216931,0.02801186882,365.2353836,133.481603,133.3968854,129.3061366,4.090748754,0,l2rest
R,none,0,5,39,b1,1,100,0.009818736186,0.09908953621,0.2150081985,0.4608639897,0.09055690342,0.2284482887,9.818736186e-06,5.218862062e-05,1.343713628e-05,3.875148434e-05,0,l2rest
R,none,0,5,39,W2,2,10000,62229.98316,249.4593818,5.806093449,42.96509933,0.08336102482,249.0425993,62.22998316,62.02221625,59.36692492,2.655291335,0,l2rest
R,none,0,5,39,b2,1,100,0.001842580236,0.04292528668,0.5604771568,0.07658704045,0.01982041918,0.5612695598,1.842580236e-06,0.0003150235188,0.0002678599383,4.71635805e-05,0,l2rest
R,none,0,5,39,W3,2,1000,3.644072815,1.908945472,1.793709022,1.064244785,-0.043846956,2.676142178,0.003644072815,0.007161736957,1.327943932e-05,0.007148457518,0,l2rest
R,none,0,5,39,b3,1,10,0.06952094018,0.2636682388,0.1578484049,1.670388997,-0.4415796847,0.3622068587,6.952094018e-05,0.0001311938085,1.119783725e-05,0.0001199959712,0,l2rest
R,none,0,5,40,W1,2,78400,136625.8996,369.6294085,5.759716966,64.17492572,0.0279999428,369.5129935,136.6258996,136.5398524,132.4011524,4.13869999,0,l2rest
R,none,0,5,40,b1,1,100,0.006211896092,0.0788155828,0.2150081985,0.3665701277,0.1381180267,0.2185390728,6.211896092e-06,4.775932635e-05,1.854842858e-05,2.921089776e-05,0,l2rest
R,none,0,5,40,W2,2,10000,63386.06818,251.7658996,5.806093449,43.36235745,0.0824925276,251.3535511,63.38606818,63.17860765,60.49622622,2.68238143,0,l2rest
R,none,0,5,40,b2,1,100,0.0001705011527,0.013057609,0.5604771568,0.02329730808,-0.08906322591,0.561790674,1.705011527e-07,0.0003156087614,0.0002996681613,1.594060006e-05,0,l2rest
R,none,0,5,40,W3,2,1000,3.795501061,1.948204574,1.793709022,1.086131892,-0.06776165679,2.73614345,0.003795501061,0.00748648098,2.386887538e-05,0.007462612104,0,l2rest
R,none,0,5,40,b3,1,10,0.0674824676,0.2597738778,0.1578484049,1.645717471,0.4777995803,0.2306823485,6.74824676e-05,5.321434592e-05,1.038880202e-05,4.282554389e-05,0,l2rest
R,none,0,5,41,W1,2,78400,139879.1901,374.0042649,5.759716966,64.93448672,0.0271859197,373.892015,139.8791901,139.7952389,135.6040471,4.191191848,0,l2rest
R,none,0,5,41,b1,1,100,0.001662123662,0.04076915086,0.2150081985,0.1896167269,0.1462370212,0.2129011717,1.662123662e-06,4.53269089e-05,3.035924574e-05,1.496766316e-05,0,l2rest
R,none,0,5,41,W2,2,10000,64828.25453,254.6139323,5.806093449,43.85288224,0.08187867316,254.2044074,64.82825453,64.61988075,61.90534068,2.714540072,0,l2rest
R,none,0,5,41,b2,1,100,9.074832801e-05,0.009526191685,0.5604771568,0.01699657438,-0.03020290861,0.5608457106,9.074832801e-08,0.0003145479111,0.000303546966,1.100094518e-05,0,l2rest
R,none,0,5,41,W3,2,1000,2.389585223,1.545828329,1.793709022,0.8618055157,0.05321406847,2.304750949,0.002389585223,0.005311876937,6.144483809e-05,0.005250432099,0,l2rest
R,none,0,5,41,b3,1,10,0.0397133601,0.1992821118,0.1578484049,1.262490501,0.2105858443,0.2266736626,3.97133601e-05,5.138094931e-05,1.716752067e-06,4.966419724e-05,0,l2rest
R,none,0,5,42,W1,2,78400,142796.4462,377.8841703,5.759716966,65.60811452,0.02715430341,377.7716473,142.7964462,142.7114175,138.4766088,4.234808733,0,l2rest
R,none,0,5,42,b1,1,100,0.03387251954,0.1840448846,0.2150081985,0.8559900776,0.1137390501,0.2666448441,3.387251954e-05,7.109947289e-05,9.587268125e-07,7.014074607e-05,0,l2rest
R,none,0,5,42,W2,2,10000,66272.06367,257.4336102,5.806093449,44.33852339,0.08080567614,257.0296025,66.27206367,66.06421655,63.3164072,2.747809358,0,l2rest
R,none,0,5,42,b2,1,100,0.008929190917,0.09449439622,0.5604771568,0.1685963381,0.114295104,0.5576354104,8.929190917e-06,0.0003109572509,0.0002171399332,9.381731777e-05,0,l2rest
R,none,0,5,42,W3,2,1000,3.541853637,1.881981306,1.793709022,1.049212154,0.02972613336,2.560966825,0.003541853637,0.006558551081,7.791996094e-06,0.006550759085,0,l2rest
R,none,0,5,42,b3,1,10,0.03845359901,0.1960958924,0.1578484049,1.242305188,0.3957851186,0.1971494583,3.845359901e-05,3.886790891e-05,1.462870295e-06,3.740503862e-05,0,l2rest
R,none,0,5,43,W1,2,78400,146816.4818,383.1663891,5.759716966,66.52521146,0.02669154931,383.0559272,146.8164818,146.7318434,142.4357962,4.296047146,0,l2rest
R,none,0,5,43,b1,1,100,0.02304344659,0.1518006805,0.2150081985,0.706022754,0.06100574399,0.2555185187,2.304344659e-05,6.52897134e-05,3.995190342e-06,6.129452306e-05,0,l2rest
R,none,0,5,43,W2,2,10000,67416.90202,259.6476498,5.806093449,44.71985372,0.07946672462,259.2508716,67.41690202,67.21101445,64.43553571,2.77547874,0,l2rest
R,none,0,5,43,b2,1,100,0.0001539563654,0.01240791543,0.5604771568,0.0221381287,0.07552246111,0.5596768531,1.539563654e-07,0.0003132381799,0.0003003798933,1.285828659e-05,0,l2rest
R,none,0,5,43,W3,2,1000,3.024845543,1.739208309,1.793709022,0.9696156331,0.04246422982,2.444850081,0.003024845543,0.005977291921,2.970327719e-06,0.005974321593,0,l2rest
R,none,0,5,43,b3,1,10,0.1678804145,0.4097321253,0.1578484049,2.595731807,0.3278948605,0.3877924244,0.0001678804145,0.0001503829644,6.344540859e-05,8.693755582e-05,0,l2rest
R,none,0,5,44,W1,2,78400,150533.5552,387.98654,5.759716966,67.36208432,0.02596305458,387.8797373,150.5335552,150.4506906,146.0973442,4.353346419,0,l2rest
R,none,0,5,44,b1,1,100,0.007109320318,0.08431678551,0.2150081985,0.3921561414,0.2398871917,0.211282067,7.109320318e-06,4.464011184e-05,1.708024544e-05,2.75598664e-05,0,l2rest
R,none,0,5,44,W2,2,10000,68726.40528,262.1572148,5.806093449,45.15208326,0.07867500519,261.764421,68.72640528,68.52061209,65.71589743,2.804714663,0,l2rest
R,none,0,5,44,b2,1,100,0.0002020710232,0.01421516877,0.5604771568,0.02536261933,-0.2177827745,0.5637437236,2.020710232e-07,0.0003178069859,0.0002984021596,1.94048263e-05,0,l2rest
R,none,0,5,44,W3,2,1000,3.034774656,1.742060463,1.793709022,0.9712057201,0.007247439732,2.491359838,0.003034774656,0.006206873844,2.667573708e-06,0.006204206271,0,l2rest
R,none,0,5,44,b3,1,10,0.06729211113,0.2594072303,0.1578484049,1.643394689,-0.5480470237,0.3702566843,6.729211113e-05,0.0001370900122,1.031419501e-05,0.0001267758172,0,l2rest
R,none,0,5,45,W1,2,78400,153904.1062,392.3061383,5.759716966,68.11205144,0.02509038028,392.2038927,153.9041062,153.8238934,149.4181358,4.405757584,0,l2rest
R,none,0,5,45,b1,1,100,0.01065263842,0.1032116196,0.2150081985,0.4800357395,0.05889648542,0.2329531701,1.065263842e-05,5.426717948e-05,1.249847507e-05,4.176870441e-05,0,l2rest
R,none,0,5,45,W2,2,10000,69906.80488,264.3989502,5.806093449,45.53818373,0.07793153618,264.009936,69.90680488,69.7012463,66.87026558,2.830980725,0,l2rest
R,none,0,5,45,b2,1,100,0.0002331495198,0.01526923442,0.5604771568,0.02724327698,0.03421401803,0.5601626387,2.331495198e-07,0.0003137821818,0.0002972516786,1.653050315e-05,0,l2rest
R,none,0,5,45,W3,2,1000,2.273997574,1.507977975,1.793709022,0.8407037911,-0.03654014837,2.385175592,0.002273997574,0.005689062603,8.164223127e-05,0.005607420372,0,l2rest
R,none,0,5,45,b3,1,10,0.03091958919,0.175839669,0.1578484049,1.113978117,-0.05431829245,0.2425923049,3.091958919e-05,5.88510264e-05,3.236855818e-07,5.852734082e-05,0,l2rest
R,none,0,5,46,W1,2,78400,156571.7712,395.6915101,5.759716966,68.69981848,0.02518580468,395.588353,156.5717712,156.490145,152.0468033,4.443341729,0,l2rest
R,none,0,5,46,b1,1,100,0.007260116357,0.08520631642,0.2150081985,0.3962933367,0.219338812,0.2131948473,7.260116357e-06,4.54520429e-05,1.68485286e-05,2.86035143e-05,0,l2rest
R,none,0,5,46,W2,2,10000,71029.7833,266.5141334,5.806093449,45.90248775,0.07877058542,266.119736,71.0297833,70.81971388,67.96868209,2.851031781,0,l2rest
R,none,0,5,46,b2,1,100,0.0002825500965,0.01680922653,0.5604771568,0.02999092171,-0.03036280222,0.5612390762,2.825500965e-07,0.0003149893007,0.0002955748184,1.941448229e-05,0,l2rest
R,none,0,5,46,W3,2,1000,3.139740948,1.771931417,1.793709022,0.9878588975,0.02170415219,2.493825799,0.003139740948,0.006219167116,4.742640806e-07,0.006218692852,0,l2rest
R,none,0,5,46,b3,1,10,0.09723443837,0.311824371,0.1578484049,1.975467355,0.3576214631,0.2948653927,9.723443837e-05,8.694559984e-05,2.370859813e-05,6.323700171e-05,0,l2rest
R,none,0,5,47,W1,2,78400,159488.0892,399.3595989,5.759716966,69.33667075,0.02489601941,399.2577263,159.4880892,159.406732,154.9208671,4.485864954,0,l2rest
R,none,0,5,47,b1,1,100,0.001192825818,0.03453731053,0.2150081985,0.1606325282,-0.2471097024,0.2260339093,1.192825818e-06,5.109132815e-05,3.256974142e-05,1.852158672e-05,0,l2rest
R,none,0,5,47,W2,2,10000,72196.35745,268.6937987,5.806093449,46.2778977,0.07891686721,268.2980393,72.19635745,71.98383787,69.10994557,2.873892307,0,l2rest
R,none,0,5,47,b2,1,100,1.049940278e-06,0.001024665935,0.5604771568,0.001828202849,-0.0705315007,0.5605503599,1.049940278e-09,0.000314216706,0.0003129870895,1.229616442e-06,0,l2rest
R,none,0,5,47,W3,2,1000,1.96883984,1.403153534,1.793709022,0.7822637431,-0.03270090743,2.31318793,0.00196883984,0.005350838399,0.0001525335896,0.005198304809,0,l2rest
R,none,0,5,47,b3,1,10,0.07508225422,0.2740114126,0.1578484049,1.735914992,-0.2632999296,0.3503926505,7.508225422e-05,0.0001227750095,1.349384434e-05,0.0001092811652,0,l2rest
R,none,0,5,48,W1,2,78400,163105.6908,403.8634556,5.759716966,70.11862874,0.02406360365,403.7659155,163.1056908,163.0269145,158.4865867,4.540327811,0,l2rest
R,none,0,5,48,b1,1,100,0.002435218102,0.04934792905,0.2150081985,0.2295164993,0.04983546556,0.218188483,2.435218102e-06,4.76062141e-05,2.744332489e-05,2.016288921e-05,0,l2rest
R,none,0,5,48,W2,2,10000,73240.12621,270.6291304,5.806093449,46.61122539,0.07825800603,270.2367548,73.24012621,73.02790364,70.13124089,2.896662742,0,l2rest
R,none,0,5,48,b2,1,100,6.260714695e-05,0.007912467817,0.5604771568,0.01411737788,-0.1738848593,0.5619070428,6.260714695e-08,0.0003157395248,0.0003053277355,1.041178929e-05,0,l2rest
R,none,0,5,48,W3,2,1000,2.818219463,1.678755331,1.793709022,0.9359128546,-0.02337449435,2.485232788,0.002818219463,0.006176382008,1.321435105e-05,0.006163167657,0,l2rest
R,none,0,5,48,b3,1,10,0.06285827363,0.2507155233,0.1578484049,1.588331054,0.05858986201,0.2883348742,6.285827363e-05,8.313699967e-05,8.624301675e-06,7.451269799e-05,0,l2rest
R,none,0,5,49,W1,2,78400,166164.3038,407.6325598,5.759716966,70.77301926,0.02388142724,407.5356895,166.1643038,166.0853382,161.5017818,4.583556411,0,l2rest
R,none,0,5,49,b1,1,100,0.003676191917,0.06063160823,0.2150081985,0.2819967268,-0.06043697506,0.2268930708,3.676191917e-06,5.148046557e-05,2.383213164e-05,2.764833393e-05,0,l2rest
R,none,0,5,49,W2,2,10000,74302.41779,272.5846984,5.806093449,46.94803843,0.07718425263,272.1981206,74.30241779,74.09181685,71.17082405,2.920992804,0,l2rest
R,none,0,5,49,b2,1,100,0.0007483688503,0.02735633108,0.5604771568,0.04880900274,-0.04741540814,0.5624384544,7.483688503e-07,0.000316337015,0.0002842178148,3.211920018e-05,0,l2rest
