arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,1,88,1,2.9231407430788456,4.208153060644065,2.5250121355056763,8.441617488861084,0.3561750799417496,-0.3544258773326874,-1.3800847897821922,-1.42685206593664,0.23451138473520888,0.16412500138394537,0.3735744694255642,0.2837680273981106,0.35083333333333333,0.0,0.06791666666666667,0.07125000000000001,-0.4668295300704871,-0.49284598486161113,-0.010359065177787986,0.001092879568459466,3.323177010935948,7.203336053543706,1.6998787461212594,2.8068351147717174,3.281351284165856,7.160915398367734,3.3128864609537034,7.20183060617337,-2.457928034244105,-4.2483051888520516,0.9975000023841858,0.8233541666666667,0.0,137.92659878730774,0,371479
cap_perp,1,89,1,3.0376698319608275,4.083538477975592,2.734000325202942,7.5560691356658936,0.35147784650325775,-0.3623552620410919,-1.4074949922470976,-1.8096786611865772,0.2203682463951994,0.1363750014298906,0.36000654362852014,0.22363284576043257,0.3666666666666667,0.0,0.06375,0.04041666666666667,-0.4849214345406129,-0.6289193991736833,-0.011276034793939155,0.005427871996653266,3.3243760550514128,7.192006923121349,1.7487640020015185,2.8812171201378085,3.281346944106039,7.165046481528975,3.2963625381001966,7.184494237433876,-2.525934832661102,-5.37240250242874,0.9816666841506958,0.80584375,0.0,124.3768994808197,0,360241
cap_perp,1,90,1,3.025744799699813,4.01228422020966,2.846162796020508,8.937934875488281,0.3599885553121567,-0.35692092776298523,-1.3028270743000077,-1.3708220568284673,0.25118351293119,0.17425000136718155,0.38761928546354707,0.3027021221124907,0.3070833333333333,0.0,0.07416666666666666,0.0825,-0.45786510446750184,-0.4893834812859954,-0.009089953391682629,-0.0014640933996997775,3.3210442204147683,7.222675660032143,1.705091748906503,2.8640181535587494,3.276994350725155,7.206911589987506,3.2802196718563,7.210977592147578,-2.234947649817914,-3.942929518039649,1.0,0.8160520833333333,0.0,95.80812692642212,0,344053
cap_perp,1,91,1,3.0060569208731964,4.0329064943060935,2.6456910371780396,7.355495929718018,0.3746601790189743,-0.35290659964084625,-1.4162827219866405,-1.6770273414532402,0.21578484105080142,0.14087500142244003,0.3597685867390571,0.2343598723879125,0.3695833333333333,0.0,0.0675,0.04541666666666667,-0.48931723857997345,-0.5456619485192552,-0.0107250437985274,0.0006884159549372271,3.31430871195398,7.255929917682137,1.7056812758789217,2.861479213890731,3.2813513520802493,7.242740803109703,3.2857947960115936,7.24598568231082,-2.459476655125618,-4.504071006986003,1.0,0.8101875,0.0,135.58985590934753,0,365963
cap_perp,1,92,1,2.945131332121969,4.195717983237572,2.6523832082748413,8.608949184417725,0.38714011013507843,-0.36539459228515625,-1.4406005807503695,-1.1992540738277015,0.22648239219004607,0.1941250013342748,0.35993757156213335,0.33654673641960503,0.355,0.0,0.06625,0.10458333333333333,-0.4960120922955106,-0.3832667698928981,-0.011051518721513054,-0.002293407722027041,3.32664784571137,7.300860750925884,1.8026993714698891,2.700073275702888,3.281284454470251,7.275177806155048,3.301616350017659,7.274130197823754,-2.458469291757792,-3.2003969705384225,0.9991666674613953,0.7915833333333333,0.0,119.59620261192322,0,337571
cap_perp,1,93,1,2.9988872690036845,4.034330932817969,2.583691716194153,7.515506744384766,0.37261222302913666,-0.35860539972782135,-1.4715651373975134,-1.3697470249263608,0.19361640184092227,0.17012500137401124,0.332845358005353,0.2950042715749307,0.41500000000000004,0.0,0.05458333333333333,0.07791666666666666,-0.4983805591766244,-0.4658414852374546,-0.010658711036201717,-0.005252077832410578,3.329764016586547,7.312221553093083,1.812264125267257,2.6937355656839497,3.2813509883858183,7.297896969861709,3.2926423094459283,7.302951021826999,-2.7082160047317547,-4.075824795529867,1.0,0.8008229166666667,0.0,111.27382230758667,0,342489
cap_perp,1,94,1,3.068869473912705,3.976528341022254,2.9925612211227417,9.309046268463135,0.3659786880016327,-0.3582567870616913,-1.3077328857022428,-1.1703598564154485,0.2619156333615138,0.19787500132806599,0.4100400919069844,0.34301915213282697,0.3045833333333333,0.0,0.08875,0.10875,-0.4463548937565448,-0.44286747257537223,-0.010590770689119186,-0.002080844393931329,3.319578605653461,7.3476397411926,1.7340069538951208,3.004025083297174,3.281351376343205,7.293136449434489,3.287893196521204,7.342826738569499,-2.2568986735477425,-3.638873453643173,1.0,0.8170625,0.0,126.94622206687927,0,356642
cap_perp,1,95,1,2.9068954222384016,4.051160701718223,2.660756826400757,9.110741138458252,0.36170606315135956,-0.3762098699808121,-1.321248217662911,-1.1609619117636347,0.24907604509883335,0.20275000131999452,0.38782680189141805,0.35074919852224734,0.34291666666666665,0.0,0.08124999999999999,0.11416666666666667,-0.47850574166421533,-0.4439796748321731,-0.011530363797400776,-0.0014562751900666626,3.3315147218470997,7.3234730973357465,1.7324051794252702,3.05590701340238,3.2813511830558957,7.296306125819074,3.301638575333291,7.310104497612092,-2.358203706306716,-3.544809841855119,1.0,0.8094375,0.0,118.44600796699524,0,366450
cap_perp,1,96,1,2.9576944357011774,4.25685952558147,2.665632963180542,9.930502891540527,0.3918520659208298,-0.3652707189321518,-1.3991229121723323,-1.174324069806757,0.22793060096542225,0.19637500133054953,0.37478781914170856,0.34036828566760235,0.3358333333333333,0.0,0.06791666666666667,0.10708333333333334,-0.4712714649958375,-0.39736615504509176,-0.009846295673181684,-0.003041148125194013,3.30770816211401,7.352994594729621,1.6958315583355472,2.887134509373004,3.281351468757606,7.328948030123515,3.2935948909389117,7.3423960130334365,-2.376904941474398,-3.290184543343882,1.0,0.8052291666666667,0.0,114.3664140701294,0,364138
cap_perp,1,97,1,3.0244889035391767,3.936639933939044,2.624934196472168,9.139627933502197,0.3918814957141876,-0.3609701693058014,-1.4044826837570543,-1.2282490887799482,0.2227021503116801,0.1922500013373792,0.36602264954075714,0.3338787208964893,0.35333333333333333,0.0,0.06708333333333333,0.1025,-0.4970645624085205,-0.38879133237907704,-0.01053636255925753,-0.011962713652756064,3.311051358444834,7.374062937647283,1.6790961568768987,2.9398143448356615,3.281351261863987,7.343405128499227,3.287894277378421,7.353127482692684,-2.4878973771631716,-3.5995380486547948,1.0,0.8012708333333334,0.0,147.7771487236023,0,376032
cap_perp,1,98,1,2.814698830471856,4.018983865215891,2.390813708305359,8.025023460388184,0.3841795474290848,-0.3764568567276001,-1.422092923587968,-1.3374337116778536,0.21206542758074193,0.17650000136345623,0.35344031464260717,0.30682693910729136,0.38166666666666665,0.0,0.06166666666666667,0.08499999999999999,-0.5117029134684447,-0.4413486407114366,-0.012103579099653426,-0.007972982596838846,3.3291484342909237,7.402064946047438,1.7542446944264207,2.8007124152055605,3.2809182791038243,7.37259438630912,3.310529931537568,7.391115701321516,-2.597237890753895,-4.011962357970575,0.9975000023841858,0.80178125,0.0,120.89470362663269,0,347661
cap_perp,1,99,1,2.939835731143565,3.9200027941706166,2.5710660219192505,9.101809978485107,0.39385469257831573,-0.3739277571439743,-1.3688007416576111,-0.9244484811750623,0.25049489907557776,0.24737500124610962,0.3819055301129941,0.41486175503922906,0.3070833333333333,0.0,0.07041666666666667,0.16375,-0.4506258072683693,-0.3082503848187176,-0.00878083251342216,-0.0066788367950357495,3.3205714250530773,7.41134788073571,1.6913164827562657,2.896233949446124,3.2813514120102294,7.4016083503539125,3.2847870747456303,7.400175260143425,-2.270750818935533,-2.7096136610458297,1.0,0.8097916666666667,0.0,113.54225730895996,0,336648
cap_perp,1,100,1,2.990355732621239,3.7493934370490747,2.7096197605133057,7.535201072692871,0.39959393441677094,-0.365848645567894,-1.345144350162791,-1.7093694263411325,0.23446933139045845,0.13750000142802796,0.389137883617469,0.2262671499754093,0.32416666666666666,0.0,0.08333333333333334,0.041666666666666664,-0.4535927625701026,-0.6094027290667671,-0.010534829382085987,-0.0022973012615693732,3.3201532627432577,7.481774602373076,1.718501066711387,3.1768600393502187,3.281351191863301,7.4317260893172,3.2871284565389827,7.464617702443132,-2.317497060156117,-5.768987934601803,0.996666669845581,0.8067708333333333,0.0,146.42579531669617,0,376172
cap_perp,1,101,1,3.0142408475174793,3.8536938853816474,2.790830969810486,8.636341094970703,0.3827676326036453,-0.3894921839237213,-1.2889254143888365,-1.0060400215842202,0.2430210455784269,0.22112500128957133,0.3854764060498917,0.3784669117301778,0.315,0.0,0.07541666666666666,0.13458333333333333,-0.4668015112390959,-0.37424931150704166,-0.01048594961898929,-0.009496980023104697,3.3277169858875997,7.483384215379358,1.73868491108959,2.9678345682654492,3.2813513147127633,7.4661625105394185,3.289110790648701,7.4826152404137485,-2.286184028374652,-3.118408770157645,1.0,0.804625,0.0,98.07889175415039,0,343485
cap_perp,1,102,1,2.8802214253629588,3.852143644974416,2.587095022201538,9.180225849151611,0.37684935331344604,-0.37836454808712006,-1.3061850648620859,-1.1666422335523436,0.2485858317295303,0.19825000132744514,0.3950263444790464,0.3436120423375325,0.3204166666666667,0.0,0.08708333333333333,0.10916666666666666,-0.47379214677862797,-0.4986048800571605,-0.011120906179257872,-0.005698105748742819,3.3203037695866833,7.49970299602501,1.7164935062779496,3.1416313940203846,3.2809018379516957,7.480336450601534,3.2807641145445396,7.497646482659385,-2.305853513814509,-3.830862372803191,1.0,0.82678125,0.0,121.59314489364624,0,374490
cap_perp,1,103,1,2.9367421098336237,3.866828044163283,2.566493034362793,9.052009582519531,0.37522244453430176,-0.3863939940929413,-1.369495250077755,-1.2359940899718824,0.23692977250968095,0.191500001338621,0.3799500939611574,0.3326386364484527,0.32875,0.0,0.07666666666666666,0.10166666666666666,-0.4533015602364415,-0.46119207377965293,-0.010064987632102526,-0.0059579584730090574,3.3234956676648837,7.542138799370923,1.6313116540241013,3.0744558942448093,3.2812730581929115,7.509279622852812,3.298007026083729,7.540507262349281,-2.3565660356606046,-4.0370846404383585,0.9941666722297668,0.8118020833333334,0.0,157.96111631393433,0,363901
cap_perp,1,104,1,2.889604685640366,3.93810066411792,2.613261580467224,8.751691341400146,0.3733593672513962,-0.4059493988752365,-1.415446389009999,-1.2654859868666577,0.23273202822060435,0.1855000013485551,0.37485723462387055,0.32252725215334843,0.3516666666666667,0.0,0.06416666666666666,0.095,-0.5001122180041682,-0.48864847900360087,-0.011614295004327297,-0.007349946912145243,3.3132705377519605,7.54925343846399,1.760649651460863,2.9507516604042623,3.2801245979074083,7.51914316753062,3.3017618561623885,7.539344085635795,-2.42840985979264,-4.1119262375620504,0.9991666674613953,0.7831041666666667,0.0,111.85057950019836,0,315188
cap_perp,1,105,1,3.022821358555645,3.7440310225939912,2.708605170249939,8.943114757537842,0.41504745185375214,-0.3716304302215576,-1.3198977793598448,-0.8771622342919101,0.2522746184570618,0.26200000122189526,0.39508602740413,0.4338035651521125,0.3354166666666667,0.0,0.07541666666666666,0.18,-0.49536473856798113,-0.33039616022949936,-0.010248612366968718,-0.01307269891956821,3.325401444399416,7.584345933424391,1.765948724086114,3.1694508972281326,3.2813512949593067,7.581924703090246,3.299037137482453,7.570298167189035,-2.3237700937005377,-2.897916867050032,1.0,0.8148125,0.0,108.07456374168396,0,371566
cap_perp,1,106,1,2.9938506411628962,3.7840559142853682,2.7131208181381226,8.985217571258545,0.39514099061489105,-0.3774976134300232,-1.2968548711185546,-1.1898247611147479,0.2421005591966241,0.19037500134048363,0.39226416588687807,0.3307750163955043,0.34625,0.0,0.08458333333333334,0.10041666666666667,-0.48238681372596814,-0.44554065731163217,-0.009789035667557872,-0.015742814055411145,3.317992665170833,7.611267375556595,1.7321576638985572,3.170463456694466,3.2813513791384956,7.603588940852336,3.30246283820831,7.603203611904187,-2.4116436825692653,-3.9872141575875384,1.0,0.8320208333333333,0.0,116.0477774143219,0,385062
cap_perp,1,107,1,3.051291163792456,3.6872424861625075,2.9264698028564453,9.507147312164307,0.40798044204711914,-0.38756564259529114,-1.2890936347762696,-1.0450209180439884,0.2685461435570725,0.22150000128895045,0.4090274631215316,0.37898686711028357,0.28791666666666665,0.0,0.085,0.135,-0.4429927329026487,-0.3805225812938795,-0.009334641822589423,-0.0153554631723091,3.3131477234149926,7.643996648020528,1.6400459460599275,3.3419504055211506,3.281332808623599,7.63475421258876,3.302681202437901,7.641633387706486,-2.200938625559211,-3.341504593491554,1.0,0.8146041666666667,0.0,122.01261639595032,0,393608
cap_perp,1,108,1,3.0961343948763123,3.8985963429951562,2.6409404277801514,7.684515953063965,0.3970308005809784,-0.39260099828243256,-1.4090802840563428,-1.5529646091717355,0.22439557940965946,0.15025000140691797,0.3663574222483898,0.2554897263714993,0.34125,0.0,0.0625,0.05583333333333333,-0.484652448416118,-0.48904167112907604,-0.010656111323683312,-0.01361873906920664,3.333676554456526,7.654302499184175,1.6900547790460752,2.997718481684574,3.281351071115507,7.65019812631807,3.2938377212690853,7.646761280614324,-2.45448778896903,-4.575829058742771,0.9708333611488342,0.8046875,0.0,140.15877556800842,0,347704
cap_perp,1,109,1,2.975672811458254,3.891505695765698,2.566862106323242,9.252876281738281,0.4054291248321533,-0.3949306011199951,-1.459266553602032,-0.9303115318134392,0.21033898951916247,0.23837500126101074,0.33757297686004706,0.4027531999035362,0.35041666666666665,0.0,0.05666666666666667,0.15375,-0.4929148730182956,-0.3160897087543014,-0.01097311379664417,-0.020477550762007014,3.33692833275394,7.696570185849801,1.6906750945323066,2.9864978292098647,3.279576873964252,7.688331041731698,3.3017426136968124,7.6932176730774025,-2.455514423822363,-2.9368922830621402,0.9991666674613953,0.7809270833333334,0.0,121.99462413787842,0,322585
cap_perp,1,110,1,2.847898259004617,3.859267439379882,2.331772804260254,8.055087089538574,0.413241982460022,-0.3832194060087204,-1.385144635093059,-1.1277988821999507,0.23052430082142866,0.2065000013137857,0.36449263913493823,0.3565791104597591,0.3570833333333333,0.0,0.06291666666666668,0.11833333333333333,-0.4996431485952019,-0.368650721038681,-0.013524817144552427,-0.019727272307500245,3.3295541930460493,7.763874622257001,1.788162910941526,2.844951131711243,3.2813513147958755,7.732030848762006,3.2916131319191484,7.751162955596082,-2.5154831793221337,-3.318735165831943,1.0,0.7872291666666666,0.0,138.9881453514099,0,336877
cap_perp,1,111,1,2.849838934383119,3.9250610309549914,2.338870048522949,9.326231956481934,0.40932515263557434,-0.40365517139434814,-1.4307402125026063,-1.109876554658646,0.2157851483670432,0.20725000131254395,0.35132379111147904,0.35773593649856983,0.35291666666666666,0.0,0.06666666666666667,0.11916666666666667,-0.5104984237431351,-0.41034256820298476,-0.012489513275016049,-0.017376449289149602,3.3226352787761506,7.808049839930677,1.7559407451742626,2.9983440576215776,3.280918211067215,7.789762198447051,3.3047334890741316,7.797835357370748,-2.4798846283430853,-3.693709055768947,0.9983333349227905,0.77684375,0.0,137.07723450660706,0,340239
cap_perp,1,112,1,2.9919450525392097,3.8844199099235075,2.608802914619446,9.274630546569824,0.40727923810482025,-0.40585723519325256,-1.3623072189788092,-0.9893645879134891,0.23984527357324212,0.22562500128212076,0.3860141571553253,0.3849419740017074,0.32375,0.0,0.07166666666666666,0.13958333333333334,-0.49593880299190096,-0.36142362397382527,-0.010520926761424396,-0.01796763414051384,3.3247636911209884,7.854926221506396,1.7141597226850775,3.088296596845289,3.280911963270452,7.843934303491039,3.289654609669995,7.8264168259739275,-2.3715421371906995,-2.9789043783644837,0.9991666674613953,0.7882604166666667,0.0,106.89518332481384,0,320166
cap_perp,1,113,1,2.931864636656688,3.853649344402638,2.57156240940094,7.81538462638855,0.42062483727931976,-0.4004379063844681,-1.4114945002730832,-1.4157208971440984,0.2241456905989488,0.163000001385808,0.36189460718727934,0.2815873158276996,0.37583333333333335,0.0,0.059583333333333335,0.07,-0.5234284715461289,-0.5239923247861212,-0.012046533769423651,-0.012497763400897383,3.3425993658036166,7.893159677893468,1.783074268419139,3.1510910802635093,3.280918279047567,7.848297484721122,3.2996933723798065,7.872730842329544,-2.5678220098341504,-4.979352740291506,0.8641666769981384,0.8001145833333333,0.0,135.53928995132446,0,343817
cap_perp,1,114,1,2.937440455610689,3.959274051750745,2.6806939840316772,10.040265560150146,0.42374880611896515,-0.40175430476665497,-1.413063913698816,-1.0034452817958042,0.22618368533152533,0.2230000012864669,0.367508487917105,0.3811808352729431,0.37958333333333333,0.0,0.06,0.13666666666666666,-0.4976839114711901,-0.3452638023323442,-0.01167212439829701,-0.02342743639368564,3.3206672391480945,7.885843570162811,1.7877805373553524,3.036775136678055,3.2811130719910215,7.875866710435222,3.3029458239121086,7.882299607435188,-2.5319680475816133,-3.073819611625125,1.0,0.7905520833333334,0.0,101.98057866096497,0,331980
cap_perp,1,115,1,3.0348469175864476,3.790490757606927,2.888040781021118,9.576041221618652,0.43325455486774445,-0.41732752323150635,-1.247276150134981,-1.0270735252015004,0.25419454252959217,0.21550000129888455,0.4083363497243715,0.37020264755911303,0.32958333333333334,0.0,0.09541666666666668,0.12833333333333333,-0.46127437454333486,-0.382748541173652,-0.010034459753597378,-0.017029204964637758,3.3299530722966253,7.959238198542607,1.7982188409276096,3.247957691855163,3.281334464089846,7.92976616577506,3.3002886535162403,7.929805944443104,-2.3323495092615483,-3.2617685078829526,1.0,0.80659375,0.0,112.16544604301453,0,356368
cap_perp,1,116,1,2.9681690991490095,4.020299455696051,2.809500813484192,10.887799739837646,0.42970703542232513,-0.3957810550928116,-1.3545619718652824,-1.361818699749032,0.22036719008566555,0.16487500138270358,0.3720892022719003,0.28516684357645294,0.36624999999999996,0.0,0.07291666666666666,0.07208333333333333,-0.48606821542582784,-0.486481034538755,-0.009702977378542619,-0.013363633007320458,3.3335856939819584,7.9809343444545675,1.8098748219492458,3.3342867355215233,3.280908356219542,7.954883972455995,3.30037297608681,7.974505140810466,-2.481510589883352,-4.811999716693535,0.9975000023841858,0.8196354166666666,0.0,142.85032629966736,0,364091
cap_perp,1,117,1,2.9800348835354784,3.923270610827451,2.549804449081421,8.921916007995605,0.42609016597270966,-0.39317505061626434,-1.4334368788373957,-1.1369690379614774,0.2103862057325599,0.19525000133241216,0.35174271034567683,0.3387758401649771,0.36458333333333337,0.0,0.06666666666666667,0.10583333333333333,-0.49629383458570087,-0.39955694083114923,-0.011197677879665104,-0.01797049304237589,3.330370811282033,8.006458556136359,1.7350374802976802,3.13491118885263,3.2813511291831903,7.973181373068419,3.3006950743280563,8.002064290300591,-2.547917521838099,-3.8688177827497325,0.9991666674613953,0.7996354166666667,0.0,121.76917099952698,0,343336
cap_perp,1,118,1,2.951977966596263,3.9558941933620506,2.6012074947357178,9.534022808074951,0.43406517803668976,-0.40565264225006104,-1.4066053502507427,-1.0335860494889424,0.2056685977721463,0.21962500129205487,0.35792829821263356,0.3762488008487753,0.35,0.0,0.06625,0.13291666666666668,-0.513555642452433,-0.3768106330369762,-0.011852157309495313,-0.02233421556185931,3.3318227060965873,8.005271776319775,1.7666004288888217,3.2130304513673225,3.2812978174153993,7.997963992877054,3.3079173688825656,7.990554979700618,-2.4679436181982357,-3.485873817658673,1.0,0.7944270833333333,0.0,117.17726922035217,0,341212
cap_perp,1,119,1,2.9708392356324373,3.802649415157719,2.803890109062195,9.767027378082275,0.43860189616680145,-0.4251084625720978,-1.2714470393671418,-1.0710633992323348,0.2646056364830353,0.21812500129453838,0.4094171725161292,0.37401351275699984,0.29583333333333334,0.0,0.08625,0.13124999999999998,-0.45433841265458685,-0.39230957915004333,-0.01015647449001298,-0.01935459054308012,3.3237204387704473,8.037537146430992,1.7346524177798028,3.304335788351717,3.2813514515442628,8.012535098514373,3.2893021504734854,8.026767632570982,-2.1024249018200982,-3.423996215208123,1.0,0.8113125,0.0,103.767080783844,0,377664
cap_perp,1,120,1,2.9710049840568056,3.8743928328687756,2.653499722480774,11.059679508209229,0.45544789731502533,-0.43166008591651917,-1.2724786937011718,-1.1787480328310842,0.2621558475639419,0.1960000013311704,0.410153016966819,0.3398938513064555,0.2966666666666667,0.0,0.09041666666666667,0.10666666666666666,-0.4532078214471054,-0.4696458878116813,-0.010018052032564253,-0.01711649186210707,3.316869852290723,8.056518408355288,1.6785415407508144,3.5228272735139603,3.281351446171447,8.027797735687471,3.2913029989203255,8.054644841369209,-2.163893878025313,-4.442604565906028,0.9975000023841858,0.8122604166666667,0.0,151.79831337928772,0,385775
cap_perp,1,121,1,2.890222283738843,3.86309547272404,2.7048373222351074,8.899721145629883,0.4411568194627762,-0.45186716318130493,-1.2823976718499417,-1.3497590657950158,0.2603048020891644,0.1753750013653189,0.4000322632468273,0.3047546561025979,0.31125,0.0,0.08166666666666667,0.08374999999999999,-0.44083276129379056,-0.5414872525937799,-0.009926493467089261,-0.010029937850777059,3.330360461251551,8.108375758688876,1.7235844769313093,3.4692268334355845,3.2813512383852346,8.095012714300088,3.297406300879777,8.099533020756322,-2.244576812436183,-5.082104767846564,0.9975000023841858,0.7960729166666667,0.0,132.59719228744507,0,362910
cap_perp,1,122,1,2.9050347557328147,3.8594374672891965,2.721519947052002,10.026240825653076,0.4517824947834015,-0.45029041171073914,-1.3630217598272054,-1.2434585272422374,0.2383923272099321,0.19712500132930774,0.3815063674149378,0.34169507324713366,0.33416666666666667,0.0,0.075,0.10791666666666666,-0.4862522755205867,-0.4673608302075385,-0.009658980156868845,-0.01867226932896301,3.3321607681817786,8.127059425242383,1.7715102448679279,3.346776649408044,3.2813514435804194,8.081637797332021,3.2888167925488867,8.12360212440328,-2.334099526715775,-4.007778188921511,0.9991666674613953,0.8168854166666667,0.0,97.51788425445557,0,359101
cap_perp,1,123,1,2.9053845869009907,3.7619384308036947,2.784882426261902,10.189484119415283,0.4512598365545273,-0.4610326737165451,-1.284562429734923,-1.3585308627501993,0.24636235214384217,0.17837500136035184,0.40006610506649354,0.310174984288827,0.3058333333333333,0.0,0.08333333333333334,0.08708333333333333,-0.4438260638524414,-0.5145191069493746,-0.008597534373588393,-0.016339416420087217,3.317608182729894,8.145565411779003,1.6714638822509207,3.603943926463918,3.2813513140338495,8.120003159864005,3.3009845951877947,8.140996623953136,-2.2343722245438644,-4.593774516048531,1.0,0.8261979166666666,0.0,127.20450830459595,0,375630
cap_perp,1,124,1,2.942667994016656,3.9997249451030736,2.6902366876602173,8.544276237487793,0.44688788056373596,-0.4564211219549179,-1.3900506392389516,-1.3508904914197966,0.21792151929357717,0.17387500136780243,0.36169118395764044,0.30209606775581554,0.34875,0.0,0.06583333333333333,0.08208333333333334,-0.5047790889046446,-0.5035783003215717,-0.009778305276475814,-0.014668660701718182,3.339820072580423,8.172648936187937,1.7370177282782435,3.2485757185785173,3.2793391501947085,8.147528220534777,3.3165361792110977,8.167637572631541,-2.5183202096261086,-4.636592907595137,0.9933333396911621,0.7979166666666667,0.0,140.45791172981262,0,357518
cap_perp,1,125,1,3.0019895152530855,4.01209551887367,2.649096727371216,10.766215801239014,0.45919419825077057,-0.4655859172344208,-1.368021567849183,-0.9821468326414368,0.2575568054582618,0.22975000127529105,0.391917252203001,0.3901692912631927,0.2941666666666667,0.0,0.07208333333333333,0.14416666666666667,-0.45723996173627085,-0.3618703341869329,-0.008603928218430415,-0.014180669308989308,3.315948122250992,8.197903628395412,1.687603673862245,3.3482639053077694,3.2813513427925676,8.193419173532691,3.303997310926817,8.18850572063786,-2.2338225711571673,-3.296685330439359,1.0,0.7985520833333334,0.0,105.48592519760132,0,347686
cap_perp,1,126,1,2.906886373274086,3.877764661176947,2.668706178665161,9.724170684814453,0.4729008823633194,-0.4757222384214401,-1.3316495098765846,-1.1331000208100352,0.2556773371062445,0.20500000131626922,0.39896700766415694,0.35425213721601556,0.29500000000000004,0.0,0.07833333333333334,0.11666666666666667,-0.4454812024077114,-0.4304699140589354,-0.009203029845074135,-0.00807606399175711,3.3210310557789056,8.271335016121075,1.6974390881887556,3.37098957279115,3.278376142979414,8.268291123128456,3.3043114755624776,8.242645481791737,-2.2161283290882903,-3.7556696384275954,1.0,0.80778125,0.0,130.08796072006226,0,360982
cap_perp,1,127,1,3.0828752856135178,3.7571025505186,2.788267493247986,9.34963846206665,0.47156670689582825,-0.48719149827957153,-1.3338531069539297,-1.191882256717813,0.25358845738621916,0.20162500132185718,0.39562082546650457,0.34897615474432203,0.3325,0.0,0.08166666666666667,0.11291666666666667,-0.453642537362137,-0.49086058079563694,-0.008793543588815712,-0.014524479907704517,3.3121651466149187,8.347876831811455,1.6634848565977116,3.6410703690941872,3.2813513784224364,8.341223675662107,3.288224853656178,8.328042062603885,-2.26831813559557,-4.2940403595070045,0.9991666674613953,0.792875,0.0,143.30055499076843,0,340470
cap_perp,1,128,1,3.087486675509875,3.681079046832851,2.8864001035690308,10.42199182510376,0.4570876359939575,-0.44567468762397766,-1.3374751511514464,-0.7908320478931044,0.2578613152682859,0.2788750011939556,0.39066777738773406,0.4547003612792515,0.31333333333333335,0.0,0.08,0.19874999999999998,-0.44535156079412347,-0.3287873029894621,-0.008038306030914322,-0.015577228458132595,3.315274712746612,8.346040359364185,1.7149187507546786,3.5160785190718644,3.2809060271355515,8.329201190880807,3.3078944901372074,8.345771899834144,-2.1959922636362412,-2.9221349452994763,1.0,0.8005833333333333,0.0,94.3764796257019,0,332075
cap_perp,1,129,1,3.036762655008695,3.709004975100397,2.844675302505493,11.351527214050293,0.45004233717918396,-0.4784888029098511,-1.2760273119454282,-1.2067532805098746,0.25262467496724034,0.1937500013348957,0.40399921214719114,0.33623094614706817,0.3179166666666667,0.0,0.09083333333333334,0.10416666666666666,-0.45033013801001387,-0.5148543346110867,-0.008193635322436884,-0.014365420159883797,3.321961391915093,8.368879812732036,1.6606772440197193,3.695586594833821,3.2812964682179873,8.343720759234644,3.311016683998099,8.351771875847831,-2.225665077722321,-4.414852808678212,1.0,0.8213645833333333,0.0,135.0641212463379,0,349552
cap_perp,1,130,1,3.010012495692683,3.6720260295123746,2.6893192529678345,10.187263011932373,0.4624333381652832,-0.48300956189632416,-1.280146873151293,-1.1506825290071192,0.26849904442703215,0.2035000013187528,0.4133493281277756,0.35191547914342586,0.2891666666666667,0.0,0.08625,0.11499999999999999,-0.4336977678198472,-0.5200138830431678,-0.008017032655451267,-0.01720932581461966,3.318052869950016,8.42109438808379,1.6879860322893379,3.7111422390984066,3.2809070990208866,8.390476127980396,3.304878770583713,8.412572365716667,-2.145528929214924,-4.414117506975308,1.0,0.8037395833333333,0.0,124.6665608882904,0,376049
cap_perp,1,131,1,2.9379814566417553,3.577523499723888,2.9121837615966797,10.34091567993164,0.4494861960411072,-0.4816347658634186,-1.186623306477064,-1.1065424417461325,0.28791655811817085,0.20387500131813188,0.44167724341150544,0.3525044952860846,0.28500000000000003,0.0,0.10958333333333334,0.11541666666666667,-0.41616108180837397,-0.501621736406064,-0.008600589249593268,-0.016168866572261322,3.3134449187515473,8.43248378496818,1.672712376703724,3.94623545333081,3.281350214485113,8.4029410530725,3.3020875935052523,8.426483016462733,-2.0708904149538525,-4.657970758204659,0.9983333349227905,0.8283645833333333,0.0,111.3987832069397,0,357135
