zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-1.866707991058606,2.056634041847707,5.733908236745207,0.26001953125,-1.8375454357599725,1.7137438486421517,3.8445284982068153,0.23285888671875,0.851342649653499,2.057828238948619,0.02774709015669674,-0.017865357212808346,0.01818341974265594,5.672049297191932,0.014377300027990713,0.15731456967050136,-1.815710800797535,1.9176853841364387,0.6942000289144867,2.473548378554253,0.33401757922765685,0.2596549689769745,0.9154999852180481,0.33401757922765685,0.0931952049984031,0.06265638792652427,0.15585159292496192,3.4555691641458e-14,0.73998046875,0.73998046875,0.0,0.73998046875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,0,3.249856472015381,1.3989896774291992,0.5302021503448486,0.3405058681964874,0.2596549689769745,24.84958956802165,6.401629991635214,2.239704640012466,0.8156741053049629,N2off,0,0.01872283581907524,0.7331663479715144,37.43862671264344,0.043781960546582524,0.018593728866288656,9.710496897973716,24.614560170546987,0.7171017988815188
-2.013879007957736,2.083528463435476,6.084012382841212,0.24939453125,-1.8954212490624023,1.734609095734134,3.9710775257220443,0.23128662109375,0.892057253751117,2.0891708681668018,0.027640593085672346,-0.018484259657923316,0.01841782525300931,5.7060210894388455,0.014883420242695138,0.15968154878703064,-1.878603692809952,1.9447108627467269,0.681131512141858,2.4780510210560083,0.3244550792434893,0.2623431086540222,0.9093999862670898,0.3244550792434893,0.08015902034918793,0.07147046736511099,0.15162948771445253,1.5362711103250604e-13,0.75060546875,0.75060546875,0.0,0.75060546875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,0,3.696842908859253,1.4807589054107666,0.5325679183006287,0.343779981136322,0.2623431086540222,24.893166608219254,6.384791918443178,2.2757393359643694,0.8233939047072141,N2off,0,0.019546287005754254,0.8077836672271985,39.902105860136956,0.04570550530768346,0.01702892591211268,10.198491664790557,25.634624496433275,0.7153892053678917
-2.006893406709176,2.0952834387696195,4.802674619130334,0.23533203125,-2.0425846175258244,1.749797627770368,3.7510127025912463,0.2182763671875,0.9338905238922527,2.1112811811119463,0.016620033146609207,-0.01992487512232992,0.017771149161849225,5.7453895972856595,0.010845742935780436,0.16138865462778024,-2.0302148660101142,1.8790697578031044,0.6725215358230088,2.485074080510913,0.3117988292644441,0.23650170862674713,0.9115999937057495,0.3117988292644441,0.08721185159414394,0.058548349640566905,0.14576020123470979,1.0547118733938987e-15,0.76466796875,0.76466796875,0.0,0.76466796875,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,0,4.582258224487305,1.460634469985962,0.5114441514015198,0.33573126792907715,0.23650170862674713,24.9561556810218,6.3463683672125795,2.297665840730631,0.8589029993193942,N2off,0,0.022878414496168252,0.8475785340286811,36.288430713765365,0.053895727977425235,0.01831014307823285,12.260382415854453,29.99386831844693,0.7098426264152956
-2.1270362362038395,2.151555246310486,4.754096065597047,0.23083984375,-2.1579831857961325,1.7666830574211152,3.5619133990936183,0.20143310546874998,0.9705030991933757,2.140769516456163,0.00989640972928266,-0.021000531581070393,0.017312928483517315,5.788240204485365,0.008266832698136568,0.16064523170563522,-2.1429816701850672,1.833476248652919,0.6933913263209761,2.4887504348717187,0.30775586052113796,0.26438745856285095,0.9178000092506409,0.30775586052113796,0.09164073570423413,0.05217704015238734,0.143817775856607,1.4488410471358293e-14,0.76916015625,0.76916015625,0.0,0.76916015625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,0,4.151940822601318,1.4137053489685059,0.4894583821296692,0.3371818959712982,0.26438745856285095,24.992645128628695,6.321986713416426,2.3165905188650053,0.8473825434471407,N2off,0,0.02374254019696019,0.9180556686245158,38.52913859075866,0.05624565042222134,0.018435757115053557,12.77883111473874,31.31775881628279,0.710208178575075
-2.184217205112086,2.2109264776961024,5.603109316614673,0.23080078125,-2.2009343974593274,1.7833783938535048,3.620996656373462,0.19646240234374998,1.0041670305975172,2.1719925166733582,0.004278948392632449,-0.02147561613802672,0.01747147777696863,5.836556939218733,0.0080439467105316,0.1628497444726043,-2.1918711786317187,1.8520659299523503,0.7560562948557692,2.4981438742096014,0.30772070427119613,0.2914637625217438,0.9157000184059143,0.30772070427119613,0.0913914421869932,0.05240929964258505,0.14380074182949035,8.790190797469677e-14,0.76919921875,0.76919921875,0.0,0.76919921875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,0,3.2500545978546143,1.4391860961914062,0.6036289930343628,0.37610453367233276,0.2914637625217438,25.090314719865855,6.3461184354215785,2.366584058121688,0.8650822558635493,N2off,0,0.023441718101421448,1.0049741395487262,41.78346834696024,0.05463900888820514,0.01578396505966656,11.76070960737356,31.07627336097925,0.7254542969083009
-2.2921028827066205,2.234977176017125,4.7311193946005226,0.216875,-2.214968655685039,1.7961350893167762,3.7643867993662736,0.19868896484375,1.022500647613401,2.200486449538936,0.00311416192264812,-0.021613093227666323,0.01770091520913827,5.883269695706352,0.0059158868179656566,0.16423972235743858,-2.208082090766678,1.8755859606099905,0.8114700638340935,2.5076094783219305,0.2951875011669472,0.2752965986728668,0.9067000150680542,0.2951875011669472,0.08522977037817314,0.05234081901002985,0.13757058938825265,4.9654724776360126e-14,0.783125,0.783125,0.0,0.783125,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,0,3.7612075805664062,1.3523043394088745,0.5225717425346375,0.33465495705604553,0.2752965986728668,25.184922627691538,6.3200061661358795,2.3504815534828807,0.8740807630764904,N2off,0,0.02376505605528543,0.9840311499441841,41.21347279615721,0.05537197192314793,0.016658900182793566,11.924465805956832,31.48716018179113,0.7253163056061925
-2.515180900067275,2.261355303177306,4.633327826456497,0.1979296875,-2.2796517887409933,1.8177136841266028,3.8153741535788486,0.1992578125,1.052732731459081,2.23985514156747,0.011495164434557266,-0.022165767071405586,0.017669248228421676,5.930084478688274,0.004822673457674682,0.16672181974784753,-2.2657900033471763,1.8740604166965524,0.9457842213830494,2.5225956446296194,0.2781367199451779,0.29727044701576233,0.9004999995231628,0.2781367199451779,0.08347130557076365,0.045119050311409586,0.1285903558822878,1.1454726056570053e-13,0.8020703125,0.8020703125,0.0,0.8020703125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,0,3.4819812774658203,1.527305245399475,0.5992186069488525,0.38710978627204895,0.29727044701576233,25.337812319859104,6.322278371826599,2.367830501490856,0.8906767111446279,N2off,0,0.02480229550229564,1.0278910790838027,41.324751494954015,0.058110058447171174,0.016426770368677613,12.574755582423998,32.98353024015823,0.7239853222003588
-2.447882011598844,2.2314820110516287,5.891564473471458,0.2106640625,-2.395621775095314,1.8637798573012962,4.32100441902481,0.19535644531250002,1.1931562719421684,2.279999625588305,0.0005194589515686964,-0.023465961983312487,0.018975084552820386,5.9677679418858,0.0019826934768934733,0.16905449570105102,-2.401819105084157,2.0085274212331967,0.9862023676169205,2.526981513313055,0.2895976574262022,0.26818326115608215,0.9085000157356262,0.2895976574262022,0.07733667042872418,0.05735394849477224,0.13469061892344056,5.5871973714261e-14,0.7893359375,0.7893359375,0.0,0.7893359375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,0,4.270738124847412,1.4724000692367554,0.5474993586540222,0.35708245635032654,0.26818326115608215,25.384021712587675,6.273053755522482,2.3832435843900663,0.8788141317967835,N2off,0,0.023157953292535914,1.0248060838179962,43.29975944168573,0.05363098836839578,0.016249675383644507,11.376214664769973,30.670480216052326,0.7294385516622685
-2.5400949940611413,2.2683462726913626,5.119103696076298,0.19146484375,-2.4934478340696584,1.8834259560177788,4.210175737863199,0.18480224609374998,1.2504713952660078,2.3233589943855772,-0.026537057850099785,-0.024572740898830436,0.018725190410855692,6.010944397559177,-0.004893214959156467,0.17157551629208087,-2.522071023829244,1.9858367054190476,0.980508973245076,2.531784893656647,0.2723183605798113,0.2936871647834778,0.911899983882904,0.2723183605798113,0.07480606931710884,0.050586836727477325,0.1253929060446891,1.0294542995836764e-13,0.80853515625,0.80853515625,0.0,0.80853515625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,0,4.360012531280518,1.5826777219772339,0.5618324875831604,0.3677237927913666,0.2936871647834778,25.43768524705058,6.253825052284904,2.396266519937667,0.8760914658511547,N2off,0,0.025309744590984576,1.0734105770819908,41.96406331714843,0.059311213311537964,0.015429584374048198,13.211568852032405,33.288422384213376,0.715880186193793
-2.4563218573406567,2.3449587746114937,6.515888037507417,0.2240234375,-2.4864732778318688,1.8951017903961114,4.529335036786261,0.1880322265625,1.2735967168416633,2.348398255550513,-0.030584176429628834,-0.024514685944298745,0.019264824988412622,6.0573883550578715,-0.008017986704362556,0.1744902638669039,-2.519248773065085,2.048196625243413,0.9820815436440808,2.539898952386508,0.3016210949062952,0.23969881236553192,0.9132000207901001,0.3016210949062952,0.08528032122029092,0.05552759724349577,0.140807918463738,4.8683279629813114e-14,0.7759765625,0.7759765625,0.0,0.7759765625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,0,3.65689754486084,1.5747270584106445,0.5768019556999207,0.3293805718421936,0.23969881236553192,25.5215258274141,6.221973780746113,2.4354424256635787,0.9004884496507385,N2off,0,0.02515952375133512,1.1260469952226406,44.20853691003117,0.05863354415124185,0.014989053299023879,12.482113512030915,33.4865851025427,0.7284649361799929
-2.6581238649189074,2.3691848710527554,6.033318744219324,0.1980078125,-2.5902843694075006,1.9163036666962752,4.363532487668835,0.1709033203125,1.3311231287322118,2.379113686756997,-0.038017072495618864,-0.02564414129001889,0.018931184404883526,6.103900254346019,-0.007475601290352642,0.17447905696545007,-2.634405321850628,2.010811234256721,1.0559705483659645,2.546568436020503,0.2782070324450615,0.26476845145225525,0.9118000268936157,0.2782070324450615,0.0763758336399137,0.052252748072211114,0.12862858171216454,3.9718228705964975e-14,0.8019921875,0.8019921875,0.0,0.8019921875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,0,5.16289758682251,1.706361174583435,0.6101978421211243,0.4001465439796448,0.26476845145225525,25.588408469991972,6.165297237207227,2.435465461717321,0.9023395079152126,N2off,0,0.026431827882085212,1.1385102530341649,42.34179058374539,0.06212959948674664,0.016641204676905056,13.831029207610447,34.87857678999894,0.7160513019076923
-2.766223336511156,2.4009539504292476,7.487445656935189,0.2106640625,-2.581358629330538,1.9311139586498354,4.636032158710298,0.17709716796874997,1.3485602232489304,2.411727995002596,-0.031087096959286686,-0.025497878451349605,0.01947252427129633,6.148615143518785,-0.005725914458744228,0.17431044238581136,-2.6176727898705483,2.0669052004674064,1.0746262405247986,2.5600035972385013,0.2895976574262022,0.28681835532188416,0.9064000248908997,0.2895976574262022,0.07539824956722312,0.05929236935627336,0.13469061892344203,5.445643935786393e-14,0.7893359375,0.7893359375,0.0,0.7893359375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,0,4.074352264404297,1.544330358505249,0.5732702016830444,0.38063159584999084,0.28681835532188416,25.72249854683212,6.15113189276318,2.479295806046697,0.9194172882813291,N2off,0,0.025727153034912957,1.1196489419697142,42.285061271864706,0.060112350415008176,0.014953018345178032,12.965553985243908,34.16252874012251,0.7248868777285252
-2.441468881792609,2.3463841504442993,6.065314993978634,0.221015625,-2.6152063062915714,1.941693500267784,4.52891621407122,0.17489013671875,1.3543434337392706,2.4395741115062237,-0.023743896263333508,-0.025770314730376397,0.019225661500625584,6.19180968315644,-0.006988723515532911,0.17564370271104185,-2.646843375219807,2.042705854038995,1.0643909602694563,2.5619906394301784,0.29891406366077716,0.2628694772720337,0.9093999862670898,0.29891406366077716,0.08188556644027244,0.05757028508768381,0.13945585152796494,8.68749516769185e-15,0.778984375,0.778984375,0.0,0.778984375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,0,4.341010093688965,1.560193657875061,0.5634722709655762,0.3379909098148346,0.2628694772720337,25.742834802286062,6.103465757683718,2.589335944197464,0.9412003349554273,N2off,0,0.02575826676261853,1.178764505309429,45.79565420506579,0.059674669937704324,0.015042324612568521,12.499106598776104,34.2858346323841,0.732839108699119
-2.6895056657412497,2.3888832646924594,6.103909677104757,0.1928125,-2.717079272779189,1.9685348819020447,4.584373558324873,0.17007080078124998,1.4245987461565202,2.472856344198287,-0.022325509089708432,-0.026627998684171032,0.019450165128119846,6.23667733858542,-0.010936254161060787,0.17737672697871856,-2.7386501733522017,2.071393829862049,1.060227004008027,2.577086593525367,0.2735312512028031,0.23681975901126862,0.9146000146865845,0.2735312512028031,0.07472520650914906,0.0513398233468406,0.12606502985610715,1.174893515809572e-13,0.8071875,0.8071875,0.0,0.8071875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,0,3.8094494342803955,1.4661064147949219,0.5829887390136719,0.33644378185272217,0.23681975901126862,25.89278360802192,6.182724568903472,2.5855343080780013,0.9363909104711429,N2off,0,0.023489252254387635,1.1232881466135756,47.282783116084204,0.054371943203177446,0.01328325365805465,11.58108899663861,31.04651447465251,0.7283194912789724
-2.7896681899308726,2.471581217222518,6.112972260681923,0.19029296875,-2.744655359762424,1.9783883714342771,4.463020307801552,0.16607421875,1.4233283300065072,2.518635754715237,-0.02794353649537032,-0.026807445075277034,0.019176820651678757,6.289506470901294,-0.013164410442113876,0.17862216497656613,-2.7592604252828017,2.0414076580052107,1.028623331196738,2.5884781141427817,0.2712636730815575,0.2622263431549072,0.9110999703407288,0.2712636730815575,0.08003363201342151,0.04477242695669191,0.12480605896999214,1.2127798765249054e-13,0.80970703125,0.80970703125,0.0,0.80970703125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,0,4.597125053405762,1.570175290107727,0.5374795794487,0.32466697692871094,0.2622263431549072,26.00800549158386,6.143139132760413,2.6389726577302572,0.9554700222682523,N2off,0,0.02730929415720613,1.2158082958917211,43.80955506642382,0.06306167969938076,0.013978108692736177,13.272732237389857,36.16762464692467,0.7315405253152456
-2.8502575273432753,2.39635083358215,5.607247319898929,0.17623046875,-2.7950414475765086,1.9875155112839307,4.228627526665208,0.1597021484375,1.4159856369451358,2.5575472561623216,-0.023314985513231887,-0.027094123440044582,0.018619708639071267,6.33247513958321,-0.013852879401529208,0.18113676377260748,-2.7893155986341718,1.9868451331693884,0.8792744117958833,2.5931279552956448,0.2586074231025123,0.24176841974258423,0.9046000242233276,0.2586074231025123,0.07682563107799942,0.040764733946281204,0.11759036502417938,1.0123846205800646e-13,0.82376953125,0.82376953125,0.0,0.82376953125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,0,4.234213829040527,1.6745415925979614,0.5671195983886719,0.3528119921684265,0.24176841974258423,26.049943082327577,6.109328608343436,2.7040961837527857,0.9685093971738663,N2off,0,0.026056384054973167,1.1334231211671895,43.036556123772385,0.061423512546864775,0.01403849057823706,13.598301563907423,34.557732272834556,0.717619984859878
-3.015763583781097,2.433680573955981,5.672317144195766,0.17337890625,-2.883856264350895,2.004805131766558,3.9842029374918093,0.1540625,1.4278540236095558,2.6001922714726335,-0.008802678724663176,-0.02761381305358044,0.01809202130342199,6.378205329424775,-0.017381961483624763,0.17920882218131612,-2.8460805475688336,1.9287276194769325,0.8955315441347307,2.6016752355768817,0.2560410168567614,0.2825448215007782,0.9093000292778015,0.2560410168567614,0.07299822783139603,0.043089887289411835,0.11608811512071165,9.621470287157763e-14,0.82662109375,0.82662109375,0.0,0.82662109375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,0,3.6665353775024414,1.5757390260696411,0.5760162472724915,0.33175593614578247,0.2825448215007782,26.134687481527305,6.0812952629573065,2.7060959549059667,0.9901143927284124,N2off,0,0.02732893624491215,1.2131057581048252,43.89794587706915,0.06318838223766794,0.015199954350952916,13.265425216997548,36.27426645733414,0.7322263266351566
-3.1614935703504883,2.4316132831128874,5.9171686057975466,0.16328125,-2.9068615170047076,2.0240399122266535,4.220905257868528,0.1564794921875,1.4611828362534456,2.648454500188074,-0.012899770155038934,-0.027820917458075453,0.018473750983469765,6.425138487025033,-0.015973201739252544,0.1803110451051229,-2.865887109845738,1.9752461287463807,0.8999040277537125,2.6117647430852045,0.2469531262468081,0.2834843397140503,0.9068999886512756,0.2469531262468081,0.06874333625918184,0.04191925492710784,0.11066259118629235,2.6645352591003757e-15,0.83671875,0.83671875,0.0,0.83671875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,0,3.516127586364746,1.530048131942749,0.6232838034629822,0.3635413646697998,0.2834843397140503,26.23030867324955,6.108271027090726,2.7374517000879948,1.0120631617751061,N2off,0,0.024323818793193702,1.139638347437309,46.889623738068,0.05640762893540457,0.014128165946102916,11.927060071420792,32.2965210139364,0.7303008987806746
-2.8690582604673267,2.438047400855319,6.006903625767182,0.178828125,-2.9851729508672498,2.0482826964979544,4.280417396830756,0.14935791015625,1.5142217765149235,2.6751066365598763,0.006133591698132762,-0.028427818667200743,0.018644712267421596,6.465026997389405,-0.01659563524182886,0.1809977913379926,-2.9286791752211396,1.9985155810320385,1.082965121979151,2.6117066455760964,0.26094531372364144,0.2923371493816376,0.9035999774932861,0.26094531372364144,0.06910633827213995,0.049841048968258646,0.1189473872403865,1.2101430968414206e-14,0.821171875,0.821171875,0.0,0.821171875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,0,5.174525737762451,1.6402214765548706,0.5220701694488525,0.310899019241333,0.2923371493816376,26.233114996776884,6.0299089651659905,2.7433336608512087,1.0207216589820758,N2off,0,0.027584112809958303,1.139664514753597,40.4048831982115,0.06486570959753915,0.015414463272607447,14.293963918612745,36.56075240585796,0.7189255008834913
-2.996481039939092,2.4631737489051657,7.311351572500086,0.18802734375,-3.040418212525339,2.068813244675148,4.530427258700139,0.15285156249999998,1.5742130033054198,2.7000680509874155,0.0057071870504802735,-0.028860823752881407,0.019199186647594603,6.506797743303577,-0.019326863796450197,0.18048595389856537,-2.9757664972734603,2.051523087965697,1.1479635332578644,2.6206131694550363,0.2692246105849335,0.29477837681770325,0.9063000082969666,0.2692246105849335,0.07324832472387842,0.050416854885999174,0.12366517960992515,4.7559178817380143e-14,0.81197265625,0.81197265625,0.0,0.81197265625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,0,3.4346818923950195,1.4613465070724487,0.6136577725410461,0.3573484718799591,0.29477837681770325,26.322688772653564,6.055248214563189,2.7807413366985663,1.0691973927801999,N2off,0,0.023749494577292776,1.1345936780730443,47.155900209982974,0.05484649735322994,0.012742808326031169,11.404358425349193,31.595295499583074,0.734780227644189
-2.8821452009322726,2.437119360995921,7.7367722754943955,0.20037109375,-2.9421778598034987,2.0668911821719202,4.834481659612762,0.16727294921875002,1.5349638325343358,2.7294092679770046,0.007666058428698643,-0.028013806554004077,0.019667859184932114,6.5445059903808,-0.021090567279607057,0.18271257804883131,-2.890763612303035,2.1082468461841675,1.115090400717861,2.6239539424749547,0.28033398556653993,0.2714903950691223,0.9114999771118164,0.28033398556653993,0.07524916166183299,0.05453107792535399,0.12978023958731685,1.2986833830552769e-13,0.79962890625,0.79962890625,0.0,0.79962890625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,0,3.835986852645874,1.4647001028060913,0.5422849655151367,0.3634726107120514,0.2714903950691223,26.355054442841634,6.011735981067731,2.7819284555355,1.0665556383631367,N2off,0,0.025929626627242824,1.0987390879061665,41.990989284135985,0.06036956959712593,0.015803495449954325,12.928908335068387,34.40083422907834,0.7268333264744543
-3.1813380293625073,2.501869230531506,6.403690766955102,0.173671875,-3.0114392878275194,2.085888124927954,4.851554145009988,0.16030273437499998,1.5800076907537062,2.7603960543247292,0.010525524637022715,-0.028603703819084853,0.019692815388903436,6.585492230608642,-0.02468470177031122,0.18089563242609893,-2.954785531845799,2.1027375693255532,1.0637249416566503,2.6283731441771585,0.25630468873132484,0.28883686661720276,0.9107000231742859,0.25630468873132484,0.07102430396403106,0.045218759066572585,0.11624306303054793,5.570544026056723e-14,0.826328125,0.826328125,0.0,0.826328125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,0,3.5402469635009766,1.4861054420471191,0.5975577235221863,0.3671664595603943,0.28883686661720276,26.40245296940104,5.972069189968121,2.7889064563487933,1.0603068394421076,N2off,0,0.026031208491478344,1.1450751471507423,44.24788562570795,0.06064243294188729,0.01501856383490105,12.694909009750484,34.848758416689165,0.7329842290901885
-3.0058685009118076,2.4947904326109995,6.7376432139541755,0.185546875,-3.0185140994056585,2.1020901636419755,4.970567442583319,0.16155517578125,1.6215781519581827,2.7888838638339677,0.008321040288198155,-0.02881963049807948,0.020177646092853684,6.627963639697551,-0.025484915868728423,0.17892392617833136,-2.9777048024607877,2.1460883905444375,1.1594580257896587,2.632721794709774,0.26699218871362973,0.27045607566833496,0.9082000255584717,0.26699218871362973,0.07275044836749485,0.04965612929113664,0.12240657765851035,1.211530875622202e-13,0.814453125,0.814453125,0.0,0.814453125,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,0,3.50028657913208,1.5482096672058105,0.5750255584716797,0.3685493469238281,0.27045607566833496,26.445589687324738,5.957821241361732,2.841832062644526,1.0727566417278611,N2off,0,0.02621457604354366,1.1557825123334589,42.99390663180666,0.06134158870541195,0.014945419895530054,13.26011606762308,34.83168947741991,0.7242749379579105
-3.0162913416332997,2.4845817914288175,7.250107036729446,0.19255859375,-3.0088841637755546,2.105646420102435,5.003341061222772,0.165517578125,1.600884391047967,2.8158501756637526,0.01701227977848505,-0.028569455963482614,0.020141987970273237,6.66826780011741,-0.028556578907882796,0.18084036392297653,-2.955149133594871,2.1442228571512505,1.2115524324137668,2.6398613998176925,0.27330273557818147,0.3053680956363678,0.9050999879837036,0.27330273557818147,0.08061935436255614,0.04531926841606276,0.1259386227787457,1.268152249878085e-13,0.80744140625,0.80744140625,0.0,0.80744140625,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,0,4.642293930053711,1.6111161708831787,0.6296839714050293,0.3687112331390381,0.3053680956363678,26.516943856978997,5.9343957419273,2.8453166433446517,1.0771868086595209,N2off,0,0.02719742180843671,1.1808447770911257,43.200689675064424,0.06364077884645673,0.016221926854059637,13.545770780638495,36.34859983498361,0.7285110401533502
-3.25310908851868,2.540318124412137,8.233932826330783,0.18244140625,-3.144406936929753,2.1506707108399947,5.551369030889395,0.15993408203124998,1.7579563324291159,2.852720015714821,0.014708158321072648,-0.029817164813352278,0.021277666951143866,6.704287267111864,-0.033194192185983414,0.1817446905696859,-3.087599311281374,2.25843861485696,1.2385012253060435,2.6489510088864994,0.26419726684325723,0.27934104204177856,0.9078999757766724,0.26419726684325723,0.069626214750521,0.05119058187318319,0.12081679662377531,7.112366251504909e-14,0.81755859375,0.81755859375,0.0,0.81755859375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,0,4.066425800323486,1.436540961265564,0.6023769974708557,0.355480819940567,0.27934104204177856,26.61229667172542,5.927015517266696,2.8782134786464377,1.0997005795149808,N2off,0,0.02355887795917233,1.091436462923108,46.10085012252003,0.054435389233139155,0.014189724348580152,11.396227539287755,31.281117619493344,0.7329677491210365
-2.7621068692565314,2.523844687196273,6.804019578321764,0.203828125,-3.0003653820409992,2.1322607778287432,5.3496237408789895,0.16748779296875,1.6222526490136258,2.9044298245508844,0.019853551102328813,-0.02843866635662672,0.02072355147753025,6.749216118496149,-0.03399989287310746,0.18249538303412208,-2.94719464642086,2.199511817390023,1.2927719704249585,2.655089287123186,0.28344531368638853,0.2822883725166321,0.8999999761581421,0.28344531368638853,0.07923807423102168,0.052210523905480824,0.131448598136377,1.2551071293387395e-13,0.796171875,0.796171875,0.0,0.796171875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,0,3.920375108718872,1.5850998163223267,0.6310571432113647,0.37116944789886475,0.2822883725166321,26.665323427147953,5.90056823456636,2.897276580638109,1.1056107021695456,N2off,0,0.027096175749870666,1.2626316339982724,45.783099177657405,0.0630326284419156,0.013812095236102858,13.54844592001844,35.8691347784434,0.7258375313294093
-2.9531179852658282,2.5030183271633546,7.3389778514154385,0.18708984375,-3.0976810971000917,2.151918819555451,5.332415693084178,0.15923828125,1.684820590741432,2.9331184234464978,0.012815591768996624,-0.029348658774625492,0.02060669899922571,6.782042785804024,-0.0364327300991863,0.1809248768515467,-3.0428451157481904,2.1811623938546334,1.3565273303617178,2.6568533342764824,0.26838086058633054,0.26514482498168945,0.9071000218391418,0.26838086058633054,0.07349372496110293,0.0496969342646038,0.12319065922562307,8.366918269331336e-14,0.81291015625,0.81291015625,0.0,0.81291015625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,0,3.8694422245025635,1.369715690612793,0.5348798036575317,0.3920361399650574,0.26514482498168945,26.68514002266297,5.865169947397546,2.8984364837848946,1.089841127280537,N2off,0,0.02479095547173569,1.033964308893833,41.40359345357254,0.05825268463568725,0.014597847634191979,12.633813378496308,33.0362913758825,0.7233679789778674
-2.7271848670436105,2.5205837467869245,7.55721818887293,0.2150390625,-2.999878736900646,2.1519015956849,5.675321205129503,0.16947998046874999,1.6394382354444585,2.9691304017024662,0.022111840364296035,-0.028237003380706643,0.021307563962426956,6.821116978453753,-0.034675197992473844,0.18089864448980394,-2.927212037555512,2.248003056079344,1.4233368632195942,2.6627582739023943,0.29353515741968295,0.27060630917549133,0.9075999855995178,0.29353515741968295,0.08064540225980876,0.05608038120772977,0.1367257834676537,1.1518563880486e-13,0.7849609375,0.7849609375,0.0,0.7849609375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,0,3.457437753677368,1.4339792728424072,0.5297259092330933,0.3530767858028412,0.27060630917549133,26.738282334913222,5.849917262955255,2.9095615707512223,1.1019288007634391,N2off,0,0.02509461138240904,1.1230715291125637,42.87278651401541,0.05809255423946446,0.013161401370314744,12.114203319715854,33.430359204024306,0.734014278578232
-3.018953190831241,2.5855387622820394,10.155413847012591,0.21400390625,-3.0144573341236236,2.1806091368271514,6.317273682953337,0.17490478515625,1.7108281487021058,3.00512603790883,0.03910202100312017,-0.028427101737245435,0.022309876649506934,6.866796939743234,-0.03149821350583806,0.1811293417725379,-2.943508312749276,2.35386474671315,1.4393855822233288,2.6791148957668383,0.2926035167962254,0.27868419885635376,0.8996999859809875,0.2926035167962254,0.07854281475761594,0.05770423462261018,0.13624704938017324,5.290212712338871e-14,0.78599609375,0.78599609375,0.0,0.78599609375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,0,3.5015435218811035,1.39264714717865,0.5116795301437378,0.35286790132522583,0.27868419885635376,26.908206637233413,5.867211898129631,2.945484853762626,1.1044683384003062,N2off,0,0.025175858157851422,1.1173739356619214,43.956858775020876,0.05790763747042454,0.01404573939781071,11.942794523601272,33.456793253211565,0.736940463373527
