zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-1.6262899437506517,1.8684959689363287,4.527274439584396,0.27587890625,-1.5982271796455283,1.6850323592596286,3.1601053195352375,0.2587451171875,0.6819109327162729,2.1476477735039774,0.009775345531820991,-0.01571294993995265,0.016540499246400057,5.7943867921550805,0.01692573294392787,0.15598385406933366,-1.5926744766370033,1.75748846335083,0.7230472200349196,2.495171267877075,0.3482910167040245,0.3125068247318268,0.8967999815940857,0.3482910167040245,0.10232902531117523,0.05948445977540657,0.16181348508676308,1.8127166434567243e-13,0.72412109375,0.72412109375,0.0,0.72412109375,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1,3.416282892227173,1.7543259859085083,0.7342052459716797,0.44168126583099365,0.3125068247318268,25.069471954053437,6.41514501377935,2.267583701538684,0.7993020976835393,N2,0,0.026455097888388856,0.6757351723662753,25.791818548630868,0.055662405158985725,0.02846674735852312,3.0280864230928413,40.61123922155197,0.9306110628805183
-1.7187217697549604,1.895123630128793,4.869788929756496,0.26326171875,-1.6117301194369265,1.6978315443890506,3.18896506513122,0.2605078125,0.6894692089414014,2.1824609767008276,0.010701767480280762,-0.015921013557696536,0.016515909737145763,5.831828947559424,0.017269633626565337,0.15750222059532654,-1.6136441576819565,1.7555621498199698,0.7270751553597652,2.5019868253857642,0.3369355479728256,0.3103077709674835,0.8903999924659729,0.3369355479728256,0.08724485177714011,0.06985868651717676,0.1571035382944278,1.1091128016005314e-13,0.73673828125,0.73673828125,0.0,0.73673828125,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1,3.811081886291504,1.803859829902649,0.7412717342376709,0.44672930240631104,0.3103077709674835,25.134905721244763,6.399028591362175,2.257144004837765,0.7970208120702497,N2,0,0.023182328880533204,0.6363809379004836,27.750133638704952,0.04880417127420457,0.025413372762674292,2.766486798387854,35.49598348058853,0.9276971199659336
-1.5555862863328025,1.9158048005677484,5.056861129803452,0.27873046875,-1.6783638788256723,1.721949733966466,3.4841252946054992,0.25954345703125,0.7506863236106589,2.2094019614046005,0.005022601291924144,-0.016530354457236173,0.017312618605317905,5.868995394076162,0.015034028945956379,0.16039633397688827,-1.678299310783031,1.8415611157662246,0.7359038594857399,2.5160111061065704,0.35085742294977534,0.30966952443122864,0.8928999900817871,0.35085742294977534,0.08978821419547593,0.0730540188430216,0.1628422330384856,1.1934897514720433e-14,0.72126953125,0.72126953125,0.0,0.72126953125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1,3.8356778621673584,1.7094162702560425,0.6651408672332764,0.4482634663581848,0.30966952443122864,25.27249619016539,6.379143803704113,2.2681023337033293,0.8128480898866629,N2,0,0.025550305507958927,0.6795179139799761,26.58250028846979,0.05384393527008644,0.026320429381532135,3.0638449879319642,39.14980026381582,0.9274205065764818
-1.7922775691003152,1.9462192412429633,5.115182964350521,0.26208984375,-1.7555735373743198,1.7336250849820989,3.414145751072258,0.24584472656249998,0.7746145618648344,2.2359897311735977,-0.005148357759242103,-0.01731304498648951,0.01707341962771716,5.90773679143158,0.00973686722369166,0.16175012826107144,-1.763773577678902,1.8226729995530304,0.7626027556471526,2.522981964744079,0.33588086047457183,0.3363592326641083,0.9007999897003174,0.33588086047457183,0.09223721092198554,0.06441578217729005,0.15665299309929687,2.1260770921571748e-14,0.73791015625,0.73791015625,0.0,0.73791015625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1,4.855966567993164,1.9513351917266846,0.7160131931304932,0.41394099593162537,0.3363592326641083,25.346848913126138,6.31214060691548,2.2549495590972586,0.7928446251353005,N2,0,0.02698043457315266,0.7055559715820264,26.879743249216816,0.05729367294960712,0.02659236418271087,3.7193904952656207,41.198849097226365,0.9171964322509355
-1.7047502670025414,1.9418292126872359,4.797469046001044,0.25396484375,-1.7539723975898784,1.7378739710407503,3.307040483870372,0.24297119140625,0.7670023625155633,2.270010389515914,-0.01680681281052999,-0.017360769121888664,0.016853387963546577,5.94979106504564,0.011371644546743482,0.16039123491959587,-1.7670275563586437,1.8008096249769836,0.6785045628038366,2.5390519694633666,0.32856836048667903,0.3741825819015503,0.8931000232696533,0.32856836048667903,0.09808114782280011,0.05538688019913142,0.15346802802183407,9.747758156208874e-14,0.74603515625,0.74603515625,0.0,0.74603515625,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1,3.7362067699432373,1.798264503479004,0.8236717581748962,0.485861599445343,0.3741825819015503,25.50696076491092,6.3260019212704535,2.3292440528817795,0.83835049289728,N2,0,0.025830481551955362,0.7128322350710594,28.109862352848708,0.05440327822223533,0.023197433429253157,3.1444280302951664,39.507742095937346,0.9262774198595529
-1.8445414751852711,2.0165060981694496,4.832462846897372,0.2457421875,-1.7518475888706388,1.7501265519273612,3.398005253510492,0.24550048828124998,0.7760603414731128,2.305341955375377,-0.018459349087334407,-0.01726866028403759,0.017150512602322535,5.990679876428569,0.009939155397587456,0.16281641467138774,-1.759024617706151,1.835816163708366,0.7266848551069833,2.5578899876437116,0.3211679698739317,0.34678933024406433,0.8945000171661377,0.3211679698739317,0.0888796894945049,0.061256211482338764,0.15013590097688465,4.0994985184283905e-14,0.7542578125,0.7542578125,0.0,0.7542578125,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1,4.383938312530518,1.924208164215088,0.7454472184181213,0.4551032781600952,0.34678933024406433,25.703610988987172,6.3394333279809105,2.32808052109633,0.8474024727626973,N2,0,0.02579131358002328,0.7134262919675481,28.148699565335782,0.05438030680138721,0.02350174912900189,3.1425806290385845,39.491579903249,0.9262896093225841
-1.86960368297726,1.9660549047450364,5.152107812843767,0.2426953125,-1.7647409376438146,1.7587039313062498,3.3456235658414797,0.24389648437500003,0.7671505757328719,2.3367316363352284,-0.010842694076041558,-0.01729445965691219,0.016924768324252732,6.0255662011294895,0.01021486244397238,0.16476623359557876,-1.7613917419641816,1.8155942560882523,0.7064591996236946,2.565412081658614,0.3184257823784719,0.33674904704093933,0.8828999996185303,0.3184257823784719,0.08174256564728893,0.06713081507006347,0.14887338071746783,1.1543543898540065e-13,0.7573046875,0.7573046875,0.0,0.7573046875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1,4.385345458984375,1.7045272588729858,0.7542369365692139,0.4721726179122925,0.33674904704093933,25.779542049774605,6.341045104538533,2.3788642087233147,0.8719555995183425,N2,0,0.025136678232869178,0.672639579275318,26.95399550457093,0.053196617848094464,0.024619418715902206,3.3136023083735324,38.39254608453254,0.9205488294637835
-1.8746245635548515,2.0057265231203805,4.8501336035703915,0.2458984375,-1.8250516085269668,1.7855258756319599,3.7325945802909417,0.24203857421875002,0.833194721685566,2.3712814381190297,-0.016373507253317446,-0.01786500318992943,0.0177988078432849,6.066799422417032,0.0033586574951186775,0.1680249947174428,-1.826693178001346,1.913400717634733,0.701102713849203,2.57265157694821,0.3213085948736989,0.3017873764038086,0.8906999826431274,0.3213085948736989,0.08939397324524333,0.06080626696478571,0.1502002402102097,1.806610416821286e-13,0.7541015625,0.7541015625,0.0,0.7541015625,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1,4.033402919769287,1.8185464143753052,0.7086848020553589,0.40053510665893555,0.3017873764038086,25.848192762253184,6.259613363054238,2.393677527118081,0.8616236500121512,N2,0,0.02762460909526555,0.7392155076941458,27.55229332936199,0.05821479942007619,0.026540768973859964,3.3463333665924178,42.29406937874732,0.9266804593012907
-1.716308761839174,1.9730521649065669,5.636730712414918,0.271953125,-1.798839929766374,1.794104241821714,3.7451523531326023,0.24669921874999995,0.8235226154875066,2.4117277177389105,-0.01644030270374964,-0.017693138426059227,0.017763059553506412,6.107607745188825,0.0024320035381242633,0.16841037269223258,-1.8100143816131016,1.9102255911095376,0.7193343758348056,2.587200010413692,0.3447578135848744,0.3318108916282654,0.8877999782562256,0.3447578135848744,0.08921309021971924,0.07116255371943266,0.16037564393910617,4.571343303894082e-14,0.728046875,0.728046875,0.0,0.728046875,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1,4.0788350105285645,2.01731276512146,0.718354344367981,0.41568902134895325,0.3318108916282654,25.994426658223325,6.277031322708095,2.4314568602821867,0.8623848264283606,N2,0,0.024666869077170514,0.6751291233225106,27.311725824934555,0.052095527282529246,0.024233732288176792,3.1309507086020156,37.71194268090092,0.923341603672802
-1.809678509100482,1.9960715311945947,5.477192549835983,0.26619140625,-1.825515199100051,1.8144241806262398,4.092563440131472,0.24941894531249997,0.8736136239704692,2.4403473751899565,-0.021825891919222996,-0.018066333241167368,0.018450317113640792,6.143953150604476,0.0012235294189304113,0.17313765873519033,-1.8494521159862989,1.986072252670344,0.7733783200431663,2.5937412249578977,0.33957226671846,0.32697510719299316,0.8891000151634216,0.33957226671846,0.0910074288215656,0.06721273926031344,0.15822016808190706,2.8005375796169574e-14,0.73380859375,0.73380859375,0.0,0.73380859375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1,3.7499897480010986,1.6429269313812256,0.7262257933616638,0.4359498918056488,0.32697510719299316,26.071693817741572,6.256914072917315,2.471143957628776,0.8797020926972374,N2,0,0.02462588980362912,0.6822209624627957,27.7079399732211,0.05187277774034811,0.02416986576335031,2.920827835981373,37.74742991245156,0.9281791746760057
-1.9248615486515541,2.0618556168212887,5.938649358980689,0.25349609375,-1.835511760264201,1.8321156361273307,4.305559143677743,0.250048828125,0.8955709967191461,2.4696731911969896,-0.008596483773881142,-0.018151904513586333,0.01881686619671522,6.183334349440426,0.0022477600630372765,0.1744593664018034,-1.85719361924614,2.0246589119637637,0.7904654427534954,2.6049666110002194,0.3281464854873775,0.3542705178260803,0.8909000158309937,0.3281464854873775,0.09426851432102089,0.059012502776236965,0.15328101709737407,1.1621259510263826e-13,0.74650390625,0.74650390625,0.0,0.74650390625,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1,4.197022914886475,1.7845524549484253,0.7449840903282166,0.4725640118122101,0.3542705178260803,26.187456267695694,6.227982953765813,2.522072974196637,0.8863244666340959,N2,0,0.026464924441588024,0.6863358813970342,26.686481657999295,0.05591562505839854,0.02531029643430809,3.2426995479630363,40.59515049782141,0.9260296856580249
-1.9223738140481696,2.050126971601467,6.268365185470895,0.25521484375,-1.8153939813704267,1.8387018953267191,4.313061407416439,0.25297363281249996,0.8835819251132508,2.50355473488809,-0.0063120001232711935,-0.018008588133322984,0.018711116943782167,6.226665139198759,0.0031698987155687063,0.17217631338198447,-1.8415904641969536,2.008725507950847,0.7647019648683981,2.617011803961867,0.32969336048481634,0.31706514954566956,0.8948000073432922,0.32969336048481634,0.08642213373176874,0.06754284985492348,0.15396498358679162,9.939271627956714e-14,0.74478515625,0.74478515625,0.0,0.74478515625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1,3.990312099456787,1.8178973197937012,0.7335895299911499,0.43832719326019287,0.31706514954566956,26.310850430831017,6.229635179111075,2.5896139105849665,0.911006810290609,N2,0,0.024857559609098422,0.7047768440564676,28.482175032986945,0.05234445810991623,0.024347585417332413,3.013817156629416,38.02423800154491,0.9265604292159275
-1.848697791767224,2.0501678897410756,5.5765353718386725,0.2506640625,-1.8661157405000062,1.845738338938846,4.0893263738130825,0.24654541015625,0.8842719225200217,2.528415830844904,-0.005937737536193722,-0.018393432798880983,0.018347300368703915,6.260844064918522,0.001277380088577047,0.1702504381515198,-1.8829056282664292,1.9668117544171622,0.7332385785607389,2.623675884163756,0.32559765736659757,0.3168833553791046,0.8938999772071838,0.32559765736659757,0.08827394456242871,0.06386964305327457,0.15214358761564628,5.700995231450179e-14,0.7493359375,0.7493359375,0.0,0.7493359375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1,5.399398326873779,1.8579967021942139,0.7616297602653503,0.48225095868110657,0.3168833553791046,26.374198798584562,6.161830826328587,2.6242577099584308,0.9272927731503529,N2,0,0.02617188739826995,0.7176389062218267,27.827031315862627,0.05521622631108995,0.025562915534923895,3.2506887636946025,40.038832664199916,0.9249081843256425
-1.8367193628920881,2.0950785994672048,5.861156327850058,0.264140625,-1.9006583120022906,1.8619076548239257,4.250640358244436,0.24790039062500002,0.9148824797583957,2.557018076372762,-0.005200441039225642,-0.018719248664296282,0.018651964347430664,6.3016827702930325,-0.0011638362100347876,0.17375408971669568,-1.9187227088846877,2.004343297713835,0.7915930482688402,2.6346557147007736,0.3377265635965159,0.2947486340999603,0.8906000256538391,0.3377265635965159,0.09029344452522382,0.06714654268536788,0.15743998721062685,3.5138558729386205e-14,0.735859375,0.735859375,0.0,0.735859375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1,4.952585697174072,1.9493553638458252,0.8402082920074463,0.45965254306793213,0.2947486340999603,26.480007857039062,6.152742630107526,2.6903906644621065,0.9517257498187391,N2,0,0.025899713849396943,0.7519832608885361,29.4391040597727,0.05472066773107956,0.02255783166560558,3.3688119106937293,39.53219159047264,0.9214747526686143
-1.8968965966797675,2.107083855840392,6.618151363175013,0.27505859375,-1.881319796805903,1.872818012356236,4.4360735517874135,0.25510986328125,0.9281981132072642,2.593467446775744,-0.014218252577044805,-0.018539578117008126,0.019098522590171654,6.338904100404672,-0.002062272058101371,0.1755048995747366,-1.9012160870143933,2.0554852094797886,0.7984740779754613,2.642682516865485,0.3475527354552469,0.29937732219696045,0.897599995136261,0.3475527354552469,0.0892777619266584,0.07223734217946616,0.16151510410601225,1.1232681451645021e-13,0.72494140625,0.72494140625,0.0,0.72494140625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1,4.2358245849609375,2.011094093322754,0.6727983951568604,0.41369956731796265,0.29937732219696045,26.57187183330267,6.070507870265187,2.724402055034368,0.9682295374896867,N2,0,0.0252322530611727,0.6956834476500029,28.281079612480568,0.05315523025558338,0.023709509648715873,3.0895011718495367,38.58419934852783,0.925864486876109
-2.0346103132995577,2.0641146629662033,5.358734709227171,0.24302734375,-1.8931954823708772,1.8800802750415753,4.39476654452109,0.25527099609375,0.9280933638962915,2.621645470482826,-0.01503699377871199,-0.018627158265429163,0.01901101113589277,6.377030784842947,-0.001119152270257473,0.17652494702603289,-1.9092444859924302,2.047025536611647,0.8178558750773846,2.6582728476987993,0.3187246105029772,0.2915050685405731,0.8937000036239624,0.3187246105029772,0.09418595206543488,0.05482574113238605,0.14901169319773913,8.179568133925841e-14,0.75697265625,0.75697265625,0.0,0.75697265625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1,4.091400623321533,1.9233356714248657,0.7442485094070435,0.4173450171947479,0.2915050685405731,26.71836031668886,6.075413591004772,2.7182983391735465,0.9801622801488145,N2,0,0.025870166576217535,0.7193577298162281,28.703986210449997,0.05461187132806651,0.021859081856977727,3.1514738343894706,39.66423328681468,0.9263944461907829
-1.9749394474974593,2.119447768793682,6.564974974467158,0.25400390625,-1.865870577553557,1.8933242284612108,4.738732156354027,0.26302978515625,0.9395238949039111,2.6422228550319704,0.002929884142359343,-0.01832902249175743,0.019523348368277335,6.413067439966144,0.0005159914749674499,0.18011633149452744,-1.8770689659576185,2.108569779216018,0.8249765907160791,2.6716121888023054,0.3286035167366208,0.3378109931945801,0.8797000050544739,0.3286035167366208,0.0838885972106172,0.06959499898753234,0.15348359619811214,3.7414515929867775e-14,0.74599609375,0.74599609375,0.0,0.74599609375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1,3.5048129558563232,1.8777087926864624,0.7262164950370789,0.423470139503479,0.3378109931945801,26.854525297162937,6.088153372132688,2.6935309774239804,1.0249771147379758,N2,0,0.024879865202495615,0.6991923839678094,28.50960478359518,0.05229679983545112,0.02363321292541473,2.879274600368984,38.1214164706247,0.9297749739051117
-1.8580676145583999,2.100038044537603,6.812709591120028,0.27111328125,-1.8332618189892917,1.8977960392978632,4.739776840288064,0.26552734375,0.9185918173527088,2.6799868886760434,0.0030511007459054092,-0.01797216042352124,0.019445789656594697,6.449210927315303,0.00314604481915012,0.1767641256811485,-1.8378827432105198,2.0984568161161823,0.8288444679775564,2.680255453767678,0.34400195421112584,0.3275781273841858,0.8852999806404114,0.34400195421112584,0.08925946969039085,0.07080533446326082,0.16006480415365976,8.104628079763643e-15,0.72888671875,0.72888671875,0.0,0.72888671875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1,4.088093280792236,1.874279260635376,0.7345045208930969,0.4391308128833771,0.3275781273841858,26.93475710416296,6.06500521006817,2.6924180887476123,1.0245916889615794,N2,0,0.025271747303665118,0.7087706583156563,28.374005253542702,0.053193560581863926,0.023246310976106997,2.959466241546969,38.74428525463436,0.929035970737118
-1.8160171046733944,2.103737499432231,7.093490539763156,0.27525390625,-1.8553171276947638,1.9152290864734702,4.886424785696045,0.26046386718750003,0.9517257008338046,2.709349401422352,0.007027351417846955,-0.01826105898634382,0.01982325007137108,6.486153225083131,0.003638209761120379,0.17402470590109947,-1.8669847148911376,2.13186608673208,0.793730971882253,2.6832948406748223,0.34772851670495586,0.3607242703437805,0.8841999769210815,0.34772851670495586,0.0943812958453056,0.06720495022835679,0.16158624607371977,5.737077479750496e-14,0.72474609375,0.72474609375,0.0,0.72474609375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1,4.69647741317749,2.1784470081329346,0.697384238243103,0.41481345891952515,0.3607242703437805,26.970380964540055,6.006870696954582,2.69333985702289,1.0280403699233893,N2,0,0.02758055685894995,0.7302924143236922,27.119552165989933,0.05827038093454661,0.025322612270498104,3.3425386142867817,42.34144003839777,0.9268334608135022
-1.8896687259883271,2.1560328205340507,7.249953059837162,0.26626953125,-1.8372111154371638,1.9179943076485961,4.847448363071476,0.26021240234375,0.9368864042883209,2.7385945483750347,0.0032212115090636557,-0.018107067540928876,0.019678291947435225,6.523637095235469,0.005675209324108437,0.17223316653084794,-1.8491731686159931,2.118551936821786,0.8008577308920595,2.688004109760195,0.3396425792183436,0.33001914620399475,0.8949000239372253,0.3396425792183436,0.09174171379227866,0.06650804074580126,0.15824975453801846,6.147859998861804e-14,0.73373046875,0.73373046875,0.0,0.73373046875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1,3.5049784183502197,1.7698761224746704,0.7422122359275818,0.43883293867111206,0.33001914620399475,27.02190656185615,5.979803674556641,2.6902101459774217,1.0488149109978457,N2,0,0.025043512929692167,0.682185829212539,27.748727419788977,0.05278505814600195,0.021335262803867657,3.013756633261187,38.36972895320435,0.9271748962043246
-1.687002645133747,2.124420508649459,6.238630058028243,0.28201171875,-1.7642592220081459,1.9113666460340468,4.7007751362954036,0.2661328125,0.8829483093146108,2.769844890931422,0.0005292553254102527,-0.01746088903019805,0.019210644851892063,6.563681751471333,0.008248557443730533,0.17449790136961693,-1.7804067077916432,2.0729008580933788,0.8057262426427281,2.703107628638669,0.3538105479448859,0.34031960368156433,0.891700029373169,0.3538105479448859,0.10363111118332839,0.060378586756088384,0.16400969793946807,5.129230373768223e-14,0.71798828125,0.71798828125,0.0,0.71798828125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1,3.664581298828125,1.7393064498901367,0.7616094350814819,0.48363810777664185,0.34031960368156433,27.178253662181806,6.020568445137799,2.7261403363860306,1.0692808859443055,N2,0,0.026097064675061798,0.711953968878396,27.809811189016642,0.05492230822441692,0.021968766820472656,3.004298612020638,40.05479103592222,0.9302284689113446
-1.8724946214671392,2.1307593589458786,5.955166784524108,0.259765625,-1.808117960360419,1.9234756689103834,4.786254594578645,0.26234619140625,0.9049396683625552,2.7925930882887506,0.0022258922389414883,-0.017889265543939895,0.019253340828784066,6.601207176335793,0.0051613124320283536,0.1758488940975428,-1.8273759055196346,2.079288875626418,0.8371054996775973,2.7135374612856706,0.3337890636030352,0.3627074658870697,0.8901000022888184,0.3337890636030352,0.09676599165344901,0.058986838336166934,0.15575282998953843,7.752132269445156e-14,0.740234375,0.740234375,0.0,0.740234375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1,4.220083713531494,2.178331136703491,0.8320766687393188,0.4974343776702881,0.3627074658870697,27.285491743516086,5.9906025859513345,2.7393711070224507,1.0631500876153925,N2,0,0.027712983377736693,0.8058259928466718,28.888760847358835,0.058460409377984614,0.02242844408039338,3.3955774072791596,42.43738354506078,0.9259140728261022
-1.8463065117746185,2.1118573296884113,6.45749823952287,0.265546875,-1.8357627446789664,1.9400159390601308,5.012815296132225,0.2628173828125,0.9387956631472076,2.814991176976274,0.009875003683881032,-0.01817101514836845,0.019656361949677518,6.629853665344886,0.0027334276889450847,0.1780153217509636,-1.858665603230405,2.1252249948001594,0.8654118014578147,2.7158774617997334,0.33899218859442043,0.3649227023124695,0.8848000168800354,0.33899218859442043,0.08918070801767802,0.06879499452317096,0.15797570254091833,6.936118346345665e-14,0.734453125,0.734453125,0.0,0.734453125,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1,4.127565860748291,1.9359030723571777,0.7976427674293518,0.5468804240226746,0.3649227023124695,27.312026706679283,5.9739663550097495,2.796259442513838,1.0778774349835336,N2,0,0.02335837836829611,0.6822513845164551,29.50947069452707,0.04930006153811609,0.02093324737106345,2.9412674571776725,35.70998078870535,0.9239023940839747
-1.8055795501219187,2.149857737262096,6.952876081992644,0.27171875,-1.8648989611290931,1.9563346102960955,5.209700688276034,0.26379150390624995,0.9607186312028552,2.8400832332829538,0.026443242956568046,-0.018311717708973826,0.019949250199380212,6.663155121267391,0.00023678231635130943,0.1798644046144113,-1.8755755110333172,2.156778150940589,0.8506008827069786,2.729072426403221,0.3445468760852236,0.338613897562027,0.8881000280380249,0.3445468760852236,0.09414723555860509,0.06614177733835322,0.1602890128970831,1.2481682354348322e-13,0.72828125,0.72828125,0.0,0.72828125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1,3.924057960510254,1.975875973701477,0.8267782926559448,0.44860026240348816,0.338613897562027,27.449320254056815,5.928275486036601,2.816403747044487,1.092289386163434,N2,0,0.025221890380593966,0.7129173659483663,28.370593923179012,0.053093782531913575,0.02246290391132601,3.0584171585961744,38.56710834642408,0.9265254403039954
-1.9307285497609177,2.1749943246846755,6.5815472772660595,0.2624609375,-1.9367006949138883,1.9788632763919622,5.492288403734656,0.26072998046875,1.0220644323849062,2.8642338395104066,0.029601594757419462,-0.01892298783970998,0.02054350937810332,6.694136348869558,-0.005366390985873295,0.18519589082615798,-1.9437958589783346,2.225584556314579,0.8308430633655091,2.7352440728572702,0.33621484484901887,0.37573158740997314,0.8845000267028809,0.33621484484901887,0.08881171158945655,0.06798419485849734,0.156795906448036,8.212874824664596e-14,0.7375390625,0.7375390625,0.0,0.7375390625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1,4.591567039489746,1.8356666564941406,0.7354694604873657,0.46870157122612,0.37573158740997314,27.51021259661091,5.889047852120738,2.862302257823085,1.0897693634902788,N2,0,0.024555249089306425,0.7051335971957379,28.736266382731284,0.05188659257787059,0.022148330375092555,3.153712380756974,37.52537620029357,0.9224733765980672
-2.1052755716636016,2.2172688845226722,6.811284203264571,0.25392578125,-1.9518880861273928,1.9867996464981166,5.464656456948342,0.261796875,1.0264017965644974,2.8962443204777086,0.024726718282836,-0.019077448724397976,0.020481132634437158,6.732058446256949,-0.0076542386622168125,0.1907450399608721,-1.9619063416987632,2.22653346423915,0.8506413480338733,2.7448654300295345,0.3285332042367372,0.3305944800376892,0.8884999752044678,0.3285332042367372,0.09359250495436289,0.05985995241942686,0.1534524573738658,7.605027718682322e-14,0.74607421875,0.74607421875,0.0,0.74607421875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1,4.513728141784668,2.0656685829162598,0.8197245001792908,0.46629151701927185,0.3305944800376892,27.607990533896036,5.8490456722397575,2.891318088584804,1.0940970754025063,N2,0,0.02573724600806698,0.7473039946747254,29.20782784167843,0.05441743088590346,0.022312105683311354,3.3906823822111436,39.272583432337164,0.9205245468795098
-1.9579508228819558,2.1759536239530446,7.043149893142306,0.26580078125,-1.9714520514960652,1.991202084750272,5.345470013357698,0.25738525390625,1.0283392995691885,2.9232323284807196,0.013314114263922714,-0.019274388923395933,0.020332304866714973,6.7680045585119,-0.008794967301946599,0.1891665433112102,-1.983221193389443,2.2079905181564197,0.8717385619355023,2.751499813597631,0.3392207042190421,0.3731495440006256,0.8844000101089478,0.3392207042190421,0.09057453316259868,0.06749755432284682,0.15807208748557225,1.2675971383657725e-13,0.73419921875,0.73419921875,0.0,0.73419921875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1,4.072666645050049,1.7026206254959106,0.7718290686607361,0.5061219930648804,0.3731495440006256,27.681032812278804,5.8254590031141325,2.885699268279219,1.0828064217521014,N2,0,0.025889934794441027,0.6987373879235119,27.43697599314225,0.0546513158558031,0.021940827535720783,3.178219895451537,39.668411735498104,0.9258233430616797
-1.8756779876808896,2.179213217227675,6.8904163898832715,0.27294921875,-1.9452005976132003,1.9965703105512487,5.379886197963258,0.25895507812499996,1.017236989654512,2.952788306653615,0.01626770866658201,-0.018961787881795776,0.020417668450879015,6.807194748819995,-0.005263505040784366,0.1887877150908392,-1.9476675644442611,2.2173548705513153,0.8391937742484195,2.7609562897111823,0.3456542979583901,0.3413206934928894,0.8787999749183655,0.3456542979583901,0.09233021705571076,0.06841261602635974,0.16074283308207235,1.8596235662471372e-15,0.72705078125,0.72705078125,0.0,0.72705078125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1,4.377492904663086,1.9129444360733032,0.7686805129051208,0.4635939598083496,0.3413206934928894,27.771734591734667,5.7867073939275055,2.9152209411571666,1.0934838521947627,N2,0,0.026802417860371918,0.758081495137311,28.738491266836682,0.056414249124184516,0.021877543242078357,3.245151138676465,40.98362017468421,0.9266280513269386
-1.8671733707825624,2.214102019809442,7.049291363404506,0.28017578125,-1.9000710198116655,1.9958245235453935,5.325569978581683,0.26445068359375,0.9985182712172745,2.9804248105116242,0.004372447056299546,-0.018611494482225304,0.020390079597086472,6.8424341497160155,-0.0032343463250435888,0.183420249004165,-1.9097551163704969,2.205718031497239,0.8648724909573814,2.7782179428092686,0.35215820419762167,0.3556516766548157,0.8930000066757202,0.35215820419762167,0.09168535392918403,0.0716732689391465,0.16335862286829517,3.5360603334311236e-14,0.71982421875,0.71982421875,0.0,0.71982421875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1,3.3390109539031982,1.7978976964950562,0.7913674712181091,0.48501086235046387,0.3556516766548157,27.94067564711356,5.834660631160178,2.8985381674483612,1.092687421605797,N2,0,0.02510007543049432,0.6941007613234682,27.96722082024653,0.052899757897325136,0.021583154269280154,3.021930321276501,38.45147987022641,0.927135716418718
