zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.073777345456173,2.202102669692673,7.579842029459046,0.2640234375,-2.2851337956329645,2.0568610089110493,5.8066724854077485,0.23313720703125,1.086523984361156,3.163986489311709,-0.019833263694284977,-0.021253042332733937,0.022299020672144773,6.890528629700709,-0.05550358264707029,0.18021217276807439,-2.2326187343996655,2.36599807886844,1.4298783240723492,2.806166233874825,0.33762109484669056,0.3625599145889282,0.8885999917984009,0.33762109484669056,0.0951160443017349,0.0622791553571252,0.157395199658824,3.608224830031759e-14,0.7359765625,0.7359765625,0.0,0.7359765625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1,4.256807804107666,2.0300049781799316,0.7505232095718384,0.47383707761764526,0.3625599145889282,28.253392157213742,5.772023103128729,3.187010862081223,1.2514747484744908,N2,2,0.026148958824465583,0.7203038591355935,27.799129629973145,0.05517850901237972,0.021882981030273658,3.2793092068758325,39.98064185882987,0.9241952631454662
-2.4758914611123517,2.291585095320861,8.041563254880119,0.23470703125,-2.3125696282048405,2.066212733172657,5.643739778785621,0.2265576171875,1.0955212200706297,3.198932102496461,-0.025218263842270928,-0.02157794834781531,0.02216276602339785,6.924129582632932,-0.05528674446977675,0.17764500265258695,-2.2656845574646978,2.350881509794667,1.4521334516071251,2.8128906815298036,0.31123632926537537,0.3850034475326538,0.8759999871253967,0.31123632926537537,0.08296650782768426,0.06252540068330563,0.14549190851113367,1.4377388168895777e-13,0.76529296875,0.76529296875,0.0,0.76529296875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1,6.201476573944092,2.0974090099334717,0.8139658570289612,0.48089855909347534,0.3850034475326538,28.330601756683194,5.732732132630677,3.2154048122941727,1.2664880560288814,N2,2,0.02508876168144116,0.7244516304396293,29.10909630630744,0.05311748775384773,0.02095346781735585,3.352699595068646,38.29141080394798,0.9194916264762423
-2.4942151131679804,2.296360717778716,7.724937225026704,0.22744140625,-2.2815081621063418,2.0674002006496854,5.569109187333968,0.2322119140625,1.0803811330911117,3.2253797697263447,-0.0316173131710971,-0.02138201716682075,0.02205408096834476,6.9535877066203575,-0.05369013581890613,0.17689552880029183,-2.2440171873592645,2.3393662084927103,1.4478508454734453,2.8137112436408893,0.304697266776202,0.41449660062789917,0.8787000179290771,0.304697266776202,0.0865668030733307,0.055759764963521655,0.1423265680367834,6.894484982922222e-14,0.77255859375,0.77255859375,0.0,0.77255859375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1,4.050591468811035,2.0628550052642822,0.8143725991249084,0.514336109161377,0.41449660062789917,28.34380221195254,5.684205725877697,3.2652610681709744,1.2759476452999041,N2,2,0.02537738145227307,0.7268231429630012,29.190896666538183,0.05366400111340014,0.0210450497034843,3.223656988308391,38.84891988459732,0.9233786654417074
-2.1607140253494883,2.260287853641887,8.740560631545579,0.26716796875,-2.346375158037538,2.095214068611958,6.2030345068380335,0.23296142578125,1.164102357257705,3.2595717635888524,-0.033752127537084425,-0.021956141590393163,0.023121865189079136,6.983998385594844,-0.057036581817083064,0.180668334010171,-2.306175683038704,2.4569718190285936,1.3844081613579309,2.827315777186961,0.34045117296700483,0.43133217096328735,0.8822000026702881,0.34045117296700483,0.08724343042094365,0.07134585768534787,0.15858928810645218,1.6064927166326015e-13,0.73283203125,0.73283203125,0.0,0.73283203125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1,3.7811691761016846,1.804327368736267,0.7829636931419373,0.5121375918388367,0.43133217096328735,28.467202581426605,5.734681366065,3.331240394280219,1.3108010775962664,N2,2,0.023879340905531364,0.6833845468304175,28.8005346586232,0.05018110360946344,0.020958386259351185,2.845406772607844,36.4965784572115,0.9276750586940091
-2.5610739011327417,2.3190476163936244,7.807672707687338,0.21828125,-2.4001891809918203,2.11347067547829,6.46933111894644,0.23197021484375002,1.2068316133401924,3.2957558050842497,-0.0358291223177831,-0.02247778763966032,0.023425634319641987,7.024410198933153,-0.06224832033272833,0.18283850647653277,-2.3648237014022575,2.4904468880728423,1.4306087358981503,2.8387021244377966,0.2964531261648517,0.3920305073261261,0.8849999904632568,0.2964531261648517,0.08788863343699564,0.05032534828306121,0.13821398171991836,1.3850032232198828e-13,0.78171875,0.78171875,0.0,0.78171875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1,3.743908405303955,1.9930548667907715,0.7424526214599609,0.47849956154823303,0.3920305073261261,28.579471544461338,5.718038655880937,3.343281909121329,1.2938470019692927,N2,2,0.026642906416742714,0.746257251976099,28.82119141233072,0.056225077584371966,0.020350755557789996,3.3036358250061086,40.776825001141525,0.9250544172386133
-2.4862698030109427,2.3149935716728196,8.645531914504387,0.23837890625,-2.435045667452078,2.122521355538574,6.3827036477753065,0.22998046875,1.2112192447576369,3.3310495150886004,-0.03717185512893082,-0.02274341988993865,0.023250379793772435,7.05822626121293,-0.06465717059676536,0.17994170155047026,-2.394443338141997,2.468280136204378,1.444730768261452,2.847544712257859,0.31454101675990387,0.37126195430755615,0.887499988079071,0.31454101675990387,0.08193077174712958,0.06512829444299706,0.14705906619001125,1.1540768340978502e-13,0.76162109375,0.76162109375,0.0,0.76162109375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1,3.559389352798462,1.8527594804763794,0.7612066864967346,0.48525679111480713,0.37126195430755615,28.66233874533968,5.70149644588114,3.284396996680611,1.2864044275073545,N2,2,0.026932626870872833,0.76451509786438,28.925885781324915,0.05662020305263467,0.021073475967930442,3.031285956619529,41.358953236646045,0.9317127816450377
-2.3288431600797055,2.3047795154319473,8.66153192480295,0.24595703125,-2.4481961259348037,2.130546633435059,6.4027611621494085,0.22875244140625,1.2209164713764382,3.358125289403988,-0.03981280353896348,-0.02287436734710889,0.023303988932956866,7.0919108651624105,-0.06491224756813609,0.18351340961138812,-2.4081123860934053,2.4788645085024665,1.4310679333554286,2.8449846399671763,0.3213613292486116,0.4118782579898834,0.8804000020027161,0.3213613292486116,0.08623395853097585,0.0639903986948119,0.15022435722593813,1.5037970868547745e-13,0.75404296875,0.75404296875,0.0,0.75404296875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1,4.097899913787842,1.8935532569885254,0.7670907974243164,0.4964774549007416,0.4118782579898834,28.64081721761896,5.647009403888562,3.386154792753538,1.3119434296882697,N2,2,0.0254880944621158,0.7231221559535558,28.36263051178438,0.05376311612289075,0.022392729242608538,3.131080201775737,39.019202838570614,0.9257162710205609
-2.6284443019089077,2.3476837265053683,9.647607539776821,0.223359375,-2.452587159044011,2.1362633249223344,6.285338096753813,0.22544433593750005,1.201605851719744,3.3854521843057923,-0.023437042617309008,-0.02285779929056658,0.022955789364574458,7.125569678159171,-0.06629577118204906,0.18610977079452273,-2.407798714248492,2.447815446041687,1.452831171767866,2.8597139759217556,0.3010234386572847,0.3805156648159027,0.8859999775886536,0.3010234386572847,0.08215679828141532,0.05835387257898558,0.14051067086039334,7.577272143066693e-15,0.776640625,0.776640625,0.0,0.776640625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1,5.931302070617676,2.1838772296905518,0.862765908241272,0.49643510580062866,0.3805156648159027,28.78863557478749,5.655440221761038,3.41851011518225,1.3296970030358248,N2,2,0.024496451085813095,0.7330567498861522,30.625300243267745,0.051847420471843625,0.019885106866757988,3.296107991835785,37.35226965808962,0.91891169629886
-2.441637761588082,2.3026554246821784,8.446323167359463,0.23810546875,-2.4897608027206144,2.1457998269888487,6.114288778142628,0.22261474609374998,1.1968447652699923,3.4300450074890407,-0.02243287525365913,-0.023177080546154253,0.022541339757591233,7.163439892333136,-0.0700026607469772,0.18597145096035947,-2.444212077001021,2.4061745029123482,1.4828392878569825,2.8758128336449715,0.3142949230103113,0.3366581201553345,0.8914999961853027,0.3142949230103113,0.08544943170862253,0.06149368395088221,0.1469431156595376,3.2862601528904634e-14,0.76189453125,0.76189453125,0.0,0.76189453125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1,4.255355358123779,2.06440806388855,0.7117669582366943,0.45297813415527344,0.3366581201553345,28.953656776877637,5.6643830702888005,3.349300264217403,1.300118491411061,N2,2,0.028456824346452338,0.7736392447333568,27.861416723442485,0.06000607338752605,0.021350694187307295,3.561405816409414,43.48335571941102,0.9242975051813641
-2.5993467996768795,2.3535655445039456,8.087853376384688,0.2313671875,-2.4998551214186917,2.150230587942461,5.997091109584488,0.21993896484375,1.1854002915204347,3.458283999542938,-0.020192709739990752,-0.023237223610162245,0.022255903315965195,7.19810532620444,-0.07250167615711689,0.1877325867363087,-2.4528720162861846,2.378568009750465,1.3954297572918055,2.886650595231276,0.30823046989535213,0.38358843326568604,0.8860999941825867,0.30823046989535213,0.08784030732631581,0.05620718595584503,0.14404749328214625,1.459943277382081e-14,0.7686328125,0.7686328125,0.0,0.7686328125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1,4.578932762145996,2.029869794845581,0.8176962733268738,0.4986937642097473,0.38358843326568604,29.06231288822059,5.6562944598025995,3.3449420204468634,1.2973422682611897,N2,2,0.02488887723057469,0.7223294523108609,29.417340088431473,0.05277913712021459,0.020190774018558223,3.5566192709227593,37.82222423132551,0.9140473978996171
-2.492282219478473,2.4169437869060855,8.610547957089969,0.24064453125,-2.4524795042835597,2.1567578305252533,6.054823496401903,0.22548339843749998,1.180494222001595,3.5024476108172267,-0.03133749328682439,-0.022838851847242055,0.02256979890951359,7.236880444415908,-0.06819508031359874,0.19065477750502247,-2.4077570887456976,2.413808222436158,1.3545099758774872,2.904356757682501,0.3165800792565278,0.3679039180278778,0.8756999969482422,0.3165800792565278,0.08524605417633702,0.06276908540539912,0.1480151395816671,6.902811655606911e-14,0.75935546875,0.75935546875,0.0,0.75935546875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1,4.522196292877197,1.832062840461731,0.7692508697509766,0.44605568051338196,0.3679039180278778,29.243540308622986,5.716400341171702,3.3931306926246343,1.3138094568563774,N2,2,0.025342793130582804,0.7608131529748633,30.713512124998797,0.053497630201253706,0.018572835727235584,3.2746484862045113,38.6674935915784,0.9219246246381128
-2.620269152076771,2.4189861078491517,9.347015213236288,0.23205078125,-2.4624347709013947,2.1723965291594576,6.500886565175087,0.23099609374999996,1.2157516463458988,3.5332979378213203,-0.029742904263160744,-0.02287540797134386,0.02320597951816153,7.2684374467907125,-0.0697538685373729,0.19660291865614246,-2.4130606063322317,2.4905059820513546,1.3419450187946094,2.9035034460580325,0.3088457042693335,0.3775756359100342,0.8873000144958496,0.3088457042693335,0.0794719491234357,0.06487265549731039,0.14434460462079302,4.6906922790412864e-14,0.76794921875,0.76794921875,0.0,0.76794921875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1,4.0525126457214355,1.8306810855865479,0.7709293365478516,0.4799486994743347,0.3775756359100342,29.230892791728838,5.687118923212196,3.4377724763557653,1.3372558973963014,N2,2,0.024749150417980842,0.7513650353022793,30.642836540521852,0.05212095885700792,0.019276734511459066,3.099107366404578,37.76372437748962,0.9241582818873619
-2.517845624437439,2.3589408109838206,7.83612118694355,0.2356640625,-2.4708755243144433,2.1867270752766403,6.908952048676947,0.23497802734375,1.2400722429619544,3.5578137708128503,-0.01611071202687599,-0.02289307300179298,0.023642120853575015,7.30417849997707,-0.07290180295414757,0.2023254496521792,-2.4180181078145053,2.5432093583300404,1.3656015935301338,2.909230406180585,0.3120976573889493,0.3269578814506531,0.8920000195503235,0.3120976573889493,0.08964672745583213,0.05625574689928774,0.14590247435509945,2.042810365310288e-14,0.7643359375,0.7643359375,0.0,0.7643359375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1,4.641249179840088,1.900146245956421,0.7485615015029907,0.44622236490249634,0.3269578814506531,29.292998268018525,5.623774406834901,3.5607555383825944,1.4015114336140202,N2,2,0.027543385758393168,0.7797475064015222,28.580255888520725,0.05835757585355849,0.020375098219754403,3.7073617458725647,42.044977723317295,0.9189689141826474
-2.4134909539244362,2.3559318153787663,9.062426966011161,0.2544140625,-2.502099333449837,2.1976146732838995,6.974138843272585,0.2312646484375,1.2498981613190816,3.5951106443661702,-0.015498553452550658,-0.023141697800686912,0.023581479200407016,7.336634553667352,-0.07661270260578021,0.20680475281074087,-2.4471975878368517,2.5408306499819084,1.3279275703702602,2.918410526749316,0.3289726573610096,0.4018403887748718,0.8865000009536743,0.3289726573610096,0.08249582263332002,0.07115109017271765,0.1536469128059254,1.1224354778960333e-13,0.7455859375,0.7455859375,0.0,0.7455859375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1,3.8984251022338867,2.0119340419769287,0.7867278456687927,0.49641531705856323,0.4018403887748718,29.380321290956417,5.6237135216052785,3.624926141290944,1.4220813950274245,N2,2,0.02659869762831936,0.7502312547908362,28.959380965683653,0.05605209148898841,0.019741620413149624,3.2875408500496235,40.65729887731731,0.9251893767175973
-2.513743909670702,2.3913529603554435,8.334550827199926,0.24265625,-2.5178746476513316,2.2032373916204797,6.8711463648456075,0.2308251953125,1.2444671971879675,3.616617739555724,-0.00682993290907587,-0.023243879028064206,0.023379546222468604,7.367709392397615,-0.07799885838292539,0.20570649463325313,-2.4590509649588275,2.517804761520214,1.2741263640146017,2.9271042068455007,0.31839062612853014,0.40200483798980713,0.8774999976158142,0.31839062612853014,0.0858773526209018,0.06297974429828676,0.14885709691914142,4.7156722970953524e-14,0.75734375,0.75734375,0.0,0.75734375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1,3.6593973636627197,1.8300011157989502,0.8411387801170349,0.5252140164375305,0.40200483798980713,29.472032983112303,5.619428594977138,3.5793484411454277,1.4253539016361918,N2,2,0.023669119706990715,0.7115910447527896,30.1455453882217,0.04985757488084569,0.01872268365975421,2.885719533332414,36.2026191732506,0.9261744134230392
-2.6720216113942143,2.4143760386569455,8.479503282563197,0.20873046875,-2.523357903985433,2.218019501301477,7.207632670600127,0.2314111328125,1.2867195984051545,3.650023662362001,-0.017132752613502788,-0.02333954296769889,0.02406343354467359,7.395379312772325,-0.0782789054827299,0.20816319741967088,-2.469130616707903,2.5900944900731937,1.2760955105784437,2.932686115684208,0.28785742305408346,0.3515150547027588,0.8837000131607056,0.28785742305408346,0.08012614376238272,0.0536551245285964,0.13378126829100861,2.9476421303797906e-14,0.79126953125,0.79126953125,0.0,0.79126953125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1,3.871523857116699,1.99245285987854,0.8987669944763184,0.5152245163917542,0.3515150547027588,29.53120894393423,5.631245934355663,3.669433791712485,1.4560319720905675,N2,2,0.02413641850474697,0.752093353988587,31.61907865991803,0.05084301276276666,0.017515484176483468,2.9653370298967667,36.89558497611228,0.9256079167097605
-2.8106470728255486,2.4187374758584403,9.400858987491153,0.225703125,-2.6132162918453936,2.240854026665175,7.471238678123246,0.22848876953124997,1.3545632832056902,3.6847012402809804,-0.017837754665141318,-0.024203227140976606,0.024438485576258478,7.426784149574797,-0.08438668241258711,0.21175626546097998,-2.563712310479102,2.633426912365938,1.260269012310848,2.944619793490172,0.30313281365379224,0.43604347109794617,0.8774999976158142,0.30313281365379224,0.07988571827184586,0.06167087299524785,0.14155659126721465,1.2093104295729518e-13,0.774296875,0.774296875,0.0,0.774296875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1,4.257606506347656,1.9878078699111938,0.8076987862586975,0.5209519863128662,0.43604347109794617,29.669168009600455,5.574658261737705,3.664209871125517,1.4630522823921635,N2,2,0.024911725171773688,0.7364088102378972,30.020290880731867,0.05261306563546796,0.01929739665532618,3.282190418874395,37.96645303933249,0.9204291306646264
-2.6453421930430308,2.439356097410884,8.756056103024765,0.23615234375,-2.6682411767632903,2.2509373388807274,7.503062580716683,0.22764160156249996,1.3823135373146938,3.7075032297353685,-0.02309786348261089,-0.02462697152587891,0.02451090189157114,7.458552398011448,-0.08839150467014406,0.21619065377088093,-2.6111245803104115,2.646885383460049,1.3288949245705033,2.950416409320028,0.3125371105132217,0.38135966658592224,0.8852999806404114,0.3125371105132217,0.08040404979783944,0.06570732529435117,0.14611137509223412,4.3520742565306136e-14,0.76384765625,0.76384765625,0.0,0.76384765625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1,4.679927825927734,2.371359348297119,0.8406348824501038,0.503004789352417,0.38135966658592224,29.726348898378912,5.547145945332475,3.6326501483250033,1.45453380682648,N2,2,0.026352094935748416,0.7655222498066504,29.73636443432586,0.055587419891781495,0.01736647654906796,3.3047680260216796,40.27576916913501,0.9241687175350158
-2.556893946896548,2.4579195047259774,9.766669733169886,0.25150390625,-2.658597606644012,2.2568649287119458,7.537526393290928,0.2284423828125,1.3782685007053448,3.735849436429667,-0.020678630685036618,-0.02441652280534694,0.02464898853946882,7.48903059149929,-0.09014138131635263,0.21957317644421018,-2.591316550518377,2.6639736948356196,1.3005783912980784,2.957722370050644,0.3263535167403461,0.3944406807422638,0.8822000026702881,0.3263535167403461,0.08237849894901615,0.0701037505727617,0.15248224952194062,1.6275869541004795e-13,0.74849609375,0.74849609375,0.0,0.74849609375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1,4.003469944000244,2.006723642349243,0.754040002822876,0.5133033990859985,0.3944406807422638,29.802812929654277,5.524764591690116,3.7178739981221,1.4805345511105192,N2,2,0.02544547782837808,0.7854224509939414,31.24169496545236,0.053541730765950535,0.018330174058313952,3.0980369209385543,38.87867999956668,0.9261963024215171
-2.7360717717965657,2.442612436259294,10.640710257037881,0.236328125,-2.6804084974174436,2.2638684927800505,7.319899254197042,0.22521484375,1.3817862445977744,3.76994778146896,-0.026633473464517044,-0.02475256366511387,0.024374620163387383,7.522512456019126,-0.09013606827124022,0.21782280616340063,-2.625734527840486,2.633245371784431,1.192204603323176,2.9678418625714404,0.31269531363795977,0.43578365445137024,0.8838000297546387,0.31269531363795977,0.08151836215682043,0.0646681226496295,0.14618648480643923,1.0685896612017132e-14,0.763671875,0.763671875,0.0,0.763671875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1,3.4912242889404297,2.021595001220703,0.806031346321106,0.532468855381012,0.43578365445137024,29.90894771652545,5.529303467605903,3.7480960693410434,1.5000316087055694,N2,2,0.025079864426679584,0.7532426950408455,30.79027471764453,0.05267718127210152,0.01806607217145128,2.9598094174100704,38.33910069991753,0.928332021135632
-2.754130542705633,2.540840804476634,9.97092705523554,0.2437890625,-2.687238083720618,2.2666508877986797,7.2428675968581135,0.22245361328125002,1.3615764575038793,3.8041537177993594,-0.028023928144693854,-0.02467542437180091,0.024089091178176508,7.55682694807466,-0.09530103613215032,0.22368653943775207,-2.622997515286646,2.6134553792042285,1.1941120360811945,2.971475651239686,0.3194101573768421,0.4395655691623688,0.8744000196456909,0.3194101573768421,0.09111480301249424,0.058213520452375135,0.14932832346471966,1.4971357487070236e-13,0.7562109375,0.7562109375,0.0,0.7562109375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1,4.249325752258301,2.033627986907959,0.8874502182006836,0.5527387857437134,0.4395655691623688,29.95145811211713,5.467043371373542,3.817108608344897,1.5209925762984247,N2,2,0.027400197401382522,0.8214980492079365,30.611968325831004,0.057686232509922365,0.018771741079863916,3.3639935924833013,41.86201269529584,0.9256181593599542
-2.547961371830713,2.478033729137258,10.071339125619836,0.24341796875,-2.72245672296115,2.287767560924594,7.80970458136583,0.22284912109375,1.4329192594985136,3.8350325638137712,-0.034071410493420606,-0.025018048457746186,0.025011334243786685,7.5880054161115105,-0.09333834007557015,0.22377549463586097,-2.6561324808819204,2.7081367336200577,1.203315112391894,2.9737921226201105,0.3190761730023951,0.3614061176776886,0.8798999786376953,0.3190761730023951,0.09324742438909936,0.05592676072102533,0.14917418511000435,1.2034817586936697e-13,0.75658203125,0.75658203125,0.0,0.75658203125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,1,4.098005771636963,1.8717981576919556,0.714779794216156,0.48354145884513855,0.3614061176776886,29.98175285514844,5.392738418470107,3.886534135744722,1.542003933372401,N2,2,0.029712548200005514,0.814509230298145,27.977822110734568,0.06266142910807067,0.019589875712770738,3.7395686205250205,45.38699180020241,0.9238788836731338
-2.575581012042585,2.481531561177738,9.272520526988945,0.2440234375,-2.6699893877971386,2.2896549781457756,7.719877204949385,0.2294482421875,1.407334520717909,3.8702337917486282,-0.03504839351880498,-0.02459571168158356,0.02498350649658432,7.624368556987779,-0.09257320164237172,0.22607588056819958,-2.612104087234205,2.7039223874889955,1.1562516176761075,2.988345842152311,0.3196210948764929,0.38417303562164307,0.8791000247001648,0.3196210948764929,0.08877821702169637,0.060647342038554146,0.14942555906018057,6.994405055138486e-14,0.7559765625,0.7559765625,0.0,0.7559765625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,1,3.451772689819336,2.0120222568511963,0.8320412039756775,0.5207749605178833,0.38417303562164307,30.121566764079937,5.424694985973992,3.9393588117466423,1.5755309016139845,N2,2,0.02637799433516432,0.7783790226659815,29.685301758432992,0.055474852892939464,0.017882338334123626,3.1524728932665753,40.33981177479797,0.9275165028159265
-2.6004218977095404,2.536647756921362,10.31228881183322,0.24716796875,-2.6805714740881967,2.2994691924781447,7.77529876398442,0.22880615234375,1.4313748102679869,3.9016017437293136,-0.045417986841209096,-0.02474662754329227,0.025253220347756164,7.655403346090236,-0.08974105290137231,0.22489033754822793,-2.62473142914033,2.7301830268165643,1.0931500387458857,2.9933891509387625,0.32245117299680714,0.39225107431411743,0.8873000144958496,0.32245117299680714,0.0896581292044516,0.06106340111539301,0.15072153031975233,9.228728892196614e-14,0.75283203125,0.75283203125,0.0,0.75283203125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,1,4.166383743286133,1.9754571914672852,0.7548878788948059,0.48480984568595886,0.39225107431411743,30.174414722218724,5.404689974146867,3.930202553019605,1.5708871932188968,N2,2,0.026419981548447602,0.7616781095095062,29.127672753433163,0.055484042206632854,0.020244501267554598,3.02419471161252,40.475294378387645,0.9304774659455087
-2.6569661764724435,2.5107399688246224,9.637529797968552,0.23599609375,-2.646662379396,2.303702707972429,7.774110127098921,0.23279541015625,1.4175977414421168,3.9344067956809967,-0.04495837040361202,-0.024447008427383232,0.025306758078399782,7.6876342727067755,-0.08987576532032109,0.2227809320600579,-2.5941738149366755,2.730058557337503,1.125302593106987,3.0055579824629546,0.31239648551345456,0.4378647208213806,0.8770999908447266,0.31239648551345456,0.0843102456162034,0.06173432326282948,0.1460445688789342,9.869882688917642e-14,0.76400390625,0.76400390625,0.0,0.76400390625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,1,3.2394800186157227,1.9072686433792114,0.8896251320838928,0.5268757939338684,0.4378647208213806,30.307317631008846,5.434334867464762,3.944674923434581,1.593610401780634,N2,2,0.024572070729501898,0.7387534065420587,30.25365328745016,0.051674172762684,0.01764077375929902,2.889576445140225,37.62297500080403,0.9286745380873932
