zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.701976449896644,2.6233167684036736,6.010985986201043,0.13828125,-3.815792181862371,2.2577740780235978,4.370156912789141,0.10475341796875,1.876145725702254,3.224087156771459,-0.0026890950784047973,-0.035725991831942146,0.01903218518015272,6.958919326397652,-0.08628968628821894,0.18453011796799235,-3.7459821157769864,2.0082281431952635,1.4387778621302618,2.726501738783473,0.224453126284061,0.32970502972602844,0.906000018119812,0.224453126284061,0.06946167732125627,0.027057554536867298,0.0965192318581082,1.5362711103250604e-14,0.86171875,0.86171875,0.0,0.86171875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,3.3362934589385986,1.615285038948059,0.6287353038787842,0.39570343494415283,0.32970502972602844,27.402682594802094,6.0328295948559525,3.117837114449473,1.2707258064608546,N2off,2,0.027308534012428057,1.2366550312627014,44.530039898170436,0.06331600917483181,0.014064323231031775,13.622050634224331,36.01770055884381,0.7255818108103942
-3.8775017841071646,2.690570385937737,5.924177099522592,0.12326171875,-3.7767353109711643,2.2619641993619837,4.17473419559324,0.10561767578125,1.8335525967237243,3.2847150239116276,-0.0017855814400516712,-0.03552082016595213,0.018429387189151585,7.001379040516818,-0.08967790857655927,0.18569955249982043,-3.7283530015473825,1.9465269313566091,1.4316567224126553,2.727696941902561,0.21093554818144183,0.2923039495944977,0.9075999855995178,0.21093554818144183,0.06433537080441788,0.023199925532765106,0.08753529633720522,2.223221606811876e-14,0.87673828125,0.87673828125,0.0,0.87673828125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,4.169153213500977,1.6443655490875244,0.5996946692466736,0.39081794023513794,0.2923039495944977,27.4205070411993,5.992207080993816,3.1751323877923268,1.3243293910369718,N2off,2,0.02736614227260463,1.2532623626065176,45.602445164435004,0.06469654509144691,0.01424231549961266,14.326268672096232,36.39582267959817,0.7175536676364263
-4.034955177083677,2.749748962618292,7.801289433713078,0.13158203125,-3.7994911008249113,2.28103448134563,4.555347072557081,0.10655029296874999,1.8724923398245705,3.325242091975146,0.005383873288010674,-0.03557885342813843,0.019223032901683028,7.045514338232356,-0.09257383933756501,0.18939273113672123,-3.7371937327013582,2.0378148622481116,1.5526590890769643,2.742012497831391,0.21842382941904362,0.3691846430301666,0.8970999717712402,0.21842382941904362,0.06352797868673013,0.029029263251499137,0.09255724193829083,6.156186671546493e-14,0.86841796875,0.86841796875,0.0,0.86841796875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,4.202784061431885,1.6853963136672974,0.6495761275291443,0.4492288827896118,0.3691846430301666,27.57444323143503,6.015753706592091,3.233054552760996,1.335289197381853,N2off,2,0.02674071150040509,1.404938447419034,52.713524755536234,0.06213847336101606,0.01274586113041112,12.971606457076014,35.74495665796057,0.7337331365834331
-3.738154688345791,2.6583519597825225,7.643290308512536,0.1452734375,-3.817173359430242,2.2961760484678253,4.922777919250882,0.1106982421875,1.9109772450078004,3.3642433664142457,-0.0027961658647290832,-0.03572218062770894,0.019822139190704316,7.084367126719006,-0.09574392814771272,0.1930121016946413,-3.7550459462143118,2.1089881320012314,1.548872819430853,2.7427642402717005,0.23074609502364182,0.3631807565689087,0.902400016784668,0.23074609502364182,0.06829480568205382,0.032282137329015026,0.10057694301105326,1.5584755708175635e-14,0.8547265625,0.8547265625,0.0,0.8547265625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,3.8420212268829346,1.5710827112197876,0.6834560632705688,0.4524083137512207,0.3631807565689087,27.588251817530942,5.954233108673453,3.2944282573216155,1.3624976249817058,N2off,2,0.026471163339661596,1.2734360190076663,48.935525219381724,0.06114091317724136,0.01419507478189852,12.71417341563998,35.22030251531724,0.7347593111489749
-3.9221620472912413,2.7475328744797256,6.095707856946659,0.12833984375,-3.816342466556674,2.2994547780004315,4.9494149436153245,0.11135009765625001,1.9052737008307208,3.393689817034668,-0.011471241796374992,-0.03565976865607805,0.019808861207714093,7.125754159838068,-0.09740401318005752,0.1934565656988824,-3.7503126854394493,2.107426732432564,1.6073750484420333,2.7495843505441684,0.21550586067387484,0.33612385392189026,0.9053000211715698,0.21550586067387484,0.06551806275606796,0.025095606831419436,0.09061366958758066,9.325873406851315e-14,0.87166015625,0.87166015625,0.0,0.87166015625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,3.7743799686431885,1.6540987491607666,0.590092122554779,0.4260777533054352,0.33612385392189026,27.655263410816094,5.937002387726351,3.3102217080568495,1.3608831671488175,N2off,2,0.02631026800797777,1.3051083250311242,50.25096309466157,0.06024411636732198,0.01281035116011461,12.892868165088938,34.33851906689149,0.7270275356985669
-3.8216063104191544,2.7189317191187077,7.085132986179402,0.1407421875,-3.801883469424123,2.3105202799961186,5.261398353215043,0.118564453125,1.9044458953064796,3.4307465152176206,0.003311553749242637,-0.035342879671126363,0.020351116885214376,7.163479525748812,-0.09851695041754283,0.1942957254246958,-3.7189642084586416,2.1681314429326664,1.5610015170667833,2.755080759386509,0.2266679700303939,0.3305503726005554,0.9003000259399414,0.2266679700303939,0.06363813379195618,0.03431826345142303,0.09795639724333981,3.939903958638524e-14,0.8592578125,0.8592578125,0.0,0.8592578125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,3.6077864170074463,1.6302118301391602,0.6308779716491699,0.41631588339805603,0.3305503726005554,27.709898899815183,5.9523517118039955,3.3397617572397693,1.36758967297826,N2off,2,0.025489442873118922,1.397202912166689,55.161092664852006,0.05863570854687771,0.012057894872433044,12.050934121876145,33.919461378875994,0.7378544606674317
-3.747567144323408,2.6898850700594705,6.00949582512694,0.1326171875,-3.7544724346672655,2.3008810439267853,4.6452039545755035,0.11501464843749999,1.8103440021302897,3.475335282889196,0.00837429328212847,-0.034868057013414305,0.019113342794306914,7.200887794131798,-0.0994977025128901,0.19539305084080705,-3.6713051664804506,2.0353761320110704,1.5806168869606119,2.7576427716417147,0.2193554700425011,0.33605051040649414,0.8980000019073486,0.2193554700425011,0.06634878365480641,0.026825409991127227,0.09317419364600867,7.502332088904495e-14,0.8673828125,0.8673828125,0.0,0.8673828125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,4.2103095054626465,1.7260428667068481,0.6630788445472717,0.4082954525947571,0.33605051040649414,27.73618158266881,5.910654066840508,3.4315660021061256,1.3997402909226897,N2off,2,0.02780960633071816,1.4436808783857282,51.748867127774304,0.06495061241062518,0.013627679215800438,14.167420579471516,36.753859550458635,0.721777996481587
-4.060717265606048,2.7539136320104354,7.088680683607987,0.13025390625,-3.85962452013348,2.325069068205319,4.552339557309802,0.10729003906250001,1.897120971667764,3.505156040498834,0.0036691597585515566,-0.03581073982588558,0.01935150231660195,7.243738972591066,-0.10451283148606308,0.19380205764034508,-3.7728866600332003,2.048283145956422,1.4947413900075825,2.768827120581959,0.21722851692102269,0.3683042824268341,0.9034000039100647,0.21722851692102269,0.06512576844584356,0.02663737043715393,0.09176313888295227,4.52138326778595e-14,0.86974609375,0.86974609375,0.0,0.86974609375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,4.105316162109375,1.6940215826034546,0.608147382736206,0.40215206146240234,0.3683042824268341,27.846570278907613,5.902601790877633,3.4449219304436847,1.4062724496446246,N2off,2,0.026929127231142692,1.4052145445088113,52.499692094924825,0.06176661289418779,0.011820635172002403,13.199005511426805,35.22601899761643,0.7274342007000548
-4.007308597295084,2.727156974688204,7.399401496736495,0.13603515625,-3.933602711470418,2.348179174626011,4.653508144977383,0.10349609374999999,1.9589603089629097,3.5515901455286656,0.003394981655718461,-0.036365344153466685,0.01970939202643422,7.2795676826821545,-0.10717992763500661,0.19457444968080978,-3.832366209942926,2.079416035104413,1.4874635207473812,2.7785247651177083,0.22243164191240794,0.3153133690357208,0.9021000266075134,0.22243164191240794,0.06303557146179818,0.03216339815933375,0.09519896962109303,3.889943922530392e-14,0.86396484375,0.86396484375,0.0,0.86396484375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,4.354074954986572,1.821743369102478,0.6573120355606079,0.4275738298892975,0.3153133690357208,27.951779962227167,5.909377764908106,3.4848498986477545,1.4244761625806617,N2off,2,0.027517999777917232,1.366524331313142,49.692032509357865,0.06496662918536926,0.012783109816433215,14.679301750824497,36.254535530504995,0.7117966653534389
-3.7112837316645657,2.8002772635405404,7.27108608182833,0.1474609375,-3.752214555672058,2.3256809409356256,4.6444478944248315,0.11474609375,1.8429892800737184,3.5843636997845887,-0.018561140827088974,-0.0348940265535235,0.01979948510308249,7.3206407147831305,-0.10667918849503621,0.19733715890213588,-3.681146915326173,2.095437921621573,1.3828933774865333,2.781307938622082,0.2327148450203822,0.31145477294921875,0.906000018119812,0.2327148450203822,0.07099668021534324,0.0308334490708727,0.10183012928618737,2.856048730848215e-14,0.8525390625,0.8525390625,0.0,0.8525390625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,4.424615383148193,1.818250298500061,0.6131148934364319,0.416792631149292,0.31145477294921875,27.98135181718999,5.900354764796356,3.4630705505802375,1.409676961978138,N2off,2,0.028337550894347217,1.3711556093418702,47.17481897734902,0.06681071903468874,0.012454434478512497,15.401828652731412,36.97777507046456,0.7059575186150022
-4.099578103381605,2.84526831028305,7.213902383635213,0.12888671875,-3.826767756158976,2.3537505521819657,4.93644777786297,0.11524658203124999,1.9289029616217765,3.62054905956218,-0.009310359287047877,-0.03564092571895569,0.02035611945124848,7.356111429342021,-0.10918429373705293,0.20172165690335528,-3.760162736748776,2.1585580016467256,1.3309399576532135,2.7833536846076665,0.21599804817305995,0.3751935064792633,0.8966000080108643,0.21599804817305995,0.05762823810568042,0.03331445690186003,0.0909426950075478,7.341349750333848e-15,0.87111328125,0.87111328125,0.0,0.87111328125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,3.470008373260498,1.6131670475006104,0.6856147050857544,0.4543963074684143,0.3751935064792633,27.99687550275356,5.884005021397727,3.4695562629922647,1.3980625566161065,N2off,2,0.025515284442106257,1.4616276117561058,56.27865618162065,0.05835482649293201,0.01183092963538559,12.168339953202686,33.58184401725602,0.7340264257503337
-4.08414143091338,2.827535941536276,6.7431909075131795,0.1319921875,-3.84752259591044,2.3727226119486278,5.270136372857593,0.11934326171875,1.9585208047407272,3.667455209213727,0.0038365792978638804,-0.03571968409031203,0.020847510831339556,7.399003988654569,-0.10914225328247994,0.20369242627738904,-3.7681885315209342,2.2138066616112386,1.3710283359996662,2.789452595351229,0.21879297004343243,0.28223374485969543,0.9057999849319458,0.21879297004343243,0.06596495568366528,0.02683694645959489,0.09280190214329334,3.316791286067655e-14,0.8680078125,0.8680078125,0.0,0.8680078125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,4.0015482902526855,1.6567102670669556,0.6048246622085571,0.36275795102119446,0.28223374485969543,28.050998782933615,5.847542736410126,3.5383677480111912,1.4112591125485654,N2off,2,0.028267847986297646,1.4099346032084452,50.40256495960938,0.06559686345861443,0.012274506713268641,14.28710807928733,37.14083287226639,0.7221917149522648
-4.050519764525817,2.772883965136308,6.849784365791781,0.126484375,-3.8659019288752483,2.377967210357509,5.1477075173029645,0.1171875,1.9675260907034708,3.691663434798811,-0.004461471966809436,-0.035915715855396685,0.020698812676064077,7.4346324788587,-0.11145429244730622,0.2033553157704822,-3.7905816357544198,2.193688731204283,1.3824298367057843,2.797699914640125,0.2138359388016397,0.29090967774391174,0.9090999960899353,0.2138359388016397,0.06402554605263623,0.02546817673451313,0.089493722787148,1.3600232051658168e-15,0.873515625,0.873515625,0.0,0.873515625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,3.9430110454559326,1.5619027614593506,0.5961447954177856,0.3975009322166443,0.29090967774391174,28.126833888024915,5.867640785300506,3.525527984272704,1.4352463274328198,N2off,2,0.02463464228508185,1.2194661140036125,48.155448220537345,0.05748322803515389,0.01168751837378249,12.60820117296788,32.45864960659278,0.7202333654366165
-3.8609652213097263,2.726083596406045,7.318062274429294,0.14587890625,-3.9002731650089455,2.3904452159069827,5.218176680515517,0.1168212890625,1.997936292933745,3.712916785847236,0.003375251471599562,-0.03621022391916135,0.020826870928149093,7.464148457539518,-0.11234029833358364,0.20517548534128405,-3.821636403265371,2.209890981446954,1.370111479442207,2.803245351450096,0.23129101689773962,0.31727853417396545,0.9054999947547913,0.23129101689773962,0.06543686005858296,0.0354877228858745,0.10092458294453342,7.596701045997634e-14,0.85412109375,0.85412109375,0.0,0.85412109375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,5.512918472290039,1.8183598518371582,0.6596094369888306,0.39703670144081116,0.31727853417396545,28.181104081987726,5.859148311068726,3.554677337672131,1.4487652219836826,N2off,2,0.027513534742972964,1.2998967753660151,45.78373041747233,0.065631150797743,0.012998029997530055,15.425983531099245,36.02883869433128,0.70020334608259
-3.973556707061357,2.8122240114036168,7.619521276178349,0.1465234375,-3.9035092095536057,2.4022891682473997,5.4251837127470335,0.11627685546875001,2.014973984813089,3.7406367379895182,0.01538252507617577,-0.036051844642090054,0.02144955911999019,7.502626145600377,-0.11691818493767642,0.20752002571693567,-3.8099902632836575,2.2706179507592394,1.3530038049684907,2.815143947780024,0.2318710950217792,0.3495683968067169,0.9034000039100647,0.2318710950217792,0.07024329963312116,0.03105069903963572,0.1012939986727379,1.8970935933282362e-14,0.8534765625,0.8534765625,0.0,0.8534765625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,3.3985366821289062,1.59108567237854,0.5908106565475464,0.464759886264801,0.3495683968067169,28.296927433580827,5.864589142608397,3.6041729645379927,1.466423378751533,N2off,2,0.027463124737347796,1.2959508451035895,47.714546787902584,0.06410806785272904,0.012065167464329563,13.789580238352254,36.471144958187324,0.7256390514774813
-4.001942260620016,2.8985151077600855,7.201379971901312,0.1390234375,-3.955381940148236,2.4181199709528975,5.540753725114796,0.11403564453125,2.0452032396580826,3.7921412488252644,0.009959705437893379,-0.03659211568150182,0.021147990488203868,7.549726818346387,-0.11886538392864168,0.21266356705310413,-3.8672816453587022,2.256107270874987,1.4946762325667535,2.8263670189727668,0.22512109503295505,0.3639407753944397,0.8973000049591064,0.22512109503295505,0.06806164146773801,0.028892054485016215,0.09695369595270797,4.624078897563777e-14,0.8609765625,0.8609765625,0.0,0.8609765625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,5.29234504699707,2.019484758377075,0.6537474393844604,0.42117467522621155,0.3639407753944397,28.405782842252318,5.838229811965286,3.617878576982542,1.4775276448178765,N2off,2,0.03003546064840315,1.652688471486025,54.54705244046629,0.06980322205131513,0.011787700535088689,15.163771629214962,39.56195445901611,0.7229132857046555
-3.89494812822846,2.8149800270224294,7.18201152367705,0.1434765625,-3.947864584071232,2.4256674756391754,5.431856933136227,0.11489501953125,2.0331013021726796,3.8429205653967675,0.007840834804282455,-0.03658488589585627,0.02090925821302675,7.588716966017449,-0.12232427283248398,0.21274369993881523,-3.869999930840857,2.2270439087684797,1.6052109688345029,2.8329482251872173,0.22912890752631937,0.3447953462600708,0.9021000266075134,0.22912890752631937,0.06654320046324465,0.032998540402814615,0.09954174086603419,2.5077162568720723e-14,0.8565234375,0.8565234375,0.0,0.8565234375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,3.6168713569641113,1.555881142616272,0.6651744246482849,0.40881118178367615,0.3447953462600708,28.471284277973893,5.811223425427705,3.670503502116522,1.5088916895559,N2off,2,0.025976749300595427,1.2785186634101129,49.209991038845125,0.059738188091985396,0.012925757488016502,12.362163012519854,34.472576451596694,0.7360471488905923
-4.052924199565703,2.786843876757379,7.0751081526751225,0.13138671875,-4.034327084253658,2.440974494964448,5.32975536213315,0.11032714843750001,2.1026852894306014,3.860267362454644,-0.004596166818306324,-0.03741354523854208,0.0208961766397368,7.619705469355098,-0.12656189269619061,0.2118900602519127,-3.959123600539603,2.2234301256031026,1.535095246992762,2.835249676922712,0.21824804816933466,0.32906678318977356,0.901199996471405,0.21824804816933466,0.060037993041548485,0.03240264825009423,0.09244064129161106,3.1655233989624776e-14,0.86861328125,0.86861328125,0.0,0.86861328125,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,4.01219367980957,1.8312783241271973,0.7351303696632385,0.4425119459629059,0.32906678318977356,28.493839355084006,5.784927263356956,3.641645132999843,1.5028012420584862,N2off,2,0.025862070464656307,1.334016698472684,50.10058514790057,0.059605552114256305,0.011220864174336256,12.432549459395467,34.298203398181485,0.7339535809044931
-4.2285921308193535,2.845691743648549,7.434716868110154,0.1223828125,-4.155140870504169,2.474720563541121,5.641560322260996,0.10822021484375002,2.235597474674842,3.9026081299745066,-0.013963737036066242,-0.038524011993255086,0.021642681527947984,7.659077871267577,-0.13251574093126692,0.21274046990543663,-4.078831233261317,2.3009260494728063,1.4415756982560346,2.8439644838541973,0.2101445325577515,0.32512322068214417,0.9009000062942505,0.2101445325577515,0.05706337261377649,0.02993488745885793,0.08699826007258218,5.2235993308613615e-14,0.8776171875,0.8776171875,0.0,0.8776171875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,3.9627902507781982,1.771937608718872,0.6866641044616699,0.4208524227142334,0.32512322068214417,28.5873488577411,5.820235239846983,3.6761358353325146,1.5026572296925957,N2off,2,0.026079410944774697,1.5217707457024687,57.67572539100537,0.059966216652416277,0.010924423941161377,12.66207033904243,34.35144351645195,0.7306716877627593
-4.269980505498586,2.9530701480955486,9.591981410121528,0.14482421875,-4.174556373131893,2.4876034204163493,5.904645827469015,0.111435546875,2.283988590790554,3.935524855517284,-0.03134266904071664,-0.038751700697070575,0.022205274963154078,7.702832878509285,-0.1338360910140909,0.2130122667303034,-4.103475515946304,2.35153995626387,1.2902655812395878,2.8616585401783605,0.23034179814931122,0.35541144013404846,0.9118000268936157,0.23034179814931122,0.06403509385839072,0.036283538984313496,0.10031863284263665,6.757094883624859e-14,0.85517578125,0.85517578125,0.0,0.85517578125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,3.9689738750457764,1.707951545715332,0.6797273755073547,0.448986291885376,0.35541144013404846,28.763557770797593,5.853763775053222,3.7540992001968476,1.5452022441711994,N2off,2,0.02667253482030107,1.4958438190956347,56.58607147602785,0.060716103250251896,0.011327668424012236,12.70207368218354,34.899351266013944,0.7331577007199543
-4.284834056375181,2.909157566216969,8.584982838161174,0.1330859375,-4.237124779791219,2.4988768815797986,5.912371695022839,0.10896240234375,2.312392790941015,3.959608064850506,-0.02761518649754221,-0.03921278020360873,0.02195299081781406,7.7401739896842505,-0.14129591744858772,0.2139581333968474,-4.158167318120141,2.3283806407181737,1.3491074614404877,2.8669986994504324,0.21977734504180263,0.34065213799476624,0.8967000246047974,0.21977734504180263,0.05959449900920358,0.033858497980533385,0.09345299698975357,1.659783421814609e-14,0.8669140625,0.8669140625,0.0,0.8669140625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,4.882925033569336,1.820864200592041,0.6627287268638611,0.4242837429046631,0.34065213799476624,28.82530259465952,5.827317857266723,3.757801906234957,1.521120848507394,N2off,2,0.027798718278065692,1.4197605357827312,51.663864617834825,0.06493718156249535,0.01332319613880808,14.335765688318194,36.574984656678154,0.7184137811528611
-4.474238105215141,2.9172562502896993,8.55398904115343,0.12212890625,-4.425330350480468,2.5461959994746106,6.24248459639526,0.10273193359374999,2.4943125357731173,4.008154816320282,-0.01935328435288736,-0.0408200670695402,0.022631425558975855,7.780880250534719,-0.1491582855379238,0.2141519637880015,-4.330676635773154,2.3903958473549265,1.4239275486699716,2.8801105364614625,0.20991601693312986,0.32268306612968445,0.8999000191688538,0.20991601693312986,0.05295395375836573,0.03388892952569018,0.08684288328401274,4.315992008230296e-14,0.87787109375,0.87787109375,0.0,0.87787109375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,4.085300445556641,2.0045573711395264,0.6737564206123352,0.42429274320602417,0.32268306612968445,28.950410169836594,5.8346446238084475,3.7746861309104824,1.519259284367991,N2off,2,0.027615604548156272,1.5788692774172801,57.96752194147639,0.06298518623420779,0.011315195747737775,13.100444484169241,36.27994152344967,0.7347034816182284
-4.285113255815709,2.9501447995744727,8.077334927754487,0.13267578125,-4.463585690119019,2.5637340233994417,6.5022276149807725,0.1054931640625,2.527619749752843,4.040284892996824,0.0048274999862227205,-0.041007949028983186,0.022932443330816035,7.819022431512087,-0.15467537539545448,0.21671226822851516,-4.355439942442397,2.4307023773813046,1.5040525391814974,2.882088158802573,0.2194082044174138,0.35010039806365967,0.8962000012397766,0.2194082044174138,0.05989925631715437,0.03330980721315473,0.09320906353028217,2.6922908347160046e-14,0.86732421875,0.86732421875,0.0,0.86732421875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,4.189322471618652,1.9023668766021729,0.7256117463111877,0.4609217941761017,0.35010039806365967,28.964382213495774,5.791455956423008,3.809511840909641,1.535568822318938,N2off,2,0.028041914448930595,1.544427971715551,55.80058558512419,0.0648954866026976,0.012363650439382283,14.01933515406493,36.85872634245,0.7244522542387896
-4.275891343547825,2.960159342321977,9.241066891191064,0.1375,-4.3937899033442855,2.564538405057773,6.62082282407118,0.1084228515625,2.478475919000353,4.0842155457994656,0.01416576621644728,-0.040356190700589656,0.02315180197396406,7.864660782694562,-0.15372711245669052,0.21931599556333736,-4.287726982487007,2.4589239221606447,1.360740665313311,2.8902966299670765,0.22375000128522515,0.3113793730735779,0.9052000045776367,0.22375000128522515,0.0663318509766398,0.02972908620526692,0.09606093718186581,4.0897840669629204e-14,0.8625,0.8625,0.0,0.8625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,3.591155529022217,1.7512328624725342,0.6657878756523132,0.42637017369270325,0.3113793730735779,29.044974680888405,5.825508662774344,3.81146917009951,1.5373441680854434,N2off,2,0.02728589976433342,1.4808156573391034,54.234025351885386,0.06226478891919955,0.011041007082221443,12.881987916233314,35.93360659641915,0.7361091666538151
-4.389325447040314,2.954079297420078,9.524079856499556,0.13951171875,-4.374536514308104,2.5586252077054983,6.26710844517563,0.1067431640625,2.4348989914228794,4.111718230775686,-5.42686925619118e-05,-0.04033935209071162,0.02234515443961609,7.903449653857819,-0.15595457274750515,0.2225057895829256,-4.2882295324272945,2.3838829668876866,1.3594715573015592,2.8990277476190034,0.22556054815722745,0.4003557562828064,0.892799973487854,0.22556054815722745,0.056260399059916866,0.040978641874039684,0.09723904093397265,1.609823385706477e-14,0.86048828125,0.86048828125,0.0,0.86048828125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,3.9498207569122314,1.5815253257751465,0.7083938121795654,0.4533918797969818,0.4003557562828064,29.130273698450903,5.837373500831628,3.8352365352143085,1.5434059076721127,N2off,2,0.02499848453071186,1.4373437811458039,57.11968298111009,0.05745004802091952,0.010872116583295415,12.042936347579456,32.997901300821454,0.732621838839025
