zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.8379993490792206,2.4600343122204764,7.168164110306105,0.19333984375,-3.104996811789905,2.3109492355670778,6.183159199485374,0.1810693359375,1.5072941851277637,3.8195260010375387,0.013666183202758688,-0.0284844410714733,0.02247360855354213,7.541672885027764,-0.11958417116373311,0.17340845303178867,-3.0374679863384957,2.3690762121991296,1.2193752188415354,2.598265281340627,0.2740058605770173,0.41262614727020264,0.8831999897956848,0.2740058605770173,0.07964146129938807,0.04668577262296354,0.12632723392237977,2.8144153674247718e-14,0.80666015625,0.80666015625,0.0,0.80666015625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1,3.466132402420044,1.9071978330612183,0.8049306869506836,0.4981081783771515,0.41262614727020264,26.16954044696293,5.769314665313428,3.378527145006337,1.499297166453413,N2on,2,0.02575384336127467,0.7462238383284816,29.66504723743893,0.05424552178365425,0.021231993165276186,3.074712386102171,39.45377669228276,0.9277022896243711
-3.239457974863778,2.4937905908616744,6.57909050635785,0.16484375,-3.0770929778688174,2.3183412908507153,6.194476508736585,0.18635742187499998,1.506966232340483,3.862103392533261,0.00563671598961707,-0.028340954073340172,0.02264796596725833,7.574834326562793,-0.11917580590117723,0.17313304088650125,-3.022361126958042,2.3848180031364232,1.1411109670819917,2.6022565062057326,0.2483593762444798,0.40184903144836426,0.8794999718666077,0.2483593762444798,0.07353250326602823,0.037980429714320654,0.11151293298027105,7.782663402622347e-14,0.83515625,0.83515625,0.0,0.83515625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1,3.903968572616577,1.8191111087799072,0.8163819313049316,0.5139936208724976,0.40184903144836426,26.204584438406528,5.725532971108102,3.406834530755839,1.523796394511379,N2on,2,0.025589539901066553,0.7521501002654644,30.603247767245243,0.05395392536438399,0.017572483348815643,3.2816231991328966,39.018254286544156,0.9224200306432548
-3.0968845913062046,2.5379480790470175,8.864561123888615,0.20115234375,-3.060149130060994,2.3191399775224832,6.029549861554113,0.18476074218750002,1.4834061602343116,3.893905061426909,0.001099013681762877,-0.028203594890948498,0.022363376323072674,7.603997382906061,-0.11799317565164529,0.1761234560405266,-3.0071077226265945,2.3555617794624024,1.1444187882824375,2.6145323346614275,0.2810371105653758,0.40995192527770996,0.8687000274658203,0.2810371105653758,0.07568941129416422,0.05446955174147571,0.13015896303570662,6.669664820435628e-14,0.79884765625,0.79884765625,0.0,0.79884765625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1,4.015313625335693,2.09417462348938,0.7954422831535339,0.4849490225315094,0.40995192527770996,26.31066618166574,5.716278195377767,3.4004204063053884,1.5331274983736418,N2on,2,0.023065235062176278,0.7230418264362792,31.516925066488284,0.04862964239777346,0.016799375753182133,2.8470798863316924,35.2785597535227,0.9253237476609962
-3.110481882147003,2.4632158070510393,8.000697123430587,0.1866796875,-3.092938165998987,2.334298258390687,6.342222371215853,0.18414794921875,1.5313367918517147,3.9240292024736068,-0.006417635199526062,-0.028452519982173418,0.02297561049674184,7.637190318496994,-0.12020443899324164,0.17945616948156676,-3.0348183276282077,2.4212448887958886,1.1006103636489764,2.6226888345636157,0.26801171996194173,0.3829214572906494,0.8794999718666077,0.26801171996194173,0.07472786382725548,0.04825474500317459,0.12298260883049295,6.28802565572073e-14,0.8133203125,0.8133203125,0.0,0.8133203125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1,4.457989692687988,2.123410940170288,0.8142644762992859,0.510303258895874,0.3829214572906494,26.396317839942654,5.645172372554511,3.42981289144259,1.5538788982407465,N2on,2,0.027000614191487197,0.7702760995562328,28.861842341386765,0.05707702820256146,0.019851358571587235,3.465057082284389,41.283333028523785,0.9225657711103338
-3.1044463652018495,2.525827247612438,9.565103030293328,0.20134765625,-3.126710418784214,2.33854482381102,6.2167618640841695,0.17941406250000003,1.533465578137417,3.947614812264817,-0.01228849742891837,-0.028716051442296716,0.02268638754862139,7.6702264235747,-0.12296995661075925,0.1736015224739024,-3.064579431374787,2.3829356138497317,1.1154535420928333,2.629449680510403,0.28121289181508474,0.3711337447166443,0.8794999718666077,0.28121289181508474,0.07637363980752349,0.05387984959499094,0.13025348940243678,7.763234499691407e-14,0.79865234375,0.79865234375,0.0,0.79865234375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1,4.24861478805542,2.2355785369873047,0.7986295819282532,0.49014991521835327,0.3711337447166443,26.46054903766547,5.57574528718684,3.3891292633225776,1.541993913036235,N2on,2,0.025634722698662564,0.7639024270320763,30.52079311131974,0.054029124099850945,0.01812648726651591,3.2986573682436338,39.0601759260395,0.9221258681671757
-2.931065886515181,2.495284301553241,8.110304189153078,0.20671875,-3.128878638943158,2.3478122593511466,6.4336395619987545,0.18084716796875,1.5435260548375593,3.979160181715613,-0.010463831393634625,-0.02857052359906579,0.02306069158854137,7.701981054558864,-0.1255643112224061,0.17795676541008004,-3.05226623216239,2.430475703390974,1.044667278018875,2.64383006632592,0.2860468761820812,0.40457046031951904,0.8819000124931335,0.2860468761820812,0.08582723436545255,0.047001512997436795,0.13282874736276387,1.2548295735825832e-13,0.79328125,0.79328125,0.0,0.79328125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1,4.210293769836426,2.062896728515625,0.8453578948974609,0.5393476486206055,0.40457046031951904,26.61915715800349,5.5680724249552185,3.48849589560253,1.5632121477247372,N2on,2,0.028088734360576288,0.8324744941444153,30.25297616186093,0.05916684904467889,0.01841628635508531,3.316233138884275,43.07057651214399,0.9285091351650916
-2.9753309452113283,2.498831052381703,8.644643506787816,0.2069921875,-3.0980550129594078,2.357301955437182,6.802659916221168,0.18860839843750002,1.555665507783763,4.006114672378903,-0.004907671054705785,-0.028270110656797333,0.023653190066589405,7.731169039971427,-0.12391020112932892,0.18289361061790163,-3.0198384776114606,2.4977921595515875,1.008614078020294,2.6550570530493696,0.28629296993167375,0.40646401047706604,0.8769000172615051,0.28629296993167375,0.07635222676743325,0.05660637446160328,0.13295860122916486,1.283417816466681e-13,0.7930078125,0.7930078125,0.0,0.7930078125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1,3.8983123302459717,1.9841641187667847,0.8745447397232056,0.5353389978408813,0.40646401047706604,26.715248777528913,5.610746045706287,3.539004809296811,1.5717068414869226,N2on,2,0.023963804594447732,0.7656640285524661,32.156000145950344,0.05062650930378515,0.016646503914109653,3.110254668121661,36.5809286260459,0.9216386509550424
-3.1510109037320397,2.62615781244166,10.363594643359768,0.2069921875,-3.046231839456345,2.360837726996033,7.048088287465163,0.1967919921875,1.5471307522256188,4.02463286031431,0.0017911606678654168,-0.02775504923356878,0.02410136498457362,7.760864154828989,-0.11973190602380783,0.18459783645850883,-2.9628984173412865,2.543592077386369,1.0149162309356905,2.6749123967049604,0.28629296993167375,0.41695961356163025,0.8805999755859375,0.28629296993167375,0.07401341604519746,0.05894518518383907,0.1329586012291654,1.2886913758336505e-13,0.7930078125,0.7930078125,0.0,0.7930078125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1,4.046327590942383,1.9221211671829224,0.8883649110794067,0.5129793286323547,0.41695961356163025,26.91069718362752,5.725743928784648,3.560113716932242,1.591344240118555,N2on,2,0.02293934530366593,0.7209083487923883,32.5487012802602,0.04836553352717578,0.014903698951744792,2.890260411848392,35.02831787345742,0.9237771946484499
-2.903116276540195,2.4633340541210864,8.382596072372317,0.212734375,-3.0340653934479356,2.369471240429493,7.23898078785477,0.1990087890625,1.5522175476553284,4.062759429527484,-0.0005830179603308739,-0.027681253150348094,0.024277755946702676,7.794806455344033,-0.12294328448595479,0.18891328831323953,-2.958550286515095,2.566523927606655,1.0360929002993826,2.67964624131907,0.2914609386731172,0.38887953758239746,0.8888999819755554,0.2914609386731172,0.08523489962009954,0.05042265309230928,0.13565755271227858,1.3022916078853086e-13,0.787265625,0.787265625,0.0,0.787265625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1,4.183965682983398,1.8767322301864624,0.7685444951057434,0.5163329243659973,0.38887953758239746,26.957586886924446,5.656074642356337,3.586070097594953,1.6015306889545549,N2on,2,0.02804151792669469,0.7769173044239004,28.17514134342244,0.059275511897285006,0.019629055134898103,3.5380168061855,42.933984521285936,0.9238677761851836
-3.0920002946186425,2.558152539237678,10.533487381409396,0.2198828125,-3.0738774433737617,2.3896704057896296,7.711726865716297,0.20157958984375002,1.6269370759798334,4.089699801536573,-0.006112229209632853,-0.028129501373698483,0.025092831713524777,7.820344400961855,-0.12498983106575906,0.18944455385279252,-3.0065144002612363,2.651437717673774,0.9896305903821636,2.695353078281786,0.2978945324124652,0.3794293701648712,0.8716999888420105,0.2978945324124652,0.07673667271952937,0.062206159446722385,0.13894283216627495,2.3203661214665772e-14,0.7801171875,0.7801171875,0.0,0.7801171875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1,3.424639940261841,1.7694063186645508,0.789729118347168,0.4712177515029907,0.3794293701648712,27.12982695204517,5.6657030932732395,3.5858279505724036,1.60754032060195,N2on,2,0.023823936706505046,0.7279977772377655,30.617722183653267,0.05013699562371933,0.017634560827798462,2.8135533799016024,36.49385118909435,0.9284217970951758
-3.055471094683984,2.5510402926859523,9.720808216438053,0.22265625,-3.0525130285762065,2.3984901370360396,7.931283930977548,0.207802734375,1.6440819148864014,4.118185995444575,-0.009512972871816105,-0.027997680554469054,0.025534735815707726,7.851839346082965,-0.12149733426515014,0.1892548831246263,-2.9895184671822927,2.696567434802891,0.9478434287422894,2.6975628027381413,0.30039062615833245,0.4109753966331482,0.8855999708175659,0.30039062615833245,0.07730743992955341,0.06288771951831806,0.14019515944796176,9.028888747764086e-14,0.77734375,0.77734375,0.0,0.77734375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1,4.235217571258545,2.0713891983032227,0.9093211889266968,0.5382834672927856,0.4109753966331482,27.154387458937734,5.638653360413568,3.5686683670399577,1.6151204511259611,N2on,2,0.02551666529788264,0.7556350607665544,30.26873846470556,0.053921661508975705,0.017534287195735215,3.3525437689488498,38.92203885408812,0.9206959936460279
-3.224707865997487,2.636533909046762,10.24764874794937,0.20419921875,-3.074424793444229,2.401951235193943,7.833574443052568,0.20432617187500002,1.6326320187639178,4.149833099150044,-0.013095381664254542,-0.028079516973257185,0.02524744686544757,7.880392492245163,-0.12293585647363216,0.19215041656467946,-2.999340133061194,2.6717589647939652,0.9481942839347042,2.7042674590907985,0.28377929806083557,0.41965609788894653,0.8773999810218811,0.28377929806083557,0.07295163206739018,0.05867490472437639,0.13162653679176572,8.326672684688674e-16,0.79580078125,0.79580078125,0.0,0.79580078125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1,4.744420051574707,2.1057043075561523,0.8535935878753662,0.5284884572029114,0.41965609788894653,27.236392237244534,5.5909924384304475,3.6190903123489075,1.6620652906400606,N2on,2,0.026491631560860388,0.7627102421012404,29.199886949287542,0.05591891886978596,0.018840428557317292,3.431009565371775,40.409422828540414,0.9217386923891696
-3.2326830640111894,2.609198242002526,11.829673110488816,0.2237109375,-3.040926302559809,2.4059565939943797,7.911930670114378,0.20634521484374999,1.618564941635264,4.177286253787925,-0.007224063238153273,-0.027766210401870915,0.025350436577105475,7.91089997698908,-0.12216888937400654,0.1951738119328589,-2.966478726350062,2.686483985645623,0.9848410152237528,2.7202226880773974,0.30133984490676086,0.37807390093803406,0.883400022983551,0.30133984490676086,0.07798239872858788,0.0626857274993336,0.14066812622783526,8.62088178621434e-14,0.7762890625,0.7762890625,0.0,0.7762890625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1,4.450769901275635,2.1175289154052734,0.9051033854484558,0.5407466292381287,0.37807390093803406,27.404235344128587,5.587469155194774,3.6545808756498,1.6644967552873482,N2on,2,0.023794098591014716,0.79808852398228,33.98610383309629,0.05013158516246061,0.016934922526226283,3.047104821520869,36.25605794584826,0.9224717654516424
-2.718095217923188,2.563630710017008,10.639260740418623,0.2601953125,-2.918787033356979,2.4026129049767095,8.230027911089524,0.22000244140625,1.5768706105719372,4.211563107534122,-0.015884946945434696,-0.026649658436106533,0.025826114225500515,7.945937424300235,-0.11764077384956181,0.19762487771259363,-2.847573470634222,2.737689406065595,1.0547238670194665,2.7287439780381146,0.33417578235239487,0.418571799993515,0.8844000101089478,0.33417578235239487,0.09097124603665126,0.06494866004799255,0.15591990608468975,4.596323321948148e-14,0.7398046875,0.7398046875,0.0,0.7398046875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1,4.22702169418335,2.088231325149536,0.8809229135513306,0.5135807394981384,0.418571799993515,27.479844457469927,5.555738532165401,3.6783713526835817,1.66930446889524,N2on,2,0.02761531163063773,0.8310779851562302,30.51028148980455,0.05824633581221197,0.017442658215770353,3.5433828140765704,42.12174446269762,0.9224050599355547
-2.9696232734603463,2.627412645700336,10.480152899337675,0.22611328125,-2.971023234356056,2.4275488105757246,8.83067907518082,0.21963623046875003,1.6446136336916004,4.25190017958805,-0.0035205855520344252,-0.027032013287133526,0.026563649877935743,7.975767426365642,-0.12333924115635454,0.20428198294779723,-2.892439532231027,2.8208180954013855,1.0614476582862005,2.7311532025870604,0.30350195427818105,0.3771129548549652,0.8894000053405762,0.30350195427818105,0.08536594248160409,0.05637276993585703,0.14173871241759095,1.2984058272991206e-13,0.77388671875,0.77388671875,0.0,0.77388671875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1,3.5499255657196045,1.66005277633667,0.7742493748664856,0.4999769628047943,0.3771129548549652,27.505736789037044,5.508739190314944,3.712197028281356,1.6878244953433084,N2on,2,0.02753469967279646,0.8071783428326925,29.97530453971678,0.05792127676964743,0.016502723417638806,3.2172562431628764,42.19302474424071,0.9291513689585997
-2.9302583417033308,2.572580530967683,10.992101059983238,0.22708984375,-3.0079790894952083,2.446451242352973,9.209713992839088,0.21845947265625001,1.7035480675672352,4.29056108937223,-0.008985475729060784,-0.02742893571489485,0.02711977739752584,8.003594977400804,-0.12648535360465757,0.20807719836447455,-2.936245509653985,2.883909208025756,1.0438430861617163,2.735633783326792,0.30438086052672586,0.3638817369937897,0.8779000043869019,0.30438086052672586,0.08503507547830516,0.05713616180954986,0.14217123728793088,7.585598815751382e-14,0.77291015625,0.77291015625,0.0,0.77291015625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1,3.9014892578125,2.057093381881714,0.7659438252449036,0.46172547340393066,0.3638817369937897,27.55394396240484,5.473001446084031,3.770934866921619,1.693693873854103,N2on,2,0.026852594573849378,0.8187812426827286,31.14052180831811,0.056512386237127704,0.017923450249500473,3.3280201614730722,40.97769064843503,0.9248850746182176
-2.886319730160683,2.6263983225340284,9.961665013432162,0.2277734375,-2.997456694600057,2.450572835841968,9.174544842040401,0.21738769531250002,1.6894355349838215,4.32409294032684,-0.008221251544118197,-0.027313405531789226,0.027008910518494696,8.035558295450711,-0.13027497604954988,0.21101454524868968,-2.9282004729387334,2.876495996632846,1.083852406373813,2.7493834048677424,0.3049960949007072,0.3641480803489685,0.880299985408783,0.3049960949007072,0.07982262241634189,0.06265046303411836,0.14247308545030576,1.5448753387659053e-13,0.7722265625,0.7722265625,0.0,0.7722265625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1,3.3067986965179443,1.8662620782852173,0.8206431269645691,0.4732727110385895,0.3641480803489685,27.695908829562004,5.508144804687835,3.796361906460347,1.7008561387199415,N2on,2,0.028404940092183563,0.8020868759163924,28.4416520174889,0.059710588030904385,0.018266774878752952,3.2935710082113454,43.51953000801768,0.9296442462320634
-2.8649360053695796,2.59696354918544,10.681706615504579,0.24515625,-2.962043081726394,2.4567137954242484,9.503397608150808,0.228154296875,1.696488579367104,4.347942154430578,-0.008988061169865327,-0.02699285706158917,0.027441737528335352,8.06401725170008,-0.1290647045802325,0.21177522836733675,-2.8941539175897772,2.9220388583221872,1.0947507496766198,2.757604823663942,0.3206406261248048,0.4353484809398651,0.8848999738693237,0.3206406261248048,0.08324147845360479,0.06665279814964933,0.1498942766032071,4.701794509287538e-14,0.75484375,0.75484375,0.0,0.75484375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1,4.491512298583984,2.2151410579681396,0.8854227662086487,0.5563914179801941,0.4353484809398651,27.779463056749737,5.500601729627092,3.791489857032338,1.699853626285755,N2on,2,0.024856740647295022,0.7529883534500502,30.72340403119134,0.05245807110567705,0.017744550589240862,3.1162449212182954,38.01088282563252,0.9242289677898329
-2.8807870752663742,2.643983224785458,11.785885422119016,0.24958984375,-3.0333600532585403,2.476396689733404,9.683884349175377,0.2248876953125,1.734021188057577,4.385759476373327,0.012759900491656756,-0.02747678825150982,0.027558470135589958,8.094397153114002,-0.13335706382524223,0.21054518044289108,-2.9480191290169504,2.9353543795880745,1.0965316966397802,2.7685416650925756,0.3246308604931983,0.41142645478248596,0.8712000250816345,0.3246308604931983,0.07973842251122522,0.07197032744036011,0.1517087499516191,3.375077994860476e-14,0.75041015625,0.75041015625,0.0,0.75041015625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1,5.831878185272217,2.198495388031006,0.8647789359092712,0.5533744692802429,0.41142645478248596,27.889081499242334,5.451071152855585,3.8170513321465154,1.7019202520596222,N2on,2,0.025408470079609335,0.7912651414332492,31.644263978571004,0.0537092505813725,0.01807959191433819,3.3947774999868434,38.713274955809204,0.9193793751551299
-2.9733923593670237,2.6486217255872373,13.487134055373328,0.24763671875,-2.9718801998898607,2.48525119669042,10.105528344870528,0.234609375,1.742709633007206,4.4219011428683475,0.011862734775611053,-0.026973321386160314,0.02818636788995049,8.124618968371012,-0.1300127654557582,0.208436534364892,-2.89310078662133,2.9974487979511935,1.0771207336664865,2.7759080160403524,0.32287304799610866,0.43633610010147095,0.8827000260353088,0.32287304799610866,0.0848123551421286,0.06610099152229562,0.15091334666448614,6.189493362285248e-14,0.75236328125,0.75236328125,0.0,0.75236328125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1,3.9761383533477783,2.0536139011383057,0.8852331042289734,0.5461374521255493,0.43633610010147095,27.973017315464045,5.407526856771507,3.857639259880956,1.724675781758443,N2on,2,0.023747262470715378,0.7280902199810675,31.16240370891076,0.04998897024482137,0.016157934973394704,2.935823277120563,36.2555293948194,0.9250900242791942
-3.2651574337260825,2.682431022762872,12.05741992480304,0.22021484375,-3.033725741419919,2.4974376509192293,10.190334287032599,0.22983642578125002,1.776596497221798,4.450830085843771,0.009768237163388888,-0.027410431888299835,0.0282894930478627,8.152857057906987,-0.13779328999575227,0.20749672416105303,-2.945657954537807,3.012447825625298,1.0633451651162478,2.7822811703950934,0.29819336053697043,0.4291829764842987,0.8741000294685364,0.29819336053697043,0.07619380734962287,0.06289960792693959,0.13909341527668043,1.1796119636642288e-13,0.77978515625,0.77978515625,0.0,0.77978515625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1,6.040925979614258,2.1517128944396973,0.8876979947090149,0.5441092848777771,0.4291829764842987,28.05307923244037,5.3643574933527125,3.905248970907652,1.7281013281150808,N2on,2,0.025627613737683276,0.7993000497234353,31.425543910793184,0.05426717303160327,0.01789843938903692,3.4773042382491504,39.06815941852783,0.9182685076298314
-2.8209853252921175,2.69653799829886,13.139219065939603,0.26076171875,-3.0796757250872493,2.5087045471581333,10.131280177214808,0.22651855468749998,1.8027944749027134,4.493289659113309,-0.0024856290841271367,-0.02785632200257404,0.02825832730079508,8.184394972978783,-0.1383968833857216,0.2101381810621721,-2.991937555560241,3.0089347025233635,1.0667744484996229,2.789398978080973,0.33468554797655087,0.37911245226860046,0.8805000185966492,0.33468554797655087,0.08253509532300932,0.07360459043543668,0.1561396857583892,5.678790770957676e-14,0.73923828125,0.73923828125,0.0,0.73923828125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,1,4.37376070022583,2.070352792739868,0.8421074748039246,0.520815908908844,0.37911245226860046,28.1358657838283,5.315363069908223,3.9035788338836652,1.70945928224219,N2on,2,0.02606551230537378,0.790654459462487,31.538587510314866,0.054932809310702976,0.016786681946533436,3.302741541146355,39.764580958444796,0.9233121227543758
-2.8432041688997445,2.7756239499466835,14.334227115613151,0.2680859375,-3.0924586491501738,2.521253537587438,10.49937478900569,0.22700439453125,1.844078824125608,4.508888179648296,0.0037523970232663595,-0.02792292575148965,0.02882489362879912,8.212471157041596,-0.13944958376698197,0.21366027038860752,-2.999812998241524,3.0700985711009525,1.0560415878671625,2.8017774309952257,0.34127734484063693,0.397022008895874,0.8773000240325928,0.34127734484063693,0.09130273102090512,0.06763212122074722,0.15893485224177784,1.2551071293387395e-13,0.7319140625,0.7319140625,0.0,0.7319140625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,1,4.359518051147461,2.206054449081421,0.8158918023109436,0.5250559449195862,0.397022008895874,28.271131214972666,5.247379229952864,3.8814374070026196,1.6920455265442909,N2on,2,0.026308416707087043,0.788453537956554,30.15932847418818,0.05536871140546923,0.01641714369747362,3.286577368531314,40.12249237335658,0.9242882331256248
-3.0527360879199863,2.7164929819933112,13.914167278518498,0.2505859375,-3.141866577506294,2.5485805612594654,11.25595256665134,0.2280859375,1.9453994718461554,4.5413417467555846,0.008521658627872193,-0.028476004215884275,0.029802213618455687,8.237953057990076,-0.14243482755962758,0.2228939615080793,-3.0594543897089443,3.1813626684085348,1.0540554660010422,2.811398240381718,0.325527344866714,0.3796862065792084,0.8762999773025513,0.325527344866714,0.0858539929408034,0.06625803315156686,0.15211202609235458,1.5681900222830336e-14,0.7494140625,0.7494140625,0.0,0.7494140625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,1,3.771207809448242,1.9654839038848877,0.8304222822189331,0.5408348441123962,0.3796862065792084,28.369504452858404,5.226864573161666,3.8843722040880277,1.6863527611494251,N2on,2,0.025411642407806165,0.7412013548594555,30.153409431454087,0.05356219561553869,0.01662648538635008,3.07986885115327,38.912892511429064,0.9266571487271237
-3.1364899105729744,2.779801469215823,15.481854663019993,0.24990234375,-3.149083358829661,2.5564829160805003,11.38911345927186,0.2292333984375,1.9695502703484655,4.5695314581665505,-0.0034768283035572357,-0.02862106969591153,0.030016357542311564,8.26398858552261,-0.14327042401899234,0.2212263037587143,-3.075150176517488,3.201943421419491,1.0422330312632981,2.824407216085717,0.3249121104927326,0.4512132406234741,0.879800021648407,0.3249121104927326,0.07857766888347709,0.07325777210772771,0.15183544099128835,8.354428260304303e-14,0.75009765625,0.75009765625,0.0,0.75009765625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,1,3.7363574504852295,1.8862718343734741,0.892754077911377,0.551703929901123,0.4512132406234741,28.50695420274435,5.28373616526477,3.873712019005155,1.6970281436479957,N2on,2,0.02105523424809359,0.6574925229016253,32.25589777911757,0.044434837156600696,0.013720596868474075,2.6669231740440296,32.16998915673092,0.9234454779252046
