zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.961823667727919,2.371528367812185,6.182412410953158,0.1787109375,-2.880283988109046,1.9632845596728379,4.642120438323363,0.1593505859375,1.1082255691316913,2.7607927950301665,-0.014532101912089963,-0.027214174066282362,0.020201503823628474,6.437852662772361,-0.04372650819888804,0.14430901743496297,-2.831486950894731,2.0721127233270806,1.1028071066952152,2.206288339689672,0.26083984497381607,0.34011292457580566,0.8919000029563904,0.26083984497381607,0.07332758078135523,0.04555882286244359,0.11888640364384111,4.228561945041065e-14,0.8212890625,0.8212890625,0.0,0.8212890625,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,0,4.147220134735107,1.499982476234436,0.5484461784362793,0.3720768988132477,0.34011292457580566,22.122178722825115,6.077524356382643,3.2397984660952805,1.2103344476704174,N2post,1,0.04640164771263889,1.1341783537263437,22.30753242219578,0.10257265600672674,0.01436471725713186,13.047248395289131,67.36971391398467,0.8377550205750001
-3.113807049944195,2.425502703072406,6.119231028467218,0.17681640625,-3.061414565564679,2.000461046932203,4.90316683218936,0.14795166015625,1.224499003841886,2.7908175804417157,-0.013472183990516242,-0.028859690646522305,0.020889028180517452,6.476884526960107,-0.04977243817411363,0.14186123652790528,-3.006095998715102,2.1377686008374814,1.0812338103038086,2.2111559805877783,0.25913476685163916,0.28688952326774597,0.9082000255584717,0.25913476685163916,0.07075384459908192,0.04714357044249255,0.11789741504165198,7.750744490664374e-14,0.82318359375,0.82318359375,0.0,0.82318359375,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,0,3.217874050140381,1.5204410552978516,0.6086070537567139,0.40864136815071106,0.28688952326774597,22.176799376853662,6.018791392685134,3.256859899003196,1.2233921731315522,N2post,1,0.045404573187862424,1.1355659549472172,23.25753437508318,0.09902317449623002,0.014373047144808507,11.69621218399795,65.93795662104641,0.8493419538841255
-3.075806552983332,2.433321237636528,6.419531288564852,0.1786328125,-3.0418907523779875,2.0032078485747875,4.804751098007834,0.151162109375,1.2269150437403715,2.8213685723488355,-0.03544193149757814,-0.029005060734505844,0.02074714434939526,6.517051073602252,-0.05218710824614391,0.14295329563369216,-3.0234020625088265,2.122321112897144,1.1882739784094332,2.2192749141275083,0.2607695324739325,0.3037142753601074,0.9074000120162964,0.2607695324739325,0.07245758719292751,0.04638814836018566,0.11884573555310608,7.0915495697931874e-15,0.8213671875,0.8213671875,0.0,0.8213671875,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,0,4.327212333679199,1.6655503511428833,0.6378837823867798,0.4176807105541229,0.3037142753601074,22.258010228223,5.994759270685156,3.2800641554716465,1.2224530519589851,N2post,1,0.045781712662095096,1.198859685857046,24.169767243462402,0.10093872183327555,0.014194203805429103,12.68567576516277,66.4502821521253,0.839697703812195
-2.976411074414217,2.4436757075443745,6.551512217571855,0.18037109375,-3.094689864064102,2.0178843224136234,4.8999661360825,0.148857421875,1.2494123919311508,2.854005738617981,-0.03156099190644408,-0.029396806414390304,0.020757758941413646,6.565238302900439,-0.05469660200018552,0.14320102408067317,-3.066041126512511,2.1320054410174674,1.1020214814911546,2.2275937271305226,0.26233398559634225,0.31743136048316956,0.9103999733924866,0.26233398559634225,0.07355385450802295,0.04619440854988361,0.11974826305784719,5.936917624183025e-14,0.81962890625,0.81962890625,0.0,0.81962890625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,0,3.728008270263672,1.5691781044006348,0.6075506210327148,0.4111347496509552,0.31743136048316956,22.343020488186692,5.9835650687311555,3.2784929207043225,1.2258606537607228,N2post,1,0.04633547331865275,1.2098298542219006,24.124891508133032,0.10153113997049538,0.013640412192953272,12.474268263470295,67.12614547339811,0.8432889016795071
-3.0131765815727034,2.4550676913229657,7.8317247028049,0.19234375,-3.121769773250102,2.026782083452836,4.797962628520754,0.14638916015625,1.2601033176394398,2.8914004393820996,-0.043658143216121374,-0.029703846429723527,0.020586883806542253,6.609017210717614,-0.057979141378309576,0.14529569101059397,-3.100776173212223,2.117018285361975,1.0840127033175995,2.2433608303786094,0.2731093762035016,0.34505748748779297,0.9070000052452087,0.2731269543284725,0.07313795332531811,0.05270336217212888,0.12584131549759214,1.4516166046973922e-13,0.80763671875,0.80763671875,0.0,0.80763671875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,0,3.5870718955993652,1.482764720916748,0.6421970725059509,0.4081020653247833,0.34505748748779297,22.504123271176894,6.017441846021768,3.3148199316372025,1.2197898352682,N2post,1,0.0467439778996329,1.2252804409094018,24.23571223502405,0.10259476820567183,0.013451498800521053,12.934531733818277,67.49976653942845,0.8391913398699913
-3.132365367841996,2.4887683406620638,6.475802867325187,0.17091796875,-3.151112330200617,2.0407163797949646,4.775414333481947,0.144736328125,1.2858778224732217,2.929133825149033,-0.050488304858789614,-0.03019908588965612,0.020515106769459338,6.65053748527643,-0.05959961872547865,0.14857650871626746,-3.1531278971774053,2.1183522577903986,1.1517729179355698,2.2515104617793615,0.2538261731104285,0.31324130296707153,0.9063000082969666,0.2538261731104285,0.07664011319531296,0.03814094995838751,0.11478106315381308,1.1261824806041432e-13,0.82908203125,0.82908203125,0.0,0.82908203125,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,0,4.867167949676514,1.7238610982894897,0.62424635887146,0.42398127913475037,0.31324130296707153,22.584572246243454,6.005918829464727,3.3386187963427383,1.2365241371658355,N2post,1,0.04626363350754394,1.1362552109215998,22.934918836282172,0.10224712988009323,0.014456746532199022,13.253124743225687,66.9086250827674,0.834670216506074
-3.0519200592602744,2.459524604080872,7.565993612910009,0.18478515625,-3.1300841154319583,2.0547558658868583,5.2389575611488794,0.14820312500000002,1.3008012666848954,2.958377083913714,-0.03715668220215591,-0.029933567291163206,0.021267453568418648,6.687969665174233,-0.063554840759316,0.1478339355924991,-3.1298839749757508,2.1965576465239796,1.022520004229663,2.2595778618698588,0.26630664183976477,0.30772829055786133,0.9014999866485596,0.26630664183976477,0.07806066601653674,0.04395741142594349,0.12201807744240137,7.886746811180956e-14,0.81521484375,0.81521484375,0.0,0.81521484375,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,0,3.5783398151397705,1.545013427734375,0.6535693407058716,0.4184180200099945,0.30772829055786133,22.662005846915882,5.943408960095112,3.329524111013847,1.2362526451387563,N2post,1,0.04623627555778273,1.134403686126352,22.69803113058496,0.1017533312887628,0.014112362614209959,12.744429947372153,67.0301817830179,0.8402445380687804
-3.0730263551019243,2.488093677735551,7.070249488503173,0.1803125,-3.1616671438819126,2.0653944166360114,5.1972683394861905,0.1462451171875,1.3044175648080099,2.9999895081222165,-0.03855297665901741,-0.030121737107149372,0.021089153537241497,6.7273519776185955,-0.06423246983613354,0.14722142337160718,-3.149837308258691,2.1748804846724017,1.0090103294901842,2.2717306162064417,0.26228125122142953,0.30023500323295593,0.9085000157356262,0.26228125122142953,0.07305097250590398,0.04666694799610328,0.11971792050208978,8.253120409307257e-14,0.8196875,0.8196875,0.0,0.8196875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,0,4.368734359741211,1.4859225749969482,0.5948776006698608,0.4042017459869385,0.30023500323295593,22.783157527277194,5.906336956112199,3.3895555915835214,1.2695972699838494,N2post,1,0.048044039487408395,1.1630333137101077,22.573097936381217,0.10662646382690132,0.015109366029046356,14.164922937439579,69.43022470285106,0.8305532876334981
-3.111687284297767,2.49159992188209,8.006773345453162,0.18556640625,-3.210506823624725,2.083978083615732,5.201256172405149,0.1427001953125,1.3230663890232879,3.0460146571702573,-0.02611639320284844,-0.0303603750245876,0.021204933093670875,6.778395294475663,-0.06796328974742209,0.14828149804429494,-3.178013674257151,2.186770725852816,0.9840654289273199,2.2872538393240816,0.2670097668386006,0.3157871663570404,0.9014999866485596,0.2670097668386006,0.07269856886632386,0.0497179579766924,0.12241652684299689,1.9373391779708982e-14,0.81443359375,0.81443359375,0.0,0.81443359375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,0,3.794865608215332,1.5159636735916138,0.6007909774780273,0.390218049287796,0.3157871663570404,22.945031670847342,5.9258009450684686,3.4656611087402895,1.292720935740852,N2post,1,0.04822307268674031,1.2359131071346543,23.955982531441535,0.10664314580049968,0.013539291981352687,13.998794083623185,69.60943222396857,0.8325667855681794
-3.0831713109932117,2.5003559565294813,6.181910362955315,0.1795703125,-3.1237897867412845,2.082080548801623,5.084396266615331,0.14947021484375,1.2623072866214446,3.0742465414076476,-0.001494416331024584,-0.029500724169804173,0.02093155600839388,6.82183528486051,-0.06829830906121061,0.1486267355239098,-3.0902879410506516,2.1567778330147456,1.0015994879094028,2.29649282030295,0.2616132824725355,0.28327855467796326,0.9034000039100647,0.2616132824725355,0.07606356786335981,0.04326953219009262,0.11933310005356286,1.1042555758677963e-13,0.8204296875,0.8204296875,0.0,0.8204296875,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,0,3.771817207336426,1.5671119689941406,0.6842037439346313,0.39178669452667236,0.28327855467796326,23.037259614203602,5.8928127600010285,3.5133227952330373,1.2982185681101388,N2post,1,0.04703982380039137,1.2401490975747875,24.577967585419607,0.10446320674411161,0.014400007426753668,13.751543906829312,68.1476101805542,0.8320917467333435
-3.486194036274211,2.54051336956364,8.062108495450213,0.1618359375,-3.2527477688262816,2.1134442816217196,5.2374534499365595,0.1394775390625,1.335771024135357,3.111624344607136,0.01925136277705377,-0.0306184274773284,0.021144319036678388,6.868078387999681,-0.06883613568672445,0.15080939277404892,-3.205320848798134,2.1809896547768406,0.9800060666561357,2.3105558210043755,0.24565234499896177,0.2804514467716217,0.902400016784668,0.24565234499896177,0.06351459939905472,0.046357904372248696,0.10987250377133784,3.441691376337985e-14,0.8381640625,0.8381640625,0.0,0.8381640625,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,0,3.943516969680786,1.8190029859542847,0.6172736883163452,0.3758126497268677,0.2804514467716217,23.17836096440382,5.9152888975920845,3.550938772784566,1.3241435167928717,N2post,1,0.04670699188032797,1.3799491916370792,27.113825515498498,0.10251118368311714,0.01236071823050499,12.762354267371382,67.60641374019247,0.8412025643323254
-3.0272047983574994,2.5067011097688088,6.720827306265396,0.18435546875,-3.1383046536651227,2.1089820687771894,5.066137712669805,0.149462890625,1.2540512004919586,3.1583666218872635,0.03538754404449159,-0.029507397689245724,0.020716624772031497,6.910941709871471,-0.06681938659166917,0.1518877321502627,-3.089492639310052,2.1392731655291097,1.0700051858603383,2.3172118737260474,0.2659199230904051,0.30816957354545593,0.9103999733924866,0.2659199230904051,0.07515943082716918,0.04663907798200491,0.12179850880921662,4.253541963095131e-14,0.81564453125,0.81564453125,0.0,0.81564453125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,0,3.897744655609131,1.5796295404434204,0.6015763282775879,0.4126148819923401,0.30816957354545593,23.239165587988992,5.889894710140658,3.576330584698378,1.331358365917918,N2post,1,0.04793290447099451,1.2334144464803316,23.66961589811703,0.10563550865825652,0.013115726190290127,13.843077975416247,68.97516081265687,0.8328498869573905
-3.445472870576053,2.5479789287379364,8.222870500341804,0.168046875,-3.074317014663562,2.1158382419059523,5.386547810886598,0.1614501953125,1.246180866075936,3.1883123357290692,0.04227826410666515,-0.02886866750229144,0.021408111502411353,6.953453285944302,-0.06993621208472177,0.15471745054595118,-3.0271793420880067,2.217279496294146,0.995058286672204,2.3272787975137614,0.2512421887397068,0.2745211124420166,0.9150999784469604,0.2512421887397068,0.0699387586185046,0.043305010476718316,0.11324376909530023,7.732703366514215e-14,0.831953125,0.831953125,0.0,0.831953125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,0,4.24224328994751,1.9244931936264038,0.684649646282196,0.41523632407188416,0.2745211124420166,23.33496657762249,5.867579097046356,3.6590180703075843,1.3523280470986383,N2post,1,0.04642463008397893,1.343727728721909,26.418359462706306,0.1019582935223186,0.01285591101658581,12.832293770715006,67.10300835078279,0.8394665006556109
-3.100989759347034,2.4122809647051473,7.276071093988541,0.17830078125,-3.0315366915459947,2.116044565436515,5.176927317792287,0.16241943359375,1.200154010716747,3.222769031761857,0.054721560434804785,-0.028467085239416247,0.020823638475901567,6.99088223486968,-0.07086903156712651,0.15564715142709792,-2.9869749532831027,2.1610659456017265,1.1175634805390295,2.332572907838915,0.26047070434942726,0.3305785655975342,0.9017999768257141,0.26047070434942726,0.0702357293664226,0.04843705649167613,0.11867278585815216,5.342948306008566e-14,0.82169921875,0.82169921875,0.0,0.82169921875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,0,4.191415786743164,1.867340087890625,0.6977233290672302,0.44901421666145325,0.3305785655975342,23.384252015563646,5.847373275265018,3.663453815946387,1.3612860795661625,N2post,1,0.04728117489684495,1.2858582980911495,24.65889775093202,0.10433467223636685,0.013057861249923326,13.551191216005911,68.24719181730572,0.8343342409288543
-3.00395252734539,2.522172206027271,7.633394332644476,0.1852734375,-3.025753697570215,2.131604205547081,5.492155099614031,0.163623046875,1.239685329541769,3.2619633509464294,0.042087808617803146,-0.028551568154399992,0.02167446242575977,7.031168347735522,-0.07312171645578928,0.15610487263955056,-2.9978818831215364,2.24510002680539,0.9875234127580284,2.339399238676919,0.2667460949640372,0.30723774433135986,0.9074000120162964,0.2667460949640372,0.07504247793143831,0.04722474625780598,0.12226722418934222,9.792167077193881e-14,0.8147265625,0.8147265625,0.0,0.8147265625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,0,4.002194881439209,1.6696568727493286,0.707473635673523,0.4116017818450928,0.30723774433135986,23.45390978785116,5.823887964468402,3.703532954834776,1.372521199345794,N2post,1,0.04671245008235523,1.2987470787097664,25.594398334146767,0.10265091633926404,0.013307063974073718,12.744228677143065,67.73408973283996,0.8416439492159893
-3.0150936813399984,2.501655599141309,6.777773097200038,0.18361328125,-3.0662111274277093,2.150809668976305,5.920040613742646,0.16621582031249998,1.2858629272372304,3.289275918766659,0.05084338615807355,-0.02888068151030276,0.02233260375403227,7.069254407266568,-0.07477625943953171,0.15483302440314786,-3.033250078135063,2.309185295657652,1.018935301338347,2.3443146649388553,0.265251954341511,0.2901735007762909,0.9165999889373779,0.265251954341511,0.07263813032892634,0.04878041906988482,0.12141854939876442,4.674038933671909e-14,0.81638671875,0.81638671875,0.0,0.81638671875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,0,4.356276988983154,1.6826649904251099,0.6666774749755859,0.40064921975135803,0.2901735007762909,23.499860544495927,5.767016501226198,3.708122466235006,1.3532553469737918,N2post,1,0.048038769884088284,1.2795817197085357,24.777428371742623,0.10601043809733285,0.014507205358234304,13.705732689602971,69.40645077870599,0.8350935793326977
-3.371435169663659,2.5743745128799715,8.283335112213846,0.1694140625,-3.178320358900756,2.176895122713892,5.907300281260241,0.1608544921875,1.3342129348875726,3.331254424216435,0.07340501619152365,-0.029803043196121544,0.02224261528069396,7.113429473956362,-0.07504192130523733,0.1551034593785454,-3.1280004528317074,2.2977674257496252,1.1606824739331374,2.359511028721056,0.2524726574876695,0.3171592950820923,0.9047999978065491,0.2524726574876695,0.07123868155731533,0.042738797786332494,0.11397747934366677,1.8943180357666733e-14,0.8305859375,0.8305859375,0.0,0.8305859375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,0,4.321577548980713,1.721484899520874,0.7150932550430298,0.4545448422431946,0.3171592950820923,23.65868605643046,5.787918104039223,3.707615543318223,1.362069707354585,N2post,1,0.04522239352462806,1.2976335152878298,26.324763724886285,0.09882504080890388,0.012174684355621367,11.698404871857424,65.78042712232322,0.8490116000621165
-3.0531801212492384,2.5794675769627617,8.870018982822259,0.19615234375,-3.260177304486898,2.2037900917709408,6.411547845747163,0.1579443359375,1.4224319446305205,3.368638524795662,0.0656202991615888,-0.030537935704071373,0.0232772783720946,7.154177797258505,-0.07935694292973494,0.1560692720062508,-3.2075962549166475,2.4042248251768497,1.1397303592852612,2.3726199583614846,0.2765371105728264,0.3527112901210785,0.8970999717712402,0.2765371105728264,0.0842325654101618,0.043485481617935876,0.12771804702815412,5.642708522657358e-14,0.80384765625,0.80384765625,0.0,0.80384765625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,0,3.4881632328033447,1.4828834533691406,0.658831000328064,0.44707190990448,0.3527112901210785,23.79231936100508,5.749318756980337,3.725607045178473,1.3745697849337988,N2post,1,0.04767734002386689,1.1944550403084429,23.00184730908866,0.1052502016480542,0.014337686833162257,13.455740971997644,69.06041712007686,0.8369320472120958
-3.258441542358481,2.6349558702437785,8.830807649529655,0.19150390625,-3.4163000328537962,2.237480712530274,6.783109000687209,0.1509619140625,1.5346013906862728,3.405982087614089,0.06573646064462119,-0.031853261630430965,0.0240007130370702,7.20085946444867,-0.0818831157288514,0.15839968643520622,-3.344861537483589,2.4785638548781375,0.9699617943257666,2.390159780734466,0.27235351682975306,0.32768410444259644,0.9031000137329102,0.27235351682975306,0.0734004098369002,0.05201201946201582,0.12541242929881055,1.0547118733938987e-13,0.80849609375,0.80849609375,0.0,0.80849609375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,0,3.314798593521118,1.4658821821212769,0.5849394798278809,0.3834525942802429,0.32768410444259644,23.965411263997677,5.793125359090459,3.769793765981335,1.3853647995077638,N2post,1,0.04480093744080107,1.092019607982601,22.412811267695332,0.09828116591181987,0.013079684467139177,11.964663102905694,65.0877709719611,0.8447205043350039
-3.4077854190661143,2.661122253912974,8.360886644621102,0.16326171875,-3.4157481060352257,2.238205862335565,6.2111388781628865,0.14181640625000003,1.4855590490985435,3.4545585924044,0.06944784069034472,-0.031791642827520075,0.023002651130138007,7.242509851082952,-0.08244712893851101,0.15835286534480134,-3.3391134553541493,2.3762038037548576,1.0005288020668885,2.3965524520812913,0.2469355481218372,0.3382209539413452,0.9050999879837036,0.2469355481218372,0.06848455673428192,0.04216738015135336,0.11065193688553095,1.0431933095134127e-13,0.83673828125,0.83673828125,0.0,0.83673828125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,0,4.391849040985107,2.0236306190490723,0.6456862092018127,0.43398502469062805,0.3382209539413452,24.029523685385325,5.781005776547361,3.780744013506994,1.408601356473489,N2post,1,0.047486844880470704,1.3606041578655834,26.166112503945453,0.104182004353206,0.01178560308321575,13.062581331768595,68.61611008114491,0.840073572362554
-3.6126872555978378,2.6133180374307683,8.910377590676374,0.1640625,-3.5056341701655005,2.260866576450728,6.4180308120759015,0.1429150390625,1.5560545010893636,3.48762539700048,0.06783777842218924,-0.03268054084273087,0.023342741980736062,7.276142819969496,-0.08659824718808523,0.1575354095137517,-3.434321341241059,2.407040796283602,0.9507412539844511,2.4038558709957742,0.24765625124564394,0.34335896372795105,0.906499981880188,0.24765625124564394,0.07089712348349517,0.040191132984588124,0.11108825646803411,4.9182879990894435e-14,0.8359375,0.8359375,0.0,0.8359375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,0,3.7550830841064453,1.659105896949768,0.6739043593406677,0.41367170214653015,0.34335896372795105,24.105389894254465,5.735160580388952,3.778130316767913,1.4262445479165602,N2post,1,0.045180679391907466,1.1938265075426886,24.359064655351368,0.09936589626735437,0.012886329750166698,12.24880342726253,65.65405924634334,0.8427682500117866
-3.4391549311874043,2.6308749400841926,9.012035209419773,0.17146484375,-3.4487415510623647,2.2611671092320624,6.8819900010507045,0.15014892578125003,1.5626984646096935,3.519710482755477,0.030467748507711483,-0.03221033266976844,0.024130530611960348,7.312812713721725,-0.08820543060312047,0.16286421325754463,-3.387761428303131,2.5043600311284044,0.9780449429669691,2.4094098786537743,0.2543183606096136,0.34205755591392517,0.8999000191688538,0.2543183606096136,0.06638589341115325,0.04868647360510803,0.11507236701618044,8.083811398051921e-14,0.82853515625,0.82853515625,0.0,0.82853515625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,0,4.1839599609375,1.704339623451233,0.671108603477478,0.43366479873657227,0.34205755591392517,24.161656535937677,5.747044626712427,3.8176275854103174,1.4311508563831823,N2post,1,0.04697113800374234,1.3007848459141487,25.168342977178398,0.10391762103776717,0.012855584538900778,13.767967896286407,67.70344699732303,0.831008606954163
-3.6378397069071706,2.8028211179913844,10.682550297478484,0.17697265625,-3.5296813525437365,2.2836740014852475,7.0057526409684066,0.14652099609375,1.6269519706374762,3.565626599144192,0.02258837527797294,-0.03296839361410249,0.024484156511144717,7.361767111918075,-0.0934767901909072,0.16472013389936432,-3.47068689227858,2.5450553777709897,1.0471079063183588,2.425943412206512,0.2592753918514063,0.33561545610427856,0.9017000198364258,0.2592753918514063,0.07324375166481152,0.04473544944826943,0.11797920111297079,1.1016187961843116e-13,0.82302734375,0.82302734375,0.0,0.82302734375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,0,3.1002511978149414,1.561997413635254,0.7171868681907654,0.4195723831653595,0.33561545610427856,24.335171581024603,5.7449296463765505,3.839826104205793,1.439722615808775,N2post,1,0.04548103290548523,1.3090557504392712,26.533734028291548,0.09962351033691827,0.01213268781566895,12.036626206483728,66.06820589766019,0.8458914015661123
-3.5527430917196114,2.648031415997355,7.721120762179989,0.16044921875,-3.6286099226747144,2.3052443056093312,7.09325063256362,0.14635986328125,1.6904968795871205,3.5995844838344317,0.02406994512269431,-0.03395952648824825,0.02447459567514823,7.393664023984424,-0.09680300683481619,0.16581165429420816,-3.57554259180407,2.545091387540992,1.040453610947962,2.4361867149116225,0.24440429812602815,0.30535656213760376,0.9060999751091003,0.24440429812602815,0.06815103241287658,0.040960233457352606,0.1091112658703197,9.05248098703737e-14,0.83955078125,0.83955078125,0.0,0.83955078125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,0,4.403878688812256,1.760909080505371,0.6742075681686401,0.40447506308555603,0.30535656213760376,24.435417525922237,5.737912447645991,3.845911957848661,1.4741662742978527,N2post,1,0.04694365334236184,1.265067032691387,24.95516366351901,0.10413179102583042,0.012840040234305152,13.94879147100968,67.69053269324137,0.8291412672286955
-3.7452102440057904,2.6836089680542314,9.712508224169024,0.1641796875,-3.613218623327356,2.3057767974536887,6.520331939648089,0.14367919921875,1.665860070718246,3.6421018535422762,0.008644715415265219,-0.03420476987715674,0.02359559562133704,7.436469843766843,-0.09658530734363012,0.16696209050596733,-3.600447088443717,2.4554285414970813,1.0307240552416004,2.449707335389462,0.2477617199954693,0.27220582962036133,0.9101999998092651,0.2477617199954693,0.06683383690637404,0.04431818407260648,0.1111520209790299,4.937716902020384e-14,0.8358203125,0.8358203125,0.0,0.8358203125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,0,3.7711181640625,1.7284996509552002,0.6564798355102539,0.41649505496025085,0.27220582962036133,24.578148855901645,5.738310356214028,3.8544663928512093,1.5061841795417736,N2post,1,0.04522337748577764,1.2584142497467632,25.386442460759437,0.099131217403167,0.011414063944848299,12.07801642998526,65.64085801409767,0.8445935235632481
-3.4567778211160185,2.6930602384352356,8.432313183608155,0.17607421875,-3.605901036730413,2.308741116128493,6.7495577533890865,0.14389404296874997,1.6505162182600082,3.6504243202714997,0.029345002770730853,-0.0339012997349686,0.023696326439746576,7.469136385065699,-0.09883624180220067,0.1734668583369772,-3.57161120557427,2.479094087166695,1.0765324270142895,2.453734187016486,0.2584667981027451,0.33505016565322876,0.9031000137329102,0.2584667981027451,0.07527697080480732,0.04223142028175653,0.11750839108643543,1.2842504837351498e-13,0.82392578125,0.82392578125,0.0,0.82392578125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,0,4.4299092292785645,1.6023659706115723,0.6380600333213806,0.42460137605667114,0.33505016565322876,24.619465139397352,5.712253748478077,3.8522763444163175,1.492019164750795,N2post,1,0.04726445900506048,1.230629041991777,24.324598820943823,0.10522853488490434,0.012396839897788862,14.148708680867053,68.35046266889795,0.8284987782376391
-3.4354777582720852,2.760314626571316,9.872623194430272,0.191171875,-3.5939741867282664,2.318454575686485,7.242879062121693,0.14804443359375002,1.693571492636126,3.6705042867576343,0.011155840127840466,-0.03377879189053634,0.024787808053732194,7.504011889516239,-0.10277155575808138,0.1745252467497247,-3.5629970840118665,2.5926748807551263,1.0673566100730096,2.4684461429264197,0.27205468870524785,0.3174956142902374,0.9061999917030334,0.27205468870524785,0.07907987110654555,0.04616653173799473,0.12524640284447427,6.600275881396556e-14,0.808828125,0.808828125,0.0,0.808828125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,0,4.336741924285889,1.73549222946167,0.7044394612312317,0.44198599457740784,0.3174956142902374,24.76984099221718,5.695318985179802,3.9109298798273535,1.5114105258330255,N2post,1,0.04846823957584863,1.3563789865495393,26.406918603361838,0.10688509440406706,0.012862122114592978,13.897824771223911,69.90008924156466,0.8341507072705541
-3.546318161558205,2.692355878304198,9.06260775410258,0.17888671875,-3.621157863579495,2.329690129601613,7.264726148696293,0.14964355468749999,1.7010469279617701,3.713200835777374,0.013208336224033466,-0.03393953854869929,0.024724450769590605,7.539711134602676,-0.10802213079179637,0.17213080482156476,-3.584714194970236,2.5827736618233046,1.1190091355776293,2.479586219906185,0.26099804809855415,0.34435930848121643,0.9061999917030334,0.26099804809855415,0.07135130858636131,0.04762656210959431,0.11897787069599333,3.7719827261639693e-14,0.82111328125,0.82111328125,0.0,0.82111328125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,0,5.086549758911133,1.7218950986862183,0.635300874710083,0.4270210862159729,0.34435930848121643,24.88377102510018,5.656154791557221,3.9135454454253096,1.5272886194463606,N2post,1,0.04728841438603129,1.2559036034121036,24.713100145984733,0.10486129043668337,0.013490523040274838,13.859783850947382,68.35146785141238,0.8314125674533484
-3.6712193237749666,2.7352669609333593,10.649221373274946,0.1811328125,-3.6020246278476202,2.339588394567796,7.484169848942242,0.15645263671875,1.719248131377064,3.754900350049829,-0.00047462543057338104,-0.03390121194754914,0.025154814917317293,7.5782248662223815,-0.10728727257985156,0.1723299622608196,-3.580053243600763,2.62409475447562,1.1669147786545917,2.4859815904441818,0.2630195324702072,0.32786262035369873,0.9021999835968018,0.2630195324702072,0.0712478894735446,0.048894320684650446,0.12014221015818166,1.3378187446733136e-14,0.8188671875,0.8188671875,0.0,0.8188671875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,0,5.950286865234375,1.792812705039978,0.712695837020874,0.42114147543907166,0.32786262035369873,24.940247169426247,5.62417219486289,3.8614391315744387,1.5248355520311263,N2post,1,0.04701013309828697,1.2988925639964037,25.771981011461374,0.10416816408322085,0.012291458378088586,14.225734891541142,67.442105749704,0.8258098318769966
