zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.7853354885366444,2.425069627412999,9.861662861317308,0.2251953125,-2.8296168208057977,2.217216620332738,7.049948385216793,0.206904296875,1.2523477544682677,3.663556413098306,0.00014537391315573524,-0.026718692362914666,0.024170454304139187,7.486454325731713,-0.08405040003359318,0.19080039728296344,-2.8210547812239946,2.566922608910698,1.2251871603961253,2.6022328254784863,0.30267578240454895,0.3659566342830658,0.8888999819755554,0.30267578240454895,0.08631618089703658,0.055014549454667334,0.14133073035180518,1.012800954214299e-13,0.7748046875,0.7748046875,0.0,0.7748046875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1,3.800285577774048,1.7603150606155396,0.8180240988731384,0.4442608058452606,0.3659566342830658,26.16150020484473,5.6747177423610635,3.6130127821545357,1.4171607737655578,N2on,1,0.023310538608371137,0.7090499445401174,31.176654131889094,0.049045957999504876,0.017814537771129044,2.838300072100448,35.61373099951138,0.9261859518730103
-2.9180926770613835,2.427913959003827,11.987804044230911,0.22916015625,-2.8180897191277574,2.2287332746527935,7.335615598398092,0.20907470703125,1.2812727678530547,3.692814225492425,-0.0068349838009159345,-0.026632165211152668,0.024875869449334283,7.516524682691906,-0.08586868315178435,0.19431136038165464,-2.8140094122499444,2.6442005876070183,1.1989394727454052,2.613848887518375,0.3062441417736409,0.3856083154678345,0.890500009059906,0.3062441417736409,0.0790389298682778,0.06404415067827651,0.14308308054645522,9.911516052341085e-14,0.77083984375,0.77083984375,0.0,0.77083984375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1,4.767449378967285,1.8361625671386719,0.8344365954399109,0.5243127942085266,0.3856083154678345,26.292653368709285,5.622525177292924,3.6340580846076174,1.4358574437605809,N2on,1,0.02634361241640094,0.7883743458973517,30.422086104291967,0.055555885905968376,0.019321075229873908,3.4533208194294147,40.102493730849794,0.9207150444760245
-2.9420369332835503,2.499273171584158,11.702912165323788,0.2433984375,-2.7726975270654317,2.246730520762127,7.956503658807984,0.221416015625,1.3057833626132487,3.7401548959507753,0.001859774360034927,-0.026248462787986235,0.02577800105916036,7.550886865243881,-0.08465414030943066,0.1979686587964907,-2.773489232776302,2.7427808100326287,1.2479739250203883,2.6334361575111362,0.31905859487742416,0.4036529064178467,0.8841000199317932,0.31905859487742416,0.0848115208678394,0.06435454551748916,0.1491660663853166,1.1962653090336062e-14,0.7566015625,0.7566015625,0.0,0.7566015625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1,4.2329535484313965,2.0358731746673584,0.9061254858970642,0.5337792634963989,0.4036529064178467,26.49516443283772,5.6278934033685735,3.694576319214109,1.470472607381882,N2on,1,0.026558196201472963,0.8069024745299908,30.703180187850798,0.0560822083133549,0.018555277465233725,3.4978723041242654,40.47057901354597,0.9204458606273785
-2.892237487565061,2.4990102592642134,10.260111673918852,0.21859375,-2.7924958033491425,2.2489353080427783,7.75124703918738,0.21641357421875002,1.2938230377379583,3.7773090121585624,-0.013422030135056256,-0.026388430175925164,0.025391743195568476,7.590242284327321,-0.08728760755606345,0.19907479326488195,-2.790460652973969,2.7040695837698516,1.3458735468779448,2.6498459021330887,0.296734376164386,0.3795473575592041,0.8883000016212463,0.296734376164386,0.08605390977974099,0.05230261295546884,0.13835652273508067,1.2914669333952133e-13,0.78140625,0.78140625,0.0,0.78140625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1,4.223160266876221,1.927333950996399,0.7990396022796631,0.511967658996582,0.3795473575592041,26.661718623360727,5.634827499305745,3.7561505818314935,1.4654501396868505,N2on,1,0.028255091808366762,0.8385278534002731,30.283494110861337,0.05956016890725494,0.019011121826464288,3.4963309409993886,43.198841482288486,0.9251243595525157
-2.86443753617875,2.509348661106016,11.706692107917654,0.23154296875,-2.8686945712494145,2.270237477896974,7.955224072780192,0.21077880859375003,1.336203397883461,3.811129606986209,0.006645201178341762,-0.02692504016359663,0.02569164670512242,7.624329546584762,-0.09169315486913547,0.19810252167156692,-2.849835353241767,2.735717365677424,1.2842738388380728,2.6625974014040565,0.3083886730200902,0.37592920660972595,0.8819000124931335,0.3083886730200902,0.08578011331763495,0.05834385232679101,0.14412396564445829,3.2307490016592055e-14,0.76845703125,0.76845703125,0.0,0.76845703125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1,5.127160549163818,2.0401320457458496,0.8247133493423462,0.5168095827102661,0.37592920660972595,26.799566349266794,5.600859992604042,3.7842487141242906,1.4797938226557878,N2on,1,0.027264292936075116,0.7966252987645852,29.884990035946586,0.057649206936125005,0.018988448725364183,3.61870288646929,41.57827535145273,0.9199348490197723
-2.959377321934156,2.476543728564165,9.313514486096471,0.21912109375,-2.898149653243142,2.2697505314370883,7.479205543104706,0.20636230468749997,1.3306523115598745,3.8411180628795982,-0.020002899480530037,-0.027396461502075357,0.025073861150116245,7.656490422327679,-0.09504079771111719,0.193555450791481,-2.901474366457615,2.667093186285198,1.288439736545565,2.6679404313738564,0.29720898553860026,0.453031986951828,0.8848000168800354,0.29720898553860026,0.0842968972275757,0.054299804732760436,0.1385967019603653,2.917110997202599e-14,0.78087890625,0.78087890625,0.0,0.78087890625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1,4.020523548126221,1.9306055307388306,0.8239217400550842,0.5546848773956299,0.453031986951828,26.85937548267412,5.55705471630714,3.7427670408353286,1.4882307147747125,N2on,1,0.02602101267277324,0.7797498229915942,30.724686874251482,0.05474978355508384,0.01930647993640948,3.134389073541053,39.78944123364468,0.9269778803263897
-3.176093299050117,2.5489098083040287,12.590635644384786,0.21888671875,-2.9824481840346326,2.287811042880672,7.956919665515577,0.20161376953125001,1.4043408914893822,3.8528560188305723,-0.023117542393208658,-0.02807099765478717,0.02583920138514274,7.684816083871936,-0.09910543001024053,0.200607812045485,-2.974637006255268,2.7556178416682484,1.2553215197657004,2.67742972599649,0.29699804803894947,0.4125942885875702,0.886900007724762,0.29699804803894947,0.07371008009344314,0.06477993116290064,0.13849001125637594,3.216871213851391e-14,0.78111328125,0.78111328125,0.0,0.78111328125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1,3.7830450534820557,1.900015950202942,0.743319034576416,0.5007938742637634,0.4125942885875702,26.96689718151987,5.512357442849825,3.7695425374033227,1.5023138223910304,N2on,1,0.02533501361287119,0.7455562512009157,29.536599838231936,0.053398602641964145,0.017479695476503448,3.1903358649414333,38.67416860635846,0.923793774577493
-2.9069915184842294,2.467406812126296,9.77945768434207,0.2209765625,-2.9348153277142432,2.2907467468162155,8.17657411296345,0.20813476562500002,1.4051739402831382,3.8826491821447537,-0.040302464378817425,-0.027753990133793448,0.026195891882408257,7.715579026573028,-0.09880685054697097,0.20432847594977385,-2.9418648700009316,2.7971137994461035,1.357821104045988,2.686743474189575,0.2988789074108354,0.433270663022995,0.8773000240325928,0.2988789074108354,0.07940758640697404,0.06003060940509832,0.13943819581213923,6.686318165805005e-14,0.7790234375,0.7790234375,0.0,0.7790234375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1,4.009058952331543,1.882407784461975,0.8133779168128967,0.561887800693512,0.433270663022995,27.061992050779693,5.531622182708447,3.8581742443168188,1.555794268488407,N2on,1,0.02666521668311361,0.7857881837984115,29.828365257501524,0.05626504985609937,0.017918310792253207,3.404480274741863,40.70731881244006,0.9228215501250969
-2.914811842730896,2.5180935121573214,9.595027957533471,0.21419921875,-2.9108177390755063,2.2960606342397716,8.25447863127178,0.21298828125,1.3859035664409383,3.925934545562928,-0.039943675898325634,-0.027371875336646746,0.026216689112866166,7.748676624736845,-0.09525506921578199,0.20795389366486666,-2.899170084973955,2.8036084847251925,1.3978084653417193,2.6901307040325775,0.2927792980459344,0.41486528515815735,0.8761000037193298,0.2927792980459344,0.0825438088544746,0.053793700577942215,0.13633750943235975,5.706546346573305e-14,0.78580078125,0.78580078125,0.0,0.78580078125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1,4.430039405822754,2.0407071113586426,0.817011296749115,0.4968588054180145,0.41486528515815735,27.09585244592602,5.507356051708593,3.8985604604802564,1.592388804430709,N2on,1,0.025347925212139938,0.7961835871631757,31.525727875315397,0.05349476311637974,0.017492115630787886,3.3187184629491475,38.62117582029256,0.9208696512076036
-3.1061187552217735,2.5617425506498526,11.638892439895928,0.20859375,-2.972214309828938,2.3155907280609638,8.610596975571054,0.209765625,1.4397061052392142,3.951588048776605,-0.029333734133915153,-0.02784544729040154,0.026775613957197148,7.774534827054453,-0.10273119226971175,0.21239404747586552,-2.955157882724766,2.864572732557512,1.506770066486534,2.6857606317149276,0.2877343761792872,0.4496307671070099,0.8608999848365784,0.2877343761792872,0.07967535755476901,0.05404138394580488,0.13371674150063304,5.914713163690521e-14,0.79140625,0.79140625,0.0,0.79140625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1,4.670073509216309,2.0661656856536865,0.9350476264953613,0.5827394127845764,0.4496307671070099,27.06297589467573,5.42515961812535,3.990503364903797,1.616994955792993,N2on,1,0.025375658938637122,0.7937160424335932,31.6885723397031,0.053740214742639014,0.017741752521788345,3.4575881689652177,38.67474018926375,0.9179350322259151
-2.8332983096815347,2.54232054335548,12.34405789335141,0.2379296875,-2.9110255357273185,2.316911007557772,8.581017471591755,0.21531738281249999,1.4133486538847313,3.9782750701592517,-0.02354710710161302,-0.02736636127781283,0.026759378694725385,7.801936118882366,-0.10166708759730682,0.21532788806721828,-2.9050172552341134,2.865383761606038,1.5173215221578475,2.6945127725372675,0.31413671988557323,0.3914608955383301,0.8865000009536743,0.31413671988557323,0.08167557651176859,0.06519293555987898,0.14686851207172644,7.885359032400174e-14,0.7620703125,0.7620703125,0.0,0.7620703125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1,4.160914897918701,2.031723976135254,0.8599268794059753,0.5346875786781311,0.3914608955383301,27.14906795782152,5.396564679696846,4.002129201132598,1.632010769570035,N2on,1,0.024390675563277932,0.7802312914434534,32.522696307265875,0.05132151900979992,0.01768301080848191,3.0167635623194373,37.2193073413637,0.9250234057510002
-2.942427349922542,2.4958256282412847,10.658183595567884,0.23599609375,-2.8723520336966044,2.314718941548987,8.388570993198764,0.2192529296875,1.3783742843316673,4.00868151263251,-0.029132018598515948,-0.026998951321999573,0.026453480451216073,7.834259336890784,-0.10121129401202779,0.2204568638009037,-2.8669247897228662,2.8359213037163675,1.5406002081362247,2.7035402175390852,0.31239648551345456,0.4604710340499878,0.8815000057220459,0.31239648551345456,0.0866284775726382,0.05941609130639467,0.14604456887893455,9.831024883055761e-14,0.76400390625,0.76400390625,0.0,0.76400390625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1,5.728376388549805,2.187126874923706,0.9020450711250305,0.5496167540550232,0.4604710340499878,27.237226930889264,5.358442765991878,4.004408235631558,1.6425256259651932,N2on,1,0.024791488103604414,0.8011815635132278,32.99631448510059,0.05240645311864323,0.01653549158644807,3.3804291323061086,37.70623011271019,0.91772440995635
-2.9941992404444226,2.553625330616836,10.290256585838863,0.21822265625,-2.8863480935563,2.323971504908623,8.536437782854001,0.21660888671874998,1.399645274287835,4.036744088925124,-0.03554580758570992,-0.027171840937075545,0.02669211750560068,7.8606268642238755,-0.10295138221583329,0.22283681274627753,-2.886375311786903,2.8604712737068225,1.5507698888623467,2.71435418109777,0.29640039178993904,0.3929213881492615,0.8788999915122986,0.29640039178993904,0.08436845942216298,0.05381877824509546,0.1381872376673801,1.2165268792330153e-13,0.78177734375,0.78177734375,0.0,0.78177734375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1,5.458026885986328,1.894571304321289,0.8863475918769836,0.5571399927139282,0.3929213881492615,27.357534612134934,5.333572948426387,4.0615654841646025,1.6733043610943303,N2on,1,0.025222832465971647,0.8097877557788733,32.26086307172457,0.05359448104349108,0.015683167875626482,3.6913138648149104,38.32675927328209,0.9121493778954832
-2.9413665636089714,2.4969734734873255,12.100562221436132,0.233515625,-2.909303515586469,2.3306211520165605,8.334436718247836,0.21440429687499998,1.3970782262496886,4.070071380510892,-0.035354652533581665,-0.02732371259000294,0.02648644894924767,7.891293185324835,-0.1049481555953389,0.22168110280884282,-2.903929484974562,2.833975520309739,1.4744154298473764,2.7208455344011044,0.3101640636421507,0.39042046666145325,0.8801000118255615,0.3101640636421507,0.08234040042314131,0.06263832218027669,0.14497872260329667,1.2131962101591398e-13,0.766484375,0.766484375,0.0,0.766484375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1,3.8649203777313232,2.1716959476470947,0.8416991829872131,0.524276077747345,0.39042046666145325,27.42442531039211,5.296009200170658,4.068306950124236,1.6711681306035158,N2on,1,0.027001035070838543,0.7962191469496588,30.20279008430042,0.056963016763396296,0.017426306573661357,3.3916535738364995,41.2673515686662,0.9240544306122797
-3.0392463230302047,2.611859715326307,10.308545107808373,0.20580078125,-2.907005578081816,2.3323522334181988,8.004761323048989,0.21126708984375,1.3619038273064035,4.112883022504967,-0.034919909080510896,-0.027227243023952682,0.025890829857511004,7.927163240790462,-0.1083059387927642,0.223155777493576,-2.897405136915535,2.77552163779544,1.4159771357202353,2.738516291799252,0.28522070430844904,0.37292441725730896,0.8860999941825867,0.28522070430844904,0.08256716853457303,0.04982475497340906,0.13239192350790957,7.252531908363835e-14,0.79419921875,0.79419921875,0.0,0.79419921875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1,3.5580694675445557,2.1092138290405273,0.8723644018173218,0.5008655190467834,0.37292441725730896,27.611287478835035,5.333380979231392,4.129493306214365,1.6969050200967724,N2on,1,0.026899365613271067,0.8655574679793253,32.85946692956502,0.05652624003274651,0.015255333707735668,3.3001393068338247,41.01643287883944,0.925532613555777
-2.9154418549932495,2.5574172045636603,10.02163663834277,0.22326171875,-2.918935752002633,2.3316981585518186,7.554181528647438,0.20659912109375003,1.334151755226402,4.142389458117388,-0.03972491074984779,-0.027363524235776256,0.02518192695077874,7.957608252099155,-0.11204000760917551,0.22450247130892992,-2.915099554867624,2.7020285713001204,1.4400812768004494,2.7469286171373,0.3009355480324302,0.37442201375961304,0.8881000280380249,0.3009355480324302,0.08941921776725445,0.051047679957152495,0.14046689772436247,4.449218771185315e-14,0.77673828125,0.77673828125,0.0,0.77673828125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1,4.876850605010986,2.0943849086761475,0.794061541557312,0.4867309331893921,0.37442201375961304,27.687793110216997,5.300277040486493,4.14244431870035,1.7192199500565322,N2on,1,0.027498376244566095,0.7815077693109754,28.70152436705559,0.05809796813320289,0.016460110709232947,3.464258702882387,42.08454831354868,0.9239440299362242
-3.0997139672335994,2.5493102972523394,9.45624385560978,0.2030859375,-2.968823945629146,2.343599319361307,7.559127904740979,0.20187255859375003,1.3711700638242759,4.172083372614231,-0.05079566672772734,-0.027993251297035195,0.025251543957789516,7.988761761750136,-0.12046848550322466,0.22549339621229939,-2.9880358949807158,2.7101211107693968,1.3952539604016692,2.7593875021938117,0.2827773449374945,0.3830861449241638,0.8766999840736389,0.2827773449374945,0.07839706394938274,0.052694987603217405,0.13109205155253445,6.569744748219364e-14,0.7969140625,0.7969140625,0.0,0.7969140625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1,3.717586040496826,1.9362342357635498,0.8061951994895935,0.5044132471084595,0.3830861449241638,27.825307205011367,5.2637074909169375,4.168775058516409,1.7110290537271116,N2on,1,0.02590044839451519,0.7838776116811179,30.742683763839185,0.0543626538672494,0.018337634896551946,2.9361768070176524,39.68414382490588,0.9311085237397675
-2.8995576380487718,2.570068602539392,10.359271893838132,0.22416015625,-3.00360834044669,2.3623545901444714,7.887131978932847,0.20317382812499998,1.4093397717035006,4.203967008536179,-0.03258757066302802,-0.028197946906394423,0.025801211804117718,8.017140282498366,-0.12143210611538961,0.22678299179021874,-3.0099680859112494,2.7671671070430413,1.3752223753619306,2.7816521186449403,0.30174414178109144,0.37306955456733704,0.8884999752044678,0.30174414178109144,0.08859643792378759,0.052272589895723295,0.1408690278194121,9.87820936160233e-14,0.77583984375,0.77583984375,0.0,0.77583984375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1,3.3952150344848633,2.037909507751465,0.8846280574798584,0.5341655015945435,0.37306955456733704,28.04266430501439,5.330722387873545,4.143223824011043,1.7220331251987648,N2on,1,0.027721686585612977,0.8437571514592231,31.713661538007145,0.05837838310533045,0.0162528577948795,3.413934184030969,42.354718170548104,0.9254088987024892
-3.1037622451618176,2.5677427788602465,10.474871986296684,0.20978515625,-2.970582161519433,2.3654573644188823,7.798988732353857,0.20696044921875,1.3838791382780957,4.239124258830547,-0.027614854225118605,-0.027920850790843235,0.025590272617501332,8.05349616893903,-0.12371051043912303,0.22654445562878436,-2.9838613704853687,2.7443883663244875,1.3914324388173007,2.7941337566164917,0.28880664180251187,0.4311203360557556,0.8842999935150146,0.28880664180251187,0.08459902811646783,0.049679000457290165,0.1342780285737403,1.7680301667155618e-14,0.79021484375,0.79021484375,0.0,0.79021484375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1,4.689245700836182,2.25117826461792,0.8536755442619324,0.5159609913825989,0.4311203360557556,28.181395952288366,5.350229621440029,4.18056972585679,1.7352426271426475,N2on,1,0.02771529471078696,0.8379884971789877,30.59939849370834,0.0584680234759194,0.01654060388499128,3.5529692557637897,42.28596114935702,0.9224901361274591
-2.849276956366202,2.5828396195154903,11.62000206029893,0.23435546875,-2.9636276003857427,2.378151629789075,8.108160916577747,0.21059326171874998,1.4066926690332548,4.270535596067376,-0.021623090832197555,-0.027960754877953412,0.02600536710966677,8.078343065135028,-0.12345676644705236,0.22873551394359112,-2.9876953138607956,2.792314553099253,1.4334118714787314,2.803123975893065,0.31091992301589927,0.3629438877105713,0.8794999718666077,0.31091992301589927,0.08548651056592162,0.0598542051965455,0.1453407157625356,6.847300504375653e-14,0.76564453125,0.76564453125,0.0,0.76564453125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1,4.21400785446167,1.9301813840866089,0.839611291885376,0.4864305257797241,0.3629438877105713,28.261215026517366,5.344919498903893,4.160248854598533,1.7515644807877506,N2on,1,0.024049729687101146,0.7258899956791244,30.210388677316885,0.050764351320431396,0.01658084639886388,2.9087095819590982,36.89054185325912,0.9269154700888372
-2.870208542688896,2.594060620517257,10.879039815956363,0.2312890625,-2.9616834434855264,2.389090315073384,8.357379959308172,0.2125048828125,1.4139504621792438,4.300220953203927,-0.006418881805728076,-0.027799061941579595,0.026321436641114734,8.112031034925499,-0.1268369829142466,0.22906156666894034,-2.974512059734012,2.8246903106769192,1.3875285021956199,2.8151372627796856,0.30816015739546854,0.4175746738910675,0.8784999847412109,0.30816015739546854,0.09018189896284903,0.053831590535244674,0.14401348949808646,7.244205235679146e-15,0.7687109375,0.7687109375,0.0,0.7687109375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1,4.307856559753418,1.6367722749710083,0.7947196364402771,0.5172038078308105,0.4175746738910675,28.38689029560214,5.334546830968976,4.257212418283408,1.7822805500983618,N2on,1,0.025780050236230354,0.7402814474127268,29.40415726945724,0.05442110370735828,0.017422368546665117,3.305221952726775,39.36092335384212,0.9225329138834131
-3.0866550378110045,2.594897191957527,11.442892584281056,0.213359375,-3.021318778775069,2.4000183156197052,8.417462983200288,0.20761962890625002,1.4445923970515995,4.33033384108669,-0.0148383228282439,-0.028261150793058087,0.026432453435513814,8.14001322562949,-0.12836869904538617,0.23283099313624983,-3.023379146691582,2.8396086511982617,1.3956732969202221,2.8212770820980477,0.2920234386721859,0.41201648116111755,0.8810999989509583,0.2920234386721859,0.08127160236149496,0.05467649038901435,0.13594809275052713,1.7819079545233762e-14,0.786640625,0.786640625,0.0,0.786640625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,1,4.77970027923584,2.0022499561309814,0.7962157130241394,0.5003333687782288,0.41201648116111755,28.452263801150558,5.293712971726371,4.25551267736076,1.777105163460688,N2on,1,0.02638735375204356,0.7871727953644269,30.11303607298839,0.0558567992817529,0.01740552805870257,3.798245614886377,39.9934850220079,0.9132656883012891
-3.186484578379142,2.6387855594748113,12.16154411694709,0.223828125,-3.041208370963623,2.4047955220857045,8.28802195098789,0.20493652343749996,1.4536173961584928,4.355986206991082,-0.02656210010611975,-0.028445196461682906,0.0264119810615984,8.166827798174873,-0.13125023321190382,0.23385621825676,-3.045113916432773,2.838557429789585,1.3536920574228164,2.8300253822694095,0.3014453136565862,0.42673012614250183,0.869700014591217,0.3014453136565862,0.0871954441997891,0.053525122656010546,0.14072056685580148,1.8318679906315083e-15,0.776171875,0.776171875,0.0,0.776171875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,1,3.747617721557617,2.0699827671051025,0.9683215618133545,0.5508050322532654,0.42673012614250183,28.531240608763547,5.305940812134003,4.28700827125878,1.771382413630728,N2on,1,0.024483729894698037,0.8063781802747344,33.855695984249216,0.05159928561594415,0.01595484661992224,3.045744789987893,37.40809513291233,0.9247106134845867
-3.1534161950839086,2.580618997516157,13.48657849627329,0.2255078125,-3.037299299122225,2.428212882158014,9.165607584281979,0.215,1.5192150769495651,4.393618189360641,-0.016615465232077558,-0.028458078518751956,0.02765599126204429,8.193339840200613,-0.1280352891003713,0.2344748085704013,-3.0432185820595397,2.966510059657305,1.3602307751001415,2.835627296016786,0.3029570324040833,0.43919628858566284,0.887499988079071,0.3029570324040833,0.0830930394282174,0.058376731694510464,0.1414697711226906,3.7247982476174e-14,0.7744921875,0.7744921875,0.0,0.7744921875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,1,3.149732828140259,1.845604658126831,0.8428560495376587,0.580592930316925,0.43919628858566284,28.585419030647234,5.28305675818578,4.2857379523682395,1.7765061788921293,N2on,1,0.025617354175752415,0.779910484033268,30.581827709463667,0.054087704463311424,0.016928833183908205,3.2176965911645805,39.18706370807158,0.9241194486548591
-2.969864968424867,2.683169393320681,11.343546684186972,0.229453125,-2.9553125410436882,2.421032941130367,8.970591853960025,0.22109130859375004,1.4539304669896789,4.42433894795252,-0.016868912903844208,-0.027632082623110912,0.027267461623726126,8.221138693398803,-0.12714966776431538,0.236558645340201,-2.9577197485756943,2.9280173504875298,1.3109585445713636,2.840347933739223,0.30650781364820434,0.3696914315223694,0.8942999839782715,0.30650781364820434,0.08789277390939404,0.05531878024284451,0.1432115541521816,5.695444116327053e-14,0.770546875,0.770546875,0.0,0.770546875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,1,3.524587631225586,1.6431447267532349,0.7281940579414368,0.47808730602264404,0.3696914315223694,28.629243544415743,5.269913379193372,4.278189712598908,1.7691108590933364,N2on,1,0.025027267251149427,0.7332720620832757,29.333174488512242,0.05265526308140576,0.016130554725856446,2.9833894622022608,38.29833679361985,0.9277309906152118
