zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.1299767688273414,2.4494740309233074,5.540618185839505,0.15828125,-3.127436861238057,2.0749295992967465,4.130933568712184,0.13635986328125,1.6904773234320865,2.706045557941331,-0.09119003933565807,-0.030162780637679763,0.019506514730204736,6.473183552969046,-0.02901198893086985,0.15424689796984034,-3.1188212368116206,1.989335004574684,0.8517672377831986,2.21557959369434,0.2424531262542587,0.21975263953208923,0.9075000286102295,0.2424531262542587,0.07361846441686662,0.03429645490352164,0.10791491932032646,6.181166689600559e-14,0.84171875,0.84171875,0.0,0.84171875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,0,3.4046502113342285,1.546255350112915,0.5686008334159851,0.328487366437912,0.21975263953208923,22.248486701349226,5.91930641337995,2.833971591835522,0.9490986602238112,N2step,0,0.04625166111272591,1.1704613408031994,25.428738995164522,0.10185550351170593,0.01484994791794006,13.014160564478361,66.84055418869909,0.8370270233297588
-3.2532243023285705,2.4464366043571757,6.034049596221821,0.15611328125,-3.183447313125639,2.083076031898248,3.74670110362581,0.12915527343750002,1.6825519755594656,2.7363754228267383,-0.07972164371725002,-0.030654063415216287,0.018562775562385576,6.510381824258745,-0.03004219859139994,0.15736118081116346,-3.17017737920332,1.897611695454572,0.8380794994186695,2.219133198293419,0.2405019543824892,0.26274463534355164,0.9104999899864197,0.2405019543824892,0.07392365431148588,0.03278730431571503,0.10671095862715597,4.493627692170321e-14,0.84388671875,0.84388671875,0.0,0.84388671875,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,0,3.618730068206787,1.2536665201187134,0.5648176670074463,0.35287508368492126,0.26274463534355164,22.27693218919094,5.870143311316539,2.827131098516771,0.9682576931130232,N2step,0,0.045173511811691505,1.0421225129696388,23.22798534942565,0.0996663683414529,0.015591898542476914,12.765838013183156,65.37259476651592,0.8366253639975767
-3.0905973922537395,2.4870162074726347,5.883382756590126,0.17482421875,-3.1940129574592038,2.0978162362057313,3.993021698536144,0.1344580078125,1.7248299688147677,2.770134517522546,-0.09413152544892994,-0.03086192926020166,0.01908033693125585,6.55564009432479,-0.0325030715909088,0.15841153424569454,-3.1939315745217947,1.9549576270634013,0.8713803632151467,2.2310926764550856,0.2573417981046077,0.2529851794242859,0.9023000001907349,0.2573417981046077,0.07656057904640641,0.04029059671030244,0.11685117575675853,4.9682480351975755e-14,0.82517578125,0.82517578125,0.0,0.82517578125,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,0,3.6294643878936768,1.637243628501892,0.5493837594985962,0.34604495763778687,0.2529851794242859,22.39087475879147,5.854787188930209,2.8391945848119287,0.9658006540268395,N2step,0,0.04515682760479704,1.2160139002886055,26.929939159529475,0.09910021530351458,0.014081431016834631,12.615513097298651,65.0790557006568,0.837626834250084
-3.252980955135806,2.5317184030992976,6.780722728595749,0.1615234375,-3.3147952909158263,2.1347932340508975,4.348001733034575,0.12848876953125,1.8683596647877874,2.7929906944851997,-0.10400820712349479,-0.032066572606773217,0.019945058208421823,6.595069664190634,-0.03826534496620297,0.15887400078166083,-3.3230948763813486,2.045187483273082,0.8546307243261977,2.2423185801044108,0.24537109499942744,0.2687060236930847,0.9133999943733215,0.24537109499942744,0.07704597218749928,0.03265525692616815,0.10970122911359192,7.550904346231846e-14,0.8384765625,0.8384765625,0.0,0.8384765625,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,0,3.7285172939300537,1.5677353143692017,0.5607121586799622,0.3552286922931671,0.2687060236930847,22.509508763417475,5.795564873769609,2.871194387497134,0.9615205723277686,N2step,0,0.047549490721239145,1.1308530513096198,23.251483962821524,0.10524198295805208,0.014637833391064276,13.74661647895025,68.76309816016257,0.833393964103788
-3.1174654546636433,2.514977802185765,6.499551141612345,0.16771484375,-3.228884667669653,2.1398751847548447,4.606889137932907,0.13929443359375002,1.8483297618884977,2.83741813290931,-0.10668208846822662,-0.031330636697820796,0.020716498857825852,6.640780262458455,-0.03476469491608441,0.15704712363027795,-3.2442065621551976,2.127072773747711,0.9158595588128502,2.250918783807896,0.2509433606152015,0.3011626601219177,0.9013000130653381,0.2509433606152015,0.06821239792170657,0.044852727401982644,0.11306512532373532,4.611588888536744e-14,0.83228515625,0.83228515625,0.0,0.83228515625,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,0,3.828941583633423,1.4443100690841675,0.5876662135124207,0.4071248471736908,0.3011626601219177,22.591564605694625,5.808270423073097,2.8861575478810675,0.9841634976906994,N2step,0,0.04385755764031872,1.1530640606504863,25.793061101805023,0.09660109844501615,0.012467619125966443,12.559753858283285,63.1755073226094,0.8341624012058996
-3.264801306575096,2.5361345042793904,7.2443945226056154,0.16537109375,-3.1876545671983694,2.1360220050052834,4.426088302616223,0.13838378906249998,1.79808233598906,2.8632368711371647,-0.09872920125943242,-0.03085689458159765,0.020500771252187553,6.6854883181213545,-0.03667732193367556,0.15391680689086154,-3.197590083404991,2.092354580534937,0.9316359983166871,2.258720565605688,0.248833985618694,0.28640514612197876,0.9070000052452087,0.248833985618694,0.06711900421805182,0.04468002644430258,0.11179903066239244,3.8039016381219426e-14,0.83462890625,0.83462890625,0.0,0.83462890625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,0,4.094842910766602,1.4708771705627441,0.6200358867645264,0.3440759479999542,0.28640514612197876,22.66966834210672,5.793128860640084,2.8821682234846877,0.9748875364816162,N2step,0,0.04662222459596339,1.157652527105167,24.724972434959422,0.10296539245245424,0.014030782209611025,13.355470369898349,67.36939731282578,0.8345556858341365
-3.314634422634686,2.5896227828630076,7.37237361019511,0.1688671875,-3.127451825376411,2.130535384017082,4.440063172721552,0.144658203125,1.7340973122860328,2.90746855299499,-0.10238484273220387,-0.030091245474276596,0.020447699223901307,6.7275694937006145,-0.03820768622681499,0.15313644552259287,-3.120689028498106,2.0881860276781556,1.1190782808171749,2.264932010831671,0.2519804699884844,0.3000001013278961,0.9059000015258789,0.2519804699884844,0.07340167669785794,0.040282681919221464,0.1136843586170158,6.360190152321366e-14,0.8311328125,0.8311328125,0.0,0.8311328125,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,0,3.492504835128784,1.4624598026275635,0.5839995741844177,0.37344640493392944,0.3000001013278961,22.728273683963558,5.750235323408593,2.9163720658690884,1.000843730265718,N2step,0,0.047294607728850184,1.1166415813065462,22.847165464983142,0.10479659278165411,0.015341573831544813,13.539746424247957,68.62078231656888,0.8352037574276041
-3.2642892080553922,2.5908674937432448,7.1558465855221876,0.171484375,-3.182515951255311,2.1648050502794787,4.952454553458122,0.14810791015625,1.8494484099373387,2.954795636107313,-0.11786314032911199,-0.03080291198721397,0.021513171986909954,6.769340462061941,-0.04312709207413718,0.15314092340365262,-3.1985099946987203,2.200997647384087,1.02609989564505,2.2763437272936224,0.2543359387345845,0.24919825792312622,0.9075000286102295,0.2543359387345845,0.07563221715678038,0.03945054460813421,0.11508276176498518,7.059630657835214e-14,0.828515625,0.828515625,0.0,0.828515625,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,0,3.744887590408325,1.5306450128555298,0.5463281869888306,0.3425486981868744,0.24919825792312622,22.842669694568087,5.739312776623717,2.9264185961103877,1.0055237581485463,N2step,0,0.04415709939938832,1.1318430257845598,25.26591878688064,0.09739432741216303,0.014075484256883916,12.45164247487343,63.905510216262385,0.8369289315273416
-3.4009537240817598,2.545340987751016,7.344749955057802,0.16234375,-3.2240649258974168,2.176862135508665,4.844952551799156,0.1424658203125,1.8729663872968694,2.994877549634141,-0.1291151799196629,-0.03132099655847967,0.02117974957259205,6.814526237809977,-0.045484333735657856,0.1552461940767853,-3.253938686194724,2.1675552409579826,0.9882272909414191,2.2853482296946455,0.2461093762482051,0.29378899931907654,0.9075999855995178,0.2461093762482051,0.06423405282684812,0.04591643484551233,0.11015048767243346,7.301104165691186e-14,0.83765625,0.83765625,0.0,0.83765625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,0,4.1552228927612305,1.5828068256378174,0.603126585483551,0.3601323664188385,0.29378899931907654,22.9385039619588,5.715343339961752,2.9524309085394935,1.0157762109700679,N2step,0,0.04536208642613891,1.2475208508228193,27.152327073108367,0.09950143078854791,0.014721576530069112,12.827559987732432,65.18156175048912,0.8355633328269173
-3.6147841418793507,2.6402284425322047,6.607569980694205,0.14755859375,-3.2870864249951883,2.1924874895637374,4.725929828752538,0.1382666015625,1.9137963686565904,3.033793056627693,-0.1405880333907825,-0.031911495285441044,0.021033486414835795,6.851850113004627,-0.05042640176136046,0.1543194143355598,-3.319370151711446,2.151129126864151,1.0721819066022598,2.292444583246288,0.23280273564523668,0.28012463450431824,0.9036999940872192,0.23280273564523668,0.06475392930522916,0.037131965037412236,0.10188589434268257,4.1175396425785493e-14,0.85244140625,0.85244140625,0.0,0.85244140625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,0,3.3409674167633057,1.5204142332077026,0.5767513513565063,0.340046226978302,0.28012463450431824,23.010912694086574,5.708090757540859,2.979675545595885,1.0305469671170566,N2step,0,0.044229230059030025,1.1379758282787378,25.246807815114416,0.09765214680766665,0.013510912986535633,12.376674261512079,64.18260883569857,0.8383386865601017
-3.4318195835968153,2.6540325684687884,6.538609956964914,0.15853515625,-3.3635809980940445,2.212399592759147,4.509456040230592,0.13392333984375,1.9594759941115205,3.069526031709931,-0.1342900677806088,-0.0327215369180746,0.020613543509252624,6.8948272028656845,-0.05169815139845014,0.15473385537598527,-3.403620793704135,2.1042948165259143,0.9713982958981724,2.3051774302981882,0.24268164187888033,0.2731539011001587,0.9121000170707703,0.24268164187888033,0.07667020886782072,0.03138521676542624,0.10805542563321968,2.7283730830163222e-14,0.84146484375,0.84146484375,0.0,0.84146484375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,0,4.072061061859131,1.5852446556091309,0.6200953722000122,0.36961033940315247,0.2731539011001587,23.13709547554385,5.708279462996169,3.0253481980825896,1.0360668489882143,N2step,0,0.04590533940012687,1.2698031653804054,27.491483203889562,0.10102620214910042,0.01405088005575542,12.944785853735192,66.25975663115953,0.8365651079140579
-3.389182131930531,2.6149292111920563,6.825376409119717,0.16595703125,-3.381612719055111,2.2155222389856672,4.3262617586766865,0.1279248046875,1.9454777941926806,3.1005198450734577,-0.13745884782607182,-0.032836978690837154,0.02016594957273803,6.938578809531183,-0.05353752703871578,0.15617139228713248,-3.417285771942454,2.0634100803089206,0.9705294506999946,2.311387004098776,0.24936132936782088,0.29398074746131897,0.9071999788284302,0.24936132936782088,0.07847014019730975,0.03364624840466761,0.11211638860204028,6.292188992063075e-14,0.83404296875,0.83404296875,0.0,0.83404296875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,0,4.188072681427002,1.673779845237732,0.629641056060791,0.36877065896987915,0.29398074746131897,23.198400023181403,5.645641492401551,3.0850386073769833,1.063825249156835,N2step,0,0.05113004215935324,1.315554542294567,25.91026849222091,0.11256861465799935,0.014149374751906424,14.735602761861234,73.51819113001027,0.8330315093318789
-3.4705619153756158,2.659238136606071,8.162940693729967,0.1705859375,-3.432194409729261,2.252276916805566,4.880343645279559,0.13160888671875,2.0419108602376763,3.144312656813863,-0.11347220707635226,-0.033233959717923256,0.021308248846211762,6.983470666492414,-0.057826138720847665,0.15717824277618445,-3.462240251385848,2.184609434590506,1.1253750927377895,2.3222645967118174,0.2535273449859233,0.2554560601711273,0.910099983215332,0.2535273449859233,0.07699622472062302,0.03760773899595029,0.11460396371665682,8.35165270274274e-14,0.8294140625,0.8294140625,0.0,0.8294140625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,0,4.222424030303955,1.6650875806808472,0.6477545499801636,0.3626161515712738,0.2554560601711273,23.30715089338817,5.608712222546467,3.1275432375352237,1.0617830999976128,N2step,0,0.04768419138123459,1.2865703356661817,26.610430906496585,0.10540190652602732,0.013858872898106299,13.422066248255248,69.21302846815017,0.8375742619486514
-3.3683160674890176,2.6659003571633537,7.923136480901942,0.16240234375,-3.460633455372822,2.2740972236491865,5.213379075527331,0.13511474609375002,2.1134125259594163,3.1754937994299506,-0.11738814278042682,-0.03346090241139923,0.022214430498100287,7.017043002302204,-0.06222723364131525,0.15841956704506882,-3.4898888592416806,2.2844372536421127,1.0773786432268069,2.3301583276292264,0.24616211062311777,0.26208260655403137,0.9057999849319458,0.24616211062311777,0.07221932463573308,0.037963211219962385,0.11018253585564508,5.037636974236648e-14,0.83759765625,0.83759765625,0.0,0.83759765625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,0,3.9783926010131836,1.5538668632507324,0.6258720755577087,0.39306390285491943,0.26208260655403137,23.3897942225388,5.582945430001251,3.1738614770629057,1.0865519590738009,N2step,0,0.0438115387540306,1.172857963901415,26.44837680248918,0.09709904108174783,0.013227188945569835,13.101387899620553,63.02426030846974,0.8278978477292204
-3.525723246173111,2.668844767355963,8.486688633863928,0.1667578125,-3.5419925021398115,2.2972596386407518,5.298913265168109,0.13052734375000002,2.1833356405779356,3.2098017303734205,-0.11573552362351461,-0.034141250044531814,0.022379867201967125,7.060091452912911,-0.06883051514741964,0.1593263788945991,-3.566185463584236,2.3040350933125606,1.1280947366014593,2.3423821659917294,0.25008203249162764,0.2799570858478546,0.90829998254776,0.25008203249162764,0.06863599296730097,0.04391321868088106,0.11254921164821517,3.315403507286874e-14,0.8332421875,0.8332421875,0.0,0.8332421875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,0,3.7177038192749023,1.4060447216033936,0.572304904460907,0.3655391335487366,0.2799570858478546,23.51434891376842,5.598206911522361,3.2133714996452083,1.1035285944710655,N2step,0,0.04217729772960421,1.1750150527306178,27.921928093752825,0.09245221657615525,0.012689931460241494,11.430329886854723,61.05220790885101,0.8423022946703184
-3.4289342328132766,2.665742286856081,8.451697026084748,0.17029296875,-3.4525441100543985,2.2822383339096115,4.920560789005101,0.13049560546875,2.0627976012759746,3.260087626825168,-0.11427341533462201,-0.03333542389411033,0.02152276395810946,7.1031312793506025,-0.06514011081773788,0.160375310492904,-3.4799479916726583,2.215538679128213,1.0871376187989745,2.3508422562785607,0.25326367311135983,0.26574596762657166,0.902899980545044,0.25326367311135983,0.07254438261805514,0.04190316857385908,0.11444755119202853,1.1431133817296768e-13,0.82970703125,0.82970703125,0.0,0.82970703125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,0,4.73792028427124,1.5027682781219482,0.6249330639839172,0.3764672875404358,0.26574596762657166,23.60274991425219,5.617467858674931,3.2259255689729267,1.1240009448034003,N2step,0,0.04312046391173533,1.1212855841054437,26.013565618526503,0.09557318931987581,0.012861675104103892,12.715769622916993,62.213610803865656,0.8302966132845283
-3.680042513978907,2.802585669452403,8.960172604540713,0.15666015625,-3.540068187299573,2.3208321261140026,5.411290128658428,0.13100341796875,2.1675785005183785,3.3128146427106797,-0.0941313856262129,-0.0339316755915109,0.02242984142194529,7.1476551378590285,-0.06700132055208087,0.15962795822670275,-3.5428879206014585,2.309234735478225,1.054083283587539,2.3646424506835215,0.24099414188167428,0.3018323481082916,0.89410001039505,0.24099414188167428,0.07520268949401812,0.03181268902353216,0.10701537851754651,3.760880495917718e-15,0.84333984375,0.84333984375,0.0,0.84333984375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,0,3.7217299938201904,1.644727110862732,0.5914368033409119,0.3591024875640869,0.3018323481082916,23.739204959869667,5.626074469876052,3.1948115816344917,1.1419263640843427,N2step,0,0.046280265835980855,1.272576154869911,27.436585409271505,0.10170471758165689,0.012812789590139763,13.120475008944291,66.6160235750747,0.835452079763458
-3.3735607785762336,2.7520199590361925,9.308561683797679,0.1874609375,-3.4712654468768505,2.327537169905267,5.876303384349747,0.14428955078125,2.1544669589321153,3.3625478316791426,-0.09958551332063365,-0.0332313462977786,0.023240617862010187,7.192368040028368,-0.06514004429802299,0.16118543294519586,-3.4692864439219577,2.3975378865819312,1.044039276674464,2.3782599660019987,0.2687148449607776,0.2886348366737366,0.9060999751091003,0.2687148449607776,0.07788339817959931,0.045495262285261476,0.12337866046484706,1.3725132141928498e-14,0.8125390625,0.8125390625,0.0,0.8125390625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,0,3.9291768074035645,1.639596700668335,0.6312476396560669,0.36119896173477173,0.2886348366737366,23.86741870595858,5.636758203812094,3.2152886070508195,1.15180284948405,N2step,0,0.047939047215495606,1.2372899318330488,25.24359431549297,0.10603585460847258,0.012655232870378863,13.82894264592809,69.30316736711441,0.833651008692568
-3.636400459811804,2.754447682716525,8.31698049079759,0.1617578125,-3.5972645165021606,2.3490744453141605,5.403501548055588,0.1299267578125,2.1889972990362714,3.4079522907484487,-0.0787988401566891,-0.03432099141029487,0.02220077377273985,7.240599778293902,-0.07018145568901674,0.1637554221897168,-3.5859487163338004,2.2911375342643003,1.1090663818709527,2.390509708648629,0.2455820324990782,0.30807554721832275,0.9060999751091003,0.2455820324990782,0.07719255727002172,0.03263714266841564,0.10982969993848654,4.9182879990894435e-14,0.8382421875,0.8382421875,0.0,0.8382421875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,0,5.0233001708984375,1.7044944763183594,0.6146997809410095,0.3551182448863983,0.30807554721832275,23.990665497955895,5.628030499876175,3.265448013384987,1.1730152064785555,N2step,0,0.0490609954191922,1.2683065652836822,26.061082584694482,0.10910412353656553,0.013090389707416357,14.389267201950629,71.14836565071677,0.8317785199090657
-3.777647525384907,2.846015962410792,7.922879022584575,0.14275390625,-3.728811437054123,2.380191819121353,5.38097454708567,0.12292236328125,2.30035893874963,3.451332411765279,-0.0863782547026902,-0.03553398790630182,0.022206754814364293,7.286976231736678,-0.07410231722868048,0.16415125009905984,-3.714126284707955,2.28946940740619,1.0757135395902298,2.405916974746293,0.22847851690239623,0.28952115774154663,0.9031999707221985,0.22847851690239623,0.07134828047968188,0.02777565427737878,0.09912393475713664,7.598088824778415e-14,0.85724609375,0.85724609375,0.0,0.85724609375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,0,4.08091926574707,1.7835052013397217,0.620174765586853,0.3662891685962677,0.28952115774154663,24.145674454994968,5.627194214507798,3.3069408028055576,1.2059098583028613,N2step,0,0.04658110243668959,1.403021881362053,29.97631915593756,0.10210785611182968,0.011298356587068124,13.186930040009797,66.8656291516647,0.8352715993946485
-3.8089336906534097,2.771037054516467,7.276027294795464,0.13634765625,-3.6869116710161878,2.3764283721474313,5.10159993322901,0.12109130859375002,2.2157369650620677,3.498728777781405,-0.0670539348961793,-0.035037945394839294,0.021530371173369787,7.329242867800316,-0.07420430202502758,0.1646529938352587,-3.6634147600447573,2.2230558949012664,1.1084177987499584,2.416249975942061,0.22271289191194227,0.3082541525363922,0.9031000137329102,0.22271289191194227,0.06378499696590835,0.03159815075519961,0.09538314772116635,5.839773109528323e-14,0.86365234375,0.86365234375,0.0,0.86365234375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,0,3.854573965072632,1.5418767929077148,0.6132572889328003,0.3794461488723755,0.3082541525363922,24.250425684842607,5.630041360912647,3.349467469084339,1.2333471845793818,N2step,0,0.048660466321580886,1.3688766419869791,27.650826368327817,0.10695204351608886,0.0122195024212048,13.936686197168447,69.91371591944522,0.8337910630674589
-4.069560575750459,2.81967886017536,8.150938619321341,0.13234375,-3.852015585116551,2.41442494779425,5.287485573445089,0.11310546875,2.365314152318322,3.5221182175279164,-0.057984541314968434,-0.036448882104672065,0.02183716733865906,7.368042372918128,-0.07839635645505041,0.16511066130225197,-3.812140083691007,2.259552471786571,1.1391716032937305,2.42508548744227,0.21910937629290855,0.30547061562538147,0.9115999937057495,0.21910937629290855,0.06740139061543216,0.025610003363682136,0.09301139397909802,1.6264767310758543e-14,0.86765625,0.86765625,0.0,0.86765625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,0,3.114558458328247,1.47170889377594,0.5986982583999634,0.36762747168540955,0.30547061562538147,24.343628958226127,5.620545885664649,3.3525659591134485,1.2253335659719835,N2step,0,0.044972955438016736,1.2749566622199424,28.052652389636943,0.09860861178825046,0.012429999027503937,12.349895639962474,64.95925600202588,0.840253121685338
-3.991026694110988,2.87269882127849,8.447773864606795,0.13740234375,-3.8781014898170203,2.440892087340739,5.799945798641812,0.117490234375,2.4486638143075483,3.561435717259514,-0.05214534952442828,-0.03670307296708347,0.022844823306342132,7.4071360244192235,-0.07937377977883443,0.16843112709800018,-3.8391562627528613,2.3729330759953857,1.2060844177456262,2.4334696698278244,0.22366211066037067,0.2910810112953186,0.9031999707221985,0.22366211066037067,0.06704070603105522,0.028962874793467028,0.096003580824575,5.274947145750275e-14,0.86259765625,0.86259765625,0.0,0.86259765625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,0,3.739501476287842,1.6779124736785889,0.6698617339134216,0.42325103282928467,0.2910810112953186,24.434948717447238,5.645822085953791,3.4382391343747174,1.2565045144107143,N2step,0,0.0469934040606904,1.4204999665818228,29.995630439986943,0.10366342014762911,0.011012600898925905,13.517069709741422,67.7550516859998,0.8336813475813895
-3.936036356776211,2.792547558031791,8.170217949103328,0.14072265625,-3.927310878236873,2.450831673908282,5.6327809093843,0.11432128906250001,2.455943084985654,3.583997926619996,-0.033365117773575,-0.03693289334121941,0.022594667178229375,7.440017411755715,-0.08289658122695982,0.16883924555008917,-3.8662213604463656,2.346127173768193,1.1869431978193734,2.4354843465482525,0.22665039190542302,0.2923774719238281,0.9072999954223633,0.22665039190542302,0.06196856554492127,0.03597646424778146,0.09794502979264064,6.208922265216188e-14,0.85927734375,0.85927734375,0.0,0.85927734375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,0,4.058712482452393,1.4922631978988647,0.6556326150894165,0.38911956548690796,0.2923774719238281,24.449692210075835,5.584778503600447,3.4440717868467976,1.267457170349289,N2step,0,0.04551790561453109,1.2347800857847093,27.251626133422796,0.09982657254192463,0.012695046607383445,12.799593132760124,65.46443974010882,0.836456253748748
-4.413431823426869,2.9517958760505434,9.282896555093096,0.12568359375,-3.9810122619886656,2.4888510741615826,6.218195678844515,0.11779052734374999,2.5615578098191873,3.65345609671406,-0.02063423717798261,-0.03721087213013139,0.023885593320124424,7.48304938995193,-0.08569235696690157,0.16747729346734133,-3.8974926750635808,2.4738153695967147,1.1598914156135929,2.44842534202515,0.21311523567783297,0.3180556297302246,0.9023000001907349,0.21311523567783297,0.05530234318540379,0.03370631120964449,0.08900865439512255,7.426004255961516e-14,0.87431640625,0.87431640625,0.0,0.87431640625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,0,3.755096435546875,1.5600100755691528,0.6454446315765381,0.3975050747394562,0.3180556297302246,24.579379002054377,5.613790646114528,3.4991264105429423,1.2897200051377768,N2step,0,0.045349496029115983,1.4056990554217395,30.869335724160308,0.09976063629659698,0.010919138595499768,12.912097608854188,65.30024124767786,0.8349097112088751
-3.9379627729986573,2.8484142915725044,7.172747706694124,0.13736328125,-4.0457713186858015,2.493532176429055,5.753439099439029,0.1113818359375,2.5441628877412072,3.679415862427435,-0.0058760352816191385,-0.037694160364353635,0.02282638287051832,7.520578187666108,-0.09326589557342231,0.16940252173242398,-3.9545732028774045,2.3697456073118817,1.2171512119311563,2.44655381972196,0.22362695441042887,0.28995171189308167,0.9039999842643738,0.22362695441042887,0.0670290879891015,0.02895154596660021,0.09598063395568378,1.7930101847696278e-14,0.86263671875,0.86263671875,0.0,0.86263671875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,0,4.2632293701171875,1.6823407411575317,0.6239606738090515,0.40290847420692444,0.28995171189308167,24.56099492597608,5.5386946611828165,3.5233571476711054,1.3076617794711787,N2step,0,0.051753352549445096,1.47133804596026,28.353465860300975,0.11393572160002718,0.013234215462186862,14.99746282750033,74.32814290692097,0.8321034298710486
-3.8213809098190072,2.876078646186574,7.75252246614304,0.15125,-4.004405731929185,2.4910663270595577,5.743168315799852,0.11596435546875,2.4994881702961766,3.727477427126096,-0.021554151612275935,-0.03735303444080103,0.022639462153747247,7.5590586160961175,-0.0961800586222671,0.17067139962879016,-3.922543172751698,2.354416289087446,1.3046457943147143,2.4536178473724846,0.23612500126473607,0.3028290867805481,0.907800018787384,0.23612500126473607,0.07502053960753632,0.028961944423139284,0.10398248403063176,4.3853809472693683e-14,0.84875,0.84875,0.0,0.84875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,0,4.072642803192139,1.681772232055664,0.6227717399597168,0.40977829694747925,0.3028290867805481,24.63375629996668,5.549391873915034,3.5215176388650598,1.3346753986847035,N2step,0,0.04876869707201831,1.4264662937196055,29.2196252348461,0.10716535553221154,0.012169022911202641,13.757925640049757,70.25971309720411,0.8362495560834012
-4.029230595920583,2.9238016646652163,7.738739809117325,0.139140625,-3.962298220534278,2.4896044588524786,5.875824047601428,0.12082763671874999,2.4531880610852266,3.7620105991826036,-0.01706829872968378,-0.03680004995465682,0.022764250054998148,7.607090190253863,-0.09666135429521092,0.17084212047739633,-3.866377947676201,2.3681621278559675,1.3819943397033598,2.4650765437188973,0.22522656378278044,0.2891979217529297,0.9053000211715698,0.22522656378278044,0.0691211698150596,0.027901044158097636,0.09702221397319803,4.08006961549745e-14,0.860859375,0.860859375,0.0,0.860859375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,0,3.532021999359131,1.5197837352752686,0.6498735547065735,0.3954513370990753,0.2891979217529297,24.743224561875987,5.559710761233999,3.5501304048390887,1.364869612153105,N2step,0,0.04751720929749987,1.5483541416005104,32.313097119740775,0.10391788523473922,0.010774221307698962,13.151599161122608,68.32002286291295,0.8385744774144468
-4.016405023792775,2.9598609115346086,8.604395123494132,0.14830078125,-4.112773183936364,2.5214972830186415,5.7551815628753795,0.10895263671875,2.573249309827478,3.7854470048242774,-0.0007477663813617752,-0.038119372533101895,0.022605482278486373,7.650486197528721,-0.1025359675148502,0.1699158800969854,-4.0074010789580345,2.3518182405006027,1.4756265411272949,2.4852229971833575,0.23347070439413073,0.3055390417575836,0.904699981212616,0.23347070439413073,0.06866846786648544,0.03364073601454913,0.10230920388104363,9.06219543850284e-15,0.85169921875,0.85169921875,0.0,0.85169921875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,0,4.284543514251709,1.6948976516723633,0.6306585669517517,0.3734093904495239,0.3055390417575836,24.9470924512543,5.598958844448248,3.577546444618752,1.3846820353475737,N2step,0,0.04776167088392676,1.4844811464470364,30.40911119320469,0.10490828078080988,0.011793261131411345,13.379940205594174,68.86815192656077,0.8373221814787448
