zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.312079363512619,2.453347660608721,6.225216370642872,0.1622265625,-3.219755334257511,2.0444890289162982,3.683888004264711,0.127138671875,1.40066566756646,2.8091531811363937,-0.02988345934374589,-0.03035482765395937,0.017374829139929777,6.471074152749509,-0.04679747846792452,0.13923829907303797,-3.1562796024689685,1.796233109314686,1.1553332329723642,2.2251283522209957,0.2460039074983797,0.2760201692581177,0.9147999882698059,0.2460039074983797,0.0722003217213673,0.03788605289883729,0.11008637462020703,2.42861286636753e-15,0.8377734375,0.8377734375,0.0,0.8377734375,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,0,4.192608833312988,1.3402040004730225,0.5499473810195923,0.38044798374176025,0.2760201692581177,22.346308534034545,6.055734846823199,2.952762450216308,1.1181289830747048,N2step,2,0.045187586033175124,1.0457467893151167,22.544800324417928,0.09963646474488423,0.014467058238244056,12.855082391915177,65.25990596807405,0.8354338563980429
-3.287020897093474,2.481975173944021,5.383102558387337,0.15521484375,-3.3182478988794446,2.075473445137017,3.9715533876422597,0.12572021484374998,1.4963054927090502,2.8360017911671545,-0.024717262407285192,-0.03143578156830536,0.017849955198707215,6.51457882464106,-0.05362883426714689,0.14268255671340327,-3.2738415119661086,1.8580854687649573,1.1824770962583162,2.2303229613023428,0.23969336063382798,0.30478447675704956,0.9114000201225281,0.23969336063382798,0.07797865994381023,0.02823112848851705,0.1062097884323749,4.76146899686114e-14,0.84478515625,0.84478515625,0.0,0.84478515625,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,0,4.3718037605285645,1.4781094789505005,0.5968507528305054,0.410397469997406,0.30478447675704956,22.400471745363852,5.9597591615988685,2.9730862635849844,1.1062361600696868,N2step,2,0.04808637140101882,1.1861538934265494,24.65988821564013,0.10569853235055225,0.015521163659452109,13.5910134094493,69.27663595338367,0.8359913245524614
-3.628765900852867,2.5092841332245976,6.416313236157242,0.1347265625,-3.427003990536085,2.0958289902184233,3.8375318648459698,0.11424560546875001,1.5636524107809657,2.865367099501815,-0.03652035404280372,-0.032499780693242906,0.017590120472231612,6.555257104574107,-0.05740533390082419,0.1420294761650273,-3.386611753770302,1.8312089506382268,1.1912868827404015,2.245056183623767,0.2212539075393579,0.3116721212863922,0.9074000120162964,0.2212539075393579,0.061220221507482325,0.033205784023954535,0.09442600553141861,1.824929096727601e-14,0.8652734375,0.8652734375,0.0,0.8652734375,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,0,4.107158660888672,1.44318687915802,0.5596851706504822,0.381679892539978,0.3116721212863922,22.55543984531602,5.966511310244006,3.016080949614968,1.100165105496406,N2step,2,0.04213496580017966,1.1317641935216605,26.501374392944054,0.09255420204684026,0.013790856107894808,11.553936794914904,61.008557609807895,0.8407726072580699
-3.603162384969353,2.5175849564688026,5.8675626081661925,0.134453125,-3.417249222452912,2.0949524361231724,3.7057745569448937,0.11528808593749999,1.5364774279505453,2.900971735255384,-0.048623453587514034,-0.0323377235912436,0.017210051845738195,6.604512211600835,-0.06108718685834901,0.14065211880682607,-3.3736928318040214,1.7929182086263633,1.114439090868704,2.2623168765829096,0.22100781378976536,0.2945762574672699,0.9089000225067139,0.22100781378976536,0.06735300270665685,0.026911137545164623,0.09426414025172879,9.268974476839276e-14,0.865546875,0.865546875,0.0,0.865546875,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,0,3.6913769245147705,1.6952314376831055,0.5905854105949402,0.4117109477519989,0.2945762574672699,22.729358208742674,6.053326766221112,3.037628437204159,1.085922505030813,N2step,2,0.0461560761711908,1.263533761014719,27.972294973193012,0.10142216994856279,0.012923493195467038,12.951799915187662,66.56318132448556,0.8371149723830219
-3.4951275303152296,2.5499962329152113,4.839416840961343,0.1355078125,-3.468108823695985,2.1053472061523353,3.4973537691095165,0.11156494140625,1.564329212054068,2.9449509589180525,-0.07679331251867547,-0.03296240779023372,0.016724797587945785,6.654762406547463,-0.0614494927036867,0.14270452618355792,-3.438046420092115,1.7452425033600656,1.1261869993770186,2.273864588646216,0.22195703253819374,0.30818164348602295,0.9097999930381775,0.22195703253819374,0.06517672097558207,0.02971108936389588,0.09488781033942369,5.4262150328554526e-14,0.8644921875,0.8644921875,0.0,0.8644921875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,0,3.5418803691864014,1.5037963390350342,0.592930018901825,0.4171573519706726,0.30818164348602295,22.836895354118504,6.053337153529366,3.0420208362699537,1.0997252123821772,N2step,2,0.04400359058131872,1.2971233318853013,29.55449062577788,0.09663175752206671,0.012786874270374327,12.240451018189278,63.51884687911102,0.8384297194150019
-3.5998731341429835,2.568244809753135,5.42813702533073,0.13150390625,-3.4672160589322853,2.1102763417498527,3.1824561393259176,0.10535400390625001,1.5446162575719655,2.98514327514888,-0.07649329417170382,-0.03294568833475237,0.016235888841068073,6.700693535526648,-0.06610520790229202,0.14131173819036696,-3.440989430855863,1.6897995909932924,1.0989705896336415,2.285341616549557,0.21835351691916002,0.3161146938800812,0.90829998254776,0.21835351691916002,0.06452249543758731,0.027988113657778785,0.092510609095411,4.490852134608758e-14,0.86849609375,0.86849609375,0.0,0.86849609375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,0,4.075207233428955,1.5822551250457764,0.6115586757659912,0.42805251479148865,0.3161146938800812,22.95047273422174,6.01272670900315,2.9889068275726114,1.112172237937856,N2step,2,0.046791554574879095,1.2357700805560266,26.453951052737903,0.10350257009160056,0.01418545588795865,13.64703958452311,67.49897536729173,0.8318211979648437
-3.5549336158430918,2.5693855851844503,5.441438277485795,0.14267578125,-3.615148786228851,2.151778331566081,3.667012216091702,0.10437744140625001,1.6973707635979303,3.0175387134025895,-0.08475948880321198,-0.03429265349643433,0.017505647114231263,6.743534016458073,-0.07272590114822379,0.1465922209404198,-3.5855902879046977,1.8324344633472847,1.0970234749422774,2.2964591702179886,0.22840820440251264,0.3033551871776581,0.9018999934196472,0.22840820440251264,0.06905915542622687,0.030019560428395643,0.09907871585466684,4.4325654258159375e-14,0.85732421875,0.85732421875,0.0,0.85732421875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,0,3.6974449157714844,1.5823278427124023,0.5952391624450684,0.3811625838279724,0.3033551871776581,23.06901416568612,5.985919902116321,3.0286989075707442,1.129828111293741,N2step,2,0.04895097157635799,1.243630874638685,25.289297435411367,0.10758236375323911,0.01487021074183024,13.638980686295206,70.70559249624426,0.8382945082100591
-3.5274074130553426,2.6051328045854096,6.850864963112878,0.1528125,-3.671033938273559,2.180300278711662,3.8259117305975963,0.10531494140625,1.7612355553028403,3.0685453727299454,-0.07607162268263386,-0.03495123185627979,0.017793897535164385,6.796395149999273,-0.07722748403903097,0.14681625858976138,-3.657555196910825,1.8603083883427256,1.1659181082710668,2.3135853384376786,0.23753125126240776,0.29667121171951294,0.9118000268936157,0.23753125126240776,0.07392807287531405,0.03093520705088244,0.10486327992624997,5.34711164235091e-14,0.8471875,0.8471875,0.0,0.8471875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,0,3.9214842319488525,1.797858715057373,0.674344539642334,0.39709150791168213,0.29667121171951294,23.242581613061322,5.985508331481996,3.020846959677328,1.1408906609787115,N2step,2,0.048016497805189566,1.322928787472628,27.51994135663537,0.10645014702757348,0.013564925833115376,14.109428199074896,69.34748707054275,0.8309375783481492
-3.744686792799852,2.6143885614814364,5.808301283567687,0.1315234375,-3.745894915795668,2.203173794272608,3.81351113128451,0.09702636718749999,1.8099599374658348,3.1105842323304183,-0.06656940202669251,-0.03552440809827173,0.017854474821029965,6.840883100589799,-0.08120025438955053,0.14786077077664697,-3.720242887296265,1.8659033063503947,1.1440978712773093,2.3226791516492864,0.21837109504413094,0.2942354381084442,0.9083999991416931,0.21837109504413094,0.06485388772469795,0.027668380508355357,0.0925222682330683,1.4988010832439613e-14,0.8684765625,0.8684765625,0.0,0.8684765625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,0,3.54103684425354,1.6150342226028442,0.558227002620697,0.3965577483177185,0.2942354381084442,23.329751214197632,5.962073705212645,3.050330471659851,1.1463584320766376,N2step,2,0.04725833833000852,1.3250937234767586,28.64011748446783,0.10364582397335889,0.012471319510216407,13.347878628659272,67.9104473664541,0.8357352497089103
-3.881068319405837,2.6166022918969847,5.807681280085442,0.1196875,-3.76221608042803,2.2105052834602534,3.5438056470554304,0.09360595703124999,1.7940713552954564,3.1685920130283756,-0.07632976011813643,-0.03565844315188507,0.017186176215496934,6.884611431974024,-0.08283117046114058,0.15138382389865307,-3.735604060971405,1.7975163287198699,1.0777320249782836,2.3304376676764895,0.20771875131176784,0.33194276690483093,0.906499981880188,0.20771875131176784,0.058048557852213384,0.027294987763620118,0.08534354561588879,5.5289106626332796e-14,0.8803125,0.8803125,0.0,0.8803125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,0,4.745784759521484,1.7925394773483276,0.6531599164009094,0.4694712460041046,0.33194276690483093,23.414493484694727,5.948930370275524,3.0808624908544044,1.154121015118613,N2step,2,0.04594250993339454,1.266358536316159,27.482505488354,0.10201519473276432,0.013189132714624721,13.782378346418858,66.19753432406839,0.8276770018091733
-3.8449542673818202,2.6922351994098452,7.085609735908838,0.13673828125,-3.83544756292652,2.2433137540727466,3.9824667522090476,0.09290771484375,1.886169129658489,3.212246870463984,-0.06595940091051372,-0.03627517158469911,0.01820540134648134,6.92967514741213,-0.08738031554501503,0.15108176673939266,-3.803329517219355,1.8985990134431503,1.024564912047179,2.3449414213800055,0.2230644544113602,0.3087998032569885,0.9061999917030334,0.2230644544113602,0.06395704286377614,0.031656105009158116,0.09561314787293598,1.7208456881689926e-15,0.86326171875,0.86326171875,0.0,0.86326171875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,0,3.8308064937591553,1.5506874322891235,0.678145706653595,0.4196396768093109,0.3087998032569885,23.559626381912796,5.963328050562844,3.1212698728533343,1.1726221234686787,N2step,2,0.046276271761594566,1.3902920246483899,30.461120684812602,0.1012603351185992,0.012501564413932836,12.687139559319967,66.7009631736618,0.8401884020078856
-3.8989826339569578,2.6808106811560846,6.577255912375019,0.13263671875,-3.833857504757833,2.251914130151443,4.165501673497432,0.09552734375000001,1.887403588683365,3.2455028402542285,-0.06178917936186321,-0.036043681022867126,0.018688389718158355,6.968266100371855,-0.09273375416174531,0.15561878491905756,-3.784969569217742,1.959522274630978,1.004830351578775,2.3538376157201326,0.219373048167472,0.30019816756248474,0.911300003528595,0.219373048167472,0.06459900147981446,0.028586816078891974,0.09318581755865996,4.6476711368370616e-14,0.86736328125,0.86736328125,0.0,0.86736328125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,0,3.6769583225250244,1.501634955406189,0.5363340973854065,0.40872302651405334,0.30019816756248474,23.647749061304072,5.936637008347709,3.1803916377404424,1.189609663598236,N2step,2,0.04759970964148921,1.2278735928260038,25.607438710252186,0.10496290447955062,0.013308526290486932,13.748125870936404,68.54279124103127,0.8329326448965167
-3.917716916064032,2.703822922033173,6.041259332269274,0.1234765625,-3.816623109244641,2.25469983917441,3.9931255341632794,0.09569580078124999,1.8741562386623747,3.2839423880520786,-0.07442726194134346,-0.03600428032456839,0.018453314170576697,7.012285976858502,-0.09336672808974981,0.1547415952139413,-3.781566421826603,1.9344845222898022,1.0006629001396994,2.366413417653275,0.2111289075561217,0.3376370966434479,0.9006999731063843,0.2111289075561217,0.06329515436193958,0.024371227168443373,0.08766638153036038,2.2565282975506307e-14,0.8765234375,0.8765234375,0.0,0.8765234375,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,0,3.1920034885406494,1.5738779306411743,0.6423661708831787,0.36519211530685425,0.3376370966434479,23.773270298153875,5.95981457362254,3.2414616572107615,1.2279479192107503,N2step,2,0.04542165627408121,1.4047588342106565,31.573496011888864,0.09909038379972984,0.012354627602133354,12.211468658801898,65.4753922401863,0.8428116605885289
-3.951489330869105,2.7688173788418387,6.93358862122881,0.13564453125,-3.8369361802702566,2.2822718807757334,4.327196622655154,0.09946289062500001,1.9313561544221067,3.342919887743351,-0.06551110438585392,-0.03628747728301373,0.019235610834640125,7.064285218007601,-0.0934875116031617,0.15729750953922408,-3.8106972820861555,2.0213268722727395,1.030798635416014,2.3808023265929092,0.22208007941299002,0.30957308411598206,0.910099983215332,0.22208007941299002,0.06410999315013488,0.030858531372883146,0.09496852452303024,1.2212453270876722e-14,0.86435546875,0.86435546875,0.0,0.86435546875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,0,3.504354476928711,1.6383519172668457,0.6586011052131653,0.39213189482688904,0.30957308411598206,23.916006409089483,5.943753631731748,3.2828547581116796,1.2449097694517564,N2step,2,0.047583390819616635,1.420692787260895,30.45337747299629,0.10420419236789533,0.011873775981786003,12.977512670545183,68.71857414588477,0.8411489071721944
-3.7878981035946544,2.7181965374706922,5.600070863022297,0.13154296875,-3.8523836531066826,2.2917194845109026,4.261485670584044,0.09823974609375001,1.9203726085990536,3.3943870359625703,-0.06278144887470685,-0.03634965037461449,0.018865310575490235,7.108726313341001,-0.09446255577495322,0.15772055250394534,-3.8180412017175716,1.9856435549301246,0.9683652053192051,2.3912546079288113,0.21838867316910182,0.32796961069107056,0.9059000015258789,0.21838867316910182,0.07058909087648296,0.021944835876276634,0.09253392675285126,9.166278847061449e-14,0.86845703125,0.86845703125,0.0,0.86845703125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,0,4.215222358703613,1.55696439743042,0.6411709785461426,0.4129467308521271,0.32796961069107056,24.026830089904525,5.941357354321305,3.345710648719198,1.267858624009139,N2step,2,0.045391971044683226,1.2894486531501668,28.173367379923505,0.10028836741259889,0.013066988610353427,13.0073539627949,65.61872608868262,0.8345669279928644
-3.6786883370026358,2.7581358412946417,7.635245697565898,0.1564453125,-3.7682700444950594,2.284773122355707,4.355357448154813,0.10650390625,1.871231559533288,3.4286196886046105,-0.07966302749885484,-0.035535910320526304,0.01927375818102513,7.149270398613215,-0.09210949896834791,0.15681977806210706,-3.732330394354251,2.0258039990564245,0.988308200663182,2.4008256750816166,0.24080078250699444,0.33361101150512695,0.9039999842643738,0.24080078250699444,0.07379013952616142,0.033105703244256615,0.10689584277050568,8.76382300063483e-14,0.8435546875,0.8435546875,0.0,0.8435546875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,0,3.9784743785858154,1.6720490455627441,0.654604434967041,0.46378573775291443,0.33361101150512695,24.12934640067653,5.906242933788415,3.4002302220933,1.304844577326502,N2step,2,0.049871802721894024,1.4164245633344483,28.626312407567692,0.10925033952278736,0.012821534326515172,14.121598802156454,71.53066738370885,0.8351287195190771
-3.7782583653543997,2.7436043505493,5.713514825954032,0.1331640625,-3.7665398263741405,2.293568778209932,4.146626311375614,0.10553466796875,1.833343014547144,3.4813274715933784,-0.054212745761121506,-0.035376003526032526,0.01870097080472441,7.196726984953272,-0.09323754454497248,0.15359465581119164,-3.7170779378027445,1.958454515625287,0.9561932032136977,2.410060516704233,0.2198476575416862,0.32886675000190735,0.9031999707221985,0.2198476575416862,0.0666962125476989,0.026803217059071804,0.09349942960680475,3.404221349256886e-14,0.8668359375,0.8668359375,0.0,0.8668359375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,0,3.772169589996338,1.6995989084243774,0.6850891709327698,0.4117341935634613,0.32886675000190735,24.226351029764984,5.885454633313487,3.4072388424315068,1.3126305233791216,N2step,2,0.050319348571173296,1.3750448695167905,27.808741196343473,0.11117335409748946,0.013068621132843043,14.646542133878242,72.5133674785535,0.8319578095135014
-3.9181751969569723,2.711943872752553,7.106662501507189,0.133203125,-3.795572566174184,2.307552142696701,4.379679640161741,0.1085107421875,1.86763125560545,3.5053373707151247,-0.04817173505643755,-0.035565068909982456,0.019137924403277377,7.23987095992675,-0.09615754209808074,0.15550113873466315,-3.7393653795845476,2.008366658701082,1.0139964460899553,2.4257336760650765,0.219882813791628,0.34738534688949585,0.902899980545044,0.219882813791628,0.061658617196948616,0.03186402501045324,0.09352264220738547,1.6389667401028873e-14,0.866796875,0.866796875,0.0,0.866796875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,0,4.323745250701904,1.5667588710784912,0.584250271320343,0.4693567454814911,0.34738534688949585,24.382142391729815,5.941722244848146,3.478694790182836,1.334725812785527,N2step,2,0.04669962087469587,1.2942715111060479,27.33745850055261,0.1036888625133888,0.011475202935830046,14.246265658610065,67.04580255188681,0.8247520825559399
-4.073811997604117,2.8162762184244197,6.197755074413099,0.12560546875,-3.8324987765492433,2.3240520832174183,4.2983156703484,0.1063720703125,1.892267548785549,3.569612861380207,-0.06066232465853407,-0.03595019929600384,0.018979833044264066,7.2825837228726895,-0.10174414487089961,0.16287550980115212,-3.7844038963789215,2.0043665900525567,1.04559039129628,2.433539937335983,0.21304492317794937,0.31321245431900024,0.9039999842643738,0.21304492317794937,0.06642674195227774,0.02253453307891378,0.08896127503121579,2.425837308805967e-14,0.87439453125,0.87439453125,0.0,0.87439453125,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,0,4.055111408233643,1.8864283561706543,0.7699267864227295,0.44653505086898804,0.31321245431900024,24.459595029540214,5.934008698354583,3.5229406175187146,1.3479988147434223,N2step,2,0.050960954676743865,1.5464195865131665,29.956447012077806,0.11228730122519251,0.011656511544257992,14.660005542911794,73.37323861763916,0.8334719379854325
-4.065087142884796,2.758377176753682,8.655403403359038,0.13400390625,-3.9290694333287592,2.3567412208153,4.983168544158368,0.1074072265625,2.0371336081623936,3.5811086201334286,-0.0640130464058326,-0.03680039067318866,0.020613197203129232,7.317422071324802,-0.10456315924413502,0.16260969477218054,-3.874314655085984,2.169906051432506,1.043048771943554,2.4454823640489813,0.22060351691543473,0.35688626766204834,0.9046000242233276,0.22060351691543473,0.06322356126830458,0.030774394501823874,0.09399795577012471,3.747002708109903e-15,0.86599609375,0.86599609375,0.0,0.86599609375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,0,3.460282564163208,1.5832843780517578,0.6024971604347229,0.41924038529396057,0.35688626766204834,24.590460664783226,5.921800705728221,3.531016485668547,1.3392454858777807,N2step,2,0.0447629416243306,1.2615822415881839,28.94767646905866,0.09838507914218464,0.01334845843541226,12.56263768271151,64.57126436476125,0.8371320865502213
-3.9914428665718056,2.7493625102850245,7.352004793769878,0.129375,-3.8783050370557897,2.3528668867298697,5.146867851085659,0.113701171875,2.000621047771201,3.6070207177864884,-0.07165917888777888,-0.0361515386071195,0.020984515988747066,7.353821880444227,-0.10789625632110983,0.16448041343347006,-3.811180766299509,2.2108518021172467,1.0244026733854368,2.4508102353096985,0.21643750129733236,0.33086344599723816,0.9083999991416931,0.21643750129733236,0.056982911493437455,0.03425314679819628,0.0912360582916199,1.3822276656583199e-14,0.870625,0.870625,0.0,0.870625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,0,4.628642559051514,1.8244950771331787,0.5813589096069336,0.40690696239471436,0.33086344599723816,24.638457579344358,5.915192651683625,3.6026814806044816,1.349709746528912,N2step,2,0.04454472968756595,1.2778192439394231,28.335408785617737,0.09807488070796258,0.01219766496444999,12.881498084985855,64.00920839005681,0.8324700256309003
-3.9493236159758998,2.762944085977525,6.383442142316307,0.126953125,-3.926629485823993,2.364461006923461,5.183598007636629,0.11299316406250001,2.0330893492358304,3.6314756723951933,-0.07388916836951753,-0.036553999205410095,0.020962959184685742,7.392486896239728,-0.11105296385183465,0.16510414656815534,-3.855564656875568,2.2019752094323897,1.02446621975548,2.456815227824108,0.21425781380094122,0.35576120018959045,0.9024999737739563,0.21425781380094122,0.06148675669336731,0.028290426542062132,0.08977718323541226,1.7180701306074297e-14,0.873046875,0.873046875,0.0,0.873046875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,0,4.772682189941406,1.5972710847854614,0.6315781474113464,0.44171783328056335,0.35576120018959045,24.69915754906601,5.850635790733614,3.6625843915887284,1.3495714911966081,N2step,2,0.047132656219758456,1.3744284178512398,29.22821317179523,0.10331825996594361,0.012998146695351076,13.18307677672844,67.81843903657136,0.8372490113998103
-4.125847287904519,2.838694586823684,6.786721478672381,0.12302734375,-3.95528710546041,2.3685153054054218,4.884298145660947,0.1059326171875,2.0092251508491743,3.6555418705185105,-0.05490226942794836,-0.03679972325502329,0.020014459627498808,7.442229224271622,-0.11178154808469117,0.16533278131638443,-3.88146467507009,2.097737941823244,1.0437001431959154,2.474416113741716,0.2107246106817911,0.38037118315696716,0.8996000289916992,0.2107246106817911,0.06277960375024343,0.024612605276622363,0.08739220902687192,6.13398221105399e-15,0.87697265625,0.87697265625,0.0,0.87697265625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,0,3.7746403217315674,1.6952295303344727,0.6944526433944702,0.447924941778183,0.38037118315696716,24.87986419528693,5.911005064348824,3.731570733731926,1.3560294838255715,N2step,2,0.04771838069186246,1.4069192825496868,29.366318760819713,0.10507619741734577,0.011766134031838833,13.825850499660291,68.5538882755388,0.8321692845204476
-4.2146018872104625,2.8089463809170967,6.931444482199032,0.12330078125,-4.07155484318886,2.409737441253886,5.6039527306779,0.11013427734375,2.1425036231734027,3.707526353627277,-0.04319544101985505,-0.03768069152018344,0.021245357494402723,7.48284535558567,-0.12004813932813704,0.16831103275371515,-3.979975727707156,2.2283410199978526,1.0184420057680597,2.4849561234443795,0.21097070443138363,0.3338158130645752,0.9063000082969666,0.21097070443138363,0.06154840029362706,0.026010735276875432,0.0875591355704398,6.26859675278979e-14,0.87669921875,0.87669921875,0.0,0.87669921875,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,0,4.30335807800293,1.6296623945236206,0.6376820802688599,0.4293089807033539,0.3338158130645752,24.98319747500488,5.898181173796638,3.681810274551089,1.32658174313096,N2step,2,0.04859701777913215,1.5160486696853928,31.93237557554921,0.10653453817295273,0.011923444239406205,13.440616321115533,70.08246160647943,0.8390790108002603
-4.094679391467045,2.846759389605672,6.375676441676227,0.12310546875,-4.052570527115702,2.4115116487119908,5.515106145088212,0.11247314453125001,2.1003427784472466,3.7466265831651238,-0.03158092973874653,-0.0373678856936944,0.02092889877601851,7.522411192450603,-0.12491828782483935,0.16941303484284878,-3.9528027318039194,2.200466852258613,0.9897917594105134,2.4859070691582654,0.21079492318167467,0.3813324570655823,0.8996999859809875,0.21079492318167467,0.062113420280769736,0.025326494403897067,0.0874399146847048,3.799738301779598e-14,0.87689453125,0.87689453125,0.0,0.87689453125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,0,3.590336561203003,1.6402164697647095,0.6118071675300598,0.44074583053588867,0.3813324570655823,24.984293104463582,5.863946406918367,3.6755699550034526,1.3371449829838293,N2step,2,0.04884440261111825,1.4362948980030463,29.357828852252705,0.10673751209383615,0.012204577069229134,13.64176211740918,70.0404473641584,0.8369813344804907
-4.11724973310018,2.81891663723163,7.505874126915083,0.12908203125,-4.186534099732066,2.4346964298477514,5.361353814951405,0.10186767578125,2.190898653572774,3.7753388530771836,-0.03849080113657227,-0.03852012937001366,0.020728390187613435,7.558666729890405,-0.1304075309482869,0.17079720997465933,-4.076325295849242,2.1835476702495256,0.9932502210434282,2.492611978191432,0.21617382942276891,0.32044804096221924,0.9014000296592712,0.21617382942276891,0.06501094758440738,0.026049139085342028,0.09106008666973973,9.672818102046676e-15,0.87091796875,0.87091796875,0.0,0.87091796875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,0,4.2761454582214355,1.8131574392318726,0.6172345876693726,0.38546448945999146,0.32044804096221924,25.048685972222724,5.79060241714313,3.6925726781658033,1.3529259383756522,N2step,2,0.05159195072133545,1.5467372439736125,30.08404189449427,0.1127820773220822,0.012672873246033193,14.317123975439683,74.10402464507278,0.8380803212941037
-4.115329228414287,2.777608603010331,7.570102325634306,0.12826171875,-4.125910710624613,2.4351547381843246,5.392531113527678,0.10602783203124999,2.12779274306133,3.8210473397710945,-0.018861483930858135,-0.0378473953373159,0.020637983044058957,7.593241145039685,-0.13231731103267522,0.17014969027026228,-4.009321673666036,2.1688472274857844,0.9632283306273322,2.4927704326060853,0.21543554817399127,0.3407253324985504,0.9089999794960022,0.21543554817399127,0.057973565863325964,0.03259306054194417,0.09056662640524736,2.2773449792623524e-14,0.87173828125,0.87173828125,0.0,0.87173828125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,0,4.351071357727051,1.7342075109481812,0.6377233862876892,0.4657076895236969,0.3407253324985504,25.04477781019766,5.765636514088307,3.683681451269142,1.3604602624734916,N2step,2,0.04651896413417976,1.2673628214155483,27.29763698332104,0.1027471320943408,0.013369453865496171,13.979654090294693,66.57409747166854,0.826455580041591
-4.325241374021679,2.9605089633113857,7.052256204637589,0.1184375,-4.116024185035438,2.436078841868889,5.14431559536539,0.10266357421874998,2.10247839635931,3.864361197846131,-0.03235947040417361,-0.0377713932929184,0.020237705399975728,7.642483900374313,-0.13629110725421925,0.16955981380630453,-4.005509986763259,2.1246633633098293,1.0030502190106194,2.5054789657459864,0.2065937513136305,0.37207266688346863,0.9054999947547913,0.2065937513136305,0.05836539668783414,0.026206750493053738,0.08457214718096073,7.28583859910259e-14,0.8815625,0.8815625,0.0,0.8815625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,0,4.385193824768066,1.6062055826187134,0.6103723049163818,0.4265543818473816,0.37207266688346863,25.172064402979185,5.756806157272046,3.730573400576096,1.3803024386382323,N2step,2,0.04989020893750109,1.5012278400392367,30.253184848166175,0.10945902847368855,0.011188748291974426,14.506274259872459,71.30960406349936,0.8309604872281346
-4.10444868849862,2.892732015653408,6.907369177924881,0.12845703125,-4.101446128058893,2.4332823125930494,4.793870721750822,0.10249755859375,2.0450525620826934,3.9078343650059435,-0.0320241143104578,-0.037522726057196545,0.019445664390962843,7.683770923648735,-0.1366448152833618,0.16928985348891834,-3.9803907672858934,2.040390456559709,1.0271152146276923,2.51603294102951,0.21561132942370023,0.3580852746963501,0.892799973487854,0.21561132942370023,0.0638643457205284,0.02681987010085627,0.09068421582143808,5.3415605272277844e-14,0.87154296875,0.87154296875,0.0,0.87154296875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,0,3.7785227298736572,1.4717013835906982,0.6144349575042725,0.4454643130302429,0.3580852746963501,25.273913717883953,5.784928915211796,3.7855172575029514,1.3798520292882186,N2step,2,0.04553618335073427,1.2940365345088392,28.48158147353697,0.10029511100199083,0.011584376990568268,12.901403586302308,65.72996343925851,0.8359254827388614
